"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
116,0.204988560833385,0.209057758050518,0.214535207150201,0.217149203181871
117,0.204442122877446,0.209067240137666,0.215409387585019,0.219023824424201
118,0.203203395555252,0.209449824991878,0.215206687618565,0.216121894282392
119,0.208823217651213,0.208664373890423,0.211941144921587,0.215203890002002
120,0.205542836341095,0.210985935589139,0.215170505029748,0.215427364448154
121,0.205933166494105,0.207920959180511,0.21256895590567,0.214797714248918
122,0.206759786534698,0.211205427298618,0.213379416077739,0.217253833933705
123,0.203593852587808,0.207593706162294,0.209905429401679,0.213747065531296
124,0.2041436374613,0.208886066661806,0.212526442505565,0.21615624074616
125,0.20461353473608,0.208439612342423,0.215504055598916,0.215420685095482
126,0.206694734472281,0.211932842287714,0.215995429851275,0.218186909437612
127,0.203987477500877,0.206210544264333,0.212069317495357,0.215621408174263
128,0.20435500037064,0.210387245509292,0.214244116073865,0.217345466094224
129,0.206110815081372,0.212283147790207,0.215898832664494,0.215959878537628
130,0.208520307788593,0.212677936311088,0.214017890374229,0.21652015502482
131,0.20849216990212,0.211209767263557,0.2158356622122,0.219456840724398
132,0.203528136873048,0.206327676839936,0.210821572094385,0.215487954900676
133,0.206661969242818,0.212159134581889,0.212606674636458,0.212512181681602
134,0.207325942673532,0.21400287350891,0.217598830814782,0.21983701662346
135,0.204504109343333,0.20889390741432,0.212509790418179,0.21750249956595
136,0.205952940570445,0.20998092061526,0.213739716665536,0.215777465146991
137,0.205653858841987,0.211814684400703,0.216947094190202,0.217804226332058
138,0.204252034845021,0.213044018792022,0.215993533120211,0.216488668913346
139,0.205064440891469,0.210277663323887,0.21234452839846,0.216625171665652
140,0.204782627940102,0.208196670517419,0.213622013715618,0.218991885046835
141,0.20636446767249,0.210633982241883,0.21348288697988,0.219257029480928
142,0.206544611848084,0.212213889365268,0.215919980161557,0.221508294163422
143,0.205622526630427,0.210832117261627,0.214800247608204,0.217285709970142
144,0.206422144044881,0.209515049014395,0.212741658757145,0.215821951024126
145,0.205239734183556,0.208576414852278,0.212146621526513,0.215193423662113
146,0.20370639693996,0.209043448515143,0.212038102915346,0.215722012744384
147,0.204267161222337,0.210995038218786,0.21606213057588,0.219447215163364
148,0.20498312823078,0.208768179411437,0.210853210943382,0.215358587352434
149,0.204629912585186,0.209005715739114,0.211552156831928,0.216249886023611
150,0.204281418048894,0.209280704438459,0.212228347840812,0.213435250833674
151,0.204916624255708,0.210420592053384,0.214247560918662,0.216028228730249
152,0.205846401043264,0.21114900205742,0.214907178842057,0.216701014748236
153,0.205298132235061,0.208174776474301,0.211439745815232,0.213906736610424
154,0.20578614143003,0.211470559480194,0.213259613857066,0.2170539218826
155,0.205271601711209,0.209215035051687,0.215338017493617,0.216555057384691
156,0.207203251201459,0.210105174646826,0.212454049369493,0.217999355466682
157,0.206267338506062,0.211489229704354,0.216379177298847,0.220837432989934
158,0.204676524753308,0.210489953038467,0.215276440110354,0.218953157917721
159,0.205085579285503,0.208787439967955,0.21006102896711,0.214258528507447
160,0.206393645322634,0.21094102326826,0.217270372112171,0.218151436285712
161,0.204479978230664,0.209701270618359,0.217330123096369,0.220373669996075
162,0.207129782209504,0.214187108427229,0.214793266767538,0.21811173352633
163,0.204550437729006,0.210769008149982,0.213074405877876,0.214036732982533
164,0.206231105648738,0.212837872466068,0.217984401957824,0.219920517695572
165,0.20487704629307,0.208513620283676,0.209590916355722,0.217895880277385
166,0.205884124326842,0.20800824440937,0.213523744457882,0.216266868843646
167,0.206165620024308,0.213382443158295,0.215959641726443,0.217497358385152
168,0.204649658461987,0.210513265986419,0.212118337899009,0.214470549754865
169,0.204726483504852,0.209366968603954,0.211010010662977,0.214044926393801
170,0.205324405258693,0.209429770838275,0.212678934147393,0.217927018574679
171,0.203960956916744,0.20785072040255,0.211863569087014,0.214152804627095
172,0.204096532957938,0.209420827710079,0.211559368670405,0.217072283908068
173,0.206044318536402,0.210290384324916,0.214821845547293,0.219817892674473
174,0.205096538932056,0.206812538157724,0.212551257169943,0.217290794962122
175,0.20509633832437,0.210618416745402,0.214742614439354,0.219591133554204
176,0.206232925902158,0.211379122287416,0.212070706020393,0.215746745088142
177,0.204162336464829,0.208429926978597,0.211590602527795,0.216070794156603
178,0.205037658617755,0.212546820824692,0.214870693893853,0.217779030900357
179,0.205320465728151,0.211876094607803,0.216462960858303,0.22041223536443
180,0.207057718921538,0.209698726305839,0.212659298161175,0.213185278732263
181,0.204902818473657,0.20897642557402,0.211760776073542,0.214304014064429
182,0.203961718052862,0.207762703232937,0.211049372159704,0.213929302998738
183,0.203998140084668,0.211108628286776,0.214821421776016,0.218477153151372
184,0.203186826929313,0.206586871124646,0.212459528126189,0.215729557809138
185,0.206461166404002,0.212880027839605,0.21626502294316,0.217462901336661
186,0.204281984814247,0.207987664727794,0.210655749536992,0.212519957303757
187,0.20570618427922,0.208145954798647,0.212736144611489,0.217127662211809
188,0.203871309128214,0.208719761917465,0.213052474762382,0.213170002717899
189,0.206373392767638,0.212456478219115,0.21556042121773,0.217524440436757
190,0.204744769525572,0.209935178841233,0.214627450420715,0.219215478430562
191,0.20502867965873,0.210389040945078,0.216673877309187,0.221528520961696
192,0.207979202829679,0.210794415959046,0.214941919547962,0.217889911138602
193,0.206938560922946,0.214210377302475,0.217853733172699,0.222147225090694
194,0.207354823235968,0.211235468249246,0.214321032410702,0.217582600354444
195,0.207306594109623,0.211071339138012,0.213421808490911,0.21708158298395
196,0.206069497438239,0.211240886886003,0.216019338716226,0.220009305232068
197,0.205177676893709,0.208306490092864,0.212325557914541,0.217403975968106
198,0.206191504808918,0.213255662186763,0.217568493969033,0.223064339010472
199,0.205676413764046,0.210167206046718,0.214207623000843,0.216442454410429
200,0.205538336752642,0.210688822175293,0.211834389336845,0.214752515400569
201,0.203411995296061,0.207092372083111,0.214059671756944,0.216040759585768
202,0.205617782460005,0.20976920350068,0.214976299661565,0.216278171637076
203,0.202951959079825,0.206997534476091,0.209816545918243,0.212669067760693
204,0.205635215258367,0.209705113189979,0.212026050204903,0.217524854713837
205,0.206034152190228,0.211111599554847,0.216121176980691,0.216905435752381
206,0.205284937781382,0.209698259977653,0.209399029847648,0.212024072292405
207,0.206335870525681,0.21269455803356,0.215941852537235,0.221526312264752
208,0.204558358452781,0.208868242137186,0.212109910175205,0.213402662962641
209,0.20616346385552,0.211985533023132,0.214878005608703,0.21788454489481
210,0.209004250578064,0.210563037294109,0.214493112934375,0.219886199957957
211,0.206323896012891,0.212486327162002,0.213562173181035,0.216762212167349
212,0.205759028503039,0.208960206753556,0.212796698810383,0.214155349361695
213,0.206607797985518,0.209670764903623,0.214179445806015,0.216483139559056
214,0.203403189162078,0.20684554982961,0.212455299280075,0.21465309868204
215,0.205261012876306,0.207534341324556,0.211627691236524,0.216130470484755
216,0.204146781706917,0.208950843655629,0.214981637941077,0.216579620697732
217,0.204389993100427,0.209423154863996,0.213928547055924,0.217682477926664
218,0.20393922040207,0.211014638653057,0.216377773436936,0.216653528658372
219,0.203995090456232,0.209835143213889,0.214284656571589,0.215934722256027
220,0.204027555509895,0.209879674864131,0.216005481726334,0.218480066666191
221,0.204909721662606,0.210266315226714,0.214359539135382,0.219309318692758
222,0.205920687052527,0.209488196818597,0.211765287998644,0.215542108912579
223,0.206082236989059,0.210957890316721,0.215506218233193,0.218515293484774
224,0.20566238826831,0.209233883319181,0.213460637227559,0.216157639711388
225,0.205978617726864,0.211485870185297,0.21732836211873,0.220940200714236
226,0.205824604137426,0.210030652755905,0.21477959136802,0.21578968466839
227,0.205281270293809,0.209837136768988,0.213458581200415,0.219430728828336
228,0.206689114392292,0.208889996747452,0.211202908921775,0.211456416818392
229,0.205727285314102,0.210327510877824,0.215945842001362,0.216897914461833
230,0.208783996481667,0.21480276207667,0.216614803216302,0.220295121832177
231,0.207481058280994,0.208392499948916,0.215543858784777,0.216631557980091
232,0.20448629526232,0.209474566451905,0.215229104190469,0.218062530358243
233,0.205199580399673,0.212359592666799,0.214105313608843,0.219090871513845
234,0.205486477244884,0.208888700115059,0.212692033362882,0.216924938148593
235,0.206856937049368,0.211879461963349,0.215150708950061,0.215909193061252
236,0.20436613796992,0.209143234926277,0.211545255335438,0.215351466588312
237,0.204797639783342,0.208056513412923,0.213034628497381,0.21578074613496
238,0.205264538141659,0.210144370936113,0.213813539956107,0.216319396479663
239,0.207290094783185,0.211053582737888,0.213312726948734,0.216939856954504
240,0.202279414289923,0.208792208663877,0.213485830858599,0.214871045626908
241,0.206061895729945,0.209749924155575,0.214788067142789,0.215751389803322
242,0.206712945136605,0.211104961171336,0.213458001065493,0.213063187104776
243,0.205018777493754,0.209710484637101,0.212004673966825,0.214831160606226
244,0.205123614632535,0.208270174152782,0.211728200208937,0.215366687099897
245,0.204677600445047,0.20911257025831,0.213424204710948,0.215480884734722
246,0.204990177332239,0.209252116442657,0.212841064467273,0.216074575786956
247,0.205241563109802,0.209653732936973,0.214338528136631,0.217349551523145
248,0.205793173385459,0.20944466986884,0.212998580237874,0.218629271693507
249,0.206097529213407,0.211833582550518,0.215503488806201,0.216333457292409
250,0.206636833567741,0.212688939959512,0.213950119682529,0.218320441429513
251,0.205466117751626,0.209191142542061,0.214067812317975,0.216045621917817
252,0.205704754496348,0.209024240264604,0.213024135699364,0.215952265042988
253,0.20579805291978,0.208019057188235,0.213918671549207,0.216619000931905
254,0.205033441924857,0.208782461731584,0.211620034725116,0.214558213246199
255,0.20468755342455,0.208392750898393,0.210738304316472,0.212104304576461
256,0.205279608114205,0.209960055250972,0.215504014454029,0.220592527724641
257,0.206535501505759,0.21272251814131,0.2171378427757,0.218331930938753
258,0.207492225917157,0.212979276197832,0.217305118189925,0.221521247271096
259,0.205611279242863,0.211931688459209,0.216545643267286,0.219096422861741
260,0.208296476340385,0.211725619001918,0.214759428821276,0.220789729576188
261,0.204994083289451,0.209176751193033,0.213176071783311,0.216503154538365
262,0.20569866510945,0.209696902832332,0.213785526566642,0.217472762010379
263,0.206903776975573,0.212778713767921,0.217635391937642,0.22234645935101
264,0.205247131430504,0.207692532548262,0.210304861617002,0.214230853085874
265,0.206019001968463,0.21039133468943,0.212520982977102,0.213550999248667
266,0.206885803753342,0.210630863501961,0.212158536832091,0.218576812293027
267,0.206417966033785,0.20940392959247,0.214416128849895,0.218320750191385
268,0.206853879423743,0.210134927957972,0.21416447754914,0.216999476171568
269,0.206977592168868,0.211675087049008,0.217116321536651,0.220562445349517
270,0.207281240227058,0.213188278647096,0.218756566721039,0.22269090218175
271,0.207747349115631,0.212259833947983,0.216641832610718,0.219766610535772
272,0.203265684938615,0.210431846612718,0.215759735846598,0.218034215987921
273,0.205346692957029,0.208990196682719,0.212505854865716,0.213396807060685
274,0.205574301973268,0.212464725567016,0.215904626434382,0.217004926078898
275,0.205749456200679,0.209330489554267,0.215175102419999,0.216266674782577
276,0.206673185969694,0.21328801493723,0.217281599962035,0.218077298392414
277,0.205891766002306,0.207096917500014,0.211200674795969,0.214902095144734
278,0.207407886316361,0.211013420306523,0.217693971627014,0.2170250341872
279,0.206704950839505,0.210055498035807,0.211340840023024,0.211532429832004
280,0.204736621166939,0.21074453409807,0.215902670514303,0.217870542656765
281,0.205712924422148,0.212113245495988,0.212861813168062,0.216935335549155
282,0.207942942624066,0.213795842736183,0.21684755723953,0.217129283910781
283,0.206644942691038,0.210030920579327,0.214282630660856,0.218545016756146
284,0.205476981731158,0.211841343171739,0.214124737873177,0.217812806773303
285,0.204025089809129,0.209911664797374,0.215215565737645,0.219930614330763
286,0.204057599046799,0.208270109819045,0.211149206427222,0.216102068181855
287,0.205588024282403,0.210260941179166,0.214986398417191,0.216880812420012
288,0.203155531314281,0.208069125470104,0.21404011423748,0.218207734210531
289,0.205804723049155,0.211469435634577,0.217664357218582,0.219192852899626
290,0.205125835409614,0.209896394145438,0.216419613369292,0.21956269094166
291,0.205750554674723,0.212102094070152,0.218174860621599,0.220383457047324
292,0.207400031595318,0.21188138364154,0.218094788980426,0.220977788920634
293,0.205231341778651,0.212993665286974,0.212297205363658,0.216050946454631
294,0.203406853212231,0.208493038760682,0.212768218144172,0.216550620532213
295,0.204983542177812,0.209138359488918,0.214784654875757,0.219833169282035
296,0.209073090415258,0.211401696037656,0.215136388852893,0.220246346015464
297,0.206577832599404,0.209819611584003,0.213616418154643,0.218471978990251
298,0.207125398389149,0.215021833065257,0.218085587198271,0.218274575584805
299,0.206736195625367,0.21206468792985,0.215038998974838,0.216560935448646
300,0.206340481256089,0.210264850046289,0.213719617394826,0.22044533009579
301,0.206667979546326,0.212825512299128,0.215856449000374,0.218612679845899
302,0.205164182999631,0.211446800943854,0.213949351737333,0.216769175461483
303,0.206044737291665,0.21070213257718,0.213054446330189,0.216083141588025
304,0.205506174619523,0.211798951662361,0.215972590533762,0.216711169608576
305,0.208084567256602,0.211553268076867,0.214801115334906,0.214967390739933
306,0.206572840305064,0.212388732990903,0.218079569582829,0.221525846634252
307,0.206077253146091,0.209748527497393,0.211499841270298,0.213531649496301
308,0.20397460011627,0.20608453223665,0.213653393784182,0.218564963986373
309,0.205366067703572,0.210109736815673,0.21363603281004,0.218988345512512
310,0.206101820900034,0.210564783880335,0.21426021335535,0.216114633921994
311,0.204469749392609,0.210444220888465,0.214784851317629,0.218964198130011
312,0.206545824178624,0.213483988429562,0.216231640869898,0.221147043011884
313,0.207231650078409,0.212547086788741,0.212500699165593,0.21419472407959
314,0.204971337575972,0.211750089977314,0.215606431511911,0.218128522516302
315,0.205312928194692,0.210202627284176,0.214628075719296,0.21728067989209
316,0.206034645469969,0.21031322857456,0.215201384458792,0.219105079137481
317,0.206552345417106,0.211120604747394,0.214398535090479,0.218956833456974
318,0.204697447344788,0.208724197452787,0.214893134594285,0.215678472594095
319,0.204969025034918,0.210909643856428,0.214618203731679,0.217205090058563
320,0.205634952111014,0.209779711634017,0.212380025109921,0.216052248558383
321,0.203040329727387,0.210023870088692,0.211982952950985,0.216047305450195
322,0.207017085133909,0.213613766491958,0.216152829805632,0.22172106577477
323,0.205581776446565,0.21117687185029,0.216037715411068,0.217537122563178
324,0.207432080894695,0.21298256167139,0.216168572400329,0.21845051013316
325,0.205476651645499,0.209026684786985,0.214179597836172,0.216653141429384
326,0.204040881249673,0.21073022940226,0.213771131108512,0.21862992892336
327,0.205542768197785,0.210499541207684,0.213728814850508,0.215541275424579
328,0.204925049642423,0.21179941123971,0.214388451753997,0.218059286776646
329,0.205101273976433,0.21156757187244,0.215864874439014,0.217004366344308
330,0.204670164018171,0.210726101359112,0.214220815706999,0.219103439310027
331,0.207792014926015,0.209925345531894,0.213282829938945,0.21422461350957
332,0.204820482462881,0.208860149654754,0.210993674463409,0.213378872580245
333,0.204965637741306,0.20948812905489,0.215362040543262,0.21988893922549
334,0.204655558667898,0.20898005099074,0.213589606714979,0.217971687431909
335,0.207340324919605,0.21041352313274,0.213152647252634,0.21527666380035
336,0.205267789374253,0.20978345733634,0.21488957890197,0.215606699591907
337,0.20577235418456,0.209769029808001,0.215038587227277,0.215251346305041
338,0.206232703080346,0.209987823646026,0.214426594115417,0.21748070866202
339,0.20584676070592,0.211128510362241,0.213955934656899,0.214242122643228
340,0.207095329874457,0.212076791253343,0.217341750599059,0.217372919894158
341,0.206802812802386,0.214447831538986,0.215581534468387,0.21889453543398
342,0.207032140735408,0.211166934195151,0.21459462345063,0.218633166088019
343,0.203927301850691,0.208778728700427,0.216591963695749,0.219481779203158
344,0.203330789558723,0.209550747898958,0.217381972874537,0.219751699133813
345,0.203290448541005,0.208581455164744,0.212897096924425,0.217893996304344
346,0.204792630242779,0.212230991332896,0.214232657580584,0.216432055354693
347,0.20506191407549,0.211330383324271,0.212894407263024,0.215792675449719
348,0.207557093995114,0.212991566930991,0.217730711047058,0.221015717338433
349,0.205930621084118,0.211523167630396,0.216555972105761,0.222088175529597
350,0.206030342328645,0.208493996277945,0.212381864215728,0.214958919721913
351,0.202492439055261,0.20519321684788,0.209635303014916,0.213104137621341
352,0.205972793765995,0.213284105267429,0.215101274691716,0.219605932042626
353,0.206498340734403,0.210942815481864,0.213496607561663,0.215389942359986
354,0.205473754850376,0.210684964402316,0.215746916490802,0.218301384387273
355,0.205078389792757,0.209083183655424,0.211545029652362,0.214639389503682
356,0.204550106293613,0.21164076732457,0.213582265447994,0.216217999573931
357,0.201987354088226,0.206126583334051,0.210820108103766,0.214271002453724
358,0.206046224466527,0.209201088101894,0.213183615650729,0.217175667413511
359,0.206153231741116,0.210224646994153,0.214870986360132,0.218828753060589
360,0.203913620019638,0.208030433240448,0.213201617792649,0.216247534432064
361,0.205509694013764,0.208922449411899,0.21074528713283,0.215525510577937
362,0.206926926622638,0.208883192214452,0.212671218314417,0.214023844857648
363,0.206954784694557,0.209863158572812,0.212591656288266,0.217164062712582
364,0.207459121453633,0.21155115414382,0.21365725885999,0.220897461147655
365,0.206856590795379,0.211464359574411,0.211937658924814,0.217886968163313
366,0.204907459919146,0.209427753135107,0.213752535622886,0.21906270563845
367,0.20575279179086,0.209706453517331,0.213985175897649,0.215753382829711
368,0.203940063405136,0.208027777148521,0.2119171299097,0.214640181736386
369,0.207327070616515,0.212147346749814,0.214377018582018,0.216574090136509
370,0.207027835029465,0.213360402021539,0.214110854622774,0.215014750728598
371,0.204864748531838,0.21078136754393,0.218091480493094,0.222673202650703
372,0.206498648908709,0.209315295914858,0.213779444068474,0.21706199455063
373,0.206361382574986,0.210417602829083,0.215250356051704,0.215252299443676
374,0.203532560736424,0.211997177504201,0.213044240707124,0.215229763890077
375,0.20727023060678,0.213477634250809,0.218209834635428,0.217775933577071
376,0.208645826618311,0.212642406438608,0.213323570402553,0.216443920333606
377,0.204684485933018,0.209868754822292,0.212226535430966,0.2161838772773
378,0.20445108614863,0.211063544899935,0.214798930992677,0.21439087079146
379,0.20375710528771,0.209893081238827,0.213464457067463,0.216404418485222
380,0.203373998679689,0.207665412936849,0.212830866767773,0.214805577959424
381,0.2076275853011,0.210652137845602,0.21341228177849,0.218100465761359
382,0.204436550318521,0.210456636606397,0.213440595260163,0.216993253576138
383,0.205024958749721,0.208081373257559,0.211483160843268,0.214852828424521
384,0.205792207008223,0.211752057341065,0.216339181385412,0.220308733681161
385,0.204508504524428,0.210749260058243,0.215126515429074,0.218147011313585
386,0.203094598495671,0.207234660653259,0.212063979194895,0.212180346400264
387,0.205328275024525,0.210072402160499,0.214621592115712,0.217856234865048
388,0.205988347648914,0.213997301091512,0.214442297457951,0.217724867566516
389,0.207503713984251,0.208895964167419,0.211973506084643,0.214482263027907
390,0.208519704525902,0.209837933527345,0.212319244789857,0.216339560070045
391,0.204883123159156,0.210307499680342,0.214546815677627,0.216722442274103
392,0.204437281210907,0.212719883857238,0.216386454774832,0.215897882727535
393,0.208785044277328,0.210314111110595,0.216033137872231,0.220289397847051
394,0.205714718491773,0.208430490384386,0.21321544642548,0.214662001897437
395,0.205919421876403,0.210849073645283,0.214067920022786,0.216794694848379
396,0.206151260372094,0.209648959580597,0.214688222113024,0.217661295823086
397,0.205419134717865,0.21087234034294,0.216513605272674,0.218751379872159
398,0.205544845741524,0.212358923894287,0.218239700865583,0.218702748478384
399,0.206669629911524,0.209983123627225,0.213065634193275,0.215206233909053
400,0.207287785279401,0.213695880421042,0.217350622924871,0.220544391865028
401,0.206364158268098,0.210669876114547,0.215062773207714,0.220305509954395
402,0.204281852039228,0.207673624558578,0.21153453750397,0.214719862360231
403,0.206153144375959,0.210686835482415,0.213092524324238,0.217446444983129
404,0.204009637144057,0.209968092366556,0.214711310353042,0.215831700967848
405,0.205579736681627,0.209597637839919,0.21311594134526,0.217136685134399
406,0.204926524154812,0.211333106909542,0.213269046746924,0.21496475155609
407,0.207066660809047,0.212005160245359,0.216431416716896,0.219444676052867
408,0.20562005299766,0.209879389813648,0.213354061393942,0.219393057857042
409,0.207262786898201,0.212216594493437,0.215331100363091,0.219324368034963
