"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
392,0.205198198322471,0.209128940275225,0.212085447028812,0.215351613505684
393,0.205583751578104,0.209244138593916,0.213053188724097,0.217024910389702
394,0.205899948892764,0.210411744469231,0.213966355687697,0.217430450047399
395,0.206010054252565,0.210505858428378,0.214161096545788,0.217306146136636
396,0.205245394845929,0.208586497216136,0.212409473374343,0.216041926451197
397,0.206658476096618,0.211162122735373,0.214166060474386,0.216653289835134
398,0.2066626808426,0.209436007058602,0.213421968644676,0.216763277663903
399,0.206016564993373,0.209683180195502,0.213052376348282,0.216534819802027
400,0.206101339175845,0.210787736955987,0.214335203697159,0.218083923688961
401,0.206173059907977,0.210203021035649,0.213916614542717,0.216730291401537
402,0.204943562628931,0.209683500378396,0.214472816385446,0.217282751992495
403,0.204315253643834,0.210071962194231,0.215213212363618,0.218232934137824
