"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
35,0.224492900049461,0.252082006028542,0.278853398223481,0.306462318845837
36,0.219737265176254,0.244871581360505,0.28392047957462,0.30987332813253
37,0.228531175928568,0.252965811772748,0.282537968414881,0.284168164019732
38,0.22211827818095,0.245887306485152,0.263247705854945,0.299679578672432
39,0.221312645108621,0.234705198373713,0.243567731231614,0.275432383876869
40,0.215066078309378,0.241963499265913,0.252544339003511,0.281249527156561
41,0.227119487959794,0.236626835503529,0.246613794229828,0.261704115933403
42,0.22135424504079,0.249230876953955,0.266309817443661,0.280008826881663
43,0.215053607894019,0.229173695665364,0.261798371825566,0.284339214300688
44,0.214903947220045,0.236959077422074,0.256201555291238,0.276317651514524
45,0.216243613667278,0.24915521976372,0.283271562075919,0.288822962646135
46,0.226828975855708,0.238668819117401,0.258970134212466,0.285965220609404
47,0.227402921759169,0.246082352200368,0.266988692442071,0.285225091194983
48,0.224001791783442,0.231240045411726,0.250484141369848,0.262386339282913
49,0.225597924888183,0.251962052758962,0.270251381065083,0.283998456789106
50,0.230413995771433,0.242847423002242,0.268687023056081,0.275117252006412
51,0.226345029023793,0.254585716287775,0.263021962137434,0.272886270670496
52,0.226770410362627,0.246094360827065,0.267419687478266,0.272120180951691
53,0.227250184582553,0.233937345214781,0.24812398501885,0.259956084448225
54,0.219037346972143,0.23915513399438,0.263514758085354,0.297378724913731
55,0.219196384314862,0.233781385582338,0.238429874020238,0.254266914108288
56,0.218366921232621,0.242208190946206,0.262553131032995,0.272222209857598
57,0.226320586128453,0.259954792053963,0.284292329625329,0.305696270238136
58,0.225177555243219,0.252851210798577,0.266777117933715,0.290960171098106
59,0.221564801837588,0.231900051639723,0.250141671824165,0.260663164889192
60,0.228498458065347,0.266022676904202,0.283425678366329,0.320855331555226
61,0.227918653480746,0.245914932581757,0.259727494457966,0.261367521431192
62,0.217043969656903,0.22413446754901,0.236656614237471,0.24765356162084
63,0.223381561515738,0.24221919706196,0.257643170008366,0.276810794628257
64,0.219183158139639,0.251656199463198,0.277702177346594,0.288277666129686
65,0.231045469796707,0.248649150578499,0.269249787801104,0.286718153033102
66,0.229119957091014,0.24603616071507,0.259607174150459,0.280723821289338
67,0.218790894660002,0.244207726794738,0.261979898753787,0.279972656502126
68,0.214676600670221,0.227843860106907,0.240441519709966,0.270265631274407
69,0.211684218220518,0.236536704239102,0.244700015302267,0.268378782159555
70,0.223519161805073,0.248020067944152,0.267226697360857,0.304945325027575
71,0.220778309132849,0.245473968723044,0.273381018342678,0.30181935707069
72,0.239261932025607,0.263122797160435,0.279077943757908,0.29526685980337
73,0.225604484084158,0.246260573876686,0.279861922463543,0.298722507543978
74,0.221776301014593,0.242398320964299,0.259700859750593,0.273969841429017
75,0.221520862826409,0.250420557694538,0.278672492614449,0.300627154263172
76,0.21951838304996,0.236260963829191,0.259391958646808,0.282909274916462
77,0.227199631287876,0.253862617541896,0.274985853885393,0.288451820037283
78,0.221853388048764,0.236691775291857,0.265465320238157,0.278335901319212
79,0.228034271972101,0.246662451414163,0.281957495873435,0.290829398390645
80,0.220719212340773,0.246439304948917,0.274699622327994,0.283458599751429
81,0.227004576697612,0.242380105159619,0.256094232884398,0.267770472014914
82,0.221397028689279,0.24046720047671,0.26862936937366,0.269125055125963
83,0.222546485156208,0.236344501838738,0.260276879832292,0.2838391660557
84,0.216966914955709,0.228398118911755,0.250617390427447,0.266783543942172
85,0.218593082020188,0.239040725531253,0.261784923626707,0.293571521623318
86,0.212428489676147,0.231392827428196,0.249769321699548,0.273004810716204
87,0.231705249637961,0.244747865387217,0.259986284500767,0.290715968550169
88,0.216202648966642,0.236326624333138,0.2595320746529,0.283964103012702
89,0.217300999862808,0.231709594299978,0.247521318307953,0.257114987440152
90,0.223814220956639,0.243355281899701,0.244444542578176,0.252315555579325
91,0.209016697131468,0.239727362541504,0.262760268615282,0.272564706839738
92,0.217928232581758,0.241074062637145,0.243395484697954,0.27360326011683
93,0.225855114794726,0.244014773438445,0.262777506450861,0.275873487772147
94,0.221175564516474,0.242233470016928,0.264784348012385,0.270350932924124
95,0.223282673068465,0.235999058550625,0.263743967217923,0.264642023467289
96,0.228790754061949,0.252252347045202,0.27341724352593,0.309026620401128
97,0.218301128666915,0.236035786533702,0.263937570271735,0.282024254083724
98,0.228056935249419,0.245065399746165,0.264613105596374,0.273223393061583
99,0.211022960130682,0.236753619048494,0.255182567749404,0.269643984449354
100,0.222414299333222,0.250762918252175,0.262062378110281,0.282022675578728
101,0.222674316174893,0.235993662966998,0.256484564108007,0.280524564013521
102,0.231314584144543,0.250624519829343,0.273890454630026,0.28365849396419
103,0.219246286305596,0.23873378466907,0.264527920027925,0.28427675770685
104,0.215840892585908,0.238437945840958,0.263181972294523,0.279775574862067
105,0.240032407568522,0.250823132352903,0.276088523964399,0.304556336230864
106,0.21892589717617,0.235814573487879,0.270623568172991,0.276368309351097
107,0.210410604987122,0.232696767515067,0.263722020934225,0.27028115322346
108,0.219150488963537,0.239634578285117,0.260818516248839,0.262687458419022
109,0.233105156673834,0.267032049797928,0.278443427238827,0.303049343395242
110,0.235753415923837,0.26096887907662,0.274050183342864,0.292537210951845
111,0.224986536659194,0.25663663413053,0.269020744068083,0.275399612090266
112,0.224052860659276,0.239138603136574,0.249337822871725,0.26397324589363
113,0.223408409208525,0.247339309253699,0.286160514814187,0.299467591270963
114,0.231186915142882,0.254731831192579,0.259692646579084,0.259467124600894
115,0.222414229709281,0.243631460558111,0.264119761327612,0.280594036457019
116,0.217264945740674,0.243740257279363,0.253674120409663,0.262355918178545
117,0.223897194593242,0.248259078688191,0.267139880884078,0.26576574226261
118,0.224091510819193,0.239708050969636,0.259580412172906,0.28007398202366
119,0.228102378791858,0.242921119045181,0.25539308002118,0.276090911320844
120,0.221990929070495,0.243441679285794,0.2564044668909,0.26599359492859
121,0.226261577120978,0.254608403029207,0.279882145113046,0.306163160101521
122,0.212211831653281,0.228403356073395,0.246476135862675,0.272024695917499
123,0.229299999448869,0.260550931503044,0.275543762931215,0.282831348573875
124,0.221605059601652,0.241443021744373,0.250955752498956,0.276829788506241
125,0.217678394599731,0.230611435750195,0.250461105952132,0.267038237849653
126,0.22524216223163,0.23465139406754,0.254289754882882,0.265549054065279
127,0.218055798327693,0.25209766425807,0.259933278536626,0.274979867962395
128,0.227399276575261,0.247063706581727,0.272273676784367,0.293148441246534
129,0.209133264670394,0.22858740697798,0.250629757171693,0.2742088773173
130,0.223960121596687,0.244576376167301,0.265137528761939,0.286108881187004
131,0.226859279810229,0.241938328805149,0.259990251443965,0.299346614434917
132,0.21634524254309,0.250618994136282,0.270973429778093,0.295054344862057
133,0.226122949254535,0.235418204918063,0.249306928998001,0.264598829184627
134,0.225016473093232,0.238256521165844,0.258834704919695,0.281145023607394
135,0.217219323038523,0.239157995120138,0.2642035789638,0.274065246134125
136,0.223767069378694,0.244737850943237,0.261993566230477,0.303439682130955
137,0.220739236417341,0.23985877762564,0.261042812433713,0.274283561276459
138,0.223313960931283,0.25034295989562,0.269202972293835,0.288935786298658
139,0.217237581285476,0.245253636488633,0.259828320049431,0.282858869436381
140,0.22379624622644,0.243726027140786,0.264516079359808,0.265915531289141
141,0.212223976502731,0.231013883436978,0.246099826439863,0.266584678397148
142,0.231945794003043,0.265451503656657,0.280679122872658,0.288712080909561
143,0.206650197835773,0.231880660595198,0.245560577145559,0.274651919153918
144,0.219432419517188,0.243673484513489,0.254866633911224,0.283470216583716
145,0.217737851003979,0.235075281973662,0.249561019587667,0.271011627719779
146,0.222924058204693,0.252962584142164,0.271146318398216,0.293310679946587
147,0.226901620746661,0.246404714985818,0.25312616155427,0.261130700151552
148,0.215468871693959,0.235986270946678,0.257842589465215,0.275031160513557
149,0.21335043850661,0.239379642728393,0.249428807192966,0.268990596793664
150,0.227663929864521,0.263019474270089,0.280591943807286,0.284878546807199
151,0.224099244730747,0.255969173267473,0.272260589726586,0.306112610922381
152,0.218294390515085,0.233314962353834,0.254258857252519,0.274006745263642
153,0.233183712752633,0.248815928281521,0.251111893967891,0.263520282522663
154,0.216411980406787,0.238575774338407,0.268302349755564,0.272772749293929
155,0.226016147341098,0.243222731314077,0.267186711524991,0.278275457775477
156,0.213351586287078,0.230578671792744,0.254851939958598,0.286864977045801
157,0.231323641332684,0.24985941062703,0.271200555033033,0.281990547548372
158,0.221204136848401,0.243372014290512,0.265059560977824,0.287195342686493
159,0.215279084613441,0.241261611059686,0.256595030120512,0.269587039521706
160,0.223262599215997,0.246130520745867,0.264057995470037,0.27388678372255
161,0.230824348070482,0.242054601809205,0.257631778820686,0.261928593538146
162,0.211669767229452,0.227773273963744,0.238388439409855,0.242415350043901
163,0.218867231516775,0.247050837832664,0.268236195845194,0.283090387465447
164,0.217824573354898,0.237858919664806,0.262164825730606,0.283713864373826
165,0.213116372853007,0.227467485322059,0.245239952989921,0.262672451371481
166,0.222872429089682,0.238727061126069,0.256361999846674,0.271976074104374
167,0.219063589992412,0.24366819189132,0.277107807657763,0.295877264042607
168,0.220474088667389,0.244024633650134,0.269183339068009,0.288001068092838
169,0.217936778320933,0.238961415519127,0.261774539271942,0.280652089298832
170,0.221403744773777,0.238874241293101,0.258689746205741,0.291338427392139
171,0.218176209710386,0.241141706533538,0.252525817272556,0.278522285465311
172,0.222472462247214,0.244793145651247,0.269812931204727,0.299350354803059
173,0.231641392585809,0.249728936344642,0.264659628525195,0.280450313164765
174,0.223234902465015,0.247291550058952,0.254502327514733,0.290080197940275
175,0.230572904462108,0.262089182464926,0.281206743851346,0.283170923630099
176,0.223193803252178,0.248972246301044,0.273361053054116,0.291305765851496
177,0.232176221819141,0.245961548866247,0.263407126767139,0.269350047585391
178,0.224720114515631,0.25067285152787,0.276065576451091,0.279604934061795
179,0.234366251720617,0.252140482318817,0.273812537202807,0.286868436206011
180,0.22061212838299,0.238996049924495,0.260889982148284,0.272550838874873
181,0.216166147548901,0.237745143264384,0.263046335128852,0.290036905980181
182,0.220997149795859,0.23293523004673,0.242248043347933,0.256217225591868
183,0.215310239867105,0.236621202925591,0.259958747279198,0.288191853989627
184,0.220785759019096,0.248211592592407,0.26316971883634,0.289102045782909
185,0.214997625324573,0.22681860651809,0.254382377878273,0.286994601955515
186,0.219899319917226,0.2571832565479,0.270682014392266,0.280916657577959
187,0.223112426018708,0.240960809646078,0.269928010189128,0.28338525035838
188,0.217121169803172,0.241640413916983,0.260697446370548,0.282761023838166
189,0.226912244567976,0.261501830543984,0.270590031493135,0.283417299772974
190,0.221995312478155,0.231880268873882,0.261046488546336,0.287194021682986
191,0.230053311704247,0.247725970395861,0.274110065321268,0.285139488890157
192,0.219445689562353,0.247000155770821,0.274619599216821,0.270949229819595
193,0.224148335494159,0.256038013220975,0.288348123349001,0.302331951774908
194,0.215307386663065,0.234414878719658,0.239960207223865,0.261074796090825
195,0.22966371367483,0.241209003332508,0.261568522277485,0.280599446533366
196,0.226110389474852,0.250536720734296,0.272595251854343,0.298209395859028
197,0.228355565229634,0.241566000119154,0.273230269576541,0.297669450003421
198,0.224048551762771,0.234238154151474,0.247462246383387,0.263920341434263
199,0.223539457938417,0.242251425358115,0.262068685846759,0.279137002132605
200,0.226902592676188,0.245039252278387,0.257052213663487,0.264391625513284
201,0.216267238069704,0.237523842365681,0.26029772204098,0.278296004853196
202,0.2168257426771,0.241971621877527,0.249200427144684,0.272300079211874
203,0.22531021364831,0.241292765438046,0.275387006809785,0.302970270840854
204,0.217690081431685,0.241416422644079,0.248848744493666,0.264407401167109
205,0.222206919160061,0.234798151660669,0.264021716534633,0.274270462747934
206,0.224426820568752,0.252285953887737,0.259300092313361,0.274972504174458
207,0.210982434820524,0.225784320273411,0.24834180036699,0.262478385211108
208,0.228133778158422,0.263826744839383,0.279466822156622,0.296692968100257
209,0.22009937492742,0.243742104397909,0.256509642294129,0.271099657301992
210,0.217956740145719,0.227268427745829,0.254218082706961,0.2583829677761
211,0.224917831239731,0.253425363027274,0.272377075914108,0.288947326600898
212,0.219442469012512,0.256964791250268,0.274175607365852,0.28825132023494
213,0.228862774607587,0.238714985077374,0.245823851505811,0.254834298976388
214,0.218236146283655,0.234357427930809,0.241986341307885,0.26697098218005
215,0.216653271229109,0.235533624348434,0.25151038664541,0.265601292019342
216,0.237270723191495,0.264764512794761,0.284444826169957,0.294313079017614
217,0.217464961994463,0.248523899948727,0.287322081670277,0.309963141397334
218,0.221882396246176,0.242855036559707,0.273777463939805,0.291026690668412
219,0.229010318261625,0.245776992202875,0.267819362310941,0.289798683602372
220,0.227279536955732,0.239818876185301,0.266247307065961,0.271745608077346
221,0.231826441583251,0.250333716505507,0.262938321217575,0.277534888537669
222,0.223658410310574,0.240176127678499,0.264693875353745,0.285293619796765
223,0.220979001481793,0.246669191102977,0.271978320995745,0.291518558065744
224,0.217592941272512,0.235360683663522,0.246773439557049,0.2589347285527
225,0.226245436121422,0.23551491073558,0.261082920275348,0.281054795825334
226,0.214479167317455,0.241150842985844,0.255832008648147,0.293698465824256
227,0.226927564373569,0.243665040406697,0.265185536456412,0.280116325685453
228,0.20916375647112,0.231368991891893,0.26007875803262,0.270888226276831
229,0.227411837339087,0.233416406682209,0.258213740235421,0.277061358249397
230,0.220699549740936,0.242891146787836,0.276030932445071,0.28358969329829
231,0.221316843295917,0.250278962418814,0.266865482205775,0.267986797071444
232,0.226498222872431,0.244092933390331,0.257296620316748,0.282077378370599
233,0.219908868440691,0.236781951687253,0.251462274612616,0.265407862773938
234,0.225823206586757,0.245299930368708,0.276544914276166,0.278991269823247
235,0.235843963800828,0.261037967554023,0.270394958177837,0.295218453799076
236,0.225459570006919,0.245230067451021,0.268087929101949,0.280832433058668
237,0.228267479140744,0.258055327420172,0.282445270592658,0.309992373103211
238,0.226202044172167,0.251874256290874,0.25646113410453,0.271134315736305
239,0.217318878336731,0.24006529857942,0.255912825771756,0.273798382839838
240,0.213686262231653,0.244510833669911,0.267219820721747,0.276845064854949
241,0.219097073897461,0.241390248896549,0.25817547090949,0.279621911769516
242,0.21749813295876,0.237986199619692,0.252398453309833,0.277084471199245
243,0.219331492531622,0.235643266806716,0.251883986827865,0.27671331564427
244,0.221585566863841,0.239974510113211,0.247823698646569,0.275722251601821
245,0.223106913226712,0.239430825235397,0.265208499717045,0.290667744794118
246,0.229570975380272,0.253522284898208,0.2841432544806,0.300229355534403
247,0.226612274426512,0.241301573629333,0.256032176618711,0.275064176331347
248,0.2155200272747,0.236366100296861,0.254685947110861,0.267880561646279
249,0.223113043371607,0.248876428789118,0.272972993735775,0.286963236044672
250,0.222462446170015,0.256034396833979,0.285140800786339,0.307750313730656
251,0.225424089963992,0.243681359837259,0.261659727205923,0.278758554315381
252,0.228760491300246,0.244571608890202,0.254170003747957,0.266543479067639
253,0.224837474881178,0.254872933872905,0.285944923924182,0.300440373904856
254,0.222636335531181,0.239256695231383,0.251505788098834,0.256012901406616
255,0.228018799356315,0.248808292208827,0.272403925626717,0.276683113722905
256,0.221924114128881,0.247713493847914,0.249907416411268,0.274310982897315
257,0.229490476420866,0.249467875115294,0.284891384540166,0.293906666721278
258,0.227046381362227,0.247861381251704,0.274558807884476,0.294902304670811
259,0.227181703716616,0.254189217874062,0.263459034171973,0.283579923197321
260,0.216177371070032,0.230679117261963,0.242363295035513,0.259069966078121
261,0.227038984954671,0.240790952955311,0.262992276858025,0.273792638952339
262,0.216188358069702,0.23797774190157,0.269746690352544,0.298991670764463
263,0.220828510835088,0.232444287903061,0.256749780253725,0.275950173687823
264,0.218515307691086,0.240190894700023,0.255637531225507,0.272700156037556
265,0.224950859653248,0.249492142677119,0.27969854138895,0.295616368957385
266,0.21367700179818,0.227695153829169,0.242070952203947,0.268448377157228
267,0.22783102629631,0.245250320549155,0.271282543955371,0.28126911262602
268,0.220019002402914,0.239124082938171,0.252939351739205,0.293514345925621
269,0.22692620204031,0.239801044334675,0.255997828612415,0.271496869930441
270,0.236370841605055,0.270764646765031,0.276232220867848,0.30315906069347
271,0.22143097971679,0.2486704122736,0.255328027110566,0.27424908256739
272,0.232156846205435,0.256665247967139,0.279026141197321,0.277813715984791
273,0.224252983743324,0.233047332511641,0.263557807848027,0.278739424349819
274,0.213244403358622,0.23468061859302,0.262902541243111,0.288536089756551
275,0.215986136025219,0.237829031149091,0.255314147395139,0.281421015092616
276,0.225786745035672,0.245606928402712,0.271763520733662,0.27826617980755
277,0.221008812648816,0.242605217083795,0.254821517014589,0.276234411893773
278,0.218855303406048,0.254662022789404,0.273190083318719,0.276579203365401
279,0.227997913610409,0.255195786008109,0.269025400977678,0.299190546297609
280,0.223417442115702,0.252664795596093,0.282273229740948,0.288418287257032
281,0.227984275157878,0.263554060214318,0.280370998970511,0.292215450497736
282,0.22254338194753,0.242886711754419,0.259769098302845,0.263735521893242
283,0.216985933969872,0.234651090124661,0.237693071131468,0.247306609767761
284,0.224903247047678,0.235329115974498,0.251073700983752,0.268387863893827
285,0.232000086658197,0.24933789194977,0.272186426928446,0.29146319828304
286,0.2196202254683,0.249114403785143,0.263336569165849,0.275490378435779
287,0.220062526842446,0.25180027414961,0.25780068232216,0.263347584538608
288,0.224840374833069,0.246220886892327,0.271909628428773,0.282833691679322
289,0.223451646232583,0.232679703060328,0.241860328093982,0.264420005679683
290,0.217255525743287,0.227491980244044,0.256918072330611,0.274771008628835
291,0.225209581143938,0.257147070526919,0.260455566987685,0.288119029148403
292,0.222041869679246,0.245048113780344,0.246739908607516,0.270017249360428
293,0.226042312998317,0.234529830129843,0.257598454595188,0.275001205535469
294,0.222780436457208,0.243766048966894,0.26386418979236,0.287664222474378
295,0.213093404997673,0.232572284227918,0.274079030642524,0.299652681504442
296,0.224223182757324,0.245119734354277,0.253716503823021,0.26916964843917
297,0.220330148078243,0.245185670133536,0.267730837505963,0.286808165882792
298,0.211680954100072,0.239396625986926,0.276429147969212,0.297614057858255
299,0.217912705473056,0.248886385720716,0.262935020874475,0.279559817944417
300,0.224387579036528,0.241849492572311,0.25671612227026,0.268870738363144
301,0.226140069517665,0.267994753914082,0.267321443795519,0.284126769614638
302,0.22122151343986,0.237950396853576,0.259657944088238,0.295198928060882
303,0.222345071680812,0.237953529497466,0.25039743950406,0.257913615817651
304,0.230100668047278,0.239305988688524,0.249306939776711,0.264598871103173
305,0.224318900921555,0.246253773872126,0.275102900735229,0.290208649267644
306,0.225741979664739,0.257626397522324,0.282783736994012,0.309721155795581
307,0.220467748440251,0.239999900228928,0.255679421705004,0.264461395425637
308,0.218984323403608,0.238298025825369,0.245210938987835,0.272589992879058
309,0.223540045468271,0.249071783852,0.276056878749796,0.290378924132576
310,0.222781928865363,0.247811570590495,0.26917875756376,0.273171856174659
311,0.226766896740847,0.253203108092745,0.28783189023537,0.297626361658016
312,0.225644569581991,0.240597859464707,0.250406283338199,0.2670446211297
313,0.221687222152952,0.26102915443921,0.266182674914537,0.277087572562308
314,0.21287169980712,0.22409321622666,0.247715355026916,0.261095405691439
315,0.218302591365076,0.228438006324605,0.245850644284457,0.261858970781404
316,0.231197564662291,0.26328639293001,0.288115700856516,0.279879614641606
317,0.221997521112627,0.250659752541612,0.267573395417908,0.278646049127088
318,0.216886649034369,0.236212521047162,0.244491638911291,0.268314129087927
319,0.233768201523883,0.263077919988328,0.283145907235231,0.284551592478046
320,0.220129631133945,0.233890825868679,0.257418590221823,0.286840756300918
321,0.213227848453156,0.236686664795327,0.251870844535725,0.266864454232625
322,0.223273325312906,0.238644989556044,0.258422645380309,0.263678011136299
323,0.220940563116962,0.247999357212498,0.267832927148417,0.289348626061897
324,0.221015916062117,0.230223918587119,0.243834683681614,0.265287342396174
325,0.222679940252304,0.238913346138033,0.260204205387007,0.305365254216017
326,0.233542491695191,0.262866040153098,0.274224397786425,0.28535853539071
327,0.217165212222737,0.239462901466931,0.256854574769026,0.28984274027365
328,0.212515190032996,0.233262960648225,0.256533770131373,0.269321299203367
329,0.215988736306053,0.232313565235555,0.252811585884571,0.25425478094923
330,0.223873039432158,0.254404656023961,0.288483062263694,0.320546820798485
331,0.220229848655251,0.230387361863798,0.254374369511915,0.269909444481309
332,0.223992123508335,0.26167813952973,0.26325717771321,0.276079712938541
333,0.217200715688871,0.239631846019461,0.254193124939314,0.261034016256598
334,0.22488090665916,0.236636484547412,0.247891039339278,0.260240759254883
335,0.216862271222252,0.238267903457312,0.266034198163366,0.270564721056117
336,0.214520904869116,0.241070072751488,0.258289484598549,0.263831082164996
337,0.215305583278739,0.244166731964824,0.273936149689954,0.290622479833856
338,0.222637620505869,0.239150929270478,0.263799729364029,0.280914150767087
339,0.219248726226871,0.247169606892201,0.267792201528279,0.283060343434987
340,0.215077973321319,0.231393235189946,0.265011722591706,0.299364413540872
341,0.226691256317263,0.23751532804841,0.246371087195405,0.257157043299773
342,0.227507986631489,0.248003666824033,0.262583149132374,0.279303248901189
343,0.228433860739265,0.245246172830151,0.267737238394587,0.286876175962111
344,0.225398202089848,0.241572690748254,0.264350565234974,0.280844199143588
345,0.221291086019684,0.243445607334291,0.264774988040248,0.270713967122887
346,0.223387315807141,0.241417538376976,0.266157472768487,0.284138644813658
347,0.220191702097483,0.236701047349053,0.265285166686738,0.288785716927175
348,0.227945705113806,0.246516838652695,0.2679675432557,0.297378852157128
349,0.224155062878557,0.24390707167596,0.257399190592828,0.273465182374668
350,0.221864277599063,0.248298274211142,0.256075259397342,0.276401534593711
351,0.210284982973524,0.22249956517019,0.240903524907791,0.272153798940575
352,0.222238279519609,0.232025437041228,0.260340559437419,0.265273187756468
353,0.221809777746415,0.252574788197052,0.273092429697862,0.2831110779148
354,0.229969328194524,0.245932322152223,0.272829057286345,0.291568606053575
355,0.215411578843123,0.230165614732525,0.250440273174193,0.265330337091323
356,0.223039840962698,0.23684883547463,0.258080429051039,0.275326613164249
357,0.226931544534979,0.24050159523407,0.255753474620463,0.282194144336258
358,0.23588718514154,0.245044854356015,0.25548337370902,0.264958753922788
359,0.227728287324755,0.23556415214435,0.25550637428818,0.277616292775197
360,0.217944422468114,0.244720670878477,0.26268136791175,0.2780020621486
361,0.221665981697562,0.245667649693469,0.24700619707421,0.251239694593531
362,0.221379348318406,0.241948730388504,0.257793992493025,0.279329162391642
363,0.221231135423986,0.248123969125147,0.26866312856979,0.289344896837256
364,0.222314025100627,0.241335299366069,0.260452145696141,0.274124110161005
365,0.216496784852313,0.246285792744998,0.260263784450725,0.271560287274234
366,0.225886023960538,0.25205611523727,0.265135793979316,0.284998238065224
367,0.221284131436999,0.243987705113763,0.258060518340057,0.286980738979383
368,0.227926349855214,0.262974055532287,0.2716825988601,0.295240997545763
369,0.21489301313164,0.229155209772665,0.235221584353181,0.257451897516072
370,0.226626617754487,0.245692036082752,0.261861402173263,0.27142845561268
371,0.218789592600904,0.241539505358512,0.26084422931337,0.285537033779292
372,0.220323121706468,0.241463647271739,0.27010159071105,0.274460240091211
373,0.223889334992264,0.24304719840338,0.259024278842683,0.274648562903607
374,0.21809213731443,0.244335886639643,0.254514924085732,0.279180694140698
375,0.217220963768566,0.236430783176696,0.252574194710739,0.26566968548601
376,0.224826012335206,0.247892634205612,0.278055690033305,0.296250886513455
377,0.214907590581987,0.242891216208983,0.243812354779437,0.278729682024217
378,0.214976196771193,0.231102738084634,0.250821114773062,0.254132060740183
379,0.224205013995301,0.245565465746656,0.273066550710507,0.287808371647194
380,0.217070379957673,0.237125461458497,0.257968984682773,0.263543774441742
381,0.218372176021033,0.240632236506788,0.257290236849539,0.27781847016261
382,0.22162237654876,0.236374265637104,0.250650907862011,0.285796359125194
383,0.231427033486495,0.253081781994447,0.26509379971763,0.271274163871341
384,0.23657192377334,0.261589270193005,0.287835664218423,0.297597014065456
385,0.217342058564522,0.240020059666861,0.265212770049999,0.278960526762182
386,0.226825987711571,0.246424859187023,0.266700254453608,0.294406065978155
387,0.225706647217244,0.247482433159127,0.265414766483576,0.302290627725545
388,0.220272543401641,0.250502980240261,0.275512327469194,0.299660260412712
389,0.21735017615898,0.239438841098474,0.263852841375723,0.276633250008897
390,0.214503717224503,0.237760973526705,0.262302395588424,0.29049618979339
391,0.212978613072271,0.234776826147928,0.252715399202532,0.262768463109217
392,0.206384522793994,0.225409639491594,0.250824623650278,0.257912589059852
393,0.220973652241,0.253079298416499,0.266889672635408,0.296672343281856
394,0.22993910278075,0.251038605634738,0.28007853269201,0.288661988724157
395,0.231284135740849,0.241036015306481,0.253774071277599,0.284304961196215
396,0.218916271480115,0.235518867701232,0.259636332605634,0.270590094769173
397,0.217005318271317,0.243696453137183,0.26285501768494,0.287326303755344
398,0.223988331866927,0.240098309092022,0.255419952541071,0.263311190243003
399,0.23065111903795,0.250439632282504,0.271775358084381,0.283803021497376
400,0.222750178156866,0.243568000639732,0.283771547556042,0.290287034089035
401,0.220733634153292,0.232423905091889,0.248681080572051,0.261247386054561
402,0.220278263441986,0.242038072127113,0.269970441926587,0.284066411588429
403,0.234408315404898,0.234452100837739,0.264285127513251,0.279120833248136
404,0.219244660325923,0.239540355562312,0.267512614159161,0.284542625274306
405,0.224224475445183,0.241578467594243,0.248938520314557,0.272363627205975
406,0.220590472522845,0.236751532923303,0.259407326713198,0.287420488121016
407,0.224603145386334,0.245775574146229,0.25866474515626,0.266754702689837
408,0.231854134254622,0.249687139299226,0.263984818634812,0.291481775922097
409,0.237691930831945,0.253575425448783,0.274315571392038,0.279485942118955
