"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
1,0.0277322709226861,0.0776523549268056,0.21655349986045,0.638944721347264
2,0.0276866049651794,0.0778816789116777,0.215930076251062,0.658252758448373
3,0.0276671887984847,0.0780827262840567,0.216775610224327,0.699803506296981
4,0.0277164748355127,0.0777428143016572,0.219284210832977,0.676857377689239
5,0.0276778419344467,0.0779760590217324,0.217221240605897,0.690074532704182
6,0.0277119364246521,0.0779347488688443,0.220401567421709,0.663193826144819
7,0.0276498913175285,0.0779861620345497,0.218249100498451,0.66133768881919
8,0.0277499582206203,0.0780854381811435,0.219467043510177,0.696697454407841
9,0.0276593677840401,0.0774242674235644,0.216405669623912,0.657766841787825
10,0.0276999524131581,0.0779880952288284,0.218216854361877,0.647818391741388
11,0.027732999322049,0.0778996873066513,0.213145085852907,0.650736539383569
12,0.0276632462639629,0.0782058612817583,0.216331888434012,0.660195084728239
13,0.0277087893612064,0.0777946395583418,0.215105777115655,0.688966098614191
14,0.0276378746080348,0.0777808705495874,0.218863968353503,0.654976739723643
15,0.0277010131967475,0.078378034755343,0.219967195156458,0.714440355595067
16,0.0277478937944473,0.0781046582942117,0.217287513659683,0.658934719517739
17,0.0277364211184736,0.0776145688252486,0.218340877637826,0.643755184856904
18,0.027624832382395,0.0775619744882567,0.218809845242814,0.657015204451808
19,0.0276645672751514,0.0779799903973661,0.216544350896677,0.689365157790563
20,0.0277110329019154,0.0775912476747276,0.219414795229591,0.69875487116922
21,0.0277138665397281,0.077815692559255,0.216286718452822,0.679951879299556
22,0.0277032925131713,0.0781227098994739,0.216171839323244,0.698340170421199
23,0.0276822706627681,0.0774374274819859,0.215734447355642,0.652798983057414
24,0.0276746430700028,0.0777044309058994,0.216030731085758,0.669944642021062
25,0.0277426534354583,0.0778339663279515,0.218042067514333,0.673762001596816
26,0.0276611077325558,0.078104977504768,0.217243194086799,0.650725699028336
27,0.0276432529002145,0.0780048433141265,0.21936287067447,0.687354320260867
28,0.0277056785701495,0.0774535630241013,0.21695067125628,0.647823067766332
29,0.0277140578381035,0.0774557344019368,0.213629217367401,0.636877286683768
30,0.0276531802797551,0.0777185538462098,0.21560306927912,0.669094715853629
31,0.0276612261002411,0.0777402381760607,0.220107081203046,0.674428326030713
32,0.0277162166149598,0.0776997804530338,0.215840841692986,0.663759368678049
33,0.0276902289365929,0.0780375003702819,0.221769599314906,0.680091759774664
34,0.0276648237298321,0.0774023864978327,0.216003386137408,0.652928503420967
35,0.0277282725106879,0.0780366836538146,0.219437130996925,0.653652436619962
36,0.027646819335111,0.0776252981730445,0.215593858129051,0.648368667858533
37,0.027676853287265,0.0783841194005244,0.217459165592847,0.645741495476938
38,0.02765946894849,0.0777108578311012,0.220142717123359,0.684347751711942
39,0.0277321200243991,0.077944479952964,0.217775207604327,0.690600613541562
40,0.0276727524268036,0.0781135921750597,0.220803409770154,0.672612018041687
41,0.0276524661810449,0.0776001173286096,0.216325599245871,0.658012238852204
42,0.0276176018952263,0.0773400209745532,0.215327963656606,0.680175414796644
43,0.0277177029169267,0.0784613257861286,0.219681200564654,0.66650547068903
44,0.0276253819511237,0.0780549457313295,0.220286428842491,0.663775764305551
45,0.027668475479146,0.0776170797193854,0.218106078901049,0.682418581439574
46,0.0277083267913289,0.0780047592901524,0.220507975848889,0.679639175107376
47,0.0276349764808662,0.0779473790760228,0.21884606931217,0.663351235155409
48,0.0276851820032317,0.0774406705281802,0.217695169628331,0.703047489554456
49,0.0276695697616202,0.0778560958649823,0.220959367055103,0.714503574184418
50,0.0276476418274568,0.0773704427001041,0.216507412364205,0.644852747567536
51,0.0277179381211278,0.0781813292192993,0.214740666184332,0.650607813531009
52,0.0276111212523023,0.0769991385168361,0.220814922556066,0.666542068223867
53,0.0277087860512852,0.0780905405050519,0.21995457983833,0.707833413409703
54,0.0276815832112978,0.078123040931934,0.218939412616199,0.686407468479801
55,0.0276596267828345,0.0776632420509887,0.21960116279896,0.661862189906644
56,0.0276816522594619,0.0778120377077725,0.2136657910449,0.666671889624234
57,0.0276892240619947,0.0780285083659128,0.212285679788871,0.621352921534778
58,0.0276821730436481,0.0775180139884074,0.217439768882817,0.666548302228912
59,0.0276529846359671,0.0777797891153306,0.21645932754235,0.686757727740595
60,0.0277013412600428,0.0778711203188518,0.217715465454611,0.671073925828758
61,0.0276614471132115,0.0775102453589096,0.217325243099563,0.648301381795359
62,0.0277140226856346,0.0775276279110045,0.21836322508054,0.705124031857067
63,0.0276314271623655,0.077898717137284,0.217988666606178,0.659258040651146
64,0.0276491252462894,0.0779449825349284,0.2161129511031,0.661862861898043
65,0.0277055263349482,0.0784767929433943,0.219408631877219,0.6695467163172
66,0.027677998476002,0.077939966554198,0.219094459673064,0.659333897525851
