"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
1,0.0810957174932909,11.5948278937495,1.18328158322315,0.693791139274789
2,0.080878248098428,11.4706178399461,1.15124287332344,0.691364462313523
3,0.0810131277730011,12.2122916049951,1.14499553161102,0.682991833175229
4,0.0809279235306308,11.6508764549659,1.15043076626183,0.686336201779265
5,0.0808274221576114,11.8361208085344,1.16553219326207,0.685096311922666
6,0.0811040184068468,12.5267620707386,1.15984134614377,0.697759800273481
7,0.0810257231608002,11.3865302739898,1.13024388769192,0.67654021469312
8,0.0809003744038053,11.4116429713391,1.18406566095314,0.705869370863838
9,0.080963492939175,11.3522689931696,1.15148204536864,0.684967197873184
10,0.0809488503082831,11.8428071408342,1.16616609672809,0.684126834257017
11,0.0811341615982028,12.5607533512417,1.17797953436029,0.671716473835173
12,0.0809388380043172,10.5958747450468,1.12934681029566,0.673751058637297
13,0.0810136805726479,11.3699497113959,1.12056593021229,0.685468164430925
14,0.0810456539838342,10.6399943679787,1.12539098281827,0.677804271280178
15,0.0811730014045154,11.7515165749783,1.15919811816012,0.697431829703498
16,0.0811352562197977,11.71357285319,1.20229042367475,0.700875986066998
17,0.0811482264161303,11.1052285223499,1.12168804344526,0.680199823216396
18,0.0810933577038492,10.9295106826935,1.14313878684529,0.67479029087049
19,0.0809471417794779,12.3525725756464,1.145469480151,0.679138171451934
20,0.0811584624802613,10.7647622397969,1.12260307790048,0.67476763072035
21,0.0812273071177168,11.0139911263963,1.14421291617284,0.688582515257634
22,0.0807232381406109,11.464284954825,1.15312130766406,0.683262787236022
23,0.0808639527373044,12.6164888174529,1.1629304094876,0.689825136210294
24,0.0809049166800792,10.7715784832253,1.16139358975464,0.67925016250236
25,0.0809091537552455,11.5486076748437,1.16027254389468,0.670846252912663
26,0.0809266585244813,11.365107457203,1.16036193034992,0.690093091744103
27,0.0809912972491101,11.1745782148142,1.15821652142513,0.683260460918461
28,0.0809365707156623,13.0254041155639,1.15108160363753,0.67413816214424
29,0.0807953741332545,10.9622891701553,1.16512596637923,0.687978980168296
30,0.08088823346368,10.4602413274392,1.15276286581543,0.686469026317545
31,0.0809584286466956,11.5122741643782,1.1871362073598,0.685793641776962
32,0.0811064302932007,10.9353486932714,1.16388167136529,0.686385328446997
33,0.0810399260157941,12.1976240762912,1.13573273225093,0.673938204154342
34,0.0809197713797087,11.9996022949632,1.1774484503734,0.689480326222686
35,0.0809840427792074,11.6070431758085,1.15277532332466,0.694311322492994
36,0.0810394735237617,11.2625199486383,1.14501156035486,0.689204857980984
37,0.0812038229681247,12.0068887445336,1.16586988881404,0.692044057302847
38,0.0808860883860821,13.1577576529756,1.19094554021916,0.697534014087411
39,0.080824688230071,12.2251472840385,1.16474880625305,0.690468579091426
40,0.0807839526511836,11.58784772547,1.19279222786039,0.678773077310762
41,0.0808829619551372,11.0174666055103,1.1452701993669,0.690589526676679
42,0.081123451343436,11.0560270149194,1.14614709224742,0.673161951151993
43,0.0810083364104191,12.7509689071408,1.14890863433771,0.693016986626086
44,0.0809322405040739,12.9605505090501,1.20862016431452,0.70049816375977
45,0.0810650215553848,11.8015386368642,1.20425773805448,0.69216114827811
46,0.0810496524306786,11.5802659049373,1.18517836386673,0.684188997967776
47,0.0807803112123947,11.1477051422364,1.17712685323937,0.68920788374741
48,0.0809314123429512,11.9776854150807,1.1557237721533,0.684927225091543
49,0.0809766955731224,12.7606439551955,1.14826194443605,0.680460615714902
50,0.0808683741040107,11.6379413544714,1.18053005879936,0.697031652658238
51,0.0809885699137929,11.0739252597408,1.15123186058808,0.692532415348431
52,0.0808949572118494,10.5177413275204,1.12125048392548,0.686078565585853
53,0.0807964987891746,12.4462714394233,1.13475485240722,0.673759194123544
54,0.0809487327868575,11.6311296121182,1.16275004605634,0.685110678529757
55,0.0811359573518309,11.1660637703673,1.15580387724314,0.68506787623562
56,0.0808824667344199,11.7792777345698,1.14124985000262,0.692326624336091
57,0.0809386987528931,10.8274371348799,1.15690056874032,0.684356056427841
58,0.0809885432978635,10.9045183144138,1.15198741327669,0.686385455636328
59,0.0808219961296649,11.2797564147368,1.16349608630932,0.691093368250768
60,0.0809116646659249,11.6548834761421,1.17259656443188,0.684117398341695
61,0.0809340225858445,11.3754988335846,1.19332733499087,0.692132385516576
62,0.081021410936663,11.9623699344714,1.15613836699378,0.69710473230011
63,0.0809876518404126,10.5714117623881,1.16679935194553,0.686904416448631
64,0.0809959972891263,11.3091956809179,1.16054440683769,0.697778513865323
65,0.0809405914506604,12.4580360130157,1.18003646202985,0.687121830217843
66,0.0808560992248734,12.2274914615228,1.15081697212171,0.6730556085311
67,0.0810481746958626,11.4733168966369,1.14334122860768,0.686503184906107
68,0.0808619231988283,12.0257498739188,1.18240792450418,0.685745628530171
69,0.0809496625219862,10.7485336792765,1.16602072101168,0.678510744273802
70,0.0811260374824108,11.0620899319473,1.15714180717132,0.671678691964863
71,0.0809288211752943,12.4226896277314,1.15830360054399,0.691005812137471
72,0.0810429804245139,11.0759311620303,1.15865593035517,0.683683665773707
73,0.0809070081181232,11.5355802224888,1.16495441101336,0.681161121320053
74,0.0810455421756435,10.4082524707994,1.13264751239229,0.677116974500612
75,0.081041971056589,12.1512776702749,1.17481621080737,0.695758366695818
76,0.0808217300892339,11.0970042150602,1.15111509342407,0.694609887352331
77,0.0808160087154426,12.4749146099412,1.15006835804649,0.673659988208326
78,0.0808605574904741,12.192895953614,1.18154139205731,0.695035374069312
79,0.0810654580313421,11.6655840194157,1.18559235549428,0.693934667842683
80,0.08105393283578,10.8477823601612,1.15495094557314,0.691996002748762
81,0.081010398747135,11.6652437232084,1.17345729638531,0.696630767192331
82,0.0809551785451263,11.5257669488698,1.16676668001757,0.692738027639018
83,0.0810187692420118,11.9506742738728,1.15368170606609,0.678171621372158
84,0.0809045850489119,11.2398984715573,1.18301049502985,0.695572645632938
85,0.0809596550049329,12.0181944452597,1.17253451795968,0.686100470551442
86,0.0810597167999424,11.6297714259193,1.12347136665441,0.674618377353133
87,0.0809422162412865,10.7608588859465,1.14240832622015,0.684251085062026
88,0.0809976758754728,12.0655618921813,1.1356932940662,0.667511429355369
89,0.081003137249038,10.9521135259057,1.14706842634855,0.695762330360765
90,0.0809604916956229,10.7142753824497,1.15515831533958,0.689947969668711
91,0.0809893656361685,11.1369336981263,1.13666072878277,0.672308182107246
92,0.0811197698018193,10.8479143240905,1.16276656766419,0.699307063824379
93,0.0809138967819529,11.8282919722526,1.19132373196918,0.691964019536435
94,0.0807382214811971,11.4472630791583,1.18625999692066,0.689445754737388
95,0.0809235312413762,10.7752218849608,1.1232000551892,0.670489492797996
96,0.0810469026113839,11.3754328095548,1.17698952981066,0.692956314096498
97,0.0808372270094616,11.0513269360953,1.17037319881773,0.696026161365067
98,0.0809322359749377,11.5800122820997,1.15608521975597,0.692291159140828
99,0.0810729885655427,10.5518384201028,1.16166901116845,0.68466667434809
100,0.0809453147731674,10.9385475828739,1.17448554764038,0.68945572383207
101,0.0809285056540959,12.4014065021457,1.1557149595867,0.691858484801167
102,0.0808620769113202,11.8609989345609,1.14272254208263,0.671447194534111
103,0.0810027169902714,11.5105887436758,1.14334700053992,0.675835432436486
104,0.0809689755217375,12.4170331842367,1.15529477024239,0.681162649014068
105,0.0809859339591697,11.8987948051727,1.16877407131454,0.695120684724566
106,0.0810428832524064,11.2964027129697,1.16240428525337,0.695056078226129
107,0.0808878538113621,10.825973720908,1.14710270855008,0.677217468709667
108,0.0811140223758339,11.5455423423443,1.15143874546809,0.692107997620924
109,0.0810529288817993,12.2863281271506,1.15156617370355,0.683976012936225
110,0.080830826502787,10.4457541989278,1.14952104512752,0.675908611721532
111,0.0808189190789607,13.1182721127782,1.15681075126559,0.682455283865786
112,0.0809077940329738,13.0180292050022,1.16068519636934,0.689471434909854
113,0.0810745554924036,10.6710784386432,1.12235099022651,0.694564227521391
114,0.0809736269317957,12.4154650373992,1.20931993725798,0.703794136526958
115,0.0810635723686057,11.3615374978124,1.16171144303482,0.675809790642192
116,0.0809277263917287,12.2401281830101,1.17554998614127,0.701849834226614
117,0.0807376018847976,12.0834588675079,1.16371450739488,0.682381612254622
118,0.0810559831798958,11.7925062489903,1.14619428748301,0.685697718626524
119,0.0808970193367213,11.4173382723951,1.16870779044542,0.689894275952313
120,0.0811500201058627,11.8035669965849,1.17114268590507,0.693748687969807
121,0.0812551965857733,11.4131323814467,1.14715738947688,0.688975458454743
122,0.080776740866553,12.0126906303845,1.15658947974602,0.684237852082901
123,0.081089802905086,12.6467106714692,1.13995631196982,0.679245279637835
124,0.0808577112701432,12.0393916848114,1.13641275282658,0.688715622675988
125,0.0810001537688831,10.5285192097285,1.12907592938657,0.680551612847793
126,0.0809834826907761,11.9439142502373,1.12307010067861,0.674736017825251
127,0.0810782931244638,10.71748510452,1.15375646879932,0.677740274278125
128,0.0809153467969373,11.1451977818058,1.17640990984494,0.69300054464793
129,0.0809374444078466,10.6600451954271,1.12832655391127,0.678685622519537
130,0.0809395501476167,12.0470265758,1.1487724251306,0.680738690561151
131,0.0810277836712807,12.1122691484091,1.17157035253628,0.694728140584903
132,0.0808153969421909,10.7641199442289,1.14474764624251,0.682777505956786
133,0.080975247371406,10.8604070342766,1.13299026781644,0.685919018117223
134,0.0808924738113017,12.5334694214546,1.16749382741939,0.691375795915772
135,0.0809786405708523,12.4123326766825,1.14477058860246,0.67563498373449
136,0.081213703973081,11.8131211430199,1.18061455693774,0.69857742308522
137,0.0810247677273619,12.1549905089394,1.16596637773084,0.691319552935169
138,0.0809757968525606,12.6690351196458,1.1998984932872,0.69243334058898
139,0.0809567523562041,12.2107041614517,1.18664205639309,0.707236472634342
140,0.0809846418594207,10.7371535111859,1.14783194209343,0.698331317637565
141,0.0810101319276179,12.0516870474243,1.18631785324955,0.690961967882439
142,0.0811578084833336,11.6202079466925,1.18597557414629,0.703450412890468
143,0.0810487051805759,11.3565515372116,1.17113077335653,0.691173053386463
144,0.0809769706637991,10.3341497206064,1.16051036615648,0.687467208277231
145,0.081038233274148,11.7001173946059,1.13911236009651,0.679471698111407
146,0.0809820609104703,10.458269142902,1.13315793864435,0.682117448920987
147,0.0810541142368202,11.6398229102349,1.17243114933095,0.69455887274068
148,0.0809577139103289,10.9843930146859,1.1608204385206,0.673211801293625
149,0.080869787105656,10.7946515914973,1.14811020887129,0.669316659388223
150,0.0811024832698799,12.8216891064593,1.20678691224761,0.690173810224037
151,0.0809753936035539,11.3408558834436,1.17593424150055,0.694939499138351
152,0.080852837685974,10.5802883431581,1.18590580043265,0.69438691312834
153,0.080993162493825,12.5446750762183,1.13947872985486,0.671043030061819
154,0.0809428519945497,12.7940211363108,1.15445046264228,0.691123259134919
155,0.0810176569277785,11.9723630742342,1.16936167645952,0.678702822836268
156,0.0811583418397059,12.0843819848174,1.13833977095475,0.690331919482987
157,0.0810459766992808,12.6599072110754,1.16393065825798,0.692690625320723
158,0.0809287520009587,11.7166041777325,1.19939423285141,0.698228079026951
159,0.0810464144262484,10.9612137017049,1.13517101907563,0.674098051164805
160,0.0808013833706362,11.3740306031551,1.13593543954976,0.677612168773023
161,0.0811693244088052,12.0647377680266,1.14825891037761,0.696967708757225
162,0.0809016240627703,12.7374211003425,1.16840025808709,0.686416846254573
163,0.0809548952918798,10.6098728931574,1.1373240380819,0.678228991660259
164,0.0809498003871577,11.2964545049731,1.17264722034954,0.680243210915456
165,0.0809824478600239,11.9342496209313,1.16319930858489,0.700871700364642
166,0.0811498991674074,12.9135238323017,1.1711617765637,0.688641354332533
167,0.0809483024592132,12.383521222009,1.16546456676383,0.694781880375785
168,0.0808413377297242,12.8239755483402,1.16940432071321,0.68519624484807
169,0.0808317753501412,10.3375590378666,1.13996951321955,0.685208276183318
170,0.0809880942944902,10.9604465181307,1.14809475828774,0.68270553708449
171,0.0809615415089633,10.9631800517893,1.1290552442451,0.666302589712381
172,0.0810717627381314,11.6910713270613,1.18102623841761,0.690883506226959
173,0.0811014365531952,10.899805308853,1.14902989661397,0.690478096800751
174,0.0808630600394858,11.0286341693998,1.13953762701677,0.680323354420178
175,0.0810269036856302,12.4264745306436,1.14230712831417,0.679342748559272
176,0.0808744237357973,11.0153707041673,1.15593782579305,0.68767731791647
177,0.0810663490328346,11.371496155672,1.16562776072613,0.687481134029511
178,0.0809045363360587,11.6704992936239,1.18696874476714,0.697385613994745
179,0.0809241040192016,11.0309294650836,1.13208149322423,0.666325508426798
180,0.0810716876464296,11.8006098212835,1.17138634326731,0.688774294706838
181,0.0810443729552768,11.1306633937781,1.10796767736275,0.684044238812027
182,0.0809229164305088,12.0788549168642,1.12522002935979,0.672455138386219
183,0.0809361123314884,11.6744236974246,1.12904557407608,0.675240746370683
184,0.0807522038137251,12.0581788015834,1.11626904137812,0.673243795737144
185,0.0808571293190602,10.8893240275516,1.1524037263052,0.686161863644841
186,0.0811173189260245,12.0775840891305,1.15325148299587,0.6815561894492
187,0.0810169470403385,11.0130376059419,1.13552716647352,0.677074795166863
188,0.0807527786028527,12.2955454620174,1.17258258516545,0.68302462615475
189,0.080768020070182,12.0198331174019,1.140533115332,0.684058861259804
190,0.080967625963814,10.7635254590502,1.15808505768286,0.685166556540162
191,0.0808828427958405,11.8561321379881,1.17871721178625,0.702078074260363
192,0.0809843466138694,12.4760994945927,1.17103342295992,0.692039943523704
193,0.0808772842119711,11.6640620117505,1.14062920373211,0.68097624184891
194,0.0812581824589674,11.9886506539908,1.13954636975333,0.670893154900055
195,0.080930457504037,12.3810304566798,1.18825096070294,0.69924646549489
196,0.0811394046005546,12.7816985158858,1.17197330207814,0.687923688542435
197,0.0812087095995307,11.7307470552143,1.14666644623004,0.69108426393931
198,0.0809431463957164,10.6679125961767,1.13990479070142,0.67382285091357
199,0.0809871307759227,12.5973339271647,1.16046297069962,0.695719716608764
200,0.081164233061026,11.8115636492315,1.14720295724142,0.677859243841131
201,0.0810719378745434,12.1740744607212,1.15548811354193,0.697466285662961
202,0.0809345182267087,11.1262513303504,1.14881221380022,0.682140335560477
203,0.0811761467004881,11.143146609898,1.15098118081037,0.684201208432651
204,0.0809301613811952,12.124381797779,1.13457544817133,0.685797437342858
205,0.0808803402955802,10.2001883051773,1.15581975853007,0.676747741700262
206,0.0808889184818375,11.3518396991714,1.16552893974932,0.694942099244745
207,0.0810210608284943,12.0490010047094,1.1688316907004,0.702377914321055
208,0.0809196428045399,11.0323802100864,1.15423669437279,0.688276265950844
209,0.0809932541779451,12.1939110766339,1.15991752599338,0.679891908948515
210,0.0807657907788881,10.448689987348,1.14941025870247,0.685680285534984
211,0.0810026637582152,11.8277266377619,1.1411151952787,0.682177489398972
212,0.0809283895675912,11.6464512316649,1.15160772788803,0.675468450177539
213,0.0810606742527536,12.2365036375908,1.1802227718716,0.696069227823115
214,0.0810619727182869,11.9927121850625,1.17580286645882,0.690806287662765
215,0.0807628441754401,11.9621257280743,1.13952966256107,0.680718288326725
216,0.081114045181578,11.5615027155244,1.15869247210088,0.678502087136573
217,0.0809997265022146,10.9661508210972,1.1550767445182,0.681403944426838
218,0.0808037456904152,13.0047187810891,1.16635126220714,0.691543678693806
219,0.0811116193842198,11.0100741770988,1.15678240133348,0.679313243955998
