"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
49,0.0817870328522539,3.1444086372275,1.19019489490204,0.763012258414593
50,0.0819075169833941,3.95740290311788,1.1762558603585,0.773389043664635
51,0.0818861342262249,3.7554238159531,1.23470855541969,0.818146548690359
52,0.0825442287598623,3.28561971211834,1.17370082747407,0.786885296841201
53,0.0823368655991798,3.33659832953628,1.13451227939034,0.838456205484515
54,0.0817692116763642,2.68977876786524,0.978972280071692,0.690571151887919
55,0.0809874194525888,3.3774251145506,1.15523646713027,0.694680556590402
56,0.082093136078019,3.46279610662244,1.10301836709797,0.768063274445932
57,0.0814690705144169,3.51836671664307,1.23819461988092,0.827983514316688
58,0.0829250484356689,3.67845423580516,1.20843821859837,0.785544515004399
59,0.0816964193436248,2.73669359172038,1.05892018091885,0.754492747311218
60,0.0818235516746924,4.1496305047736,1.19169818799282,0.80926833864799
61,0.0817652560653705,3.10781185390093,1.14279200240785,0.833022379129417
62,0.0829781763546319,3.25291699693999,1.18305790373403,0.764983435423569
63,0.0818390595340687,4.15811306642256,1.27324388393983,0.820964692135938
64,0.0822531866288233,3.57034288625772,1.1964454529829,0.787072891017792
65,0.0814993668029649,2.87522327084628,1.1378120355323,0.774133304082524
66,0.0814428371353962,3.34680519403251,1.2115927087108,0.790101959954714
67,0.0810682249370397,2.79649615286811,1.15877694131254,0.783601848811937
68,0.0822278394219557,3.21500268798056,1.12343066706018,0.770455357787031
69,0.0821714160381798,3.00581819269176,1.05608105880089,0.693493299998891
70,0.0818925014587849,3.58350847890436,1.17119214236348,0.801972170570596
71,0.0808895576749995,3.3773971879024,1.22618676536256,0.795539695883371
72,0.0814420899077174,3.66902450991665,1.1790488739416,0.763857362429028
73,0.0825152382005578,3.38708305092363,1.14797743511414,0.800015232804807
74,0.0813900317482287,3.84460753440794,1.17488904591378,0.777244253215391
75,0.0812289957950688,3.26524634434157,1.013197046095,0.73407303427932
76,0.0814630835813287,3.02204754828235,1.13496535262326,0.765542377400001
77,0.0821014414531703,3.98531133396574,1.24228034940051,0.843781937363131
78,0.0816570782720023,3.79464395179272,1.22143531562187,0.767282549865767
79,0.0814584365354307,3.38466861300458,1.09642639210884,0.762046173841368
80,0.081352052009221,3.91345834446455,1.24221001667681,0.788680078086389
81,0.0813866465671881,3.49739875421285,1.19908408940992,0.800429025323826
82,0.0811611189070652,4.20726393214247,1.28744100519261,0.756045748803565
83,0.0814738505905308,3.10838945260814,1.15864815053186,0.771573733106557
84,0.0820290073152424,3.58317639508256,1.14698380771533,0.815009004910467
85,0.0815936466240371,4.00472248322095,1.22967712347626,0.82477353923985
86,0.0828654380345236,3.63292653797958,1.26258632259877,0.763859638273084
87,0.081460532090593,2.85037228583576,1.05286165615271,0.767830820003543
88,0.0814603903330107,3.6319298668932,1.18284046527186,0.73008607939473
89,0.0822460688251222,3.40461404354979,1.14770937069249,0.760950401102228
90,0.082291867175811,3.22247686846864,1.18311638884206,0.78130055657436
91,0.0824103032727043,4.62705669162382,1.27828849353179,0.823197471201638
92,0.081465621963868,2.84446935650956,1.13693133781361,0.778860208743022
93,0.0826449577987174,4.55859854431753,1.34545172484187,0.898804753640683
94,0.0816118887324293,3.78780628509375,1.09033282984094,0.768610673574646
95,0.0818171568648833,4.52258897269434,1.22326338126419,0.768371037570793
96,0.0815677968622881,3.4376336598528,1.14634814550195,0.814918038782353
97,0.0813441461436117,3.30982685837812,1.1945998696224,0.826917603028505
98,0.0822051467240437,3.83460584803443,1.17386151645626,0.821593280279192
99,0.0826441558949861,3.85966912418887,1.31456532628626,0.857951626932638
100,0.0816201340973752,3.37428976561503,1.0963929711378,0.709029723980186
101,0.0816482347423221,2.98917022230421,1.18982777783405,0.827481990568737
102,0.081258086636381,3.41253326345151,1.20476830419886,0.724037183364125
103,0.0822965390864668,4.48899800712313,1.27683364293769,0.780019262856161
104,0.0815635949483141,3.15073028616288,1.13296815342831,0.796164664571739
105,0.0823645976976295,3.44415225088566,1.23076796501172,0.760168914109235
106,0.0825217890439321,3.35276959964385,1.14082988116186,0.726825404404414
107,0.081637207461087,3.42278554777644,1.10164736251868,0.726621185076056
108,0.0822329229902095,3.04491549696516,1.09528152588869,0.744659433628061
109,0.081313864546957,3.17642027789158,1.14811842089106,0.763681613430768
110,0.0825755695967465,3.09221124664294,1.05131031052913,0.727146839518756
111,0.0818043688384315,3.83396377667388,1.2797354878709,0.77239356376235
112,0.0820060200294516,2.82179663694019,1.19960663663763,0.754418076929687
113,0.0807883220379655,3.4781009121115,1.17469736309191,0.784408836870641
114,0.0825587445952812,3.01287610480899,1.13249439698707,0.785686134019031
115,0.0815932479056601,2.92647800735838,1.03898529952024,0.719531391953354
116,0.0828239885792103,4.16402858155139,1.25873918772339,0.839047175294812
117,0.081263840362732,2.99429912165523,1.07174591499432,0.714052292239662
118,0.0822522894800884,3.26763668923441,1.10946971734154,0.745726220603935
119,0.0819694522469436,3.31297067673269,1.34701637251281,0.865578547696389
120,0.0816790513790555,2.92702814654644,1.1940344168529,0.774004308296011
121,0.082308764605127,4.3653066682306,1.23684340983689,0.796693736829747
122,0.0820061415432474,3.77648718761404,1.28642334602592,0.72591646985418
123,0.0817228773763864,3.79441183345641,1.21959035771668,0.750417345836922
124,0.0816772702294813,4.59664340187212,1.23383709433669,0.83284934101489
125,0.0819279129396962,3.74222947024917,1.13023240933528,0.754643677614017
126,0.0816022276170362,4.1456516197271,1.25754938189357,0.799996422027701
127,0.0817950720026779,3.17791432201485,1.08989086132608,0.733050762154785
128,0.081083060946122,3.03057252238408,1.01075748433205,0.769623113629253
129,0.0820041366634313,3.68040850311607,1.29152711570768,0.840619551765059
130,0.0829849465291367,3.56477043476614,1.14674897273382,0.742747276668863
131,0.0823111579035496,3.23856716648066,1.15451696496559,0.784392452756444
132,0.0813118835051921,2.97548057451515,1.20828785811988,0.806721686450081
133,0.0819963793397821,4.15830499399528,1.3569678641109,0.820409932986085
134,0.0824653114469703,4.21620077999125,1.22268803195882,0.808885070733694
135,0.0819902229887434,2.97758689130485,1.13675581495577,0.772195964212901
136,0.0816379996805501,3.68443925806114,1.24090535368547,0.825947015252739
137,0.0822905378140949,3.1243098329582,1.15155595368039,0.802659263950939
138,0.0823975428945666,3.09801302772305,0.993948351003142,0.685013929645795
139,0.0822899632475991,3.24476713040919,1.18761608843981,0.86491743898617
140,0.0814545947389356,3.6131835693419,1.26209612646746,0.77157312052881
141,0.0825465899771908,3.10657529991515,1.14698159355832,0.740298925425217
142,0.0817805128562975,3.33250875488603,1.25473764444202,0.825381986618484
143,0.082042017688393,3.84514615777403,1.23423653603393,0.785704973454337
144,0.0827562014596541,3.17619563952522,1.27333219517201,0.84984328144744
145,0.0818858032255265,4.03615715291742,1.14814658255138,0.792477802418633
146,0.0819431305508158,3.79325233185262,1.11744517570122,0.716041406125646
147,0.0813127589010947,2.90927732624288,1.15942006593611,0.747707228067146
148,0.0817702296556435,3.30628722140258,1.1094167713724,0.740086894754738
149,0.0819503777461076,3.9906082558639,1.18890395731394,0.736197486677779
150,0.0823256790150474,3.88005627033163,1.29030786869858,0.823467672738483
151,0.0821228243957221,3.02806935071836,1.10508034753715,0.831458832500555
152,0.0812293857257968,2.90089892634829,1.12385630848215,0.702935076172475
153,0.0813874007117254,4.23698644825463,1.25591469030929,0.768303563321426
154,0.082108728139074,3.42566208999894,1.19278308198905,0.761903198682626
155,0.081281062450438,5.05141509326281,1.3266001130837,0.843251456841357
156,0.0823063806555329,3.16420500285138,1.13179025789702,0.798105883015815
157,0.0812528971151993,4.21262681517016,1.12777783454407,0.778471998248193
158,0.0813969095267389,4.02097835470319,1.47811478405047,0.877858839292722
159,0.0825991536525176,3.38956344833856,1.18072401732315,0.779261633027544
160,0.0819867387431127,3.26073374003776,1.19754319425619,0.798072831290938
161,0.0811861635174937,3.14110910840863,1.169384121668,0.757821533814376
162,0.0825892229902681,2.70813064389827,1.11397178293215,0.814459719409491
163,0.0818258733302721,2.95880018617533,1.06244578180989,0.768258341685639
164,0.0818920983860365,3.70539417656755,1.20046233851052,0.726483361603742
165,0.0819532265994815,3.32578269309811,1.26854971968101,0.814047183995302
166,0.0816343197241621,3.17280072531623,1.04469089218375,0.78194302806694
167,0.0810985671401573,3.195357899204,1.23274404655664,0.828412971522311
168,0.0822756550832745,3.99027655125488,1.28373600664445,0.787588636018245
169,0.0820075768163136,3.88571212216861,1.17252962522559,0.743362532723894
170,0.0820590308864576,2.92398706408662,1.09908610387457,0.719257128433751
171,0.0830766286509931,3.81295824784784,1.20624834262509,0.746878366882498
172,0.0829819006462165,3.01796740444033,1.05596754238899,0.736901751856148
173,0.0821173661197502,3.71216635945425,1.19426851566945,0.714405468186406
174,0.0830503916205995,3.45598742064124,1.23521520088311,0.747978044012558
175,0.0825671608331504,3.68187517832962,1.13968697646274,0.780470843588418
176,0.0810775954394015,3.13451840772356,1.09529251513979,0.751439650676359
177,0.0817822078674177,3.86072469350659,1.16400618595043,0.765428814775346
178,0.08211144639022,3.64761022849384,1.18620409088294,0.741409977642949
179,0.0818441040292818,3.60198251476629,1.16878575717795,0.752925699771438
180,0.0810485883416362,2.72714015223139,1.17902106142621,0.731484079284496
181,0.0820075454607707,3.45678611961845,1.11286765664204,0.701544544090172
182,0.0827560930449842,3.99843440219188,1.16882035047521,0.771188824562045
183,0.0814726497244895,4.16129905242226,1.27224363167314,0.805246694910466
184,0.0819014022245945,3.32652264286418,1.04635601640772,0.741676442737604
185,0.081585537262487,3.57009840680093,1.17074354785026,0.728932725673691
186,0.0818836153617574,3.03082898050196,1.09797315497337,0.772799995362769
187,0.0814788785760313,3.46887682617236,1.18376173401876,0.727413007759477
188,0.081413532580179,2.91831080726292,1.06857097299373,0.702135520238392
189,0.082132941438768,3.76174141865683,1.30810759440345,0.806483285073597
190,0.0814532258335757,3.13388156989191,1.07233807907539,0.739156282617964
191,0.0828413962698126,4.07387467178682,1.3018771855951,0.821562178729467
192,0.081943586656931,3.94898138144469,1.20680292438326,0.801294610666607
193,0.0811339336216924,3.18635805730186,1.19097837915621,0.822100273026927
194,0.0821690292799951,3.75724717421419,1.19719673703405,0.846361071930982
195,0.0815520185718227,3.13640434943522,1.11595686521052,0.735534618464752
196,0.082190098511916,3.14029525505768,1.10526491625968,0.719752110767557
197,0.0813901899487736,4.21443577501008,1.19083986656442,0.811254896368645
198,0.0824833935345057,4.06256809564094,1.14887630483543,0.732770013107033
199,0.0827052731204605,4.07944342098137,1.29290259794959,0.805330044161814
200,0.0816705358230271,4.11142508492659,1.28495860753514,0.810867931278065
201,0.0812416400088644,4.43642140362531,1.23807241584393,0.8164693768842
202,0.0821365768820986,2.88499198095617,1.19858029390472,0.775375556884042
203,0.0809500037571582,2.9868212020482,1.14486546591134,0.71555930426532
204,0.0823285070224314,3.95391995299291,1.23266999848097,0.761461158016837
205,0.081752210344348,4.10260948197632,1.20527721342125,0.793696308333196
206,0.0810720755785565,2.93548833408855,1.13100648441823,0.789691186150582
207,0.0820067544123489,3.94203101620454,1.23519282872716,0.781839859524282
208,0.082100427204442,3.35160074639244,1.05093972447681,0.739887530210657
209,0.0821179053945981,4.24529721543217,1.40470054668805,0.860189032424119
210,0.0829549585748998,2.73832611874443,1.05235891915616,0.751825086265198
211,0.0813475932642881,3.47928182384953,1.17210419954401,0.800642332502203
212,0.0824837657160418,3.22578641274947,1.07020956912193,0.724312244425265
213,0.0818340235459458,3.44946993724426,1.11046540662174,0.759625010412789
214,0.0810758819330632,4.15404529125341,1.13075958083618,0.767417270303922
215,0.0818228073489907,3.90355263817043,1.26138746236968,0.820767143996467
216,0.0819198553869646,3.97207359279802,1.2400096015754,0.857254677805532
217,0.0826601403106009,3.58799626402936,1.25046462956382,0.745628365243981
218,0.0827819008967799,3.94666716228663,1.25405262145194,0.854004844259095
219,0.0814473931990389,4.63545911509561,1.20081815169493,0.799893598187671
220,0.0817489523408896,4.24420528164447,1.12099751245632,0.738362019902375
221,0.0815028377064968,3.44163893212522,1.19802440077503,0.80945760749977
222,0.0820391826784696,4.79120329826225,1.3136266732104,0.758258355007963
223,0.0823907582466467,3.53131656413685,1.24565691593645,0.839511288218166
224,0.0814853544644347,4.38811925662913,1.40485762885555,0.829791894324958
225,0.082275728667062,3.63235737905698,1.14819883091916,0.74969752638004
226,0.0831544119063343,2.92757158591333,1.1474173238429,0.800342212363237
227,0.0809926403920788,2.91681787810537,1.19099720135365,0.82586715526451
228,0.0830989063347028,3.05892451117753,1.14985549708806,0.79899198943737
229,0.0812291129813317,3.93108637002216,1.2444156239441,0.784919699041384
230,0.0824224811026162,3.26505860161878,1.132763967766,0.795061015451861
231,0.0818897665307379,3.37993419684841,1.20388862903411,0.807952607478424
232,0.0816533472597359,3.38600467522362,1.26430481657686,0.841894138085215
233,0.0817891512319612,4.07580594100101,1.15221408330813,0.795337724943458
234,0.0819537181735401,3.60587228958829,1.35322276330926,0.8467707799859
235,0.0810317112780141,3.40999950339927,1.20304514071762,0.763835187765435
236,0.0815319322259665,2.92728494039472,1.14110955615069,0.777816330333205
237,0.0815437047823616,3.13633956388526,1.14104755515184,0.751700270740411
238,0.0822223390422737,4.47094240665657,1.17302632499458,0.74314158118951
239,0.0827944908668677,3.18048110852677,1.09412060234167,0.73686254124545
240,0.0823472501484035,3.4507414256586,1.13910278673607,0.775208948028568
241,0.0811123657651297,3.13209791888832,1.16440312896585,0.856547964962526
242,0.0818017103255803,3.9343699256925,1.16346914899652,0.764470470194081
243,0.0821003929255933,4.08120908825681,1.20690744694749,0.799878450090118
244,0.081404064167729,4.06269185382683,1.25612346892347,0.783886158766779
245,0.0821787452150873,2.90317649973146,1.03994879765015,0.726117499232267
246,0.0827087148357018,3.51442173659614,1.14943093788519,0.74037810809865
247,0.081938300683463,4.03993093771287,1.19820471166573,0.780312239279863
248,0.0825416182326984,2.91180344698937,1.08064445850369,0.772926024119064
249,0.0818142282314193,3.36857145991963,1.21506072207661,0.813318972463438
250,0.0820876113117541,3.40078220758732,1.15821305621436,0.800395172278187
251,0.0813080577688119,3.43236826140168,1.18893253898721,0.76879770649264
252,0.081909939073595,3.13732677035216,1.02851842330268,0.777531684247072
253,0.0816439927112299,2.81763378454168,1.17904130483573,0.885234636458997
254,0.0818240076041625,2.85043425271567,1.17658054581244,0.800877686939245
255,0.0815742150304687,3.2745279833627,1.17952143106714,0.762835246942915
256,0.0817917232437965,3.35663702109758,1.21960753311624,0.778036284775104
257,0.0817495036407262,3.75803867235121,1.15418655070568,0.722836120897542
258,0.081343673259872,3.44935355168484,1.19910658790993,0.781772467266135
259,0.0824718249028417,3.21117543850161,1.13887917674831,0.749931221484676
260,0.0823476550489425,3.55844219658789,1.35380022441428,0.891783726393168
261,0.08200671887137,3.54917299324172,1.17858124273558,0.842821290164054
262,0.0818309776928917,3.83133883873943,1.23727763466372,0.773010419829114
263,0.0821790338697916,3.36289405255568,1.18534832988091,0.734066665433693
264,0.081703813850588,4.11916478728363,1.27223568771018,0.764188308296977
265,0.08192169035636,3.07753562401677,1.19461472667179,0.757737163910588
266,0.0823155965349284,3.00381232187853,1.06860047138319,0.71180913963652
267,0.0824213918974909,3.63239340923373,1.27455764229404,0.824314224045586
268,0.0818089097045012,2.86697927760588,1.11304124319076,0.788174994745121
269,0.0822278643570201,3.67751560857809,1.25974335242169,0.756963929147587
270,0.0813321495091989,4.57504392757286,1.25545116622704,0.787723307867987
271,0.0818160527633787,4.61949155680693,1.41534480619383,0.853056970499165
272,0.08276478740619,2.93240092769744,1.05160694365153,0.715027922483418
273,0.081257100512046,3.48631251210745,1.02567342841103,0.747738143001017
274,0.0815569997416789,4.32708665306127,1.31417614536,0.767362771665553
275,0.0814921928618195,2.94655844321784,1.08860093172047,0.758496569017588
276,0.0817376514187714,3.21060882735639,1.07382365564035,0.73343936849781
277,0.082052615658171,4.77283433993224,1.53211691809413,0.921124689163459
278,0.082079875013856,3.5181514291709,1.17783053778678,0.779120622434228
279,0.082144666018446,3.37218886877111,1.19172395376287,0.770529417419135
280,0.0820023555473067,3.77210735155688,1.20722738323952,0.768176415039004
281,0.0825557564202972,3.91165627939067,1.14062828924986,0.749854992588625
282,0.0820102623255703,3.19553314817838,1.13248186867499,0.780711948610155
283,0.081972472595081,3.37946565959424,1.12550676033545,0.747823100313758
284,0.0821165608258683,3.82430300095963,1.13357723416546,0.718316430805585
285,0.0827284593945637,3.15234882982372,1.02881830979705,0.723274172013835
286,0.0821466986536945,3.27860850024037,1.17566891147917,0.756553809062404
287,0.082060113295443,3.96473826463912,1.10292466755375,0.763716130335503
288,0.081716026907517,4.48395129919406,1.28808576965067,0.802608155935847
289,0.0825404883321786,4.16882933062528,1.18719541392272,0.796928888137137
290,0.0823121676161979,3.39070450579788,1.14639826977571,0.819568709590478
291,0.081948650937637,3.0774854574776,1.12925874248981,0.729838541817654
292,0.0821403851862494,4.50220897024012,1.27400972737124,0.78337595816084
293,0.0821084997400051,4.26422914279727,1.14210125563578,0.748800629423707
294,0.0819580533403755,3.52833210982014,1.14668804400147,0.786309613766984
295,0.0823112550816246,2.77620574382466,1.1401527353467,0.767663537021334
296,0.0820402406397768,3.8120869806429,1.12734885072811,0.807479091059149
297,0.0823156880815441,3.44089169460836,1.18283659845934,0.782786269475581
298,0.0818626087149768,4.55446887836555,1.33957415823183,0.780418201016408
299,0.0824488394941853,3.65397052848221,1.21407599582678,0.829495366602577
300,0.0829929485643455,4.27447105452888,1.29003169568892,0.8461614289288
301,0.0815619902574165,3.5225720721229,1.19987494367087,0.738933910457182
302,0.0817551359872063,3.03560270983786,1.10353470886887,0.761738974502609
303,0.0818725678869478,3.59948399684751,1.20837780232576,0.79148612808546
304,0.0818124996971481,4.09989453494073,1.28289197727216,0.816170598607623
305,0.082212025360196,3.44476233026517,1.16792203050383,0.799368720042223
306,0.0826257562002014,3.04512199545414,1.07184362109176,0.764139216095263
307,0.0815990233960662,3.23175736272153,1.20673398232145,0.770097451131413
308,0.0828891794179541,3.19329196410769,1.1262415387169,0.767193371945548
309,0.0819552936149362,3.76417143096682,1.15446775216763,0.71699543537811
310,0.081684776278668,3.33743624249707,1.14668523190248,0.787278389010166
311,0.0824503780635823,3.41190597929333,1.27813645162656,0.832455422091026
312,0.0825881796124899,2.97098617462889,1.12187571961146,0.778176227344152
313,0.0815831808182206,3.4364108817662,1.12607398067297,0.790654281029179
314,0.0810598461052915,4.8231680144248,1.33938985569989,0.828311475444791
315,0.0811554400635168,2.81772179972169,1.12515053117836,0.729009289122295
316,0.0815778142246739,3.72703418189315,1.29318276619568,0.887671104586693
317,0.0823805064084735,4.3830610686323,1.39810890074588,0.795798540534344
318,0.0817865692211361,4.11149624233773,1.33856056134727,0.825163129262421
319,0.0817772225216896,3.91682644626238,1.31964935992807,0.817021566906173
320,0.081122301659262,3.26284184151197,1.14633467484105,0.771690460376679
321,0.0825421831196428,3.20372533216907,1.07455506720553,0.750274036538614
322,0.0814070129205277,3.55685514729514,1.2373966877197,0.789145837347044
323,0.0816783113610527,3.29092524452519,1.07397525522658,0.71123656355265
324,0.0812179438908871,3.48698380942995,1.24006006293962,0.773245277859481
325,0.081490419415018,3.86222079580727,1.2437628232127,0.756779855824297
326,0.0820556444977917,2.7366381266748,1.08883287132801,0.752208241222292
327,0.081895890632574,3.4361523613951,1.17050435992539,0.766561108060917
328,0.0809040332628917,4.02446666482589,1.23200924749747,0.799264151767775
329,0.0811792124558215,3.06024180579411,1.16662418571676,0.741456606654532
330,0.0820278127276041,4.49116415804353,1.28337306461303,0.81420274334205
331,0.0820130431928072,3.75028501156139,1.08268662876266,0.73877315407042
332,0.0816364717613019,3.63887390206285,1.2371115519853,0.767191744242443
333,0.0816376591048718,3.3220994395915,1.17176946829398,0.762636827175503
334,0.0823053517357658,3.65914419422526,1.24240093916282,0.855208728321746
335,0.0822656036082551,3.68564934291684,1.20885134154021,0.808612811272953
336,0.0819587471936373,4.75126444548656,1.3698123443203,0.880835841822093
337,0.0823131347254899,3.72167568856224,1.11215295204006,0.732985024835052
338,0.0819216071661635,3.00594563295561,1.17338593070302,0.779392664077726
339,0.0816532788730426,3.68173173200107,1.30968551026396,0.776463202793684
340,0.0818321395837092,3.36070296498302,1.15152024927526,0.797349555813164
341,0.0823939315890555,4.32509043353718,1.25186437876057,0.811879210715942
342,0.0817100058317069,4.73820894097344,1.32925170539512,0.872866180922196
343,0.0818551785155103,3.20910007199023,1.13432059439653,0.787031143555581
344,0.0825073886397001,4.31171720558289,1.20686987942626,0.783975601365534
345,0.0821244110832221,4.33512318956632,1.24763714296837,0.814251059377224
346,0.0826555369386213,4.06028309355311,1.24060384089427,0.765107463830404
347,0.0824542354737321,3.63542234214262,1.14409254569085,0.749465532921489
348,0.080956717930368,4.22339774940822,1.19707306879328,0.756952883159296
349,0.0823678442179584,3.92266522396211,1.35759832039679,0.894174204964206
350,0.0819466691146664,4.09490581078624,1.32728295359831,0.796696196586576
351,0.0820677415048595,3.98294370029471,1.29321029618088,0.783852527391415
352,0.081851962809157,2.93885051165748,1.0961601797667,0.762793536668089
353,0.0821420433948733,3.19663421720853,1.14354698215662,0.814884515783143
354,0.0817460839165267,3.61868445287294,1.14622051729602,0.734967188834492
355,0.0816793733767026,3.21528353751138,1.12619429226321,0.747146773963323
356,0.0815978951281057,3.72747452699737,1.21084484205658,0.795736335195007
357,0.0816246644650737,2.79358745493379,1.0879949237101,0.737182907702612
358,0.0813514409429845,3.06273414503648,1.11963358475466,0.788205293858793
359,0.0820837698032092,4.16643536878975,1.16868994037117,0.73817514352466
360,0.0807700400839676,3.39970824844901,1.23204623104032,0.744294268988034
361,0.0818481875939057,3.95415149130934,1.212829112373,0.797941619782417
362,0.0819276466118828,4.01781838002572,1.19720274951539,0.732226613775005
363,0.0818710063187511,3.89426875022939,1.21351313135624,0.81904532997865
364,0.0820331936219259,3.33595382125766,1.19552246623587,0.775840945742408
365,0.0819998936375088,3.71013502329378,1.27737866486508,0.819670700079304
366,0.0819974717982338,3.21222921044847,1.14898700818858,0.875276916645629
367,0.0821108267953517,3.8802058442486,1.18042396968772,0.784139757904887
368,0.0814313404238035,4.25356511304305,1.36247894580671,0.793841182985286
369,0.0823688770589859,4.24733519283582,1.34240987703227,0.876872749548484
370,0.0826122014954698,3.0483286572991,1.11677192867756,0.764136193467313
371,0.0805778451939102,3.7817021751285,1.0957232290163,0.719800789705741
372,0.0822367600952669,3.92779016056366,1.27217173813995,0.862184001100032
373,0.0813223260393707,2.83887415419931,1.10595516232853,0.732780513524584
374,0.0823407934911617,3.33621529550302,1.17757501004663,0.78169432249544
375,0.0818972020743288,3.83454961672042,1.21241737046481,0.788904836617743
376,0.0818412860178516,2.95587062675993,1.06016756040505,0.754543031401895
377,0.0823334055895527,3.1337295226908,1.16794566540186,0.832784975440957
378,0.0815483850808753,3.31301035426979,1.16447347134833,0.796789174928337
379,0.0817564011581677,3.26944396280269,1.172379136526,0.823240325128769
380,0.0825077885327157,3.3552561446629,1.15870558893488,0.79280633951405
381,0.0814965891575808,3.77641998694318,1.24202653142763,0.756447639064045
382,0.0818970519776734,3.30510166915256,1.12734310525881,0.76660573796634
383,0.0826019797150646,2.91157543558023,1.15908478104753,0.796060168075948
384,0.0820054253296714,3.55222999798142,1.12901822990101,0.759272929029271
385,0.0828491302359588,3.66855701571479,1.22437776658462,0.778847815548966
386,0.0808657698823634,4.24486382598791,1.35693280864161,0.808233874665724
387,0.0816884665623988,3.0086122636129,1.18638365435508,0.854822248638032
388,0.0814313018427992,4.04778408310084,1.14307902310628,0.785983501842719
389,0.0819062255819862,3.91779904466861,1.21964900912564,0.827747461124127
390,0.0814977433091578,3.47971377291874,1.09405391685667,0.735027611449017
391,0.0822195109741064,3.93485834844096,1.22629838767798,0.802406541529772
392,0.082214378243758,3.13669256482475,1.22932837204151,0.834550684790768
393,0.082404892442433,4.23885084770038,1.3636584986224,0.840719282665275
394,0.0824147034342851,4.28219882865236,1.17245394691028,0.763531369154385
395,0.0823593814001307,3.17615825429902,1.13792201745076,0.765042778424197
396,0.082614220590143,3.31876696847663,1.12746753235183,0.768670211115134
397,0.0820764901514332,4.88010555906155,1.3445834298504,0.811902673642899
398,0.0811888211988417,4.03473698700794,1.26994683944427,0.787607773944231
399,0.0814116079899602,3.17478410169314,1.17944744582333,0.738553417078161
