"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
66,0.0295781721443053,0.0888490599328654,0.278370392269901,0.836699023830264
67,0.0295885642592544,0.0894309027284192,0.285671551517592,0.744047158608809
68,0.0295189546340192,0.0892612305976267,0.272729435354624,0.759908729621551
69,0.0296798810069147,0.0887887002607957,0.263370201531698,0.807398406477473
70,0.029463433011835,0.0876430020338095,0.268222544728586,0.71201445708696
71,0.0294514750682162,0.0890327338780461,0.282353364861468,0.739734086564924
72,0.0295250563620158,0.0895956101892304,0.264723271430901,0.731038835693468
73,0.0297693287680668,0.0872831424779201,0.264461222084381,0.882211309044016
74,0.0294551450133191,0.088851192126636,0.281842298829912,0.6860777585988
75,0.0294646669008513,0.0893484470877546,0.281301401922157,0.7948056431509
76,0.0295932594924506,0.0891213124473839,0.274527376151393,0.762045580282874
77,0.0294885268750503,0.0886316753532611,0.269213564077677,0.833438929500814
78,0.02967321267398,0.0887603833954043,0.261808626007831,0.731495330340204
79,0.0294603328129764,0.089105636779424,0.270916722427369,0.745311649073841
80,0.029557335570266,0.0894820281734338,0.287203413322136,0.853628483996296
81,0.0294443916481663,0.0876758910196567,0.272152945759796,0.719902420698294
82,0.0295934717579378,0.0889108333586076,0.269869679776426,0.794141006928392
83,0.0296264891591431,0.0895349201880327,0.258972576816943,0.719396969239807
84,0.0295370830029551,0.0890167964677299,0.272815205347498,0.76435269191266
85,0.0295273013127457,0.0883332528488922,0.270292293828854,0.753293421139429
86,0.0296381996504521,0.0886270542074434,0.264585669250105,0.849346771737231
87,0.0296898807153122,0.0886163875010463,0.272328163121166,0.688048291025694
88,0.029555734785285,0.0891444444453378,0.276352170537513,0.844929376505415
89,0.0297358965263132,0.0883479617171342,0.264929646696897,0.712604116625571
90,0.0296126987519143,0.0892705908622426,0.270971611492119,0.736359272769956
91,0.0295548042306437,0.0880526031697727,0.2630504204922,0.75590458474437
92,0.0295884096652714,0.0875339148980211,0.264270700896662,0.821850011198699
93,0.0294646423093683,0.087254472678818,0.268190092098207,0.732203209709913
94,0.0296164172663612,0.0885911833102842,0.274161483952346,0.76594883937063
95,0.0297278838490017,0.087216243431784,0.255926472735359,0.679692924076552
96,0.0296192092907511,0.0900409534017603,0.268177952189967,0.701114369812464
97,0.0296318168749837,0.0893427727688853,0.27401271921775,0.739199834240609
98,0.0294933826809234,0.088921444191578,0.271723638020125,0.75316811035493
99,0.0296617836752874,0.0903876226108832,0.284894116716493,0.679981367764801
100,0.0296166576697159,0.0890651001029637,0.270328595133645,0.905705986478306
101,0.0295809591043167,0.089009480286261,0.276798795765774,0.693052053567361
102,0.029533405080586,0.0867782939825742,0.266831806410855,0.865827800157254
103,0.0295062503146012,0.0898779885900723,0.265301985179255,0.776758905075095
104,0.0294000017359528,0.0879618054495274,0.270985502166791,0.731428736073469
105,0.0297077355153737,0.0887522733098729,0.273046383449358,0.769883916009112
106,0.0295078380167171,0.0875910261349127,0.275932783673487,0.746163362329125
107,0.0294769508747714,0.0892239486094365,0.281284111210529,0.745821520044097
108,0.0294742081559643,0.0884116829648564,0.274079832311568,0.761765589996451
109,0.0297914997557721,0.0888082837252285,0.267078565530104,0.729456889854943
110,0.0296356312533299,0.0896330329611582,0.282677096122113,0.734429397051893
111,0.0294574580837841,0.0886024213667948,0.266163963242778,0.685490675357413
112,0.0295282942079304,0.0886767426617772,0.27019280477003,0.813037332344515
113,0.0295174766746835,0.0895609444692388,0.274183328417135,0.831385176466458
114,0.0296504370534424,0.0881849001675045,0.267861812337424,0.709831888651765
115,0.0296057222094334,0.0895676778595363,0.2780993965838,0.699259596924387
116,0.0297181540896358,0.0898542201222607,0.275605329806548,0.736594514598453
117,0.0295310968576734,0.0894091108702905,0.277642633355507,0.888392110637309
118,0.0294657032389976,0.0879964589449276,0.266258336407746,0.73907853038234
119,0.0296328202666263,0.087301799060845,0.287461469379645,0.709420616832654
120,0.0295098396647734,0.088155903218075,0.269826008531152,0.717973735067947
121,0.029488922611052,0.0878381277717521,0.279529914756884,0.728964799252235
122,0.0295394591780447,0.0875168853049987,0.277749455444846,0.857681057334009
123,0.0294830562896976,0.0882323068560165,0.261045309814415,0.789071035668721
124,0.029654528831384,0.0882572806893857,0.267053880356091,0.792346057308401
125,0.0293267408910272,0.0880072773440582,0.26561365633549,0.812758653756748
126,0.0295284673931433,0.0878929062505615,0.273809481446372,0.837901383465002
127,0.0296095537889295,0.0904149097344077,0.277354610997189,0.731731897185978
128,0.0294530842055109,0.0886722494807639,0.266901239074144,0.729197421707117
129,0.0296529203544053,0.0886147239795946,0.264025362774432,0.760348000116888
130,0.0296370703540383,0.0879891563135154,0.254287930892349,0.762410911367171
131,0.0295507225016974,0.087629310096668,0.277154568174565,0.835306178496636
132,0.0296122002299796,0.0896044302120193,0.272725665749863,0.696963888669137
133,0.0294759855016282,0.0883675247268197,0.258660871199197,0.797490881294341
134,0.0295405087828389,0.0866848262507315,0.26073159846044,0.753625977286567
135,0.0296547315924983,0.0883816624868482,0.271029486147387,0.733394933647389
136,0.029587478068598,0.0878048332759045,0.275492634165975,0.809131324524163
137,0.0294223070222143,0.0893469152441144,0.285895612531719,0.756199000106606
138,0.0295745323634543,0.088731098856105,0.262353078145465,0.766394320229299
139,0.0295659029293787,0.0882648710031679,0.278572934160722,0.791989937359435
140,0.0294092258634277,0.0872968145131539,0.263741983827267,0.71165226701924
141,0.0295403111475572,0.0880628976381457,0.282110172371829,0.766361437795858
142,0.0296145186676906,0.0891195231003428,0.274874817200319,0.807924730829713
143,0.0294771712753219,0.0878767572638353,0.272124730967416,0.72438632212738
144,0.0294853541039949,0.0884798303343381,0.270436981473729,0.736280433111272
145,0.0295392608977782,0.0891136372755855,0.267127061320621,0.7448584949989
146,0.0295274779841287,0.0901171342284742,0.270505695639441,0.765847145632558
147,0.029632990785442,0.0890936700508254,0.267760686994115,0.717974471542509
148,0.029479643053389,0.0894049104607215,0.2731274648298,0.748976810056135
149,0.0295376799770826,0.0878510431306971,0.259140277732743,0.812520378564348
150,0.0295976168354959,0.0896088697271527,0.271090677223684,0.92451476042318
151,0.0295799045521924,0.0877813502086416,0.2781197159441,0.750699858507835
152,0.0295848718843556,0.0909673697647367,0.281559198729107,0.802395559682435
153,0.0295783538988245,0.0889158499261798,0.275204230500057,0.733708951100301
154,0.0296794534646053,0.0894285913558715,0.269348399610212,0.791393576535017
155,0.0294922160691523,0.0894447596424713,0.281991546507955,0.752238915322793
156,0.0295381664901374,0.0878077708971735,0.279479119289073,0.854510283363765
157,0.0293687157115466,0.0886070663995029,0.264582174071456,0.745443792772684
158,0.029643330477103,0.0877063095411972,0.262419969477155,0.700550580007096
159,0.0296185066559546,0.0894370689687738,0.274800079097409,0.838517751286568
160,0.0295091168043924,0.0883378523989345,0.267938831365993,0.688503533468405
161,0.0296217351207463,0.08916241639784,0.268504201529812,0.737775454796106
162,0.0295489084869146,0.0891114438596316,0.266402791195259,0.758912624231587
163,0.0297306189900984,0.0893958618688222,0.262363020328255,0.794762722309844
164,0.0296309014995002,0.0887742057535868,0.270533284598139,0.842777651843858
165,0.0295156181359592,0.0893147043055157,0.270928614112729,0.759628711209464
166,0.0296620382831452,0.0893077860673327,0.279592388025358,0.713650993034963
167,0.0296456073076708,0.0891920672458309,0.269899551092067,0.658800025527171
168,0.0295540725885141,0.0893392647352887,0.273306732296453,0.783483457029623
169,0.029469360304484,0.0878027257512295,0.274936675380395,0.687190112356073
170,0.0295017658905508,0.0879622851426671,0.27271840214491,0.757337685127075
171,0.0295903820578444,0.089885983430618,0.281944095077753,0.767981410990544
172,0.029491742415878,0.0884867113078159,0.275458162654872,0.715433438714331
173,0.0295708126799679,0.0884104681213213,0.260029329108702,0.723869853007212
174,0.0295781146493304,0.0881683186386163,0.273578633497145,0.784104381787406
175,0.0297150365006659,0.0888181084018071,0.267434012362441,0.821270865457499
176,0.029712544819653,0.0878749314357152,0.262043906258849,0.741357759142443
177,0.0298551131019518,0.0894656805831651,0.285396763578563,0.883243263663247
178,0.0296523734666238,0.0886304374992343,0.276490001604635,0.78284990606077
179,0.0294670443189436,0.0879113591310256,0.270865082404212,0.742867034915937
180,0.0295288124192961,0.0879782961524436,0.26740281143229,0.743961395797349
181,0.0294343144055835,0.090063170538636,0.264182659980022,0.70671199642939
182,0.0295173909086718,0.0887866131324254,0.288499116631001,0.740409678910701
183,0.0296044838305035,0.0882581483886074,0.27941785545845,0.850713343998428
184,0.0294489877686676,0.0878109068001484,0.261390156939985,0.688384771615427
185,0.029704020673032,0.0896097447159536,0.266610197906183,0.776724454920481
186,0.0296186209701859,0.0887701099951722,0.256024886565233,0.704735253320214
187,0.029628419232511,0.0885739940107089,0.265108084018555,0.790326503006452
188,0.029712570725687,0.0895642586516691,0.272235711682387,0.786672675555441
189,0.0295274460938608,0.0889400845646402,0.273030235175215,0.831123335000649
190,0.0294349168359022,0.0896228654390502,0.277210033263418,0.810401318582251
191,0.0295627809039467,0.0892894346447586,0.2793711756883,0.754877493164493
192,0.029596769523576,0.0867907048773224,0.27079467519014,0.852773704653451
193,0.0294855985795273,0.0877071747105633,0.28339545289094,0.809360847542159
194,0.0296535599728177,0.0885068779972717,0.280009046124893,0.794053044126755
195,0.0296082716589653,0.0891206894845852,0.275661724174249,0.769152629262155
196,0.0294866733174097,0.0896149918805627,0.281859678649472,0.80928909127035
197,0.0295210653965258,0.088329745430864,0.262957854155496,0.743894392902371
198,0.0295229486948562,0.0881469572857029,0.284872206797287,0.834387178412458
199,0.0296446119289343,0.0885083940675814,0.286132039116967,0.682013922615874
200,0.0295090045725092,0.0899679999891236,0.280911530973657,0.74872101376874
201,0.029563683386054,0.0882142758770785,0.273659369130758,0.82981276939527
202,0.0295522680224758,0.089308727205405,0.286257172358723,0.812260582496414
203,0.0295916815305083,0.088894409546863,0.27333717485767,0.709118900326853
204,0.0295658285229196,0.0890768834440737,0.280257672302157,0.756356570803595
205,0.0295917870057664,0.0891521262381424,0.276149914339334,0.795565292811384
206,0.0295715488950556,0.0884321065192069,0.285010656637134,0.713607808075158
207,0.0296416836839129,0.0891398456050048,0.276964616206356,0.764320006733412
208,0.0295783014464713,0.0906524311697546,0.26086349738407,0.797872386583394
209,0.0297520314596221,0.0892672726098162,0.280781128089858,0.848855308208387
210,0.0296121427774836,0.0874961086574921,0.286763041570865,0.731460470191496
211,0.0295274307627877,0.0887044524664373,0.275597760537343,0.745061710582176
212,0.0295566466198628,0.0879934116602762,0.261421036865213,0.790570487634305
213,0.0297464065813447,0.0890643583728692,0.260200545349586,0.837998005038971
214,0.0294139653707661,0.0871086992137132,0.272826768468778,0.710939315414732
215,0.0296229294342245,0.0887045237041639,0.26491113152339,0.857280622846031
216,0.0295945400011466,0.0885028858435459,0.270399422559104,0.749505976481332
217,0.0294294353575893,0.0877780705628334,0.264754201675144,0.750276597471181
218,0.0296454484896424,0.0886350286132107,0.259095428393914,0.683641725677129
219,0.0295753927990316,0.0875108248951799,0.262312734852305,0.744369098869191
220,0.0295497335359097,0.0886957609199794,0.271898177347105,0.774480424849362
221,0.0296403710360063,0.0892496332013267,0.273951487689266,0.787515238708788
222,0.0295663030865886,0.089308940847395,0.259752612623714,0.735224116921215
223,0.0294595705429973,0.0878859047194912,0.261718563385566,0.763443024437861
224,0.0295055526953193,0.0886859940784551,0.273444702140638,0.732292896380356
225,0.0294996503531812,0.0880968002586885,0.27840245133395,0.734587661052168
226,0.0295885758523222,0.0892519208160724,0.263735558270943,0.638601947169772
227,0.0296196427585839,0.0869675212694787,0.261919872879167,0.811026296109674
228,0.0295698382456382,0.0883571236487766,0.265134696340042,0.733097663981874
229,0.0296042704690774,0.0889950665510031,0.283477402713801,0.80837497413503
230,0.0297275639213024,0.0904135943466148,0.258033871146437,0.737285819524176
231,0.0296648960778174,0.0885666689660006,0.273619447565043,0.792162880064301
232,0.0296603374157401,0.0889908111385204,0.272986342245788,0.686126070449376
233,0.0295765459438044,0.0900490864301641,0.272387221390693,0.755218011164692
234,0.0296564036197084,0.088391065636013,0.266968805250319,0.77913113377188
235,0.0296129014643092,0.0896547531300561,0.284272225547935,0.774693429970604
236,0.0296421008548568,0.0891091005152102,0.276006810584715,0.827509011833648
237,0.0297154907443707,0.0896571063981353,0.2673433438318,0.871971796207375
238,0.029651685173685,0.0883702343819808,0.268261954041919,0.834577362801836
239,0.0295442267853552,0.0884949707347435,0.273331265416741,0.755510079583708
240,0.0293658756167534,0.0875856933669914,0.278602074470675,0.766072564895669
241,0.0297691285145092,0.0893409999673814,0.283357660694533,0.75382651572692
242,0.0294556853863707,0.0884392089005275,0.27943294954969,0.773626529392161
243,0.0296156571158068,0.0881312388334848,0.262397299895465,0.674105305893452
244,0.0295915958386604,0.0883998671270773,0.268045029097668,0.747388702381094
245,0.0296293174050822,0.0883493852347002,0.274700909743279,0.778300541237757
246,0.0296579708419047,0.0886378197776331,0.280660671813736,0.72516939189142
247,0.029434955560123,0.0886778546608516,0.281045442299919,0.783819146541375
248,0.0296078779289934,0.0896799096206524,0.270208202459232,0.77749808064494
249,0.0296012962681068,0.0895318524429553,0.290893018394266,0.826597589090248
250,0.0295111390963801,0.089063705425816,0.267407700081668,0.663853529032222
251,0.029492316216149,0.0896714651473533,0.278470001634551,0.876500281422426
252,0.0295579476038743,0.0882563671027915,0.267004634937943,0.795731025006328
253,0.0296128338949761,0.088710790234885,0.270569737059334,0.705428787840037
254,0.0295848372560436,0.089552526312304,0.278885971409931,0.793484265322354
255,0.0295272206022826,0.0890105195038489,0.278660023903509,0.864211019861737
256,0.0294817393875754,0.0883139896516818,0.26397562288293,0.823090180805546
257,0.0296941163309275,0.088535761448171,0.278073745758539,0.772987806651694
258,0.0295925343092833,0.087472229366654,0.259798735706503,0.828275098709641
259,0.0293849731494105,0.0891069493413575,0.264408947409745,0.748343770352799
260,0.0294972713125268,0.0877698817083038,0.263121250134492,0.702918076851113
261,0.0296278203110864,0.0889799850296794,0.268662903522557,0.738697687046463
262,0.0295175385800438,0.0892958875634754,0.282215258543445,0.800891833237908
263,0.0296601911844292,0.0885442850625389,0.268523912094026,0.823247946838335
264,0.0295867722912912,0.0887878111687985,0.275308538767341,0.753030736360374
265,0.029722322926378,0.0880816442739145,0.279823473221748,0.83794356117829
266,0.0297113298861291,0.088502731198175,0.279022784104967,0.719582161467801
267,0.0294941661956528,0.0878948912388323,0.279285257050783,0.814921908270065
268,0.029635207820306,0.0893102494822543,0.268368534595885,0.723487456754067
269,0.0297663783205308,0.0887542388554096,0.260183153419079,0.697851502287424
270,0.0295163177805416,0.0908997817612566,0.280905666869595,0.747263537751897
271,0.0295905775635588,0.0883313256152479,0.268231245692512,0.774427439959989
272,0.0296495489555034,0.0879619161608959,0.280954703022502,0.840987841512934
273,0.029449309013502,0.0886072885998174,0.274704350575647,0.736889352917484
274,0.0295232222192619,0.0895248523181447,0.282247827665567,0.866082494472455
275,0.0297151235703512,0.0892770345599241,0.278526732623064,0.687688706845602
276,0.0295455128713263,0.0884905844405424,0.266756905948211,0.698062155878342
277,0.0294765054008816,0.0879506939888033,0.270275195973402,0.813146584252467
278,0.0296164902756786,0.0876376333752036,0.26566856460239,0.871358452795519
279,0.0293978379891801,0.0889689687318737,0.283103929987373,0.819137063763787
280,0.0296644579607744,0.0895176617386458,0.27687509023167,0.789810420815879
281,0.0296266377117329,0.0877680370544023,0.276452787146124,0.865692490399282
282,0.0294988254877773,0.0874613326730003,0.269504401596094,0.750772094619619
283,0.0296438372895844,0.0891465151861722,0.28584037506778,0.902499175119528
284,0.0294519680438602,0.0893115757302103,0.282747427695136,0.734916957836925
285,0.0295907300359565,0.0893738821833481,0.278649615245715,0.75963063514601
286,0.0295697838537637,0.0882622001555953,0.277989408581476,0.788491117145372
287,0.0294075539057216,0.0858492891202853,0.26394598704902,0.788468239365332
288,0.0297666381773175,0.0896738229572954,0.262818061259679,0.736936289532528
289,0.0292395935973526,0.0873671528738749,0.276987085947287,0.746502671015709
290,0.0295883647107888,0.088256636405916,0.280104584669701,0.826851398704163
291,0.0295027659129393,0.0879109803108616,0.270005768259326,0.841843235721729
292,0.0295095304051567,0.087566771036468,0.273897524487799,0.882488026395905
293,0.0294901083118152,0.086615288378748,0.266607379684068,0.735984535941838
294,0.0294349769602476,0.0889354711318111,0.273111449863119,0.728170267812241
295,0.0296486520095254,0.0893675017529732,0.279873751609163,0.810283401079091
296,0.0297264424802857,0.0889775062037961,0.259346693778129,0.825396188400691
297,0.0295185668361643,0.08765632161941,0.286892989281556,0.86419207953778
298,0.0295861962930707,0.0875039083686413,0.276262491987947,0.769494268475887
299,0.0295589621250193,0.0895449479804878,0.282526642731858,0.761798861732995
300,0.0295540802817586,0.0885056138291994,0.289905589661958,0.783307757877257
301,0.0295814616922459,0.0895729061445781,0.267936214954481,0.822113073987954
302,0.0296695463576164,0.0881755326817797,0.282737722936187,0.877676742922943
303,0.0295686160738105,0.0878575867846884,0.282717453403202,0.827482874205903
304,0.0296979885967301,0.0893654537837913,0.279915065609648,0.713494608089302
305,0.0294733248940223,0.0871065710523923,0.278356263356014,0.780399242688711
306,0.0295562307953247,0.0888969386698623,0.276064134153553,0.85814065455182
307,0.0294927005228485,0.088449210528179,0.26789686095493,0.78752067147888
308,0.0296095790566546,0.0883395681415844,0.269582138611966,0.720151149282305
309,0.0295031579479501,0.0875443161827145,0.263013136945435,0.744903284258882
310,0.0297822726661685,0.0893268500766995,0.27154765079966,0.819314214579467
311,0.0295495585553481,0.088547930730976,0.277834562604732,0.921594563577055
312,0.0294702872341703,0.0863446734165873,0.271122551700581,0.79261603109267
313,0.0297656530881794,0.089692720471852,0.291500041564009,0.759950065926677
314,0.0295607092265728,0.0895731215710795,0.280964449871557,0.82534967912812
315,0.0296691306183991,0.0897710011796936,0.273521104689587,0.802711240519573
316,0.0296820723449426,0.0886082143965595,0.27342448521379,0.775659012718879
317,0.0294733979810226,0.0894635035732355,0.272737171183527,0.766335386804125
318,0.0294720337265376,0.0897087597380076,0.273908187153166,0.865510611128751
319,0.0295781251412641,0.089805994069975,0.268580040684284,0.833786275981673
320,0.0295291677689453,0.0888308947980484,0.272527633327524,0.754362372730059
321,0.0295988683560494,0.0888713948248649,0.272126277375984,0.852481187812528
322,0.0296962162239003,0.0896245675339873,0.293319031292187,0.811271251321639
323,0.0294913337677307,0.088492098209321,0.265762304017847,0.719659536150866
324,0.0295030470791107,0.0889463556556395,0.260118933306796,0.745205339095378
325,0.029565827628988,0.0875852165516678,0.278496655300477,0.718062811446474
326,0.029525332240836,0.0893986585792947,0.268706132472599,0.809997657643337
327,0.0297145774807409,0.0884817287754842,0.276477833124664,0.866573200945511
328,0.0296177204618679,0.0888232582977883,0.256505658233235,0.794416307457639
329,0.0295130063717176,0.0881247246582476,0.261737792618002,0.752924310809292
330,0.0295215513945209,0.087351703801472,0.264566963667896,0.674476350956823
331,0.0296377783062756,0.0887290296178183,0.253534385076041,0.813296301040764
332,0.0295176797581164,0.0882595243685814,0.290654689883118,0.768316064154945
333,0.0297159944609206,0.0880013924800389,0.272032707141312,0.746697830547579
334,0.0294334195803902,0.0875572464557515,0.265042560201019,0.695718502501887
335,0.0296228063351597,0.0896992544346045,0.274152940641006,0.82932231032362
336,0.0296216656388588,0.0877136473655351,0.279327436516201,0.814083615556997
337,0.0295997344097657,0.0901419274790309,0.271439743562013,0.909838430788594
338,0.0295966564326174,0.089329502427665,0.274752952100743,0.912519131403862
339,0.0294307177419315,0.0895647893635533,0.273867014542835,0.828845177056727
340,0.0296385863480965,0.089392341288734,0.274280871454815,0.785737824669199
341,0.0294851661544116,0.0877248450530481,0.269291663052159,0.772609008732979
342,0.0297177110455653,0.0882204318791074,0.259969008182916,0.671570130848489
343,0.0297493528376275,0.0888710108553728,0.266100017523441,0.760667547009013
344,0.0297464168154759,0.0890640120075885,0.271642176308165,0.711648801978424
345,0.0296188621501521,0.0881392126797258,0.270731773101516,0.705946422829844
346,0.0296222429356101,0.0902091973246063,0.286780578944218,0.780494643463711
347,0.0296559481230287,0.0881359677479252,0.270157857463904,0.746303407536444
348,0.0295282835273651,0.088340990229928,0.277624436656125,0.799652395391604
349,0.0295644694356827,0.0884974428173303,0.269468516051093,0.778811632001681
350,0.0294411227965283,0.0884253388995878,0.268128195679572,0.708606563240976
351,0.0295402682462054,0.0896560152704731,0.27654348082579,0.769192352870003
352,0.0296021212244771,0.0887816429950073,0.264666296893164,0.770493482327537
353,0.0296580092223538,0.0894572188840586,0.286043614144692,0.850371749050991
354,0.0296039135922644,0.0890613283840778,0.265428201147966,0.766076691480334
355,0.029750138019206,0.0904248137862057,0.269693456883112,0.806478100897064
356,0.0295013479458161,0.0893407403797626,0.267965212217991,0.694558278711745
357,0.029705929924715,0.0898599286977836,0.2771691248658,0.854960081989483
358,0.0296111925233968,0.0887808970109291,0.271782691217466,0.730923102938219
359,0.029667112011009,0.0882061751337311,0.279448976836453,0.768992831070998
360,0.0294661006456652,0.0884923157593365,0.266803933240677,0.760505480807549
361,0.0295260192975744,0.0891053783209328,0.282441338435256,0.769046396477385
362,0.0296003418725389,0.0890051578072115,0.266073726601215,0.789626594305396
363,0.0295758251231618,0.0892248396545668,0.276337678681996,0.73916882127083
364,0.0295791497007443,0.0876323235083302,0.272516846390298,0.764653660923589
365,0.0295248268044867,0.0882429065493242,0.287436856732359,0.845872023735313
366,0.0294705113873419,0.0905926935796005,0.272370413938062,0.833470080047301
367,0.0295736106997568,0.0889462392407108,0.273118340827174,0.860625928485654
368,0.0294771017385213,0.0886597176184114,0.269548988037876,0.768940847839645
369,0.0297126215639465,0.0895879474584016,0.274936222662174,0.829501975293279
370,0.029526857692315,0.0878429949907902,0.261450193982397,0.729219560326709
371,0.0294926155123425,0.0875835930482721,0.268799758409169,0.682023335873754
372,0.0296125243332623,0.0888789900761363,0.261867297327536,0.741057420902325
373,0.0295778481594832,0.0894973553467487,0.280451331029098,0.794261413752275
374,0.0294999656722649,0.0874815997005719,0.253463720994347,0.736279179216704
375,0.0295571463329026,0.0887447454305604,0.272950900242969,0.748847955700478
376,0.0295060522210886,0.0872032705733596,0.269855153974027,0.815522875732935
377,0.0296005982207682,0.0880667229410918,0.279724205973823,0.844854835492616
378,0.0294542950839856,0.0876405186042296,0.279896026655177,0.801844432043769
379,0.0296115472338576,0.0901680322853307,0.280791910136744,0.716569390211688
380,0.0296710760081181,0.0875177346746878,0.265585340857419,0.753163621081735
381,0.0294912515971728,0.0888870466596186,0.268901566316909,0.755781968489758
382,0.0294464523162946,0.0888361397855967,0.265745687185703,0.750062846407447
383,0.0294259782582736,0.0877004273542089,0.264225230309943,0.77523689989326
384,0.0293775028651676,0.0879270490502555,0.26861849696698,0.748283872402522
385,0.029456105399952,0.0871654435514325,0.271471875428785,0.723898589434453
386,0.0294322231394899,0.0880238218819542,0.265805535019825,0.73887082867999
387,0.0296008378840412,0.0878652841678152,0.274124366455401,0.705080084547546
388,0.0295110789584288,0.0877583894062988,0.270234427652785,0.823430321827834
