"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
1,0.218745855764619,0.280814785366362,0.294241765467387,0.327411079118892
2,0.218033553027596,0.281759138616277,0.29585633014151,0.320159918637671
3,0.211338703836965,0.280175817707755,0.2713524963256,0.30834303939275
4,0.215192203376606,0.277018243942809,0.274701084601495,0.306140942385388
5,0.220856183994094,0.287315631964368,0.28292150020552,0.314867082988887
6,0.214275679109733,0.273709442881038,0.277451006540466,0.310175573257226
7,0.216106103450444,0.275731926896656,0.286087626762574,0.323061189504428
8,0.215344734312717,0.27982537012045,0.27562731138398,0.305728950259829
9,0.219301227480521,0.285963315581086,0.290687346488266,0.324457806728492
10,0.220348114038362,0.284725508530939,0.311003933489903,0.346298006296
11,0.215298472252494,0.278673387310542,0.287663522305012,0.322373662239105
12,0.215169925134859,0.280805085829061,0.281652447729118,0.321863279153692
13,0.213346393719507,0.272358095657523,0.273042261858966,0.309376644412608
14,0.212834049142213,0.274338619115881,0.279774576724643,0.31704000503607
15,0.220448945592564,0.281277001154503,0.287179596726242,0.314686992727106
16,0.216325846452316,0.282345435829927,0.282532527369525,0.309775683739351
17,0.217704862455433,0.281141169262134,0.287859548807329,0.325893729502756
18,0.215187868668414,0.281421915547144,0.27526297526539,0.306435857560018
19,0.208234912370725,0.270188329554178,0.277213097926439,0.309693850329382
20,0.218964094401265,0.288773689758825,0.289289319343191,0.326367703251233
21,0.213840128394268,0.272681708837525,0.274934123361586,0.311232781819554
22,0.217547982925055,0.278224916008222,0.28904445386093,0.323834798806983
23,0.218398524730495,0.283849284813536,0.294973271248484,0.326349981704599
24,0.209906982497669,0.271573360348249,0.272367922523229,0.305334790929055
25,0.21204263797684,0.281121149086728,0.270212419354595,0.309743826283507
26,0.217923716170458,0.280764576577115,0.284178445783995,0.319189205036803
27,0.216345114601392,0.279282900568008,0.276916901199664,0.312537011457409
28,0.216601243317737,0.280338270765588,0.273461390440948,0.308012933455948
29,0.2194279179904,0.276608728439743,0.285238566655283,0.319500557771163
30,0.208044760435323,0.268003055803609,0.261778894126572,0.294311043021372
31,0.212427043282136,0.270285713668825,0.278429627834725,0.308618114913715
32,0.222627257441939,0.291651953800834,0.30216629852356,0.339685069409543
33,0.219187414094689,0.284065627079552,0.285401764442102,0.311435129170898
34,0.218975693144119,0.285326212690091,0.296855192430515,0.338422944254865
35,0.219110321873629,0.285848098550721,0.293075244485911,0.330557641594557
36,0.222863855890242,0.283926519808291,0.288184509340067,0.325778198484288
37,0.221010106882976,0.286751311793395,0.284742259533574,0.317197230539478
38,0.213748156021733,0.275693426857053,0.284426197740185,0.318009234343393
39,0.220223280151299,0.28507510347835,0.297277692176224,0.337613679387012
40,0.211122072330429,0.27501137758199,0.289695844826296,0.3196352434836
41,0.21634696380579,0.277234198533776,0.287573606744415,0.317042829908246
