"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
117,0.188023488323856,0.597234316026941,0.467776172029789,0.735669259964272
118,0.260784381702769,0.660126709108868,0.616809992617962,1.16826765160286
119,0.206034837998011,0.442837947247729,0.395175828844233,0.783821483073893
120,0.194760319117814,0.4496703987322,0.353901257229426,0.71502615576187
121,0.192551710606371,0.53031245855748,0.476795197310281,0.830788406446903
122,0.212423001997851,0.640343711645754,0.530068365878632,1.01360917790542
123,0.190816592064585,0.640991638357306,0.478508426460606,0.975775643487689
124,0.18868597455307,0.414370641171967,0.386379708815693,0.781131611455644
125,0.203617562247407,0.584374531984738,0.414415388080819,0.921648581037973
126,0.281818663946492,0.666681351942756,0.572259230097051,1.25320714941267
127,0.172913955901962,0.371935815566306,0.324432918927535,0.679524509230244
128,0.189232093703732,0.46563530595778,0.351797927059398,0.741744590074494
129,0.280222037392485,0.664261495006735,0.449727777754915,0.98520439507011
130,0.278106497224129,0.732371040271022,0.468750477113434,1.3200479909626
131,0.214202994904942,0.820160803286208,0.585209699357095,1.32811937290035
132,0.279562219828331,0.677594786379748,0.579714527417752,1.26415687023649
133,0.188379049127849,0.395362110918979,0.315412717481901,0.565660030125314
134,0.281624175416893,0.726397549619565,0.377545774449232,0.451247590870087
135,0.196359359732367,0.467952912014507,0.330730769548111,0.664169574048553
136,0.177452390405415,0.424956226540512,0.327765901266585,0.595582381563587
137,0.217872980597426,0.967220820111122,0.721908129259335,1.29917031353461
138,0.202157729846866,0.611353450022612,0.46193423182056,0.917878780920743
139,0.202646584079296,0.430847452458468,0.333287276523163,0.599639742120436
140,0.169447375875805,0.299438997073874,0.268864166550351,0.657865850445444
141,0.239427740969506,0.656589294057364,0.525868205429444,0.969100768644684
142,0.173004259758802,0.328879770047927,0.256697620100293,0.426076731004052
143,0.176357203375177,0.449924371371393,0.380095471287939,0.678579203255455
144,0.208577594462197,0.794706320319238,0.756199153638348,0.957178871193487
145,0.28095256707437,0.783400144371137,0.614696077461403,1.47396632056587
146,0.173828344508238,0.346237140203834,0.271263368325301,0.435923369455733
147,0.200088912824491,0.596234963939855,0.418751871632011,0.777639547641228
148,0.183982739213763,0.427667952376815,0.325828287282352,0.58258265988866
149,0.200623584764592,0.440877948724578,0.337295239165174,0.586505043476454
150,0.241910519115601,0.65916534295356,0.402303192322219,0.631753045007095
151,0.182777318445,0.435151201141615,0.328566689079615,0.819616614815043
152,0.242525452618237,0.650344847768078,0.60214000020727,0.984556638736819
153,0.187882650108707,0.531684178350996,0.370596297431216,0.739352643891632
154,0.16992156156597,0.300031019503759,0.348265754863068,0.660503596152218
155,0.270594032827458,0.695930791998436,0.381088404341603,0.554776920591898
156,0.208003750236333,0.567639208489233,0.517900651735837,0.89655749435922
157,0.189329049403057,0.551506791328766,0.391488563672025,0.845189112314763
158,0.244215349894797,0.649247920777325,0.571633806402052,1.01804629968371
159,0.245680069719429,0.718766250059037,0.58240938225839,1.23747530465661
160,0.183255805315389,0.494719585154817,0.363740843360795,0.901031486547901
161,0.177994105385849,0.358088199689866,0.286528711875408,0.433718869179239
162,0.221264306858684,0.627446899393057,0.582615482495389,1.01966769959086
163,0.227034601045997,0.600363765729731,0.582021416685982,0.940200873006727
164,0.19481193043415,0.744208396885944,0.63300064849318,1.16684043208248
165,0.22600445747203,0.663918509146276,0.536172208359424,1.28387441167494
166,0.246535711754624,0.653089756656087,0.612093415362622,1.42292480583772
167,0.193375384311934,0.517905563696327,0.384710412062937,0.645476958119073
168,0.276293928302946,0.819067316483087,0.693975055985218,1.21448038436423
169,0.194115318202902,0.72024885212252,0.626268945299644,1.34230417084086
170,0.189890180965129,0.744569496666919,0.696698133878074,1.48279405376912
171,0.170588451139425,0.441000668256048,0.367200708750616,0.868016491660716
172,0.219418822596316,0.583061507250492,0.451039227898338,1.06057852905467
173,0.254684095423704,0.628018269204607,0.593569483271017,1.52221464367013
174,0.174303602710812,0.400315082029853,0.304333477280225,0.637316707144567
175,0.170654630544767,0.307703090333593,0.249831396469015,0.506547765725405
176,0.221854740770028,0.585776572932642,0.541126777517583,0.969559400235624
177,0.173453309352495,0.316979848283889,0.310635591498846,0.611496510940765
178,0.173504499536525,0.418894286867832,0.362299920149305,0.657632577612942
179,0.192915111741929,0.373555011236671,0.272735493094774,0.511922840386255
180,0.188604465509976,0.519040710720835,0.465919015179582,1.2311041576377
181,0.181713461477162,0.393994203897456,0.290030661301633,0.540238234565753
182,0.185862713471884,0.481556432155748,0.359026874879491,0.592181891713832
183,0.175214079078988,0.405929541750716,0.364870471055104,0.677584168156322
184,0.178011657459653,0.469357791856417,0.436292062929723,0.873221794126877
185,0.190007697292412,0.539910621821212,0.385600083405395,0.849249474310903
186,0.235912897023142,0.62662492851568,0.51005476507613,1.10971248371847
187,0.189041124477315,0.46746237537854,0.361115691493972,0.582903472432624
188,0.1867993205783,0.657422962596889,0.534619713268493,0.953186618751658
189,0.202386697665239,0.611845024412674,0.45240469915427,0.982366155293237
190,0.222845255277823,0.641898121956302,0.434196573654142,0.805118654449156
191,0.276936244237449,0.666702309938461,0.535538664891558,1.22954637517348
192,0.169476587061686,0.30583377866837,0.234487389767105,0.330541224915129
193,0.196220875745943,0.382620325108562,0.444159977357709,0.957513961781048
194,0.236113276468053,0.512416864474475,0.505041104545225,0.89765880400335
195,0.230602736005072,0.646147210662495,0.603502788578422,0.902660993074873
196,0.200579417035765,0.592306861670497,0.440395868678659,1.00655901755303
197,0.168182025378797,0.294948183358464,0.241591088182801,0.554376524121279
198,0.220552620403544,0.622644268212724,0.528115313085179,0.978776999802182
199,0.261215122630712,0.681480108498701,0.617407786855695,1.52795225931882
200,0.181409761215701,0.423152671875354,0.345251061413604,0.854222508238739
201,0.19561264985669,0.638345509107151,0.428729156786763,0.633970300537367
202,0.167981442080835,0.290628712675444,0.219280615510984,0.302174438969848
203,0.248745764965637,0.666796320420088,0.585635648338088,1.34015058778135
204,0.221793683606847,0.635567965176306,0.534853524413006,0.987005987092152
205,0.25976356690576,0.667478026099527,0.367360718711774,0.463388911155733
206,0.243612244558889,0.900729494872222,0.64029740820337,1.61271714763759
207,0.214176465132262,0.653458118557266,0.522180869401223,0.942001702755228
208,0.229256674395254,0.652373830396644,0.522786874932555,1.01486006801845
209,0.255853744014473,0.613089938044549,0.44057650171503,0.974425936432414
210,0.196722166079118,0.591088220443923,0.425860235979898,0.937446271808911
211,0.196431083684462,0.617959953811885,0.469119735576695,1.51905666653126
212,0.245475182289523,0.651832059993862,0.505032033576469,1.31036734717239
213,0.17994492004442,0.31272960242616,0.389484915172196,0.730580765352128
214,0.267484012989816,1.22121794006935,0.799174426248189,1.39838180270493
215,0.169616398176697,0.32591878204384,0.267932330595995,0.539473207654261
216,0.229731061381621,0.641576364356593,0.534521193140612,1.22988147328724
217,0.237664761217447,0.634885068850362,0.605678750361357,1.01233698071522
218,0.273521626394881,0.668004447479851,0.624710268509166,1.04453127738234
219,0.222417848444458,0.979940903035757,0.749050536205971,1.08614820085428
220,0.190271150694942,0.56392782948886,0.405365786305892,0.69614010930192
221,0.200025827926345,0.591187933389037,0.453043417127904,0.942719675639762
222,0.266495188622727,0.642178548767405,0.404283817862663,0.835990858192487
223,0.189363251401219,0.554846729164762,0.397752063890366,0.777521473647913
224,0.276693297290999,0.659844361266203,0.393205248166162,0.722174132499277
225,0.203705849532976,0.506646857815601,0.41309721000495,0.921534442858514
226,0.233341092883401,0.618075573216684,0.530296093403606,0.975449075402922
227,0.192929734467047,0.579439306569034,0.407899481027184,0.97998136082272
228,0.191061174973915,0.55361521039002,0.398292302572566,0.879987756883519
229,0.233331810085987,0.642233426740598,0.571807891026489,1.00864549422922
230,0.215558831974902,0.912239800982595,0.61174120594431,0.963882533311485
231,0.232395268775779,0.66503256490508,0.541840144673952,1.00148424933631
232,0.20280602755011,0.561241634159484,0.47440709740766,0.937997370687642
233,0.230009950242752,0.644712088661575,0.561403116322109,1.00511486935084
234,0.174949596927167,0.404540721292613,0.312556558188307,0.460307287387741
235,0.20656729625981,0.580391926787198,0.550012736806904,0.967292192465995
236,0.186849600410168,0.517096681956678,0.566871880604622,1.40094881477582
237,0.279777222064008,1.11753197107917,0.590191327287734,0.844087767502711
238,0.177018819957026,0.406636913432309,0.302313040820436,0.62693762847885
239,0.230298130689313,1.21421377810784,1.04219671059005,1.19189911771916
240,0.184294212969665,0.470375223544532,0.342951681694411,0.654174758773349
241,0.195206082239049,0.612706650339365,0.475106640781618,0.927929390717312
242,0.173548538838542,0.420715942465298,0.337883498984087,0.717077855136209
243,0.190553475372051,0.585970182392402,0.376052106242546,0.62655725093477
244,0.209803990072812,0.627239369011699,0.47668165100054,1.00846201000901
245,0.18390089813063,0.500947796748612,0.379295990850998,0.799213982740394
246,0.204527128412538,0.602686587798379,0.431850088992858,0.946646071697375
247,0.175438052746078,0.411173822423898,0.427240261668044,1.26319077401524
248,0.20133491705239,0.43076998074408,0.341060157781873,0.482571640891517
249,0.18967166524276,0.510252743811136,0.439181399229377,0.862629535786942
250,0.22752581396333,0.639820124480311,0.543633739529197,1.04893227282894
251,0.266634438940886,0.681414936774085,0.567616533087488,0.938164220609048
252,0.193540004896777,0.390182432113068,0.41947045562995,0.726400423573143
253,0.181297392599323,0.481241744520395,0.382713078746765,0.709113657036549
254,0.276749654912233,0.663809256543374,0.572175077071747,1.4331571858643
255,0.273054779622709,0.689151929815444,0.376714240696082,0.528481782879136
256,0.170245141485748,0.328259069226413,0.270636943235041,0.615724817973992
257,0.196344109601726,0.383282178509117,0.293857807381599,0.482714507526275
258,0.185304965595646,0.359795514683191,0.278440890863337,0.418424644960605
259,0.257701857534467,1.52344406106277,1.03368071276082,1.53409655246571
260,0.281449337178055,0.732513276385617,0.626902602229695,1.04715507023759
261,0.261596312610393,0.626162872447976,0.57907889103243,1.03781215092252
262,0.20163994980028,0.47105792015718,0.336684266374899,0.646848954502639
263,0.16875858081059,0.298066427962003,0.225806503265306,0.322684630715579
264,0.17138858407663,0.375705362738079,0.443591886433372,0.795154841934098
265,0.251631520509299,0.659472125357243,0.598370284907179,1.53061146779233
266,0.188943401968055,0.46832437634093,0.371695105779037,0.842464331577615
267,0.245091037567338,0.662427013203044,0.564494446142617,1.27432883960329
268,0.259430637116682,1.57923837828219,1.03981631100615,1.79083051397145
269,0.223233398258445,0.639264974784977,0.587297484269677,1.02962560398778
270,0.19131882874136,0.649611899197838,0.492373478177011,0.99244560753755
271,0.174023814086352,0.31140591165501,0.236301612112658,0.34700872254514
272,0.194512155629674,0.560030255998174,0.567796874434728,0.944225148454528
273,0.262940784605646,1.29723333864173,0.84132652040259,1.50236018003338
274,0.265359143960309,0.709202915082895,0.479564076269919,0.969280317722383
275,0.180295399366146,0.443705462226737,0.375778733781889,0.874958004323009
276,0.172847828413792,0.309645351973527,0.235988518887444,0.329970388693749
277,0.281427671222977,0.67155702984474,0.590592202384881,0.997885674720656
278,0.180987672901792,0.490010409362326,0.509152740087729,0.937605122246925
279,0.187348163941838,0.451971631998957,0.326375810003219,0.546097394350537
280,0.241733388394597,0.636909309883212,0.554326745711654,1.03952600251032
281,0.196553717906622,0.525121694416063,0.50481030765914,0.924497680388116
282,0.211676647136444,0.625038065077782,0.428341658663731,0.930058941677327
283,0.277512124963227,0.665746100421584,0.474211866961675,1.1386712501885
284,0.177438524695843,0.435355923658074,0.326688867697649,0.644285650634147
285,0.188369457564816,0.395964020457747,0.315544932949602,0.6724515509005
286,0.175238090632991,0.359624354357404,0.276055743061938,0.468347412651706
287,0.189467322124664,0.559586746235412,0.395795932060777,0.828775441088731
288,0.225187762812913,0.632414490625128,0.511897664311058,0.990953694525447
289,0.229865483733461,0.598731034210866,0.359316302968955,0.519758410084174
290,0.182428922291229,0.420103170768563,0.349420746991277,0.617242477760546
291,0.225215855733218,0.641839235041681,0.546193974395163,1.05150566148589
292,0.228399315666797,0.661129010104418,0.495193540642302,1.04205876604585
293,0.181179308976245,0.49986361879981,0.409745562894972,0.663577181902861
294,0.25595228651172,0.670059597518566,0.62838680909181,1.06252401264964
295,0.168466576687033,0.298120595589774,0.332817614231891,0.657339371934818
296,0.281751190952965,0.684722736811886,0.390873472844295,0.630259776503912
297,0.190430324021917,0.466978114919098,0.369604388324944,0.811180346289269
298,0.238166797580159,0.636637147139567,0.542381455050393,0.871296374087311
299,0.229223062288986,0.625704770214927,0.541967353213344,1.00015309133076
300,0.178031856582182,0.322865895737774,0.251428152696227,0.500449873564689
301,0.221061604648541,0.638302018939405,0.534487240340499,1.06642441595889
302,0.205207853851263,0.612686582549116,0.471050480350678,1.01165541381226
303,0.192402617040894,0.532889099799664,0.371853636069559,0.792981872759605
304,0.255504953156291,0.663281460901703,0.59385702143609,1.03179298779222
305,0.172828676350588,0.387222541145676,0.295629056958955,0.496763277324347
306,0.27807106544806,0.670205601389279,0.368173118884141,0.449807397751322
307,0.204967284653685,0.860415595389445,0.713402811112138,1.32963376360912
308,0.262416146571122,0.668591993171819,0.621132186367594,0.988172980895681
309,0.265045202222424,0.68326559346764,0.63305365336649,1.10319593716682
310,0.194042017814296,0.607141836464249,0.458632941697104,0.934252251917443
311,0.186587838307779,0.459370147614202,0.47936525450002,0.841160150655588
312,0.248793245768494,0.675645103202779,0.463728688205513,0.899347846882198
313,0.19297618439461,0.387569818671144,0.303426355130487,0.436365922493
314,0.238705775552213,1.31490435143331,0.960337168006485,1.88180679257695
315,0.21226772060457,0.615932320904242,0.375389413680139,0.527249941626025
316,0.253691753014234,0.650500139380854,0.375528533361496,0.493453199888366
317,0.272600017888417,0.668595344990035,0.67609990202673,1.82404540658129
318,0.186514131027915,0.43124311195648,0.30489657170375,0.594967787120068
319,0.196077147216385,0.466139318417857,0.447258757286119,0.974453204764614
320,0.169617555943437,0.311535169007697,0.240709381853243,0.441602772861269
321,0.272042986253119,0.661242349234726,0.46731799728911,1.11461810668966
322,0.275283785903107,0.667988375781029,0.521470465369984,1.45589313581036
323,0.187311879023416,0.378154968600558,0.29878982512,0.454222777529568
324,0.280470090981099,0.698657427928431,0.437710186528238,0.698947744105971
325,0.199082654139998,0.655313631195779,0.478642241974683,0.6651020742246
326,0.249898204405149,0.667937904963529,0.51175470304404,1.03006414273865
327,0.175765270199005,0.336808786150629,0.309017606356047,0.991713637601539
328,0.185609942327618,0.418042612521216,0.315694583393501,0.603672907667024
329,0.221892156410649,0.642339961442634,0.538577465719327,0.86373756865068
330,0.20124785247174,0.57214448287282,0.378684732739634,0.58602062130935
331,0.188460160514059,0.331915269642787,0.262831392405405,0.564237444250437
332,0.177852924816816,0.409099669747385,0.33693199231539,0.592215222208835
333,0.178836036683172,0.364217079588337,0.37491770720719,0.776915714726639
334,0.216971292686775,0.627857332693857,0.56561642306243,0.968870739063613
335,0.250279557264127,0.64872820579884,0.597287776064223,1.04200787128538
336,0.203729276307835,0.584226755828891,0.450320606044438,0.976305205826018
337,0.212855583515849,0.623604024018394,0.479976105066822,1.07701720978176
338,0.184100056349863,0.479692255005487,0.396490924832551,0.726594490709685
339,0.185686048234878,0.407350366504514,0.40169948903377,0.769386714973986
340,0.203423109453209,0.468707541118722,0.398749743596073,0.821957698750556
341,0.24049023602366,0.706537896754626,0.421625848766209,0.717735191245613
342,0.255876126636367,0.680513875472463,0.540958199674821,1.05361621653177
343,0.277504398012559,0.65915165163273,0.602916420119558,1.07800141040728
344,0.184607769333435,0.513707982803665,0.37328877300464,0.768742330507247
345,0.203726939712314,0.617686456388004,0.539240368503824,0.854906538603078
346,0.279124836206431,0.662575883066099,0.651213014132119,1.16804793883106
347,0.20003942252682,0.606912732788776,0.384123630042282,0.674945153959646
348,0.254654892551748,1.06892547910304,0.861846699972011,1.76561452248435
349,0.236793269023291,0.576039876829904,0.540571040374732,0.91742182036802
350,0.25372055873367,1.19371171300616,0.740418408688332,1.23925128275505
351,0.168998952746036,0.302880250860622,0.230272719257204,0.324267513865026
352,0.19689922418544,0.44488647101293,0.321569637374691,0.655204103568847
353,0.21032184338824,0.684966380431137,0.425235673874005,0.806241345512879
354,0.209894143347147,0.423990742629503,0.425648433522665,0.881729417091705
355,0.18226184811728,0.321982907402164,0.319365332652535,0.631547860239911
356,0.191053618327037,0.506905305828615,0.400220272763913,0.719958264745713
357,0.181073512125645,0.356690087757326,0.328159139034375,0.758763730352694
358,0.28022363674963,0.748644792896594,0.466722910068934,0.863518911867045
359,0.191685596459072,0.427673030800657,0.336014434088424,0.513352226976357
360,0.265079207869004,0.677915891014299,0.629721367147403,1.99116799832744
361,0.281811930678684,0.667378611282828,0.390957957580934,0.698942301027929
362,0.223288596108216,0.586100941015248,0.547154382391411,1.72066261363998
363,0.254508692712155,1.10286142080076,0.898589796040001,1.67761304154074
364,0.203450487827991,0.84560336508687,0.650930625918286,0.794937942698078
365,0.181348433469467,0.572679168002559,0.480681445874912,0.839964785216852
366,0.185467659843995,0.473278447744394,0.415204314874998,0.596769936919012
367,0.198882554458451,0.435164771330284,0.349755514926407,0.562539784960093
368,0.18400205304672,0.496789897875043,0.363126553244952,0.770562783775633
369,0.258165175845336,0.683361029383001,0.415546166768849,0.668123325289884
370,0.28178069052057,0.666716209745706,0.388205789528068,0.666450253819213
371,0.227535817907987,0.629533433795683,0.587915010114038,1.01609819538379
372,0.281064544015417,0.667278882455027,0.388404822766317,0.69182858901854
373,0.278041964086697,0.65981145488695,0.654103619157696,1.10648771334245
374,0.1738233833839,0.373194140443724,0.281076287114028,0.505653489406946
375,0.194781643563566,0.563350176355558,0.459425738569416,1.13050909454935
376,0.273797159232889,0.668135916914876,0.400801359024891,0.744653618559753
377,0.228105483805874,0.770188945530429,0.545913944402181,0.864552885022767
378,0.184844841139455,0.58546881971035,0.462224183428988,0.976503139852233
379,0.193188741781772,0.477910409616596,0.368918545596862,0.696644688909821
380,0.202439990913108,0.387664240202341,0.27926828251562,0.49700975678354
381,0.175773277523318,0.394355773945172,0.367065192114492,0.888457931489865
382,0.192547894874014,0.782358146510599,0.686504376659026,1.25426991904401
383,0.168162597516642,0.291335792461717,0.2524084536604,0.63926503431368
384,0.226690100223194,0.644329573143245,0.417864978731965,0.755880495452011
385,0.20319689846324,0.609024386322399,0.456033245953383,0.987788919854865
386,0.169485975905169,0.318356517980295,0.263107297473991,0.597879223079258
387,0.249974530635046,0.659126729690721,0.510779317520999,1.03254487212989
388,0.185040818391158,0.49100021696619,0.456427290975037,1.02883844508919
389,0.239524330830705,0.62231068607574,0.565430141025024,1.89663077040886
390,0.175030281779726,0.407773882825474,0.318794494774627,0.603681342796144
391,0.173611211583216,0.349005116346321,0.270030015478617,0.397803841661156
392,0.242534852200403,0.646467799933627,0.594560858241805,1.04994264090696
393,0.172818637759658,0.32101156237316,0.270161125821214,0.554789254726085
394,0.261473532140422,0.654809765881335,0.482375662988881,0.809883362896087
395,0.188653813681129,0.582296004541102,0.449925857760602,1.01134809026446
396,0.186126553399028,0.605758115135101,0.470372271909064,0.798486344426169
397,0.181105758382835,0.386525668407098,0.31339350656847,0.795286863753286
398,0.225505621673837,0.669218548732319,0.510749654322993,1.28831062189758
399,0.242956351394136,0.62551997661668,0.542139704507392,1.06226424078015
400,0.178440708769306,0.393128204672939,0.270297085617336,0.362869620275889
401,0.245146075272551,0.68641553412671,0.512386721232961,0.750522533565573
402,0.205315009591996,0.477594092952131,0.435365670232528,0.907185341206632
403,0.225725402790232,0.658781178979471,0.494969419446949,1.14447301056348
404,0.185499960426011,0.429560661471288,0.345981959671928,1.00396735340479
405,0.17157987753179,0.316233572314028,0.244058203159449,0.432091742850883
406,0.209547665690253,0.614458432651282,0.429842144314377,0.931143364685962
407,0.233770301897518,0.620675324164267,0.558151552787744,1.0764400545255
408,0.213791803812281,0.619720444601949,0.499285372819609,0.996771683471793
409,0.255494891764412,0.667513161199771,0.440865429106262,0.709323589838854
