"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
42,0.0983596389969242,0.0614767500771451,0.053378085795419,0.0515276194972815
43,0.100379367701158,0.0627926594505538,0.0545628569970405,0.0529403881329766
44,0.0988973822756211,0.0620841909612922,0.0537676361686713,0.0524561202184095
45,0.102798361846274,0.0633676826464693,0.0553937945866815,0.0529716915075102
46,0.0972915435591161,0.0612847390237149,0.0543555765149367,0.0518736709171388
47,0.0996048192312174,0.0624361284558568,0.0540624425062652,0.0520963298813375
48,0.0989756941709891,0.0619121045418007,0.0537595116979715,0.0521133431830577
49,0.098110136821552,0.0622105222102325,0.0550121900418128,0.0525623771771238
50,0.0957655380237608,0.0630470054561807,0.0548911495380632,0.052938594011072
51,0.0977322103374264,0.0620160867570506,0.0548872843632219,0.0526624481709982
52,0.102240046914586,0.0634912613725312,0.0549746267950853,0.0522985863230957
53,0.101021551901592,0.0630551824043184,0.0548279474335015,0.0520314320773281
54,0.100326754263957,0.0623335108754298,0.0544333101845792,0.0527832533574557
55,0.0984774364990839,0.0618922659773229,0.0539518246340362,0.0516789154660401
56,0.0980516206778406,0.0619125471723711,0.0542094581451553,0.0519188565821415
57,0.100267740591059,0.0631813960054257,0.0544597468478452,0.0522460499922117
58,0.0986857452448331,0.0624692981140239,0.0544503803940002,0.0527645061850528
59,0.101340494734617,0.0624975561325919,0.0544032208101799,0.0526658219457749
60,0.0988284331483518,0.0636978114266168,0.0557188884733023,0.0540865471142413
61,0.0997705432433373,0.0638888496798158,0.0543469205316645,0.0526506445576801
62,0.100364114773515,0.0629969093588878,0.0550219027643616,0.0536890364387653
63,0.0973761744427365,0.062926890171389,0.0539358622226558,0.0515290557167616
64,0.0968695157412758,0.0631071187508054,0.0547222433238473,0.052521423923246
65,0.103489262103371,0.0634632634790277,0.0546732106708999,0.0524004539432964
66,0.10044384227819,0.0631971572110826,0.0552194784191614,0.053042340102009
67,0.100602960177196,0.0617704621046766,0.0544992501098186,0.0526691625433531
68,0.0973859077336169,0.062810780608687,0.0554186824849808,0.0532666358490788
69,0.0987715925823614,0.0625919002191044,0.0544237238956023,0.0518452189920476
70,0.0993877754304645,0.0629644024201301,0.0551371877842671,0.0529705563820176
71,0.101203941595143,0.062111465957127,0.0540289723939442,0.0526157999398664
72,0.0995533500891727,0.0629891999548875,0.0547076594858375,0.0527295236072353
73,0.0985815638827289,0.0634519973085082,0.0545417786248257,0.0518119869684437
74,0.100515838651625,0.0618439070828346,0.0545775219981036,0.0532790792091381
75,0.099397644941945,0.0621486257683354,0.0551200929669591,0.0525868185280482
76,0.0988272794845453,0.061258143517042,0.0540008735479956,0.0529162502535698
77,0.0965764019648074,0.0614073189607577,0.0537574259063048,0.0516447609778554
78,0.0978320944648137,0.0630046174814933,0.054665957596156,0.0519351343001636
79,0.100204900218247,0.0617928072488287,0.0543909041154329,0.0524961727168512
80,0.101644843601998,0.0636305757375487,0.0552691758805485,0.052610503400918
81,0.0987178969118365,0.0621145667974763,0.0545426790239457,0.0529607116321768
82,0.101494392190974,0.0630739044944033,0.0543309012218273,0.0520374379439881
83,0.100063274718656,0.0618055540092996,0.0537511613942762,0.0528138970861329
84,0.0991722594809215,0.062832121285405,0.0546512479491092,0.0528895012394212
85,0.0983533695393709,0.0630150698414587,0.0549628076842864,0.0530993077958813
86,0.0996645103539427,0.0625960180872803,0.0547374087192597,0.0523859920558998
87,0.0976315262616863,0.0617997943670908,0.0536570354948764,0.0515337926778892
88,0.0989638000643006,0.0611759449475671,0.0547291905250381,0.0532453633832125
89,0.0974225638682593,0.0625201767571156,0.0547797792532809,0.0536215015406697
90,0.100733864504718,0.0620506668674999,0.0545644144989488,0.0517822150076235
91,0.0977517195641943,0.0625141911690142,0.0545165376946352,0.0523456510164224
92,0.100137814239787,0.0625716730757412,0.0543575621705741,0.0525445041319101
93,0.0993751085185798,0.0624786791328671,0.0549218744986432,0.0531859496989197
94,0.096346408656382,0.0620861408284525,0.0552731466316613,0.0534719108939318
95,0.0976552333507836,0.0614379858985701,0.0539842715378055,0.0524120153179494
96,0.0992105813179945,0.0621573916658143,0.0542111651440126,0.0529212920351906
97,0.0985409402495149,0.0627753637521454,0.0534889785735183,0.0523521415257464
98,0.0981965655628558,0.061908876591345,0.0541113648968518,0.0528521392417914
99,0.0998941117899892,0.0628316567328842,0.0541476919362933,0.052493268619662
100,0.097077675502533,0.0626296875709517,0.0556401207207825,0.0530427409629085
101,0.0982582713559127,0.063346812148751,0.0558579662188675,0.053308142655059
102,0.0986038912358482,0.0630066450510801,0.0539330630097629,0.0519134705825229
103,0.098794464367575,0.0615883757170867,0.0549848682900499,0.0521264877805137
104,0.0987436787434113,0.0623049910700281,0.0544436990582253,0.0525766742884126
105,0.09938672313445,0.0629895797396058,0.0539505875184841,0.0525769520474857
106,0.0960599443818508,0.0615036519812549,0.0536701407121362,0.0518517375386092
107,0.100468878632391,0.0619182736420417,0.0541285652106549,0.0525044066182328
108,0.0970676454781415,0.0618066035314722,0.0540928368168996,0.0527959461313754
109,0.0986952040663433,0.0629263323393714,0.0548736116206257,0.052920709583601
110,0.0969165464091939,0.0618888656700678,0.0546373208484331,0.053468800447367
111,0.100050896318357,0.0644097551324521,0.0561879572950043,0.0533672901012151
112,0.0992145292549048,0.0627926247553414,0.0540479842307574,0.0527664508262166
113,0.100263307538708,0.0633757678375886,0.0551309371982033,0.052369365732968
114,0.0975461505244904,0.0627040837212001,0.0551229904119502,0.0532589729874319
115,0.0977664444909354,0.0611675992207603,0.0532810065144173,0.0523246489312755
116,0.0997627097386954,0.0619286326225795,0.0547259108245998,0.0520200505800807
117,0.0975432249875128,0.0630692369009934,0.0552623778969398,0.0520809799026585
118,0.0981477720288866,0.0618700756913982,0.0539271611886996,0.0527010450628106
119,0.0990019978786294,0.0621653445349176,0.0550361222941774,0.0522814649783604
120,0.100425846477463,0.0623643700979624,0.0546998652568667,0.052232095257851
121,0.100326011835827,0.0616805349320985,0.0541031999823426,0.0532688115517293
122,0.101211790685004,0.0629258687626522,0.0552851738238038,0.0528865328271396
123,0.100080599646153,0.0629128922739313,0.0548680839190729,0.0516404250725365
124,0.0978049568068369,0.0628594127328919,0.0546745023861831,0.0526251167451724
125,0.0984100499560367,0.0613831978235743,0.054352392832974,0.0511710579197811
126,0.097489707774227,0.0625276569063509,0.053153508892224,0.0510116384175857
127,0.0972904842589837,0.061194154116316,0.0536022988899211,0.0521874278168454
128,0.102366781835794,0.0627456736383014,0.0549061737727418,0.0527594920252714
129,0.0973044888975695,0.0624246530749281,0.0556804645813223,0.0535209536700981
130,0.0977510370292413,0.0620210094464451,0.0547032980198763,0.0522703867345987
131,0.0971052684985817,0.0630434330632271,0.0548898687824104,0.0531646157403149
132,0.0984039320721998,0.0611220212425283,0.0538898719011072,0.0521860263023124
133,0.0968318737067016,0.0624594955957928,0.0561396740013046,0.0531401582366132
134,0.101047166352844,0.0624867534672057,0.0548346484414809,0.0521799996486795
135,0.0980941650333079,0.0619629740384618,0.0549124702535825,0.053029871436769
136,0.0991478516639451,0.0624165302626937,0.0549580617707139,0.0531566377992559
137,0.100932767715928,0.0634868430417582,0.0544822494348354,0.0523990669106866
138,0.0989592851684228,0.0620059456314551,0.0542825546730359,0.0524229029169679
139,0.101935046737788,0.0629583403469291,0.0548796277310768,0.052916166865908
140,0.0994046127110948,0.0610545046640934,0.0539146051041992,0.0519333136585852
141,0.0978556080180388,0.0643208815868577,0.0546506404964695,0.053450522939816
142,0.0992472917914916,0.0625663687919918,0.0544865279098415,0.0519777748512415
143,0.100663107974925,0.0616775184730201,0.0549609699770986,0.052632627724178
144,0.098005452078191,0.0617171590609397,0.0546461585218941,0.0521405451483018
145,0.0975351444429919,0.0635861446503261,0.0555715652008539,0.0519862391741418
146,0.0982562434567931,0.0611507274964918,0.0545727884158847,0.0523785219653498
147,0.0999304754932262,0.0625391959400896,0.0538947552606245,0.0520851307513251
148,0.0991358134724564,0.062602782762091,0.0548955796677495,0.0522356899246681
149,0.0980601940582028,0.062264509601504,0.0539179997493523,0.0518718867118225
150,0.0975374444020661,0.0620611260800362,0.0549339052743208,0.0528107247004221
151,0.100638840355215,0.0642960120281015,0.056018113865986,0.0526631448481772
152,0.0992534396575945,0.0616790492648525,0.054462725088014,0.0532208320072541
153,0.0988446181626547,0.0614881546683605,0.0535077816108394,0.0522352147536912
154,0.0993136638200954,0.0627648484092523,0.0543345465402555,0.0524995228455606
155,0.097314337912534,0.0629284647564599,0.0544031398746242,0.0529071280072282
156,0.100007129191164,0.0618675196025699,0.0541062304799623,0.0523438029705615
157,0.100458249039309,0.0620433406066805,0.0536494834607864,0.0527862251382854
158,0.101933271790778,0.0635676003452614,0.0541458565021087,0.0527704744258494
159,0.0995356438949853,0.0639902116033522,0.0559299896620773,0.0534691090689716
160,0.0966435841145676,0.0620524011386591,0.0540550497597766,0.0519477661827777
161,0.0996491784416299,0.0620134037320649,0.0542683097162778,0.0532406632497565
162,0.0998359893209194,0.0633538618166554,0.054996700984491,0.0528300395350723
163,0.0970996938626541,0.0630390587045456,0.0546811578508915,0.0526822037438139
164,0.10225017149294,0.063236424741196,0.0557378367289642,0.0532668015197112
165,0.0980575284869775,0.062098365153513,0.0540059774710413,0.053196139133025
166,0.0998933062865139,0.0631506908572805,0.0551546093250513,0.0535781077538565
167,0.0977125380965192,0.0622976293910026,0.0539563062632781,0.0525054624416669
168,0.0995242782138733,0.0629264287336828,0.0548473354081121,0.0533051930316459
169,0.0990198886992458,0.0625128520655117,0.0544066391237987,0.0527337357159299
170,0.0988559898101199,0.0639544076163886,0.0552241844057886,0.0528329000423108
171,0.0992786152048995,0.0618879731231661,0.0543191093641047,0.0519860017869977
172,0.0995679887242789,0.062900845379359,0.055027200655598,0.0527947454924038
173,0.0971439696553453,0.0634560007926207,0.0554882801358982,0.0535589752284028
174,0.0966954727846084,0.0621810528379188,0.0538023976818803,0.0520199887023223
175,0.0986972130587114,0.0632874700547933,0.0543896899114849,0.052709422269941
176,0.100490886124469,0.0626650098855846,0.0541374878558281,0.0518223762044712
177,0.100339133988583,0.062416765243527,0.0546344637316001,0.0528202674032012
178,0.0998436986684486,0.0617656035230819,0.0537521286575055,0.0521394747417585
179,0.0982031377074327,0.0627431551440603,0.0548833027237385,0.0519933549310007
180,0.0963350054583863,0.0613499514853006,0.0540517504464047,0.0523041762593138
181,0.0993363329809004,0.0612800076685198,0.0546260118642048,0.0520700980032612
182,0.100767937349529,0.063984685847234,0.0553218254615747,0.0532510639971408
183,0.0953124557966974,0.061624064823028,0.0543855140967473,0.0518585716899456
184,0.0977799903949701,0.0630283823240286,0.0542389118284095,0.0530248718676376
185,0.0980881363018688,0.0639459263509786,0.0555239091441053,0.0530481552443799
186,0.0987900953126756,0.0630375399282057,0.055056425174882,0.0531252801463625
187,0.0993972316047346,0.0631057555094679,0.0544273411487604,0.0530551424301976
188,0.0968073941512921,0.0627666038730042,0.0540074467229782,0.0531223752217918
189,0.0991753051459893,0.0629504566650855,0.0548936225361112,0.0528599330551863
190,0.0960214589696142,0.062194412774694,0.0539561885716749,0.0518485926579193
191,0.0986465431482884,0.0617014359494352,0.0550202655990209,0.0528403812301606
192,0.0970706954037636,0.062421646202404,0.0540000623219849,0.0521243687635571
193,0.0979172306942471,0.0628649376196975,0.0551588813817166,0.0528599654453955
194,0.0995225692264545,0.062719396759409,0.0549610150678529,0.0533026919547106
195,0.0990123647015048,0.0598025625325089,0.054150453412121,0.0525585806169254
196,0.100435738067813,0.0626206951209031,0.0554715609514195,0.0530092518425014
197,0.0998089866045948,0.0618925324288208,0.0538831691648682,0.0526202893606416
198,0.0998152916347568,0.0621792928638865,0.0545677858228893,0.053161907893232
199,0.10203324975747,0.0637188195951903,0.0542766676464738,0.0527925194631484
200,0.0984547784998165,0.0629680322794462,0.055103405248002,0.0521370294934377
201,0.102267857679938,0.0628963964767217,0.0552014829057644,0.0531626681160357
202,0.0972057801212571,0.0617285951396734,0.0537260776776654,0.0521220860502158
203,0.0978916315750605,0.0621193256371757,0.0542736346254476,0.0529753161283671
204,0.0999542649530223,0.0632717776787392,0.054824459840621,0.0531831627137549
205,0.0988920843850846,0.0621576971994385,0.0538770870240701,0.0521251646745446
206,0.0962870055511043,0.0626451973263158,0.0539392062429616,0.0524247074313212
207,0.0972964792298876,0.0625016673579738,0.0536330477555906,0.052114892884012
208,0.100511743538992,0.0626972421094249,0.0550217354019662,0.0523868115199023
209,0.0980394100815267,0.0624014748125695,0.0542577816713202,0.0527735897345364
210,0.0996468865821842,0.0619307847070237,0.0546941150692373,0.0525951672078964
211,0.0987703023166642,0.0624384994120162,0.0540120850670956,0.0516842734512382
212,0.100279066370998,0.0623557805779283,0.0539855272907442,0.0525898834793049
213,0.101107026925735,0.0625307195345427,0.0534933620796808,0.0518038970371204
214,0.0997961108175194,0.0628042002307619,0.0547679855911278,0.0531886498044128
215,0.100323277933498,0.0635960114389577,0.0556499686828947,0.0542808683983425
216,0.0997271954835242,0.0638663959251469,0.0542678253563359,0.0530439552506874
217,0.0969430070485409,0.0619633803857982,0.0545016239838304,0.0528192492446189
218,0.0983640070842285,0.0633534384919331,0.0546899454618748,0.0528080347613967
219,0.098264720947985,0.0634970302868363,0.0549701058405262,0.0533316339563451
220,0.0967824256917187,0.0617403597484746,0.0542409755180032,0.0517463735147371
221,0.0990441489790988,0.0618138962294225,0.0541892599506776,0.0531254725541987
222,0.0980843050498026,0.0614675080305157,0.0536181203635625,0.0520101650576505
223,0.098593839096495,0.0623833298072376,0.0539463871300919,0.0523065926367315
224,0.0996300876056953,0.062770257359429,0.0544034140330819,0.0529996178746441
225,0.103157923977634,0.0629849339536166,0.0539851381497342,0.0527317794984673
226,0.0991355590986499,0.0618074749025354,0.0543416880904127,0.0526181043036841
227,0.0990985879159793,0.0629511859790532,0.0536730144416436,0.0522994669401875
228,0.0981714732705595,0.0622804909701632,0.0555669605766621,0.0525297933785418
229,0.0974122374156606,0.0623059127005102,0.0538480815090807,0.0530518595088639
230,0.0979633033923181,0.0633887471504811,0.0552454058733211,0.0529901087284723
231,0.0973200905721703,0.0623526619853831,0.0540876320606116,0.0524742311836107
232,0.0976618579495474,0.0617926233799122,0.0535157490872357,0.0525506843508461
233,0.100434328029444,0.0624213599511273,0.0558609321932022,0.0534526478204785
234,0.0962737987583511,0.0622860238225829,0.0542272417072535,0.0525494432562165
235,0.099006332392874,0.0629378086549958,0.0540614542362352,0.0530510159181469
236,0.0974053583518989,0.0616298659083171,0.0545923091334909,0.0526142864568914
237,0.0976582066595134,0.0612044450816488,0.0541531712374168,0.0523967140518879
238,0.0960458159081106,0.0621795072806809,0.054374093952642,0.0528093684825867
239,0.0996379051062605,0.0630574195731023,0.0549476148431183,0.0533576674916223
240,0.100356235004785,0.0622050314178661,0.0547275852954978,0.0526341700780824
241,0.101043083954476,0.0623293600871941,0.054443270276207,0.052792920105399
242,0.0974516108628219,0.0634810253547805,0.0536902066665315,0.0523992429277451
243,0.0999236941316612,0.0633246566525611,0.0541180790614455,0.0525509433424412
244,0.100199838927637,0.0646122551624896,0.0550506141462833,0.0529595008894394
245,0.100655899158125,0.0635219340111188,0.054854207846616,0.0524200683395915
246,0.0998673369662725,0.0640955901922671,0.05531174262243,0.0530428877659572
247,0.0989108357948476,0.0623717531820591,0.054508823506165,0.051780110221565
248,0.0965521543549668,0.0621623812384909,0.054858469375295,0.0533022777450548
249,0.0963064213103156,0.0615088573195116,0.0539968845796757,0.0527584802924633
250,0.0970510287734937,0.0632767571003078,0.0551723881139703,0.0528535128778803
251,0.100485461069411,0.0635317328527568,0.0558252165658311,0.0525529068696729
252,0.0983819503813134,0.0626259634317591,0.0535556175351277,0.0526309246383333
253,0.0973817906569265,0.0623429368130977,0.0535582942639474,0.0514793887758651
254,0.10008216958113,0.0624662807619582,0.0546096484929735,0.0521416426608527
255,0.099317214235845,0.0633007687157181,0.0548472618192141,0.0526821577631
256,0.0993097138188873,0.0629368756453559,0.0553040898554347,0.0531548320233242
257,0.0988459606072114,0.0634817727336813,0.054592045968869,0.0524573326763948
258,0.100402302936186,0.0638433948561295,0.0551777662580382,0.0530836218028733
259,0.0990722675822317,0.0624077095076803,0.0548009112441527,0.0534117745401799
260,0.100421433411122,0.062662793662457,0.0551284850932945,0.05345373706423
261,0.0991837237870452,0.0622155918020278,0.0548586385389043,0.0531955473300016
262,0.099420980298187,0.0631376212184946,0.0556048842017634,0.0530849869734313
263,0.101327125362704,0.062207752780618,0.0533993202256926,0.0522842075862553
264,0.0983742239521275,0.0622071832717156,0.0552852035971986,0.0520386205223376
265,0.097672536184371,0.063064575563372,0.0545164034770489,0.0527958799585855
266,0.0985577662432318,0.0623950902141638,0.0544785796100277,0.0529261645831956
267,0.098271050146639,0.0622671433553344,0.0540845443773925,0.0519157383493767
268,0.0996864075390975,0.063100740367964,0.0539670218484613,0.0529818802351022
269,0.097042506907859,0.0631641077677627,0.0545932097905056,0.0521694105009545
270,0.100023260766068,0.062345106681531,0.0538717873774612,0.0516325125994336
271,0.101145700390204,0.0617402651254576,0.0542235385739052,0.0520002221101782
272,0.0966671712334134,0.0620337127661673,0.0547665289833249,0.0522725791427067
273,0.100715370581027,0.0630378301421623,0.0554847872968441,0.0528152111022172
274,0.0992889327511702,0.0629436508504313,0.0550911279537579,0.0529515702875317
275,0.0973813425425488,0.0625429886733367,0.0554320494394033,0.0530063497057625
276,0.10089124216343,0.0632877448260608,0.0551824283390717,0.0536232304628394
277,0.0982032741619698,0.0619467185641988,0.0535847275810096,0.0526585389082354
278,0.0998778268648062,0.0628543241780082,0.0544645504240411,0.0529565336041892
279,0.0977049956812077,0.0621629907836501,0.054445203070629,0.05275088588182
280,0.097514076074109,0.0616949910755212,0.0536933171962365,0.0520539203609695
281,0.0973428233796625,0.0620863157703528,0.0547778094487418,0.0529384765281412
282,0.100246463619922,0.0617918025707318,0.0538490159301117,0.0516147640072199
283,0.0980585288669552,0.0618367867785899,0.0548270408359697,0.0534003288360985
284,0.0997751665673453,0.0625816611754983,0.0551819147995539,0.0531705308654258
285,0.0985267781621338,0.0611706133851013,0.0540285330670261,0.0517451239490379
286,0.0989907088937324,0.0619934126518649,0.0538884788293575,0.052196796785743
287,0.0990753950286967,0.0621604598392476,0.0538301864466026,0.0525160253907203
288,0.0993607944641768,0.0619750436504552,0.0532565313472278,0.0521677597215244
289,0.0994495036897275,0.0621337568995861,0.054152109291144,0.0520955218065833
290,0.098816055517285,0.062485076191178,0.054089449676719,0.0524600730063808
291,0.0976485053615542,0.0623795998163943,0.0544298712912699,0.0522993036960238
292,0.0995817246869506,0.062773726033829,0.0547935388463388,0.053123849107676
293,0.0961724193564215,0.0605520099689503,0.0529058669164073,0.0516670533449018
294,0.100136396819777,0.0641420571956389,0.0555503764903529,0.0523781268665055
295,0.100300238607077,0.0626965372943696,0.054819706007839,0.0527591785399396
296,0.0981243945786802,0.0628045002366465,0.054637179823447,0.0521601820178432
297,0.0975143721181504,0.0627938741093856,0.055663917465099,0.0530423286271856
298,0.102693795376547,0.0627845754866879,0.0555215371431366,0.0527473893357682
299,0.0977438521351819,0.0635567032895267,0.0550288783543028,0.0521248731658852
300,0.098013814968509,0.0614285067693819,0.0544040247320655,0.0528118252907352
301,0.100025194812399,0.0623156847842015,0.0546426753759669,0.0521026825082813
302,0.0997654273431193,0.0617261743524754,0.053847672578092,0.0526093202539407
303,0.0968394069927278,0.0624320395754286,0.0549385471459167,0.0529445904871402
304,0.0987797316536911,0.0634706789424252,0.0558224834307505,0.0524627691013845
305,0.0993308763082795,0.0629898702788898,0.0549573035915927,0.0527286416960411
306,0.0987217430609064,0.0628183965703989,0.0548752250625709,0.0536888833588056
307,0.0996955263755615,0.0629201997423794,0.0548814618489635,0.0526133261131061
308,0.101266561312297,0.0619401340534497,0.0542311207305867,0.0526717429182143
309,0.0977667875058646,0.0621494038171117,0.0548878523178402,0.0533922884593068
310,0.101356779090499,0.0618134383036756,0.05420954784905,0.0527990799987318
311,0.0979654463494903,0.0618058288747077,0.0541865972228863,0.0522024183843772
312,0.100530919714593,0.0640709753719534,0.0551063129563723,0.0522999357323461
313,0.0993634367542727,0.063170530383424,0.054272736236072,0.0528080008508248
314,0.101143523045628,0.0624824691388273,0.0545986261903459,0.052946378600784
315,0.098013134060712,0.0617936420378579,0.054480911009918,0.0525143280422492
316,0.0973468674800339,0.0627761909866131,0.0545093762703959,0.0520732587219268
317,0.0998305382419943,0.0637739669244066,0.0548069619798535,0.0522070166870751
318,0.0998762410076639,0.06274405220934,0.0540094042252972,0.0526725962041571
319,0.101495086979837,0.0622648941859335,0.0538224210405356,0.0526948879051885
320,0.10233251471939,0.062716223345815,0.0541904474692621,0.0519943118840137
321,0.098954570149589,0.0647144007140887,0.0550244709006407,0.0521543404240289
322,0.095329331456894,0.0619610334125769,0.0533315366229712,0.0524006305082976
323,0.0990717062432118,0.0617386555322885,0.0537810865384321,0.0521688795384345
324,0.0974082665870726,0.0612392666021841,0.0548955436879235,0.0526516355677806
325,0.0977613013804293,0.0619855474552355,0.0551847544257913,0.0525232294246293
326,0.097826449859999,0.062230049677494,0.0544802644143664,0.0529649254966159
327,0.0985315704283078,0.0626328313975696,0.0544864646046023,0.0526889363615016
328,0.0990374633503684,0.0633699939949237,0.0558764704557096,0.0524669443555374
329,0.0994475684014741,0.063362237316742,0.0547029622683712,0.0527775410880105
330,0.098292056556171,0.061076082025122,0.0532655613123988,0.0520195433194099
331,0.096636208562005,0.0610078090319166,0.0543439622029055,0.0523221639912576
332,0.0993256644635812,0.0622862753640565,0.0555473267440235,0.0528858710036376
333,0.100194615958845,0.0638005811217702,0.0554954142645319,0.053452455950851
334,0.100146737077981,0.0618604846061424,0.0535556745599303,0.0524036967599165
335,0.0986971965752091,0.0629912090863394,0.0552201575284207,0.054019786925489
336,0.0984428602611371,0.0624314104377949,0.0547120516006984,0.052007378343001
337,0.0998934632178878,0.0630199943486822,0.0548775754939977,0.0537541972374311
338,0.0959978299802909,0.0624088569387767,0.0544723172326603,0.0522611930132552
339,0.0990630115543603,0.062567113933658,0.0548640397353427,0.0531049845087519
340,0.0976204018951099,0.0620686118986877,0.0544680040854704,0.0532948925540008
341,0.0982831986213951,0.0627533575406223,0.0550435901968176,0.0524190097414026
342,0.0991288970979867,0.0623139681688423,0.0555491811727743,0.0537158890936898
343,0.0987175514275672,0.0613497580369472,0.054153288465757,0.0525503519488234
344,0.099414576929963,0.0617581137438166,0.054065405064971,0.052297759652315
345,0.100296077133831,0.0624242034402938,0.0544958079478153,0.0519026677809487
346,0.0964935033939681,0.0622778676952084,0.0550335940446123,0.0525614716099525
347,0.0983816940955751,0.0630005627999439,0.05465065128537,0.0525324635680291
348,0.0996502473589468,0.0634570218414768,0.0555731886447174,0.0538697118279377
349,0.100583624937769,0.0632085028200588,0.0554795661541147,0.0525327512825033
350,0.0997444512217151,0.0629593043899708,0.0555982810265576,0.0539579636231769
351,0.0982343107028872,0.0628306153634867,0.0539042205129116,0.0516089962990701
352,0.0994028262082401,0.0632443372422657,0.0553095589963683,0.0531582476258612
353,0.1033886672154,0.0641400758562703,0.0554777471567319,0.0538825968328979
354,0.0986885255506664,0.0611518109973198,0.0551286146307936,0.0528663164713699
355,0.0996585398872455,0.0619327970643769,0.0536867017918624,0.0522302440182965
356,0.0995282023411382,0.0628016867000566,0.054899374879988,0.0527993748370661
357,0.0980164439773898,0.0618889452295898,0.0541163362093128,0.0519566743547255
358,0.0963357328444818,0.0632182514035397,0.0551120718221378,0.0525414825151918
359,0.101533181431082,0.0624919468508416,0.0551397795154238,0.0532177117259795
360,0.0981291836537899,0.0630007081900674,0.054413799406334,0.0522514918174883
361,0.0985386670176078,0.0626264306130642,0.05426163481931,0.0523105170354823
362,0.0977645699966374,0.0625791669204005,0.0546350441828792,0.051895909529073
363,0.10024100239097,0.0628727788376787,0.0548643330582565,0.0530784936672912
364,0.0978505636238478,0.0619281599731652,0.0541803217357236,0.0518451434318784
365,0.102762088618444,0.0622119326664732,0.055222355600378,0.05316608595026
366,0.0987769782484617,0.0621797872351746,0.0543429468114145,0.0531774976190004
367,0.0988912998378994,0.0620012000182577,0.0549944255891852,0.0530782311407997
368,0.100527178590013,0.0620198668843006,0.0542812689581252,0.0529378056377602
369,0.0984039154178455,0.0622876168470236,0.0552136170331785,0.0526979834748333
370,0.0996304184143465,0.0629947786286966,0.0551516154612129,0.0530952996281338
371,0.101589040210192,0.0630078171969652,0.0549747514313948,0.0534932105458361
372,0.100019732423658,0.0616184544514582,0.053335495277988,0.0524071210341444
