"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
1,0.0830445899830425,46.9161818689992,2.18266132154328,1.25582956291561
2,0.0836635583394068,14.400515215341,1.83044505915406,1.05462056359253
3,0.0834316458834079,15.1283571878018,1.75814404752848,1.09630115889025
4,0.0834375349707024,39.6153028245622,2.11848516711187,1.14780717710666
5,0.0834812963457416,17.6365721400531,1.69956618430255,1.06158734391824
6,0.0834223304855598,17.2087260034025,1.92415322295005,1.06582395773339
7,0.0840887535271375,24.3316652467941,2.08645228915935,1.30412355137306
8,0.0823860905977273,13.9027539334211,1.93552053411503,1.06558928287365
9,0.0834696765000423,18.7936814681443,1.64702630213161,0.963533053126971
10,0.0826677034283941,33.1038081416249,1.86180359252973,1.18234563601306
11,0.0839190428166558,15.1935004238656,1.72525327037978,1.01177486311803
12,0.0832834124656336,49.6219826909701,1.84029388394749,1.11690839606904
13,0.0834541003995549,14.2716536092428,1.7069270978582,1.04140517028723
14,0.0839029832107852,32.0867824605995,1.75350924756672,0.964863043494874
15,0.0839599244930755,24.6939655253428,1.78749510547935,1.04443817364507
16,0.083994572516893,21.3867454329754,2.20524591845979,1.1915148825217
17,0.0832824325756834,16.0592808153536,1.7232588586343,1.16225780348654
18,0.082812731298295,25.5979903803357,2.20650356637073,1.27745597617875
19,0.0831225972097243,13.9327195452759,1.78420715426895,1.09972236729476
20,0.0833246138615369,18.6774219921052,2.0599221946858,1.18611270441189
21,0.0840489519094153,16.4166751149813,1.88266746044842,1.11842858037486
22,0.0835515508954655,13.2119010079771,1.94201162038644,1.11590278885634
23,0.0831089157211187,39.4714719752439,1.44785299846469,0.974406443481412
24,0.084129395495302,20.1261480175398,1.9011707719153,1.11872882174275
25,0.0838953945609657,17.610363366517,1.81864851067444,1.0714742019178
26,0.0846217759290665,39.3208644945302,1.81791933356115,1.17699767863275
27,0.0837147132873284,15.2508646086405,1.78746096252292,1.04945230595649
28,0.0838114728395709,17.6445808702571,1.69958963656106,0.998485636361471
29,0.0830083999634577,15.7904973433346,1.82226223233924,1.15517720695732
30,0.0826606918736403,47.6055855649501,2.13359046871033,1.11480615848379
31,0.0832644864527475,13.287072178215,1.89395338993366,1.18254396754731
32,0.0838480802861953,30.986939670152,1.94323783030063,1.10440324117852
33,0.0831779464645793,18.7380064653673,1.78575826840729,1.07106637235045
34,0.0843070689463769,16.9947466073995,1.84632768048703,1.15448717756139
35,0.083459720513546,20.7077004865386,1.83240138109877,1.11333551998456
36,0.0831903951920263,11.213490487315,1.65198288380246,1.21657119926255
37,0.0837499515414758,36.0411775006545,1.97404640013158,1.11051752330705
38,0.0833149628690592,12.4669768366484,2.04821756834735,1.18605814781032
39,0.0830627003041818,12.2267146514332,1.86751905221298,1.1254578542024
40,0.0832122432122117,26.7300119103838,2.02567080040758,1.03423469814042
41,0.0837408928826078,43.4691835733527,1.6555438636674,1.09467112371452
42,0.0833935183555147,13.6717518302215,1.78291013396048,1.0104447200156
43,0.0842029533618595,23.7738026279197,2.22462604144932,1.14908927251859
44,0.0839618832296575,30.8653733724965,1.9912878310715,1.11131019459377
45,0.0839964243514993,16.3631945454877,2.16111891175114,1.16816646639027
46,0.0836533777754837,15.7742215959546,1.86268433288675,1.08477795145355
47,0.0844942145268464,15.6687378503232,1.94398674767072,1.03483613773003
48,0.0834643987242877,23.6192227338835,2.07461922082895,1.1044429656713
49,0.0845813549329886,14.1284520528309,1.8586017292747,0.985526440918855
50,0.0834093726733493,12.7579942701723,1.72881296206443,0.948726121774347
51,0.0840619511435274,13.855758946572,1.88084399267801,1.09305962435254
52,0.0832640567095243,41.2106147672011,2.11331761108544,1.07119568973744
53,0.0848473467549515,29.6876966466009,2.05751118539604,1.131560718986
54,0.0832144139697497,27.0757879850847,1.84796159146814,1.06873834250612
55,0.0839178512183376,30.1948969194156,1.83747004570061,1.01205474328194
56,0.0840117144398499,16.5949706996423,2.10339261823642,1.03693449668628
57,0.0839391817052246,12.4383097451966,1.63067365363895,0.991794481743289
58,0.0838859963391475,51.1178354373598,2.05936465198505,1.10406423294152
59,0.0832035448413257,30.3413651697064,2.40570814880381,1.21041671085173
60,0.0839129393906129,24.1574843686825,1.91327572528495,1.09776800318791
61,0.0832667550310968,16.455898105664,1.90631844601349,1.22986700144613
62,0.083424228117415,15.2759782231048,1.76688600360461,1.07957118694777
63,0.083258204435757,13.724458262162,2.03792729165701,1.11498979887149
64,0.0837109859412863,19.118513799113,1.72780010051622,1.07828553166402
65,0.0832809718961472,18.4513460419267,1.87015543935049,1.15896671641998
66,0.0838277931177529,21.0683728515109,2.11557330949262,1.19753338216467
67,0.084293827099986,24.0903557072066,1.84026557655794,1.08313416580858
68,0.0836224561471763,24.99176870472,2.00292285965328,1.10528104036389
69,0.0842134901058059,13.8634447526574,1.72455165292514,1.02743182134907
70,0.0835466280124949,45.1938549520674,1.68694993704948,0.998410024559791
71,0.0833359581195664,16.7554224739599,1.71260418731695,1.1495036059828
72,0.0840073385413557,21.0921930571465,1.63423442485847,1.10386543245219
73,0.0835416364912491,18.2951421383793,2.11743698325455,1.2126671338825
