"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
45,0.0275564928109332,0.0766251417513981,0.208110626322578,0.587039894693912
46,0.0275817683863166,0.0763907699903388,0.206911267199353,0.590634233078777
47,0.027546988719838,0.0764422361000964,0.207171172948947,0.579876208687588
48,0.0275901776144122,0.0769723620926086,0.208218717727582,0.597004125440889
49,0.0275429589144252,0.0768045730095355,0.206228176352558,0.587341630217537
50,0.027579375960727,0.076524414819928,0.207712019121074,0.591837570212399
51,0.0275762837328233,0.0765112130993048,0.207749177430532,0.593282131386922
52,0.0275705570392475,0.076466152849842,0.205388820652745,0.577324888028265
53,0.0275559085121436,0.0765575659034817,0.208714877738939,0.576224842725759
54,0.0275333923692508,0.0765256982005972,0.208085370966953,0.595760826674671
55,0.0275732568035681,0.0764336396678666,0.205950746912346,0.602483979107918
56,0.0275795621410536,0.0765179247156448,0.205750891750366,0.579885706889838
57,0.0275226885068847,0.0762217967159704,0.206432806479544,0.586525315500224
58,0.0275903378732461,0.0765278115629175,0.208365777975612,0.593058831925637
59,0.0275747399405799,0.0765834303696608,0.206735674206223,0.594271959372382
60,0.0275578028026195,0.0765330101642533,0.208346580704662,0.597092402393482
61,0.0275642583843861,0.0767310536346782,0.208001226949135,0.600576981864548
62,0.0275691991558207,0.076600002121728,0.207602164816128,0.582927669931209
63,0.0275701220317444,0.0768464228264548,0.206920593067162,0.584598542380692
64,0.0275580706764151,0.0765417726784952,0.207828574508153,0.587919162503911
65,0.0275593400770053,0.07631024670207,0.205917133103851,0.575740262028242
66,0.0275640199608198,0.0764522336081197,0.207668496491329,0.598495671391761
67,0.0275484728295004,0.0764441579148877,0.20590370707557,0.590880479372944
68,0.0275319162951008,0.0764362739264104,0.207925797300721,0.592936642771118
69,0.0275472862354327,0.0764047547825768,0.206184726953953,0.581719678718711
70,0.027539313613637,0.0765247623138468,0.207157520333504,0.5872734097064
71,0.027585597488097,0.076622019066598,0.20783959027654,0.598513068807479
72,0.0275159700038925,0.0763210626127454,0.20736746158004,0.580845949094336
73,0.0275447205154081,0.0762447691657664,0.207211492153094,0.583772532252936
74,0.0275587410136495,0.0764749386417803,0.208680360817926,0.588354414322083
75,0.027518471157866,0.0762882890166731,0.206049751090282,0.572688678484721
76,0.027522534197794,0.0763882361853949,0.207799570502368,0.580239728911601
77,0.0275381248481325,0.0765689441862674,0.207457349905813,0.578227818247547
78,0.0275198481223128,0.0765338696730656,0.207049426778205,0.572906851238579
79,0.0275653676260679,0.076734252893444,0.207307983976529,0.591844277084991
80,0.0275481471901612,0.0767969670840764,0.209331681826125,0.582112773518654
81,0.0275433191769022,0.0764730636190314,0.209191689715511,0.586583660038042
82,0.027556704659646,0.0763629951072418,0.205091778250177,0.589785961104549
83,0.027559084531178,0.0763690539424521,0.207355622432702,0.592679303656734
84,0.0275733998929823,0.0765764999345546,0.20889157360096,0.606388217703921
85,0.0275625617836408,0.0763957554120019,0.207376074469535,0.59142575097614
86,0.0275260811964553,0.076430670889853,0.206361098241189,0.585910259340968
87,0.02757212278918,0.0765581471964151,0.206293165175177,0.58945246467026
88,0.02757685256852,0.0766962894781752,0.208198669104617,0.599682382140734
89,0.0275672195009255,0.0765657791371921,0.207234614687895,0.582090614552449
90,0.0275664433417485,0.0765926359448812,0.207699569463287,0.565101787845742
