"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
104,0.136884931062753,0.100991959947345,0.0880777210523516,0.0871397151247052
105,0.156065000188762,0.0980912073910146,0.0887951559885251,0.0904096282413658
106,0.164912138631052,0.100445939496252,0.0833347050137452,0.0795829781535139
107,0.136794830612087,0.0968341968258102,0.086622020057023,0.0808851240033639
108,0.13259879398375,0.103179406560787,0.0933085558529621,0.085017497024843
109,0.13805397277028,0.0881574906631529,0.0860277947062488,0.0874518242591478
110,0.165794329193745,0.0870065411549879,0.0772984323318681,0.0798016062281703
111,0.147376681052176,0.097584654576616,0.0771128729950235,0.0905006111142335
112,0.145558627040932,0.100019125274144,0.089341313336147,0.0807536523936996
113,0.159801223118906,0.0959013569374984,0.0845244470259122,0.0805684320539502
114,0.129820735075157,0.0907399593279574,0.0799467776800444,0.0797909816934213
115,0.13131606527529,0.0924407278200325,0.0742165377132809,0.0731421699117547
116,0.145317519366745,0.0891484024858426,0.0850468739600496,0.0739106511349972
117,0.159969711578189,0.0992828069489262,0.0865942640094542,0.0916665155335205
118,0.154949791130867,0.0956296228306482,0.0860451518407966,0.0793912573296392
119,0.170072622196342,0.0955621529749999,0.0869565016643891,0.074213335919442
120,0.152759489734087,0.0983817277492528,0.0806495057584938,0.0773012365902017
121,0.146497709221083,0.0868281751488105,0.0836561505086359,0.0843250334050216
122,0.155016816387088,0.0960902551626237,0.090329584971052,0.0833202463099724
123,0.139356303010854,0.0966145589443119,0.0796190826756033,0.0791238100713943
124,0.177647754923824,0.110376705984781,0.0917745802661172,0.0829417270001018
125,0.14814670907793,0.0959556147277874,0.0847654690699878,0.0903640000652822
126,0.165648637336801,0.119003695893006,0.0870447987712015,0.0928751070754518
127,0.151071200509953,0.101447577581336,0.0914827221420587,0.0910110025256771
128,0.136925253558059,0.100527631071184,0.0805224342671205,0.0778566200682066
129,0.139732300852675,0.0939015165811803,0.0829721135180252,0.0802953422083887
130,0.164355251756018,0.110247698445107,0.0889204289452588,0.0865928472912373
131,0.172171194408297,0.1004309356422,0.0848461090657611,0.0905648998593394
132,0.141821427686192,0.0937390223172803,0.0820295018203749,0.0726448665853062
