"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
37,0.0275571094537714,0.0764687031257686,0.207864015089419,0.58917314256738
38,0.0275400072043692,0.0764711051033783,0.205994160282464,0.592046689114047
39,0.0275608267595385,0.076912871372525,0.208369322108907,0.598512644928627
40,0.0275783779750084,0.076548652457789,0.20740058189129,0.583677738068884
41,0.027591296982998,0.0765130192727419,0.207872391249277,0.588591104400788
42,0.0275699337039577,0.076705876518189,0.208439644117719,0.602083926581891
43,0.0275704831728402,0.0766798477447153,0.208572172658694,0.58821845237729
44,0.0275379037550646,0.0763464053225675,0.205868991211959,0.583001832219785
45,0.0275679833303339,0.0762965545844756,0.206155049124965,0.578328166722374
46,0.0275580944803782,0.0764378217258996,0.206222596424596,0.590622162418694
47,0.0275411823658459,0.076553701201057,0.206066490030217,0.573051154360767
48,0.0275630607583718,0.0765929001343315,0.207653193738422,0.584647141887825
49,0.0275606427923717,0.0766909858032256,0.208744956172649,0.602622833354398
50,0.0275465210277323,0.0763001919862333,0.206013357856068,0.5878381674205
51,0.0275466761700104,0.0764872137943181,0.20655897133346,0.583560721789415
52,0.0275692777660904,0.0763353653031674,0.206644404117742,0.586996365215774
53,0.0275481404505998,0.0762632074517017,0.207121171037422,0.573877347152724
54,0.0275292031459572,0.0761622031448924,0.207087861933998,0.585520493140929
55,0.0275335258052748,0.0766981498159237,0.20854879440175,0.580377356862306
56,0.0275346461902302,0.0766103238989067,0.207607942772881,0.592491284702137
57,0.0275768266576467,0.0762536156985265,0.206606095526467,0.583300253540129
58,0.0275391143013103,0.0764412338784338,0.205983096990631,0.576421132944057
59,0.0275351152826927,0.0765395138670052,0.20785219410799,0.591221467487775
60,0.0275595663667492,0.0765358544408581,0.206902748529535,0.579176604378059
61,0.0275622479527417,0.0764217578347394,0.207339668834659,0.598158912045663
62,0.0275412702949419,0.0768382630568818,0.207761951066687,0.592036761079799
63,0.0275626220244388,0.0769270081232905,0.208157524018641,0.581023738306521
64,0.0275388799702012,0.0764587223319004,0.206087692811463,0.583632346262794
65,0.027539347948795,0.076890158103456,0.208276519498769,0.587478651989321
66,0.0275337944682019,0.0764230747771243,0.207402573971968,0.596657356787854
67,0.0275765942196088,0.0765357773445145,0.207967047809064,0.599086575590244
68,0.0275508107663125,0.076521588123035,0.208306357591421,0.570190088028703
69,0.0275729267484344,0.0767167522113432,0.207014180862306,0.600502655683159
70,0.0275645445951092,0.0764529428839172,0.209377012551205,0.594907024385884
71,0.0275749506512544,0.0765300098920415,0.206558634443987,0.583618712581753
72,0.0275745182620967,0.0768759005242943,0.207610398898662,0.576106404225378
73,0.0275577554925476,0.0765514899469402,0.209157484952598,0.590193093971669
74,0.0275318714223103,0.0765981884652271,0.206447247939155,0.591412069893765
75,0.0275519725800099,0.0765159103507603,0.205565141730677,0.578064698506876
76,0.027552245652475,0.0763046265074388,0.208092209515268,0.588507697550056
77,0.027590740182903,0.076716756511708,0.208086196570543,0.59358263945424
78,0.0275660379607469,0.0765871247959375,0.206316419353978,0.574736350345277
79,0.0275331895244567,0.0765510573100442,0.206787674329948,0.599804819567807
80,0.027567850331676,0.0765909982629289,0.206344374788162,0.584337587321217
81,0.0275188338789592,0.0763832834034699,0.20741571957445,0.577049929137143
82,0.0275260228608487,0.0764696179347095,0.2073338843998,0.581581273293283
83,0.0275741065920583,0.0764893229604899,0.205796744264184,0.573811112009948
84,0.0275304662904279,0.0765259764226408,0.207121924249142,0.595008016981106
85,0.0276055220145719,0.0769355592071628,0.208036294804029,0.585941711959855
86,0.0275486758865911,0.0766264170535247,0.206629299686515,0.581587586704861
87,0.0275336601187284,0.0763920643179253,0.206975776140335,0.585487071604893
88,0.0275452421342958,0.0764320830424834,0.206049464402319,0.586963661679847
89,0.0275481879765634,0.0765382932256813,0.20799177045352,0.591360930332608
90,0.0275611798382684,0.0766612836393188,0.206399539375046,0.568008338866594
91,0.0275460017372503,0.0764301159557152,0.205477153185892,0.592700324040357
92,0.0275739478255288,0.0767082167479546,0.205458853031672,0.606748566540201
93,0.0275263082492791,0.0763665106450055,0.208102405915942,0.600453427144967
94,0.0275420141103773,0.0765336965355858,0.206687085534948,0.59176882033473
95,0.0275967818685694,0.0765907985508748,0.207198490296451,0.580769578057198
96,0.0275415335386419,0.0765880306541043,0.207476199428227,0.587087936527524
97,0.0275861285181739,0.0763637614131857,0.206951372410372,0.59080945008274
98,0.0275503764745996,0.0766182847301571,0.208295461133923,0.589436128108245
99,0.0275390964422403,0.0764368208982902,0.206409560619919,0.58053237389496
100,0.0275723548573105,0.0766466469788266,0.208015535988813,0.5933561100574
101,0.0275677268051468,0.0767753688203551,0.206082372116978,0.58092248950805
102,0.0275652241481542,0.0765573693720781,0.207249161822725,0.600342982407634
103,0.0275618091759226,0.0765561216152241,0.207566378761036,0.586787978424437
104,0.0275614168203764,0.0764748629587534,0.207560187836649,0.593336904569436
105,0.0275336316666185,0.0763377514922738,0.205820721239319,0.577075747535797
106,0.0275654049127032,0.0763636298631116,0.20742032805561,0.585886548379143
107,0.027542449352872,0.0764710198206955,0.207259371406726,0.594205454341072
108,0.0275748338776976,0.0765228810226877,0.205597971179553,0.582200957847052
109,0.0275685021251145,0.0763902354200927,0.206169788596774,0.573524281452034
110,0.0276042794992086,0.0765729738659778,0.206452665214298,0.59497148249476
111,0.0275712127030425,0.0765555527740402,0.206609395815889,0.588995026696331
112,0.0275104745800533,0.0761248776054426,0.20728877353977,0.596058091636997
113,0.0275586020475809,0.0766931622149681,0.209340054541434,0.58416769319353
114,0.0275360599400394,0.0767223008012516,0.207354000407874,0.59070922643842
115,0.0275855377955069,0.0766906162274407,0.208235394005935,0.584878818167091
116,0.0275293859893216,0.0764453933471226,0.204941227660356,0.574470451438587
117,0.0275652909547224,0.0763037118536316,0.207158841311564,0.587403894848015
118,0.0275630972690231,0.0764679681382996,0.206694669547148,0.58361029111508
119,0.0275536686906242,0.0765781406748504,0.208210403682108,0.578739574864832
120,0.0275664817403692,0.0766864896680135,0.207404130608174,0.596058708733167
121,0.0275377427479247,0.0764092361130211,0.206739811370025,0.578809473766116
122,0.0275831343265608,0.0766107178660206,0.208301749066399,0.588471183456447
123,0.027581622195528,0.0769414767575032,0.208314889507219,0.589525848168637
124,0.0275457746743369,0.0765324751701247,0.208139771466537,0.582438473187308
125,0.027562159140305,0.0768013181963608,0.209343347311444,0.604774472482212
126,0.0275478149559265,0.0764178673158158,0.209684112598443,0.593400648277934
127,0.0275295030907378,0.0765832275391002,0.208121769862037,0.603468348279742
128,0.0275617573143006,0.0766491934089909,0.208693955095717,0.584460583185202
129,0.0275553001485038,0.0766369172049614,0.207368068987646,0.578064657749184
130,0.0275135605489183,0.0765537764662818,0.207675833567959,0.57915817219469
131,0.0275296210290879,0.0768095182544092,0.208076985497488,0.586487910823688
132,0.0275908101437224,0.0766871018227478,0.204880784181218,0.574558613587936
133,0.0275524455177314,0.0763894298954469,0.207297905616726,0.587788655371909
134,0.0275456629824646,0.0764435828905157,0.205899891702397,0.569802754855557
135,0.0275289834799135,0.0765411107632338,0.208738162358889,0.588255829885997
136,0.0275709224660566,0.0767780076450515,0.206133473143327,0.595454136507445
137,0.0275585879842392,0.0766616563213324,0.208495336893669,0.582198223425695
138,0.0275242662726569,0.0766024533503915,0.209542773398368,0.60364412445778
139,0.0275570318261038,0.0766237792484934,0.207520972318363,0.579573908686089
140,0.0275034700640482,0.0763067938929512,0.204529421733482,0.576310114569522
141,0.027557382831012,0.076377025451172,0.207952085402058,0.593813772196222
142,0.0275320179431405,0.0764182533854361,0.206018938256354,0.588799775976176
143,0.0275451583562455,0.0763723472940941,0.208254063171841,0.592608264595027
144,0.0275660862225783,0.0765985920191676,0.207185316190072,0.584252314586087
145,0.0275390843774601,0.0764753751596597,0.205737188309777,0.593178592436433
146,0.0275357091488592,0.0765518592894484,0.206353195723355,0.580191093592078
147,0.0275400316087641,0.0764181623465709,0.208287146275742,0.588267826604303
148,0.0275897605957529,0.0765510459026842,0.207479953491426,0.588391802854238
149,0.0275193102824568,0.0764657116654177,0.207018212247859,0.59279471327008
150,0.027587448094448,0.0768305073149643,0.208138111083318,0.604114956828859
151,0.0275767230162659,0.0763808412230863,0.207436086024175,0.584633538897234
152,0.0275430134065905,0.0762537218021255,0.207394142644383,0.591065766917341
153,0.0275513108787183,0.0765825127987018,0.208004109642523,0.5923210336736
154,0.0275613972181107,0.0762554849255287,0.205984197814803,0.581428457167112
155,0.0275488226293023,0.0767354348482408,0.206575382399752,0.58314475115321
156,0.0275152945148901,0.0763761920609693,0.206567687558699,0.588637110137803
157,0.0275322798936158,0.0763969391452153,0.20716497005776,0.600274957966675
158,0.0275607839812892,0.0766007511486756,0.208001086646781,0.599676277368269
159,0.0275109382046338,0.0763702177413634,0.206019362504605,0.580265986632586
160,0.027550261923723,0.0766487377389238,0.208871800063847,0.589409197049182
161,0.0275362748240973,0.0764389579533477,0.208749850170524,0.58993738055007
162,0.0275535522513164,0.0764420019466597,0.206880817213272,0.585370284574668
163,0.0275631179431035,0.0767957638523522,0.210289033805249,0.586377753273583
164,0.0275753111485826,0.0765980132053673,0.207732563367374,0.601670363077358
165,0.0275888512568572,0.0766991736949586,0.207285569117062,0.596230056048392
166,0.0275616310812364,0.0765293641526941,0.207280354419239,0.587659090980509
167,0.0275537523978006,0.0766095489212645,0.207349993960614,0.593454686734749
168,0.027557666706881,0.0766075218842467,0.206081317040973,0.587476223950828
169,0.0275565721645339,0.0761658583576482,0.206946126393852,0.595614105965997
170,0.0275802190465548,0.0763251598357902,0.208213718141131,0.59997445488264
171,0.0275506980014331,0.076466025937091,0.207302237794522,0.599711396387889
172,0.027580631826414,0.0768595852126164,0.207666215487084,0.585769095238371
173,0.0275376709103381,0.0766426862589419,0.207861996471814,0.600943848736393
174,0.0275577275468016,0.0765383574816228,0.207280650680872,0.598360947229945
175,0.0275634390885773,0.0763669922385622,0.208131408236818,0.599929638571272
176,0.02751744700982,0.0764975523207608,0.208109542931208,0.5781457583945
177,0.0275616267732118,0.0766568208318538,0.206738881053535,0.581982450598156
178,0.0275319593837039,0.0768337959226126,0.209336640135022,0.582844159632158
179,0.0275960299443442,0.0763753806961107,0.204664065342021,0.587904919713141
180,0.027582610252408,0.0766976426447396,0.207641071154081,0.578527879532291
181,0.0275816801546764,0.0765222046139836,0.208825745426227,0.587415096746601
182,0.0275390067786895,0.0767055762689933,0.206658944906146,0.588434744046191
183,0.0275473976445318,0.0765371679866104,0.207380340152176,0.589235988419589
184,0.0275542127378105,0.0764578326099069,0.207042792160384,0.580329764517061
185,0.027556380142282,0.0764663988861384,0.208617229421079,0.609502734892675
186,0.0275685416731821,0.0765956599423275,0.206900818093201,0.593421947124543
187,0.0275611100177369,0.0766333713461995,0.207012355272025,0.588951589355602
188,0.0275433760293228,0.0765290627718958,0.206661805711968,0.591541724205572
189,0.0275266300589881,0.0764540598792186,0.206138809332578,0.597097252815866
190,0.0275429125582638,0.0762333363212727,0.206436724065263,0.569393307875669
191,0.0275887961005564,0.0768716681325294,0.208168421761096,0.588438737836971
192,0.0275761784158992,0.0764733858758086,0.20787378196861,0.584719688501169
193,0.027527798113851,0.0767133935741897,0.207539180859168,0.600425269267028
194,0.0275569965668094,0.0763054081847118,0.208465068994045,0.581660162024135
195,0.0275634508083225,0.076734807849324,0.207163786767164,0.577406361219331
196,0.0275787456437047,0.0767538650882844,0.208258732980418,0.584726982530573
197,0.0275595210713768,0.0767509338888363,0.206153827085214,0.583865843081965
198,0.0275672315148909,0.076513881235946,0.205538336504872,0.584631953426027
199,0.0275269706598274,0.076245603932203,0.205606993216549,0.576912891016617
200,0.0275827356024821,0.0762844302782753,0.20917560760904,0.582137128703566
201,0.0275406488247136,0.0765392546242277,0.206355692073627,0.588471998840147
202,0.0275629379336488,0.0764075086969957,0.208571992984543,0.578034552427282
203,0.0275328298629332,0.0766836956824373,0.20738073988455,0.58303726497712
204,0.0275486087562022,0.076450483483415,0.206889422637229,0.590282132990013
205,0.0275211135822184,0.0765927258315899,0.209051483793776,0.589736113530588
206,0.0275387032584125,0.0766277909712064,0.207565763675987,0.590643113917923
207,0.0275996282343645,0.0766715546902916,0.206542397265189,0.593482819644952
208,0.0275559758937581,0.076481046099942,0.208834606989612,0.595509229008248
209,0.0275581675990917,0.0765470544127206,0.206307519204631,0.582022922837074
210,0.027571100923819,0.0763705017046438,0.206365372322512,0.584410823997606
211,0.0275511498287346,0.076439211030761,0.205954310481263,0.581662892543583
212,0.0275656294193218,0.0763954532469852,0.207581871822786,0.601712500528861
213,0.0275600105572936,0.0766493359537328,0.207879976390148,0.591337372868672
214,0.0275761255281988,0.0766608710282249,0.207236861139391,0.591020190807995
215,0.0275394551007288,0.0763504991522062,0.206127665425972,0.591746231724223
216,0.0275641573933846,0.0764326755241608,0.206762086681298,0.590453774078146
217,0.0275898876605559,0.0765872288735908,0.207966582179727,0.587351202111925
218,0.0275524225078006,0.0764416555542637,0.206190728870848,0.583152198934381
219,0.0275696199231268,0.0764520585817541,0.207399562847851,0.597848258745368
220,0.0275513597154341,0.076437775119085,0.206321565376818,0.59842519468464
221,0.0275306765815835,0.0763889956455796,0.205288881818614,0.58410160281508
222,0.0276013776118169,0.0767979822338522,0.208659611669413,0.585089436836596
223,0.0275272713303885,0.0764867631079167,0.207110687800247,0.611802601674069
224,0.0275592410563995,0.0765217498822737,0.207895225852122,0.586118371352967
225,0.0275685635197779,0.0765593687383187,0.206538013097146,0.580170927643903
226,0.0275419324845571,0.0763234038418636,0.20690904394748,0.572792566811394
227,0.0275316078187003,0.0762734479818067,0.207015532337604,0.579353670024615
228,0.0275658215482036,0.0765136931915809,0.207867877181505,0.589846060243008
229,0.0275559935341341,0.0766723030006258,0.209149956332028,0.579344290007376
230,0.0275450509310857,0.0765978067563068,0.206761690850531,0.586375661080934
231,0.0275663075442291,0.0763967106073841,0.206893357432667,0.590614012455557
232,0.0275728457049003,0.0767134662116568,0.205843751195959,0.589207938334334
233,0.0275513151011886,0.0764249228394178,0.208168363509077,0.589797931261788
234,0.0275666328229556,0.076712414836832,0.205704831418795,0.590195345444029
235,0.0275596672954599,0.076496047461017,0.207647655196603,0.600104117636607
236,0.0275783129499209,0.0764459494239544,0.207819451098375,0.576968717355337
237,0.0275296645433934,0.0764080740362489,0.207347280219843,0.592333238579592
238,0.0275493363806975,0.0763993755271066,0.205888009793352,0.580246087627989
239,0.027559572505167,0.0769142132130849,0.20879392794371,0.597259898827581
240,0.0275489279557943,0.0765399220260177,0.208008398601229,0.59738521520707
241,0.0275467309262598,0.0763155715084464,0.207463459647027,0.58494101421904
242,0.0275197426605579,0.0764491808831417,0.20672828050285,0.57530600449829
243,0.0275277779733364,0.0766365745354375,0.206974249039859,0.589532320241567
244,0.0275365022051415,0.0764673090528373,0.205667431472266,0.581635156785466
245,0.0275523660030473,0.0763066738964082,0.20782835778949,0.592512639054423
246,0.0275263491208293,0.0766487188655438,0.20606891713073,0.570616915241004
247,0.0275660626633364,0.076696428070233,0.208415195144511,0.59167790435598
248,0.0275837280454781,0.0767332529506991,0.205767468374093,0.595693612073295
249,0.0275171424044916,0.0765656245290946,0.207589504268586,0.581138623252734
250,0.0275533217075224,0.0766871346691386,0.207217208870783,0.578683795952076
251,0.0275268661044995,0.0765962745845081,0.206884322856345,0.593258033396773
252,0.0275458699324161,0.0766052190741752,0.206495899647707,0.581414960454924
253,0.0275310465409693,0.0763448351421342,0.207140350114166,0.583425994477958
254,0.0275712176117174,0.0766909788741564,0.208479061929526,0.594206778602786
255,0.027534884577127,0.076427405665386,0.206774748797127,0.588117288977999
256,0.027589083788827,0.0765461774486779,0.208231182383782,0.59246761570091
257,0.0275339513124901,0.0766386466758831,0.208690074419126,0.601907862465865
258,0.0275467231458391,0.0766167438537888,0.207536409921134,0.584130178099394
259,0.0275509127309874,0.0764373396713677,0.206216456853436,0.583358439591387
260,0.0275470685418602,0.076596597587607,0.207255867828814,0.60077982008567
261,0.0275372165878413,0.0768122205163763,0.205989757408516,0.572042722490469
262,0.0276009386078756,0.0765020601542895,0.206368193643866,0.587845034015724
263,0.0275637747369837,0.0763516311514917,0.207847330628282,0.589789134087334
264,0.0275706332067278,0.0765933195792613,0.20725482030354,0.587006469214415
265,0.0275761789824596,0.0766160105507688,0.209498137902655,0.591093887126454
266,0.0275396051171177,0.0764399506278263,0.207781611136801,0.578034217877812
267,0.0275212056755793,0.076411317822497,0.206478408453788,0.57594174944524
268,0.0275376483288281,0.0760469465360378,0.20522176254114,0.590942826664785
269,0.0275453175069466,0.0765086030802057,0.206994831829557,0.582180442993483
270,0.0275750987280507,0.0764735311650277,0.206735654052483,0.604491171857423
271,0.0275448198086519,0.0766122994805041,0.207049758994828,0.58788018772869
272,0.0275770354217709,0.0763474104588763,0.20591271458076,0.592581775873814
273,0.0275697036491029,0.0769310514298103,0.209113945149734,0.595669648989495
274,0.0275347313563277,0.0764196023780759,0.206403659299571,0.601501957531578
275,0.0275720956401368,0.0764075199053674,0.207440938910302,0.584222377172909
276,0.0275358202832391,0.0762389956073746,0.206495145195057,0.605664292554093
277,0.0275822121867231,0.0765002678426858,0.20657782378137,0.586912836131508
278,0.0275316336348949,0.0763909419147918,0.206480729079901,0.592702451459888
279,0.0275525860270539,0.0765166388669436,0.206586511153892,0.579428498313535
280,0.0275488124822963,0.0765534066133393,0.206148497554168,0.580375405672147
281,0.027541785176092,0.0766023794324447,0.207021518639689,0.582786315625093
282,0.0275685791335393,0.0765485509895592,0.20770460507398,0.599216503862344
283,0.0275882203954704,0.0761699474534837,0.205476362268571,0.579654810228139
284,0.0275505666883465,0.0764111952279474,0.205906136657845,0.583153825750546
285,0.0275711216724674,0.0764108791545726,0.20979364125765,0.588393708348699
286,0.0275681518374688,0.0765161366911152,0.207554367422543,0.584699163096753
287,0.0275472733050718,0.0765837760580365,0.208328057832443,0.585192775941011
288,0.0275546755012674,0.0765518896754883,0.2083258022209,0.597062700272
289,0.027577898538468,0.0767095879910895,0.206496506252802,0.587277632669753
290,0.0275555300946777,0.0764319785968663,0.203964094066449,0.576879587732667
291,0.0275616922860224,0.0765742575499786,0.205274842363123,0.580766483263415
292,0.0275930330540486,0.0766316707843599,0.206106976998994,0.601075775436962
293,0.0275590334483418,0.0764703106760731,0.205438341029629,0.576174193401367
294,0.0275761623945421,0.0764495143027307,0.207472053357259,0.58596589970508
295,0.0275575555887021,0.0763269349518606,0.206543620400457,0.576411976380672
296,0.0275692129807466,0.0766218166015231,0.206361419161664,0.584503282800772
297,0.0275749145943368,0.0766851759445924,0.209087287321025,0.590534407767637
298,0.0275382270845684,0.0763339260762777,0.20541459163992,0.568005590225645
299,0.0275592708662916,0.0765898079638671,0.207075599372297,0.592928445095472
300,0.0275082479205214,0.0762885165757694,0.206970840447396,0.597764445758522
301,0.0275655729065693,0.0765914834399681,0.206479992600679,0.58203005971452
302,0.0275424459057124,0.0765618531938131,0.206882082990591,0.58959300734276
303,0.0275615610664802,0.0764787372088673,0.207002609638147,0.59742082027406
304,0.0275661309181766,0.0765792545499518,0.206661224757557,0.578810570208728
305,0.0275563202073541,0.0765362469833751,0.207620391843001,0.583086671595985
306,0.027566540725067,0.0766556202869684,0.206604573078028,0.582713947808552
307,0.0275646380385779,0.0765789178150898,0.208345936949421,0.592918946828156
308,0.0275600518928531,0.0763616787876406,0.207232661512868,0.583758779126685
309,0.0275813828185647,0.0764808903722152,0.208393978997728,0.590783650499578
310,0.0275248671372809,0.0766579284029214,0.20626336154521,0.58793200361847
311,0.02755549003519,0.0763753674191959,0.207782013734793,0.603239637265265
312,0.0275703422153185,0.0762178325134029,0.204805995090075,0.57852277444603
313,0.0275311409591302,0.0764968112444257,0.206949928401593,0.58600307937023
314,0.0275477258135244,0.0764399572443959,0.206995336417576,0.581854446123237
315,0.027559011349266,0.0763231088458568,0.205943725198632,0.581449694594448
316,0.0275580999887996,0.0765554787467388,0.207931011249251,0.595365067974151
317,0.0275526126125855,0.0765379214153171,0.206812302476182,0.594015819498249
318,0.0275780741538985,0.0766306858984843,0.207166923663917,0.583488310177961
319,0.0275409986393577,0.0766888666546712,0.207041293749563,0.59074259730523
320,0.027541169034417,0.0763531919112086,0.206361994594583,0.58948476815401
321,0.0275372581556571,0.0764845847230445,0.206895499283408,0.581233136777836
322,0.0275812732166764,0.0764216075899951,0.208448466866919,0.587883423950826
323,0.0275485181634732,0.0764229305390696,0.206980913664898,0.579954191100179
324,0.0275727037519637,0.0765182161292677,0.207553075585008,0.583194883318583
325,0.0275691885566809,0.0764532501571605,0.20649046604659,0.576977589943824
326,0.0275836012323707,0.076474330360093,0.207708628952013,0.5845093934519
327,0.027543891758843,0.0764009555557379,0.208954045850314,0.595127266922787
328,0.0275504191512654,0.076567937965565,0.206055865582323,0.582709216342196
329,0.0275732299519949,0.0764995154280136,0.20748810341919,0.591429523683393
330,0.0275340513988606,0.0761345721829866,0.207442162558086,0.59770567332057
331,0.0275512605227835,0.0764627052743469,0.20784221112637,0.582078069078869
332,0.0275350301981032,0.0765923123415966,0.208675667806851,0.590103974788612
333,0.0275183643456941,0.076544087537857,0.206245317091616,0.566249006460096
334,0.0275421273878103,0.0764533788375128,0.208115007606446,0.581435102803557
335,0.0275531829855676,0.0765176580664444,0.208173088278432,0.592896986900778
336,0.0275633318459815,0.0764662628184438,0.206024486329914,0.572274899696764
337,0.0275239706285506,0.0764773849112739,0.207274533891056,0.590471333479458
338,0.0275143934692599,0.076145222617755,0.206555474442798,0.57402412294359
339,0.0275773039639185,0.0767412805612218,0.206802130269974,0.593017831066475
340,0.0275588702255038,0.0767930295912445,0.206173816625969,0.597346074230172
341,0.0275604422045448,0.0765384225918215,0.206576034327368,0.583449051586368
342,0.0275756909122424,0.0767923003128347,0.208840342011769,0.59226118190378
343,0.0275624590780306,0.0766602263089471,0.207717289114708,0.593574048573318
344,0.0275311010059923,0.0763908062441454,0.20754541059159,0.589171372767317
345,0.0275226384494144,0.0763733216723041,0.205486600086443,0.590544879101661
346,0.0275800056027537,0.0765426974758767,0.20667027585003,0.577536159504795
347,0.0275632356959698,0.0764578255750609,0.208519236999801,0.592375790852988
348,0.0275856906869033,0.0767388107294182,0.207305352571595,0.585934548948938
349,0.027560631067361,0.0765018370706154,0.20693994425046,0.593763221765812
350,0.027553175447128,0.0763077893291253,0.208124291948217,0.595923958170164
351,0.0275436143939889,0.0765764622740352,0.207812481791418,0.582843938374246
352,0.0276002470291414,0.0767415873531701,0.209087527019281,0.587281720281151
353,0.0275628197760388,0.0764508108977539,0.207937229158187,0.583859752102059
354,0.0275370507162755,0.0768179873628038,0.206654144043624,0.579716803369337
355,0.0275514407414571,0.0765634829208886,0.207809456397201,0.591005169084769
356,0.027558402355921,0.0765613466938858,0.206778868861883,0.590968750603093
357,0.0275374877702032,0.0765324169050622,0.208213958706463,0.592282271079253
358,0.0275375259989358,0.076374667982498,0.207253357110416,0.591618187838591
359,0.0275873704560693,0.0766889818127793,0.208218012675107,0.596135447585398
360,0.0275650558325316,0.0764127055627512,0.206491867084183,0.592776179901362
361,0.0275445225094033,0.076715234989025,0.207127417532463,0.592932196778729
362,0.0275216747859588,0.0764033202798869,0.206655064532141,0.582223923787926
363,0.0275661433965473,0.0765149025300639,0.208466092900063,0.589376249188699
364,0.0275531572836823,0.0763613226491012,0.20645698541466,0.590013757737813
365,0.027546773320562,0.076670830671636,0.206949661822219,0.593366370545322
366,0.0275569202665255,0.076638891382305,0.208867661105932,0.592207394753621
367,0.0275767274674172,0.0764138038673858,0.206711173737214,0.596436074206027
368,0.0275810310864599,0.0765906907450364,0.206846856358996,0.582899527217121
369,0.0275442222549617,0.0764584606103575,0.205718878323374,0.573343238040481
370,0.0275533457330764,0.0764176464006674,0.206411430645129,0.579302970531904
371,0.0275712347650542,0.076653998674778,0.207750027126905,0.581221758874797
372,0.027578208335756,0.0767709476076715,0.2079986575138,0.59793377928892
373,0.0275770925783859,0.0764787855694443,0.206114976058639,0.592362177269973
374,0.0275269819508986,0.0762028537377744,0.206066829114289,0.601343430604577
375,0.0275836843967544,0.0766258387463517,0.206572550938849,0.595986679486907
376,0.0275660562229372,0.0765910959272066,0.207539010534784,0.584277702211231
377,0.027554127004016,0.0764807391801166,0.20816955609245,0.587461546606537
378,0.0275836662867297,0.0766497460064697,0.206376176535013,0.592997505141216
379,0.0275502382752731,0.0764862521118481,0.206729317011664,0.595484990614272
380,0.0275750274565682,0.0765126192628272,0.208693409247324,0.583480208523628
381,0.0275799589427765,0.0765033278241317,0.205553050050833,0.592733140335138
382,0.0275929050739705,0.0766075538553806,0.206839846633795,0.579989410275821
383,0.0275524251381728,0.0765662883910763,0.206220053597363,0.60006849202248
384,0.0275730819573932,0.0763122566210926,0.20584112220685,0.58471945474632
385,0.0275591869488974,0.0765564589721055,0.206266254143155,0.57643631729107
386,0.0275595881016327,0.0764767736391242,0.205954038892348,0.583483064164689
387,0.0275355820862531,0.076461693648559,0.205635929333091,0.586710491471984
388,0.0275669156545576,0.0765181110572198,0.208175729163239,0.584603684188706
