"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
89,0.210400138330448,0.217305274015943,0.228181178554153,0.235012543177892
90,0.211003946513603,0.222878712597097,0.228692570272467,0.238112853308339
91,0.213383447869651,0.220592989393271,0.229947252401607,0.235718297868122
92,0.213682124943886,0.227582230055766,0.234081755306235,0.241548301795909
93,0.212059677657803,0.222346385248186,0.230786067604743,0.234870301980962
94,0.21054944783504,0.222880672714827,0.232342003355709,0.236456566292386
95,0.214464031677474,0.223147788572983,0.231204393358595,0.239503325486581
96,0.214656574091128,0.225422972256173,0.232154166149972,0.243180015193273
97,0.21300456168531,0.221322621060392,0.229504239476305,0.239341518888079
98,0.211837024031244,0.223609789165996,0.232202982812282,0.242318365681914
99,0.210751888130889,0.223010235635094,0.230990739733775,0.240711182239568
100,0.210378220569471,0.2211182393608,0.227861415091403,0.235542879460348
101,0.21208629057966,0.22255804137256,0.23177758553053,0.240956112450344
102,0.212515975926641,0.222299317882724,0.231406310160015,0.240367930085814
103,0.211142246311286,0.220331554892841,0.227945865011616,0.235313575260901
104,0.211179952450054,0.221073775704728,0.23126185845256,0.238352749281325
105,0.21170661591547,0.223093081109934,0.234179559503056,0.24162183994363
106,0.21341591187042,0.22433801805654,0.232297218722567,0.240060784375479
107,0.210170013323108,0.220512682984756,0.233392466490288,0.245291171948644
108,0.213750437240775,0.224023107024906,0.230826328985897,0.239483725708242
109,0.214050350206393,0.224944751415065,0.234466832146093,0.24044137528249
110,0.214173036392358,0.225426128272582,0.232703008440906,0.242210994622197
111,0.212002704467567,0.223671211392581,0.229978014589759,0.237775083873256
112,0.209521566065876,0.22090238220077,0.228717222559504,0.233946077036881
113,0.213869624908847,0.225206979602253,0.235720079224811,0.244037441030632
114,0.210711324477394,0.223209270383611,0.232774571525216,0.238538489135043
115,0.211759572652264,0.221577808729694,0.227521664686328,0.234301191666445
116,0.21006314852725,0.22000631816036,0.224055490680275,0.237677760731634
117,0.209549822161374,0.221109616796442,0.227623144896025,0.232420361660439
118,0.210136302511504,0.22037253661149,0.2284376985803,0.234709394448862
119,0.213392260664997,0.222639174122184,0.228992993336452,0.235149404738346
120,0.211131362972184,0.219944788117191,0.230288116425402,0.237290077038987
121,0.213227320370287,0.225161249269117,0.229747834460373,0.234151737794854
122,0.213320990969626,0.220486635032089,0.229541864760614,0.237867977730603
123,0.210890429391263,0.221068876609814,0.232975199119948,0.241160846237942
124,0.211554622810954,0.220658784033363,0.22722369887831,0.237662697434288
125,0.208462611076089,0.218771518574821,0.226797164009387,0.23643460051236
126,0.210701557456307,0.221741818149697,0.230391161963343,0.24134123831429
127,0.212155947820376,0.222641028478625,0.228567304069521,0.240144128957582
128,0.213016021972574,0.225272356386607,0.234112917942528,0.24146103897591
129,0.210481516344728,0.219614583373515,0.225571744149245,0.23249700470888
130,0.213603443831207,0.221519280203531,0.228900448171677,0.237137911263219
131,0.211832453543208,0.222424096603848,0.231827318250018,0.241853039881189
132,0.211215767993674,0.22123009591606,0.230769813482713,0.239426829948518
133,0.213569030418735,0.223900857149933,0.234678757812739,0.241327773712869
134,0.209485305703069,0.218210764465133,0.224745563148791,0.23354189020388
135,0.209419330222995,0.220305458706518,0.230169126512458,0.237994547299872
136,0.212415491202372,0.22051350127525,0.229890587688515,0.237975551966944
137,0.212063451654268,0.224794642420276,0.231721576351612,0.239389705713283
138,0.212025868150506,0.220916461537457,0.22765440274066,0.236403146365241
139,0.212607809057808,0.222872819457993,0.233309165686593,0.238349606504785
140,0.214307259958057,0.22551631673952,0.229380731212238,0.237867812014665
141,0.21136039260702,0.221158008623112,0.228955534302686,0.238178247818146
142,0.216484242820324,0.225146103511601,0.233546335529331,0.239084332213577
143,0.210802612721347,0.221664849204575,0.230835136523207,0.238158981198187
144,0.213387949903689,0.226220291541508,0.234267677024233,0.241783816959214
145,0.214083029223218,0.222933402103411,0.234303204612456,0.238639184067859
146,0.211394256006008,0.224619013194317,0.232557173843482,0.236617179767862
147,0.211158396536146,0.221113789417427,0.229219692529335,0.237159186107478
148,0.212040478054615,0.22263081978381,0.230510447413758,0.238394187414012
149,0.213567311340657,0.223584050911409,0.230041342790605,0.234421383608044
150,0.212269329992743,0.219677532200089,0.225219905406615,0.232982274085001
151,0.212651615007586,0.220194467131201,0.228854467092289,0.237029165279168
152,0.211510623003022,0.222201501311471,0.229827078479955,0.236113857165469
153,0.212166020139125,0.221600736737293,0.227302473494214,0.232764967211152
154,0.210126652371894,0.218743723897273,0.229512004416809,0.234862693686935
155,0.209798698550113,0.219767314384536,0.228516041385985,0.235030679753199
156,0.213418172282159,0.223017012551221,0.232056412372853,0.240978350839618
157,0.211197561268952,0.220407553827858,0.229460031248285,0.236259189531398
158,0.213032888881886,0.224404069951369,0.232533165569289,0.240215818301151
159,0.212039032578206,0.219754874182069,0.22938047009787,0.239215307655075
160,0.213661300636789,0.223184159297181,0.23181445214867,0.236865903495713
161,0.209532116524291,0.220106596108096,0.227241134475383,0.234172554595757
162,0.213322323100289,0.223932115959435,0.230779811655606,0.240944611027237
163,0.211193360525733,0.223304674072967,0.2328159187133,0.240122757949388
164,0.211104715902067,0.22326598690554,0.229914376212391,0.234132926859102
165,0.212368471399276,0.222336543769328,0.229302253287918,0.237558090440354
166,0.211353145288152,0.218658938058498,0.228207920689911,0.23612361319354
167,0.21117871706425,0.222261256195231,0.232555722238775,0.238962193579987
168,0.211446365029526,0.222149704872444,0.229194287041993,0.23743323769351
169,0.211133620658944,0.221034942738512,0.228494694493027,0.234683733611682
170,0.211264299310509,0.217501858420982,0.224715856181886,0.233907993183884
171,0.211117548940342,0.222303786698067,0.231930865873802,0.239227064620362
172,0.21134215752848,0.222065870297779,0.227496395776997,0.234147278891408
173,0.214381027996922,0.222718959760528,0.233199929004534,0.23913534995467
174,0.209125328403004,0.217357093040088,0.230696935213083,0.239879935166134
175,0.214351427858583,0.225840393941288,0.23408281402208,0.239868957622067
176,0.210219203815937,0.220740340983203,0.229445482946241,0.236775383536326
177,0.213302853779004,0.22158094534175,0.228599078705263,0.235247151117596
178,0.211888958794009,0.222312062168276,0.230112244291633,0.236241272359253
179,0.214110199882031,0.224147044886733,0.233831784270435,0.239099326924106
180,0.209251238007938,0.221034411970783,0.228557184742559,0.237601992469268
181,0.211334263719181,0.219111789654847,0.227956555443236,0.235946577693704
182,0.211480199164142,0.220715559055174,0.228670901495506,0.234836827114795
183,0.212388536080839,0.223688801971668,0.231566341231515,0.236796169199673
184,0.211177061831124,0.221641589971726,0.232744323830041,0.240314702429352
185,0.212980151586918,0.222224852948936,0.231117457029072,0.238018165279349
186,0.212505991282126,0.2239099951702,0.233201124884511,0.240756287621244
187,0.209136533130446,0.217753605961315,0.228122667807333,0.240188503657507
188,0.212336650540901,0.221951785803907,0.230017851619241,0.23722237380681
189,0.210685187809257,0.220185342531167,0.225895726540741,0.237264939037725
190,0.212644335529254,0.223887597889499,0.232628570331628,0.238878529783805
191,0.210583194833967,0.218216867846049,0.227026136015893,0.235251832435629
192,0.21118283072983,0.220178026674512,0.229593400415507,0.23789731708647
193,0.210398399072003,0.219098214405538,0.22534022648422,0.234915928620319
194,0.211738969086645,0.220969738884309,0.232638786766256,0.239592612327144
195,0.213207176525372,0.2214085890106,0.229047097469717,0.236181579215323
196,0.211080848220418,0.219853788856704,0.227941940489616,0.235954234348929
197,0.215060548723701,0.22352232976255,0.233424141495546,0.239687818847437
198,0.209994324698202,0.219512918342833,0.229540504828001,0.235558257096557
199,0.21370913618948,0.224140847809347,0.234688837500466,0.242600110260417
200,0.211529975194541,0.222073911901575,0.230202131069519,0.237596100351395
201,0.213421961792189,0.227307326194072,0.235350735175889,0.240892914826721
202,0.21015207885108,0.221468943448402,0.229965127125657,0.237345992899508
203,0.211812292701745,0.22434445889242,0.233804928889152,0.239737014006619
204,0.213285004529856,0.220727327411125,0.227972470124459,0.235717491704858
205,0.211971164498181,0.221689601703742,0.229947858961475,0.236211956379022
206,0.210926400297202,0.222073416641704,0.230582631183884,0.2413164900591
207,0.21488330260961,0.227936266664518,0.23615710139024,0.240709550107728
208,0.209798366036083,0.221595673542381,0.231899077385621,0.236987485150841
209,0.21071032081891,0.222421338643333,0.23024081992304,0.237687993698662
210,0.211372653289588,0.222865182726991,0.230346721930134,0.23644912733054
211,0.213736075289376,0.221478531765723,0.2290703263242,0.235232165180012
212,0.21238480411392,0.224388884472155,0.231012326625995,0.237891049880851
213,0.211337002068778,0.21899342914828,0.228429357612787,0.235254609047757
214,0.212717291107535,0.221356009477548,0.231939272109393,0.238877264340481
215,0.210828942048777,0.217914853001001,0.226082932215973,0.234482753961272
216,0.211312597867666,0.2226712152514,0.231265089232873,0.240096519142698
217,0.213532116414463,0.224037678492888,0.233516725867123,0.237495668415175
218,0.211974714091413,0.221263517460128,0.227824246350561,0.233137230850547
219,0.212162192364034,0.221337792503254,0.231256098545798,0.236802567474292
220,0.211420874610559,0.22220063195106,0.232336918800798,0.241664104473188
221,0.210877436063147,0.22047268493657,0.228839961730638,0.236757545547217
222,0.210194774014335,0.221636366609202,0.229645842107698,0.238054792326158
223,0.213495254197139,0.226978394253385,0.232660759042048,0.240270193561571
224,0.21153724143959,0.221448988049398,0.230873204351272,0.237407103210037
225,0.210436936960881,0.221328880384187,0.22986281692915,0.240257555179572
226,0.211127560063072,0.218690212934852,0.229652749665533,0.235903153277289
227,0.213451420750987,0.221344362024548,0.230549937665335,0.240812199327629
228,0.211556931774334,0.221351156922237,0.227007655102294,0.234858351318138
229,0.210706600548388,0.2206167766056,0.225795966763181,0.236074792953673
230,0.213512036734889,0.223600424124031,0.229578671227017,0.238497727922292
231,0.209383393943525,0.220353224325552,0.228935110172129,0.239470306228415
232,0.21257857972103,0.221349835835051,0.227385042850285,0.235230701480038
233,0.211184038973326,0.222722920855155,0.231164212777272,0.241545845706072
234,0.212793203626079,0.222688020314025,0.23177290792143,0.241272136884861
235,0.210848866053745,0.223303726309708,0.230394690848659,0.234949588582315
236,0.210164157839012,0.21970381553891,0.230407286088925,0.237538512686075
237,0.21023598638008,0.222079552506607,0.227354446950684,0.234675275156658
238,0.212273504230049,0.222463293366489,0.229967496294664,0.236939995583876
239,0.209192458031915,0.220772640717415,0.226083069843451,0.232295674232691
240,0.212304103791464,0.221170491623494,0.229635220347813,0.237862952625796
241,0.210911164737291,0.220862913996806,0.231175892208711,0.240397223499461
242,0.211877936051254,0.221483142721966,0.230116468404573,0.238595392378507
243,0.21566139426551,0.225132770041356,0.234600387369263,0.240345950384634
244,0.21373107111444,0.224729814264994,0.23322181180639,0.242510340252058
245,0.214555225337145,0.224399451739617,0.233444860948023,0.241112685541804
246,0.213573265929859,0.226481963680835,0.233564315050778,0.240850423094125
247,0.210090097596473,0.218742290467211,0.22792661224661,0.233881287934473
248,0.209112155360334,0.219001492801164,0.229211618593589,0.234728443837579
249,0.211912399408174,0.22311307393797,0.233021052268576,0.242681136632241
250,0.208543373922715,0.217863637866453,0.226856376964484,0.236609959125923
251,0.213172622643207,0.224919218567502,0.232287917658596,0.240207996021111
252,0.212446988575646,0.223391445463845,0.23057253291228,0.239001335697724
253,0.213140730538128,0.226379363869715,0.234567675426296,0.241140659974164
254,0.211677295952662,0.220500301378129,0.227731080829074,0.234427816436919
255,0.211995234932192,0.223894079608446,0.233310928069287,0.240310701153607
256,0.210132668352185,0.219677264764148,0.228772183778762,0.236843223553338
257,0.21234700249744,0.224593794880292,0.231646613086222,0.242198262440353
258,0.210968030289103,0.223459640225331,0.230265937434577,0.236304484664884
259,0.211742685032063,0.223678768239213,0.234001391450861,0.241422327070668
260,0.211426199413583,0.222235709149891,0.232709350186933,0.240610393194214
261,0.21173591342131,0.223456440859477,0.231686802385237,0.238786018928363
262,0.21087344134605,0.223141629632361,0.234351688223215,0.243100163748652
263,0.209466191322491,0.218081817074784,0.227304019194409,0.235886860288804
264,0.21328128402957,0.225740050195646,0.235771781079897,0.2416299953371
265,0.213747810021586,0.225309400773767,0.232687114343786,0.237049053235075
266,0.210195342935838,0.223507791343806,0.228557561380632,0.236545153487191
267,0.210895325447859,0.221225808744155,0.230090466712573,0.241796972769998
268,0.212671101493193,0.224338214283034,0.232915627706035,0.239545663788647
269,0.210909949606877,0.220002011061622,0.226885694029007,0.234961045073986
270,0.211467883320087,0.222883483156082,0.232544410701098,0.23791048578825
271,0.210154082993217,0.218858499201509,0.226939208564645,0.235816630965716
272,0.21019286018763,0.222846913163462,0.231523658582401,0.239059456503693
273,0.209350837291737,0.219666876286913,0.230148433824213,0.235311912403588
274,0.211595385816721,0.222469325938433,0.230384498665585,0.239457776510126
275,0.212384068836374,0.222053563083988,0.229268970501286,0.236051441921248
276,0.213624484487455,0.224159210240192,0.235564324706395,0.241954619620064
277,0.212452778308052,0.221381252512828,0.228893015963709,0.238381705970676
278,0.210355626314137,0.219555672112899,0.227985811070679,0.23448834109629
279,0.210605477403478,0.219597364530491,0.229979686402175,0.238906894827791
280,0.211188088903852,0.220612195815763,0.225886831503978,0.235741815385683
281,0.211895441444376,0.22215583453476,0.227465501511378,0.237684825407952
282,0.212298418999422,0.220651656664186,0.228776509224343,0.236409624054308
283,0.213058989501046,0.223538283062284,0.231645585092112,0.234997765885635
284,0.213697650833438,0.222929695244515,0.231393976604878,0.241248837147561
285,0.21380303198957,0.222649203886002,0.230569761774002,0.239064560380994
286,0.213132232311685,0.222208199167808,0.230890247766865,0.238733844687367
287,0.212417383052498,0.223376266406701,0.232271764071865,0.23946794364349
288,0.213885203593543,0.22233034917515,0.229829882296641,0.234562973134628
289,0.21318099270649,0.223715915869766,0.23405899366842,0.239103756832424
290,0.210051528769548,0.220677656722587,0.232049119088466,0.238028886907447
291,0.215708853264956,0.224370307646505,0.233026056742492,0.239129713021402
292,0.210611178727076,0.222201162861499,0.230655311986223,0.236641607245001
293,0.211193289968647,0.221244775383966,0.229904323198665,0.236004171258157
294,0.212289524589458,0.223213491698994,0.23068366163745,0.238060348218182
295,0.212396023346652,0.221395881820549,0.23068135137487,0.238671168376658
296,0.212532890315978,0.223610109747053,0.2301933314542,0.236672951191265
297,0.213005491378116,0.223924851372335,0.229356846757822,0.235372473221691
298,0.213235084656022,0.222577388851531,0.23127020595223,0.241479311987567
299,0.209526533366872,0.218260275942615,0.228777969548163,0.2349079367682
300,0.212864859722635,0.224552214586709,0.235054406411722,0.242458646016352
301,0.211611281757305,0.221836884997154,0.229069575792765,0.235091706646136
302,0.208866070236985,0.222315917375508,0.229580960376456,0.236680582718024
303,0.210107296894732,0.218240691196262,0.225904999980161,0.231612054954281
304,0.213947602335185,0.226153649966596,0.230770064589615,0.237847333485717
305,0.212440320073048,0.222479794325856,0.235812212971095,0.240427950583658
306,0.211647442437152,0.219297693359239,0.226712155720893,0.235251413167178
307,0.210629089935118,0.220102125741514,0.230671139035059,0.240228316414184
308,0.212686232907274,0.222406711070107,0.231009755437506,0.240219474837875
309,0.213841065148738,0.222511606076608,0.229376015049516,0.23685019510036
310,0.212273508381374,0.222895297630415,0.23048032690423,0.236989825813826
311,0.210699296852528,0.221808914300213,0.226948881989332,0.235210711418154
312,0.210253213233631,0.219488174634257,0.228403678083592,0.233767426989629
313,0.210865717735102,0.219236670117489,0.226138640984742,0.234879738903452
314,0.214702895175144,0.220962491141186,0.226772901889317,0.237498775369727
315,0.213322463531007,0.222755191023916,0.231990542070587,0.238574453768479
316,0.212646208494786,0.223931600073767,0.231231948107398,0.239269399213233
317,0.213024050987505,0.223768283117777,0.230797222798185,0.238760369066396
318,0.211505786596734,0.221454292069646,0.226328744615167,0.234067943858029
319,0.211324961406381,0.222909041563992,0.228781857854231,0.236993843758528
320,0.213563177220565,0.22617709842163,0.235125820541201,0.239712256786396
321,0.210861565116924,0.217756731695263,0.229467079041829,0.233853855696666
322,0.211921431552367,0.222581457543915,0.231115553296076,0.235536335684457
323,0.214055986215656,0.226005139419463,0.234486224901322,0.241485438009607
324,0.211747908879127,0.224827214336665,0.231638695757653,0.24011058956621
325,0.2134209521967,0.221967581129559,0.229313042551837,0.235994916497542
326,0.210444898236353,0.219705658168019,0.227214282730585,0.233709769854351
327,0.210601148989083,0.223029182695154,0.228797037326229,0.238598027828961
328,0.210191848442487,0.221563778471401,0.226825643064706,0.236553722335415
329,0.212806861218712,0.224750364809006,0.231402524624114,0.237469781526535
330,0.211229613064911,0.22193632768858,0.227490399942,0.238026721182733
331,0.210808932737918,0.222537318856569,0.232458388546992,0.238798730653045
332,0.211479657052597,0.220758735087166,0.230455443952528,0.239731801030816
333,0.211253379328254,0.221215870795669,0.226890634542955,0.236075590188337
334,0.214538366535206,0.224423458174479,0.235293137045459,0.243356408734039
335,0.212371068485736,0.226197663417208,0.233772032579485,0.243647744197468
336,0.213412584603954,0.226551060112835,0.234034946530958,0.241271911021214
337,0.212511621303974,0.224989348441454,0.231013434388573,0.236729140988566
338,0.211104048479593,0.22209297378548,0.227266817366214,0.234974098193533
339,0.211615898053319,0.220584824108631,0.229954362182422,0.234312878141802
340,0.213504005146823,0.225058488870953,0.232476874551575,0.238856535275994
341,0.211223693458358,0.223184001107739,0.231151750380956,0.238397679059988
342,0.208859639070616,0.218123498842632,0.226467259473182,0.23452954133023
343,0.212776780531709,0.222116061173935,0.231484385608196,0.237045448563826
344,0.213521144753883,0.225411002346463,0.232401985720698,0.239053934090366
345,0.21456958482305,0.225258756889509,0.233685381111543,0.238965469395489
346,0.211145645821467,0.224045575685101,0.23079415710804,0.235422291015367
347,0.211284065201705,0.22476210550522,0.231284783076157,0.239838127894818
348,0.208694152557039,0.222298483686462,0.231785560217563,0.23698301586464
349,0.21148722155779,0.221741646116164,0.228920193525154,0.239337453210257
350,0.214544818998503,0.223493614619707,0.231263485287655,0.238272222226964
351,0.212132675352353,0.225585126946489,0.23434121927948,0.239306558065098
352,0.210051728857246,0.218169459406396,0.227329701246176,0.235244497872822
353,0.211966200183525,0.218671419695787,0.227908772527878,0.235163853177763
354,0.213811135205436,0.219954611437608,0.229196530684574,0.237137446880287
355,0.212500887737844,0.219903012599584,0.226565240648208,0.229824751516917
356,0.211800586579471,0.222463818217304,0.22813779117478,0.234832762550507
357,0.211370456869633,0.220177183477139,0.227275013486564,0.236493673096364
358,0.21240436603257,0.221808037149602,0.234118474172225,0.237669425655584
359,0.211025948646419,0.22395784346169,0.235876005341088,0.24636649724586
360,0.212263196787535,0.225055877880096,0.236671546794523,0.24507388053969
361,0.214097466565725,0.22109074357173,0.228362415329286,0.236579752917159
362,0.211731869989076,0.223344452714541,0.230780027635115,0.235983684394549
363,0.212091167037591,0.220256888665427,0.228916957856927,0.237920177363521
364,0.212773662957768,0.222081133446848,0.227977545685032,0.237307975760767
365,0.21200313132101,0.221624500520665,0.233626428932749,0.239675706963378
366,0.213814200416006,0.222468170407884,0.230720660376171,0.240815228115535
367,0.212962359809127,0.22155886956772,0.230018309642093,0.236871166297585
368,0.210206138467462,0.221260224426669,0.232495585774795,0.238586956895753
369,0.210726254493762,0.221244663132964,0.23006973008501,0.236716172846472
370,0.209992162990734,0.219432440444428,0.227082884254097,0.233463103084994
371,0.214350229671629,0.222173438891672,0.230623434102558,0.2375878594844
372,0.213234349822674,0.222150403464735,0.234301985408808,0.240760798901997
373,0.21190794522232,0.223160889929844,0.231680850518796,0.240693533858429
374,0.213197330843883,0.221710700902306,0.230349447726501,0.237246037379535
375,0.21265796895598,0.224885838861917,0.233746832893241,0.243498233607357
376,0.210168121386544,0.22164156268027,0.232438634585098,0.242655222318667
377,0.212979098702204,0.222382244344885,0.230739548397275,0.237834333346723
378,0.211445266852493,0.220753867532154,0.229206261896984,0.234223977169268
379,0.211708606895727,0.222619810495031,0.232739614772082,0.238634539018398
380,0.21229970462807,0.223623377207454,0.230573846639825,0.233860230130303
381,0.211803540489657,0.221423330191833,0.231821458866325,0.239213390015767
382,0.210173758011082,0.219782121573282,0.228118652943124,0.239483369179029
383,0.211572405440274,0.223491497607609,0.231133861183924,0.239095393050954
384,0.212635246480322,0.225221646494462,0.231617840141192,0.2344077351916
385,0.209221916046281,0.219179816322461,0.229061103900298,0.236483183936751
386,0.210442424957938,0.223332041055781,0.234104211710844,0.239559713481283
387,0.211928957327308,0.222396900606647,0.228534857289101,0.237641941228153
388,0.212923497072399,0.226585092091377,0.23861012130404,0.246766816600818
389,0.211987520314511,0.223352995888367,0.235960943165017,0.241107607490555
390,0.211739268368222,0.22211370093994,0.231667794616609,0.238726965390252
391,0.211554157151252,0.220044321192836,0.227122798947027,0.23779330581996
392,0.214242579026458,0.223078099589812,0.229057171935662,0.237635062053661
393,0.213591165417116,0.22316605296383,0.230172303459118,0.236440177478556
394,0.212703916533455,0.2212714933265,0.227842001203654,0.235450573473049
395,0.209648787879493,0.218476547686007,0.228806992349277,0.235748522397824
396,0.211567337364656,0.221397820359306,0.231410403940624,0.236057341258768
397,0.212698832611942,0.22173562173967,0.230262787447733,0.238706551967795
398,0.21114500013332,0.21947609949474,0.226487028586314,0.23599782904487
399,0.208832447344285,0.220873726380955,0.230100579861025,0.236909853598334
400,0.211694695577508,0.222852092916384,0.233109461694846,0.242790532495806
401,0.209306702689178,0.220671348118411,0.227602786592042,0.237042730265447
402,0.213893746653688,0.22145062843274,0.230102367865956,0.23674341932618
403,0.212567698178248,0.224370380135889,0.232324447043848,0.240649371437159
404,0.212494064683345,0.220494133214398,0.232190339410031,0.239904534198539
405,0.213316381024169,0.219519536663628,0.228390314870628,0.232427354270469
406,0.211775267996364,0.221147688857858,0.229978655416145,0.237192344501551
407,0.211879669542996,0.219653985638837,0.230676596339729,0.238634626805449
408,0.210660104941675,0.220536817569802,0.230595482122696,0.239756276115844
409,0.212363179643188,0.224218503136593,0.229648366887401,0.235398837330684
