"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
67,0.0807351141920437,3.16019986569505,1.05240855369216,0.664305573070245
68,0.0810856848334544,2.91589080392555,0.977638923301813,0.644454258220586
69,0.0811218893822159,2.77240874959238,0.968324262986047,0.645296437363634
70,0.0809180877642897,3.2251717318105,1.01015089871684,0.652561274836902
71,0.0810491002064656,3.05670217112396,1.01250722534384,0.670140692865624
72,0.0809375814081223,3.22592422824521,1.00327795466931,0.665112568539375
73,0.0809932539959432,2.96402223137748,0.987067245875091,0.659439903342355
74,0.0808906091530938,2.84612233067907,1.01498373865413,0.666603005154772
75,0.0810802116192747,2.85584832219829,0.998376721317309,0.64858538344551
76,0.0809369344904476,3.23109538391933,0.992998090763837,0.649924264485899
77,0.0811493218936593,3.08152314563673,0.979181005629882,0.646042148093277
78,0.0808456786841512,2.77672436793781,0.971865225500155,0.647239562328868
79,0.0811872559321158,2.99082795861548,0.976021309225218,0.643521457885345
80,0.0812837418582345,3.0778136362308,1.00083888682085,0.657426192956705
81,0.0810611917147005,2.97030339221826,1.01331923780252,0.680666525126117
82,0.0809558696179472,3.0857241822212,1.01499792285654,0.651156743849622
83,0.0808565394774559,2.74399572297386,0.994551888542467,0.64332910335804
84,0.0810487065122106,2.79692065299573,0.965543862669125,0.644784508197866
85,0.0810036370144046,2.91386069087262,1.00423064776506,0.637258863653305
86,0.0810971072687767,2.86870248258735,1.01786833722081,0.655518199610682
87,0.0812693952463778,2.70821182229848,0.96883408221382,0.678645743233232
88,0.0807597750009718,2.92689926188724,0.99043712400413,0.658964545422016
89,0.0812480519686669,3.30901249234296,1.01915974109867,0.674467442231839
90,0.0812383849068426,3.26135675140739,1.03013723385156,0.667662167271991
91,0.0806982888866085,2.81649441342985,0.988910652307224,0.658196457846406
92,0.0809188657702186,2.85490974791122,0.999641992215528,0.659645105672322
93,0.0811811523819904,2.7544862883525,0.992292721919557,0.66928494889692
94,0.0808891971532353,3.1334120932131,1.01948857036569,0.666830192961761
95,0.0814491209704303,2.82769050051762,1.00122393273467,0.669580946173381
96,0.081204066389953,3.14132523444548,1.0468159822355,0.674731668885012
97,0.0807513500222734,2.90830214374193,0.969131685957108,0.64867392620119
98,0.0809678960344229,3.29520586143694,1.00067865492496,0.666844972347695
99,0.0807516137325218,3.07309661739424,1.00522414727383,0.665691938129914
100,0.0815101404727081,3.04191538987767,1.01863735235311,0.659085431131139
101,0.081410025632098,2.71417811093607,1.01869414446991,0.652040517593543
102,0.0808020615431516,3.13163630387551,1.04663373429089,0.664199054028272
103,0.0812224874808459,2.79413704522741,0.966929252952418,0.645371363030089
104,0.0809026531097868,2.9255359032653,1.0282840793646,0.694079616915323
105,0.0809815375468197,2.87720354979124,1.00383742967291,0.661555751235466
106,0.0809811852252206,2.81930401906824,0.956852046512525,0.63142738190172
107,0.0807496692864398,2.9832847527512,1.05214420871287,0.674199718155033
108,0.0810390277563979,2.86365334163015,0.945702822287401,0.652382498709753
109,0.08087343142153,3.37624042999807,1.03358614687804,0.669800463488203
110,0.0806221973560475,2.81624527852957,0.989343751468929,0.646755512446734
111,0.0809332946195274,3.01593549497861,1.03024202651332,0.67555214409077
112,0.0813090662371273,3.05999261575957,0.979059839392523,0.650893628440646
113,0.0808870663831599,3.13241890475107,0.984159972604868,0.631368999206483
114,0.0813441031395426,3.04160190708295,0.994426717216575,0.659562407490326
115,0.0811048916083797,3.19449517569224,1.0039607427498,0.667018806594969
116,0.0807805269632391,3.01598736578821,1.03935473146428,0.688549925735796
117,0.0813152434161601,2.77962798669776,0.934532038163383,0.652100608050488
118,0.0808532860750562,2.97001327778432,1.02496450659953,0.683511141129245
119,0.0808812100294024,2.81975424590431,1.01751852110841,0.667372348518616
120,0.0811388177569148,3.23419683665677,1.0394267739309,0.682508246199601
121,0.0808446570652624,3.18698141544617,1.03584493535334,0.673872240047594
122,0.0813457502918997,2.89279740229443,1.0106716671777,0.660432165510647
123,0.080845604763362,3.12654763040124,1.03690959937496,0.682222676903046
124,0.0802630445552943,3.1989969071881,1.04024118635369,0.68495835626364
125,0.0810374363052303,3.1639168979709,1.03847455072542,0.659639550873548
126,0.0809186589579392,3.00832015320184,1.00510102059971,0.656947154110074
127,0.081099749505728,2.9174804006909,1.02557647684767,0.677425615495677
128,0.0813093765380589,2.75859891652409,0.974782543805168,0.680827228732845
129,0.0811041394190521,3.32083760500068,1.05724836370794,0.659889142752877
130,0.081352641383492,2.90857525493276,1.00067065991209,0.651578234085054
131,0.0807013123813373,2.98194859996888,1.01673047047534,0.678613337826166
132,0.0814267069552966,3.18019972221573,1.03194846077814,0.658475006103135
133,0.0809816185462217,2.72181714679277,0.971824901888631,0.665411421161355
134,0.080560407570219,2.72141816477838,1.04752526378597,0.676127225760851
135,0.0809896073019947,3.19252357098602,1.01591312743486,0.651715065907564
136,0.0809130441918482,3.19462029253643,1.03782749526561,0.680844323439048
137,0.0808309927965293,3.11086327821179,1.0109186777993,0.672824020366664
138,0.0812237540927798,3.06892835347919,0.972199149583734,0.639613921297383
139,0.0810365028049331,2.793372657894,0.994055387081434,0.648662580747979
140,0.0810949972887763,2.84428809762637,1.02976159595142,0.678690421668537
141,0.0808673505547262,2.94264424927725,1.02951162791611,0.659676419667575
142,0.0813928898085174,3.03423351930163,0.977531754466694,0.672150746778826
143,0.0809216300984422,2.93642899277894,1.01146641953385,0.670474395355865
144,0.0809426519235694,2.68237173834968,0.964761964190249,0.647193102157452
145,0.080955214195353,3.01216742849616,1.01833889303511,0.662355408427673
146,0.0805777910119369,2.92394177909655,1.05950341557048,0.700199983687582
147,0.0808698754801491,3.21772062763983,1.06556966693742,0.709332372064602
148,0.0808482148381453,2.86049430993823,0.984221365691501,0.652830002681507
149,0.0809670994882802,3.15204455763804,1.01732511992961,0.677522349812039
150,0.0808899784693811,2.73162624649046,0.956374534682834,0.634322311785072
151,0.0808181630486325,2.90057650420477,0.994357068085603,0.678633814732364
152,0.0807107319048948,2.77928413871594,0.991493927611506,0.661985604921041
153,0.0809377175164887,2.94221453268852,0.9664796715424,0.658926658720997
154,0.0812428628788025,2.72788649431907,0.996642579835419,0.674364300387691
155,0.0809581256215055,3.04435952889042,1.00314345228525,0.672543820086789
156,0.0809776924315511,2.97818726150784,1.03816079060572,0.69154345457398
157,0.0812800862953478,3.01529037981609,1.02956311860274,0.670284200521844
158,0.0806196582312304,2.86842404021202,0.998547521287691,0.651778695113185
159,0.0811182021910977,3.23791345696435,1.06174420616568,0.706800927501856
160,0.0808459787534423,3.37541687672845,1.07022377126435,0.684650844069715
161,0.0808951827069005,2.76015824023721,0.968809365767899,0.661143209146351
162,0.0806997304385185,3.34853150505803,1.03735735958773,0.676263249147258
163,0.0802731961749512,2.97818473970383,0.988084074043292,0.650397813285528
164,0.080745865444936,3.3758878007711,1.01834706512336,0.646434634630403
165,0.0808252618987572,2.89483510312685,0.978200576512605,0.644608293816257
166,0.0810287868920095,3.01448500062591,1.02095244606756,0.677608197299956
167,0.0814207162878311,2.82782574305201,1.01827340848023,0.662432564794309
168,0.0813267401001069,3.2842686671406,1.00584813715216,0.66588812740152
169,0.0807095366259838,2.9751712571141,1.01016224052692,0.67851051062101
170,0.0809412790140072,2.98517862084618,0.975235854500708,0.657328703642947
171,0.0810755675023452,2.96282520939628,0.974601549588975,0.648057757460386
172,0.0812934682158578,3.07883293127149,1.01630083029568,0.649229832998204
173,0.0809859955159916,3.29004074474129,1.03958574295734,0.680714693228395
174,0.0807752984139467,2.97141751031655,0.977280750703267,0.644963728708469
175,0.0808204179043615,3.10206953246741,0.968663217430995,0.65415292410284
176,0.0812145651740286,3.31427237176568,1.04150601645231,0.681468577225383
177,0.0808399550950518,3.17619315730431,1.02001735363553,0.654713376141344
178,0.0809349823403785,2.82001951033397,0.9491856526469,0.639733422358667
179,0.0805864233420824,2.88816363539953,0.988901270098303,0.665202915711203
180,0.0814977284978769,3.08048774483786,1.02973083977205,0.68030151171854
181,0.0810690886305743,2.80817508265714,0.977941517787326,0.676886426481014
182,0.0809710621538536,3.09003624401303,1.07936970431834,0.680801950118568
183,0.0809377403396943,2.91670741185521,0.990054211136707,0.66611703274875
184,0.0808452805564507,2.79530971841666,0.955151923040882,0.640005603736804
185,0.0812443041096863,2.91885144608232,1.0009279374223,0.669577616213882
186,0.0814186836812691,3.29562325852854,1.02111825290645,0.653230811550673
187,0.0812513149916356,3.1345217534871,1.04693599216684,0.677397434338871
188,0.0811379267077078,2.80466865258289,0.961475474483259,0.651304287616956
189,0.0813518732437009,2.8244132913567,1.02101668172886,0.673082889436378
190,0.0811534230601179,2.68528040881936,0.980670554941492,0.657151177037255
191,0.0806934825295183,3.31806193729962,1.12656399988762,0.697073639974923
192,0.0807666894351134,2.70579888139516,0.938395047330692,0.635837301952912
193,0.0811985140940799,3.24150556097875,1.05885416805173,0.680981758720743
194,0.0809952329137849,3.20190942864752,1.03013549924165,0.663706903637813
195,0.0807721664223391,3.13020247467207,1.01630769753275,0.659383548087821
196,0.0812316582147394,2.87907299535642,1.0093990299795,0.676905889821565
197,0.0806346183466138,2.83827678541748,0.989643693716931,0.666553691155826
198,0.0809814411457778,3.14575837256861,1.06110005092403,0.666337731811697
199,0.0811712951698259,3.08394451231459,1.0113548854858,0.663202001621106
200,0.0812253379747061,2.92649588699442,0.988357240522696,0.668328701698099
201,0.0814951887931268,2.95562483410313,1.02649338022765,0.67980489131834
202,0.0808681716983396,2.83212458732143,0.9736107872458,0.651211457726127
203,0.0811592342114403,3.07031234390796,1.03929369676425,0.661428535733085
204,0.0809968382429709,3.27268877945728,1.03022469786095,0.659719575563936
205,0.0810858068577305,3.15680286792062,1.02579630616563,0.673908754546155
206,0.0811510862377427,3.06512969729417,0.997270363386817,0.644132296112369
207,0.0805294944673732,3.03842024035455,1.07233796423697,0.696037200703371
208,0.081134078245356,3.06002638935409,1.04819322240831,0.684130426591967
209,0.0813069113464759,2.88954403362197,1.00099678729701,0.659897510132856
210,0.0811820780333434,2.88562224805287,0.984979110970387,0.655125882546739
211,0.0810238479075965,2.75033393111542,0.980445506277233,0.650151758644911
212,0.081203522215555,3.18275480698713,1.07811606186373,0.671466145822703
213,0.0808400827201024,3.14416115482497,1.01326908341079,0.656279663986178
214,0.080647461712931,2.73830384080826,0.98662102380887,0.665028374020865
215,0.0812396591637038,2.9137386896742,0.961539419639046,0.648579341040669
216,0.0811852436998038,2.74842322812758,0.958419080652151,0.646814603443792
217,0.0810432330082732,2.93771314436728,0.987047065207157,0.678226822497753
218,0.0810177843567657,2.80092088556267,0.999052750216915,0.654978220032782
219,0.0810303262226044,3.0915964806373,1.00107985560711,0.650410127946956
220,0.0810698604362938,3.30408837102826,1.03381765493057,0.676072684059737
221,0.080813718677946,2.73329261231395,0.985260748992544,0.633640122262061
222,0.0806698939906987,3.35831646675487,1.00790336939094,0.656722842210482
223,0.0809064174443108,3.33421998120839,0.997540355519353,0.652497927470658
224,0.0815072636372843,2.97791601496227,0.983267210216299,0.649128654800482
225,0.0806627795931058,2.91381395305082,1.00393755678679,0.660476758407721
226,0.08043844782055,2.93901138486973,1.00538501298239,0.656653459475882
227,0.0808695488381411,2.92778992850767,0.99466559099819,0.643919399150056
228,0.0812036233932087,2.9604760300001,0.989919976859979,0.669775717616901
229,0.0811267751358931,3.04082513544226,1.02963195514567,0.66393558704436
230,0.0807481412738058,3.23583160024232,0.976520227384517,0.648296549957062
231,0.0808735243060512,3.10291208517274,1.04020893183383,0.67768665467638
232,0.080820409752007,2.83512621186824,1.02787259623867,0.655145632403994
233,0.0807183285415123,2.86204802105959,0.979344094390087,0.667683376438058
234,0.0811578181625453,3.23592225525759,1.04215537538083,0.697801990486958
235,0.0813388767289781,2.7911759436914,1.02739251067113,0.650153550438598
236,0.080974837543962,2.99493868673154,1.02749514423079,0.67430514027415
237,0.0811314385744728,2.95880393430629,1.02590152196347,0.655498004840849
238,0.0808935396581704,3.00162027596698,0.99609543047302,0.66506557810426
239,0.0808357659706909,3.17179453472682,1.04756666977484,0.650885008658961
240,0.0808494347704549,3.35976725997567,1.04790313885004,0.678738892856827
241,0.0810216959569639,3.25970021219045,1.03481020518861,0.672601666931743
242,0.0808271793528736,3.19680593076722,1.04911178949777,0.677131918993823
243,0.0814526243620201,2.85278417281274,0.947646591727864,0.648333807419276
244,0.0809156160161988,2.98187562322476,0.982293071151764,0.649833511644528
245,0.0807209700386903,2.82611893089976,0.98413049213662,0.668365465945333
246,0.0812530269567256,2.96151386334347,0.964977022363643,0.641123977710007
247,0.0810424062673532,3.14416019687987,1.01038822654671,0.673087212649342
248,0.0811596864285647,2.92032860790229,1.00609963590025,0.667469199493812
249,0.0810642417232366,2.86702039800765,1.01249206816663,0.672661268483953
250,0.0809879312565864,3.32229503687726,0.999805299150602,0.663635776352535
251,0.0810279977823995,3.02697537319447,0.979344609798492,0.6513458876624
252,0.0806553338213029,2.82841925587257,1.00850678980498,0.657068818772505
253,0.0806574098557386,3.34363560244875,1.04854029444581,0.693229165219456
254,0.08080976644744,2.9101988021529,0.981436135457131,0.656954443753285
255,0.0808955043310652,3.12207576963038,1.00769088727252,0.674966993566511
256,0.0805575002835706,3.01215721638681,1.02115515822148,0.674176757914031
257,0.0809977599771046,3.0475785708411,0.988410505561465,0.640153484951122
258,0.0810878133547454,2.90381468209712,1.02059992375677,0.675644356237118
259,0.0808644922889414,3.27704434513684,1.04687663591101,0.681266001724627
260,0.080608609158962,3.1422820733129,1.0162856672411,0.665261575534247
261,0.0809578631813367,2.72406405487751,0.976131536292451,0.639229016610517
262,0.0808028593853719,3.39030282526043,1.07524563847522,0.663671711798843
263,0.0807472026556823,3.25729019198591,1.03063533152072,0.678096260720957
264,0.0810675046018563,2.94389988739749,0.964076790742102,0.663818832023234
265,0.0812572525480675,3.3007737839429,1.05379772727693,0.713901728500356
266,0.0806984861782979,3.26399716723376,1.01455350536937,0.668506962786836
267,0.0815220267042452,3.23604111415048,1.02904946973406,0.649015528596886
268,0.0806749849044069,3.10042016036477,0.987193928338972,0.638964259866617
269,0.0814355938417167,3.44440001672685,1.03896910860546,0.683104244081056
270,0.080986321982331,3.12795841902954,1.07043722510691,0.678723109230782
271,0.0811384371115346,3.12305447202292,1.03844634279852,0.68854403452181
272,0.0812201716166389,3.11749694437039,1.00909558957739,0.663710020457372
273,0.0814161814562635,3.03454062592505,1.01548784323245,0.666703869896442
274,0.0813126298323281,3.00366439977922,0.95884978412805,0.648996339107072
275,0.08077110092134,2.92246888687956,0.973672970831857,0.643072452350448
276,0.0810846669886846,2.97374306125847,0.985968807725502,0.675076062085635
277,0.081043489742994,2.69164606449591,0.953121208464384,0.633922589578878
278,0.0806388844432564,3.15160073625485,0.98841101728488,0.658458511315661
279,0.0805148304095714,2.787083910046,0.985328334513495,0.674326615421272
280,0.0806856500057568,3.44643043743,1.02454866853173,0.673825567128085
281,0.0809110908786745,2.86570372876181,0.952364460035597,0.667220840470703
282,0.0812852077862649,2.90382639779162,1.00722003314457,0.674384468103101
283,0.0809072697877356,3.18887676490701,1.02382276444807,0.686153472527729
284,0.0811523109922479,3.32883118809856,1.03562454725236,0.688344819343444
285,0.081017006332136,2.79533474776328,0.979682933616421,0.640772173399964
286,0.0806974603286394,2.82874425657697,1.0089120444067,0.682844059060385
287,0.0809161374172386,2.72855905736059,0.976199005737241,0.639883265479693
288,0.0808131152629368,3.25984774071284,1.04971453050036,0.66958656187312
289,0.0807018757218177,2.90297541090371,0.954738343186444,0.648795671310178
290,0.0808449824671262,3.14951379828291,0.998119005178086,0.652564902562409
291,0.0810616968877819,3.23312369445224,1.01116365805886,0.671806915538942
292,0.0809841577457306,2.86864069793793,0.955353241680035,0.630094063463565
293,0.0810256732420728,3.18458590458882,0.989253625101764,0.65096100516346
294,0.0807043469569017,3.26642184507412,1.00922041440189,0.680113921213218
295,0.0805566702646958,2.92002656547649,0.949893119731983,0.640706343041206
296,0.0811964359825955,2.65354252218636,0.947597156022466,0.629545149916521
297,0.0807031611387861,2.65745265659455,0.985194682560468,0.65821037561731
298,0.0811143183490255,2.94334802615455,1.02661481336126,0.65861995433804
299,0.0812259849892356,3.22987054941441,1.02045080988264,0.672578490098013
300,0.0809689635884998,2.81343294753267,0.955639558703456,0.637438654168666
301,0.0811471233843307,2.90412262222428,0.976718323563093,0.678337611204323
302,0.0811459129529838,2.77823123056443,0.977744791629834,0.646411334255594
303,0.0809606061051821,3.15425897125086,1.0223039819994,0.67003925626693
304,0.0809469774197381,3.18291133184514,1.01927384998327,0.665471686435042
305,0.0810726091264144,3.19862033416232,1.01352162650831,0.679202206234899
306,0.0808221564461026,2.88712796241352,1.00099156196107,0.659067819768743
307,0.080904406114838,3.25377004138327,1.00144184402081,0.655399410887879
308,0.0812941488089095,2.83824192366975,1.02381700684928,0.664589196674286
309,0.0811004522701935,3.13516188915887,0.980742845718759,0.648836776871022
310,0.0808753053519808,2.89986736718604,1.00138408966424,0.669242252009665
311,0.0807418349256772,2.81987009106787,0.941664649416304,0.647454921589724
312,0.080933790956429,2.95689254007775,1.01083379070906,0.677729605361104
313,0.0810793300556827,2.70653328069512,0.983601070535525,0.656419058156102
314,0.0810352503875955,2.98742055989933,1.01842425494985,0.687667487404934
315,0.0807252436052146,2.94265255515293,1.05532207872238,0.65745815310869
316,0.0805050765568979,2.90385353483338,0.990738873167125,0.666667279590174
317,0.0813087969464454,2.75124220282806,0.970020381744125,0.648598128342702
318,0.0806022453190659,3.00897960169782,1.01300365974105,0.645208094380078
319,0.080922949341619,2.93595296586259,0.965500647322409,0.652343239889803
320,0.0810645639321925,2.79290632740509,0.978894543116913,0.646268265053448
321,0.0807644379120647,2.96804391904293,0.975499795247487,0.666574191733168
322,0.0809791974704555,3.05073829459558,1.00611996023438,0.662295395908987
323,0.0805181305125768,3.21165536971044,1.02913822635909,0.676696102828827
324,0.0805957238096214,2.9983659876775,0.980301937195115,0.665707449691296
325,0.0808599989087565,2.93148537061666,0.954509188074642,0.649540750720316
326,0.0809715680304602,3.08442067486317,1.01836626083634,0.657362284481
327,0.0811368503456584,3.07194921466961,1.03890873051934,0.663354005304637
328,0.0811288966414467,3.33916534272235,1.02360595853766,0.660525290476214
329,0.0810715119331534,2.8125109660088,1.00947087090871,0.670584798381158
330,0.0810325687925312,3.02555456038461,1.02093333643086,0.658201248541697
331,0.0811251711210998,2.95068242342926,0.977222573405361,0.65514423546223
332,0.0809414501564536,3.01043847669888,1.00365474445633,0.6685001828719
333,0.0808701853662083,2.87460182763989,0.947762602444527,0.665454537890482
334,0.081284403565974,3.11888426589873,1.00174564893446,0.670711514251681
335,0.0809906753176983,3.21818984082025,1.01277542421692,0.685769117731739
336,0.0806222586862449,3.0629683806894,1.00060632122606,0.674297020798927
337,0.0808110209261519,3.00987737416867,0.976764436069182,0.643591835308881
338,0.0809150828194082,3.14453348718537,1.00692474546964,0.659638845714207
339,0.0810768129263902,2.99408607845097,1.00609711706759,0.65281993372697
340,0.0809856845457055,2.96485226057835,0.98402993202279,0.646303319911154
341,0.0806966761449113,2.95523059342447,0.960789191129927,0.644156901136251
342,0.0807381250709606,3.25448938407058,1.05906078732635,0.700922993916772
343,0.0811746952317638,3.28412438946618,1.01686884291687,0.65879625279174
344,0.0807925715471628,2.79472206815227,0.967964429736744,0.623975026043477
345,0.080723899607637,3.09359035706098,1.01112977759908,0.674462387572639
346,0.0806794796261445,2.93026624741819,1.03700529084671,0.680814729682752
347,0.0811665186678707,3.21254787235766,1.02194833087947,0.67535976610479
348,0.0809708563187012,2.96141921964363,1.00076891408671,0.637786440645806
349,0.0809364633984266,3.04735678515008,1.02551533270406,0.656930327281385
350,0.0813546070362788,3.00186438245701,1.05812674650324,0.672244201909013
351,0.0810717538937813,3.06098635376464,1.05100568814301,0.6758546985216
352,0.0812655909155949,3.277236886465,1.0324625884241,0.679414184120169
353,0.0807487582361079,2.94508832084209,0.965936995526176,0.635707075155587
354,0.0809028491494665,2.87974562327941,0.986504257930718,0.660948469535862
355,0.0806247193867753,2.96048704916477,0.984991865097174,0.640701460986761
356,0.0809728570744445,2.91947779697713,0.984567661105138,0.660090039766238
357,0.0809844762231408,2.70581067181573,0.98412627251487,0.659616168811649
358,0.0809234023495592,2.88678370204835,0.988004413218265,0.65738389462277
359,0.08059449140305,2.79336571191519,1.00502229571752,0.678786799355916
360,0.0810817420289433,2.95998082378652,1.0333791737542,0.659852801127222
361,0.0810821678836873,2.787139807204,1.0036083451133,0.657849729557831
362,0.0808220930285787,3.18755696932148,1.09773845497378,0.681704823689699
363,0.0812522065866694,2.78976944308247,0.994911220160797,0.661066839777509
364,0.0808709929285712,3.09978080209663,1.00741408362852,0.641193082163325
365,0.0807975015135142,2.89213093389232,1.04563188827838,0.670501769715338
366,0.0807975294899728,3.07425635569535,0.959728230432501,0.659365195061798
367,0.0807590734408451,3.37863851755552,1.04384935657471,0.677270333708891
368,0.0813951659640462,2.88275760986917,1.00009190701167,0.660184529021548
369,0.0804919267725405,3.0095446886777,1.03292067191889,0.66329894593569
370,0.0809916188336314,2.9327869981697,0.996294243639281,0.647465025605245
371,0.0813858229783965,2.70488675259772,0.994155064005459,0.659745465973617
372,0.0811214356530753,2.85057625956207,0.976778549972988,0.67114523642245
373,0.0808606445573267,2.8626663577365,1.00845319143593,0.659558085374915
374,0.0810609385447415,2.79577461750952,0.955320397911034,0.63630304725098
375,0.0807758437230048,3.15004819095924,1.02416296897231,0.687308029137973
376,0.0810463797025325,2.7283726821609,0.97582663217227,0.644937453260165
377,0.0811734793804281,2.73896732283401,0.95381336794759,0.650255377139468
378,0.0811737013401254,3.21904584502225,1.01566165731427,0.662597234454548
379,0.0812324592183871,2.64769108523817,0.945938160576623,0.644697857749832
380,0.0810628324487129,3.19335916198554,1.02222267990866,0.688764857571025
381,0.0810930767386194,2.93888622378377,0.978769383242967,0.648793129143372
382,0.0810387261934866,3.11888516255744,0.990438027637434,0.645425744165684
383,0.0807485125415422,2.93463109141081,1.00587743770912,0.67408324359757
384,0.0809798610498973,3.31954965837525,1.01047194029445,0.662053459573711
385,0.0812482168876486,3.11988470023855,0.979025490592015,0.661682101028573
386,0.0809380403155792,3.247070672794,1.02852601509207,0.687728278071493
387,0.0806410733676717,2.94829321685945,0.968886141605096,0.662606696097709
388,0.0808151331162578,2.83284521590533,1.00762807917637,0.660781247308205
389,0.0814088925052387,3.31641979866259,1.02711473789472,0.656891290768718
390,0.0810941170101224,2.87656184756941,0.974281143389448,0.65511362835803
391,0.0808449301690025,3.29454674278088,1.01734106648217,0.659286696275371
392,0.0808379471106041,3.08691553292946,1.04707628488834,0.672219232951866
393,0.0810806771419032,2.94385056404629,0.983079476532522,0.658034285828234
394,0.0813010729429922,3.46122465576144,1.03510558119262,0.686725419803003
395,0.0806611427789861,3.21786956982474,1.06333126798327,0.711454801326721
396,0.0809002155549853,3.08182119793843,1.05475725962013,0.679164971653045
397,0.0813422361078538,3.15619704473246,1.04471413269947,0.667459166594397
398,0.0805096547634584,2.99994131096807,1.02441324654409,0.685222306557625
