"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
1,0.123258903549917,0.0757965519733614,0.071658122487939,0.0607848291023894
2,0.11030740127055,0.0698776626894139,0.0617004436928739,0.0629012149462551
3,0.113039227250636,0.0700143528033752,0.0655553233926736,0.0640529528503225
4,0.115118366801556,0.0731900239823011,0.0635833294218579,0.062618197775529
5,0.118362992862896,0.0762838224711091,0.0604896804833064,0.0604780193059406
6,0.110095746498548,0.0682607642040386,0.0626894860265051,0.0611622891736979
7,0.111238285085393,0.0775050057402797,0.0613389119115502,0.060602710222282
8,0.115922685213978,0.0709558554941551,0.0643135329541754,0.0644285919481232
9,0.115888042429822,0.0753701703294041,0.0710417344582363,0.0659358002943402
10,0.120887437320741,0.0849348515074456,0.0696639471753871,0.0638736765518069
11,0.102671921424164,0.0704213627595019,0.0637828873482784,0.0674947771396022
12,0.117283151419409,0.0841539006198406,0.0688352832529579,0.0660490351459918
13,0.10689942842759,0.0725469016382627,0.0613945420243181,0.0621527548721141
14,0.121753102741332,0.0699702055436506,0.0616375559935288,0.060205631601283
15,0.112744562715704,0.0660936211309732,0.0618464851789512,0.0606497254144248
16,0.124461618069778,0.0747401156500096,0.0695270492528814,0.0653441644117862
17,0.128779487907218,0.0781902044279645,0.0645076715479604,0.0595253674601642
18,0.126177498170552,0.0785338909347227,0.0663821423024484,0.0654494630216962
19,0.130667628969098,0.0749658897158084,0.0637492411843313,0.0622424172671696
20,0.125691812298272,0.0803967911748772,0.0743970118784947,0.0695034764345559
21,0.124777263345791,0.0803345482112487,0.0679902127567571,0.0631240103516267
22,0.114144569569029,0.0763703818398834,0.0627631966959755,0.063655435646618
23,0.117654468621349,0.0710681491046269,0.07043468658608,0.0670253371370725
24,0.116371125177769,0.0766758534845824,0.0696027143324949,0.0665261011235517
25,0.112885809040765,0.0666418163379815,0.0635335437034034,0.0662997842668601
26,0.113871160606152,0.0764761950112604,0.0642338634156228,0.0646550109216158
27,0.115940094557542,0.076329561531628,0.0698876006573399,0.064043123448902
28,0.120557991783472,0.0704213583463697,0.0645355485184169,0.0636890082008722
29,0.121176858489032,0.0848571515115066,0.0653057056754024,0.0635542976575713
30,0.11975080086199,0.0726175257474165,0.0605389431856431,0.062674027900715
31,0.114812269103252,0.0693136637462483,0.062565794401336,0.061640216286906
32,0.118788997177887,0.0735503573001819,0.0654637222708827,0.0642032960122487
33,0.130258959700633,0.0832157979111634,0.0683743561990131,0.0628378951078477
34,0.11314228856772,0.074821962274469,0.0643009301861527,0.0627494943719602
35,0.124045489277567,0.0779731671343488,0.0741874925438087,0.0684432048612165
36,0.110117870211335,0.0767984554905011,0.0681700420390249,0.0612663946519138
37,0.123072557776221,0.0778193314692826,0.065031717120739,0.06659691469029
38,0.110389297194452,0.072400613306856,0.065120947529894,0.0603089406610999
39,0.116164457560377,0.070232279784681,0.0601934431372322,0.0615203469414682
40,0.119934378424295,0.0746629032623231,0.0647905875846242,0.0606121966448718
41,0.112923038532279,0.0771832766739879,0.0651974419936922,0.0599371643685842
42,0.133918374162526,0.0784668998185864,0.0607195480393663,0.0580097199766841
43,0.113084459273589,0.070596488084248,0.0633810760043065,0.064459588440308
44,0.123916702565192,0.076652330935854,0.0653466249163941,0.0623584581926292
45,0.113801940208829,0.0748094718247136,0.0666885034249209,0.0652332491066883
46,0.125551707050875,0.072170103601374,0.0656553235166615,0.0665005766444058
47,0.123221421456609,0.0730675439952,0.0624497246985815,0.0589466628193173
48,0.128900923480942,0.0814457139641597,0.0692158757890145,0.0608251027690194
49,0.116969590685694,0.0765560399481771,0.0660539369537557,0.0670549844317759
50,0.12225558621048,0.076421320499367,0.0637588030325092,0.0593599613245878
51,0.120630833438305,0.0801517790014553,0.0728691827237791,0.0625634919129153
52,0.10956094872057,0.0748203387349622,0.059999702012736,0.0616728356535469
53,0.124508873971908,0.0734727032575221,0.0644106909399183,0.0575585915956026
54,0.106450088677876,0.0719053146255576,0.0605997402631489,0.0597806106808219
55,0.110852526070442,0.0769510463041085,0.0664894597606735,0.0613877930030116
56,0.11567503564409,0.0709978892022687,0.0628485621382264,0.0634772589657814
57,0.121728983546873,0.0733577502910723,0.0683734513690062,0.0656565547390056
58,0.105320953503348,0.0739662166022614,0.0639047995858327,0.0602776948126047
59,0.104604503301151,0.0720466383338534,0.0639368977241517,0.0619301063307497
60,0.127620596959632,0.0761062492653698,0.0680662887241632,0.0650240835444308
61,0.122000967193526,0.0836204499357057,0.0734040257776941,0.0676559770651385
62,0.119079978850811,0.0765737895626306,0.0679219999977455,0.0646249409468652
63,0.11147958126681,0.0714492629063068,0.0578117937749301,0.0595432373876347
64,0.11240000064864,0.0749809928309853,0.0606952656662491,0.0608238251014598
65,0.107626775091565,0.0691632808297821,0.0684198582315569,0.0681175402943238
66,0.128694455832646,0.078674111210741,0.0643526492119051,0.0613661662154923
67,0.122586401852435,0.0762336051140742,0.0635826040206519,0.0609933891615456
68,0.110553735016437,0.0791746477356733,0.0640849380890003,0.0602862301438192
69,0.12891285053376,0.0814874605953943,0.0670605725506616,0.0610480915563761
70,0.106259400989426,0.0778385646464224,0.0627087559860871,0.058654990514182
71,0.11567077683889,0.0697215024826483,0.0670898863591659,0.066496390160481
72,0.121235798947499,0.0724014529235277,0.0608302642473036,0.059040001761252
73,0.107266358462444,0.0710804495996585,0.0647275285138116,0.0623786638160744
74,0.114518016582701,0.0775828323853188,0.0626415078267373,0.0586600752205977
75,0.122829586993296,0.0795622761339869,0.0684866436527318,0.0641588418164666
76,0.138359319241222,0.0758127897914589,0.0648132198842528,0.061183714180686
77,0.120850103065308,0.0696360251303519,0.0627803586913898,0.0647130759720939
78,0.118487547073874,0.0798573664923738,0.0706673898913141,0.0648321496177897
79,0.109224052045516,0.0653962242303906,0.0623700649938157,0.0638917171036637
80,0.109552090056079,0.0731767516604282,0.0628585942495374,0.0652890772129688
81,0.11975620941273,0.0751982826453431,0.0693998238502348,0.0647175082938886
82,0.115018275985065,0.0687321016232335,0.0620230485253338,0.0621164427523538
83,0.129115758647865,0.0780790032299998,0.0700706614483736,0.0642884670341874
84,0.130913358004079,0.071206237005713,0.0597910033568515,0.0610003631470914
85,0.11389066670041,0.0714027063913609,0.0638729748534094,0.0592304324971452
86,0.11567815024814,0.0761317908593128,0.0633166143462342,0.0635833474528973
87,0.113764360831642,0.06956586580278,0.0667474543815883,0.0592590105603833
88,0.116746542657663,0.074973983057435,0.0677299635582303,0.0615073354559672
89,0.125452118405155,0.075749297081136,0.0663779484971577,0.0607262295380676
90,0.117613798077158,0.0760296078974723,0.0644567072614056,0.0591172886074847
91,0.11397097695008,0.0740616599838211,0.0659816833554416,0.0636437176281622
92,0.119948528528894,0.0747906289640641,0.0666085715441035,0.0644972105915026
93,0.114310388026113,0.0691786214454538,0.0625159481265242,0.0595695961690442
94,0.12872023260601,0.0764523518003625,0.0626702809510116,0.0610277003989662
95,0.117465069659281,0.0748274541277609,0.0646163217817854,0.0660234076738575
96,0.122120157827432,0.077512061275732,0.0681876053327507,0.0632019591427234
97,0.123090038828617,0.0795509779465275,0.0670684035025851,0.0616892004280969
98,0.126692217134978,0.0810927508778532,0.068719207516059,0.068211321635893
99,0.121212771543423,0.0792282543341978,0.0708538345713283,0.0671556942291381
100,0.105740531867093,0.0700272533586399,0.0623186182486907,0.0596295174482748
101,0.117809865943001,0.0773737129991172,0.0657940833642113,0.0617654283904531
102,0.11597924506256,0.0778376596396116,0.0645863703357643,0.0604118927963769
103,0.118253573771088,0.0713123156117082,0.0701859267436481,0.0669414196097835
104,0.12339284797097,0.081969792980236,0.0707850603429897,0.0639285138236458
105,0.114977424025323,0.0784881592407445,0.0648841726923092,0.0641292516886303
106,0.109618121647201,0.0817521317282526,0.0679950328055818,0.0652077196009663
107,0.124705607639713,0.0771632407265055,0.0631171996555154,0.0628252838036936
108,0.128365448644137,0.0752330992569632,0.0662427372290214,0.0671476711994188
109,0.126058539604836,0.0734418738582264,0.0626872321150425,0.0656548844111278
110,0.125811277621087,0.078185717102334,0.0692498480584381,0.0657057515450044
111,0.124326153188125,0.0748814897642241,0.0628504907531454,0.0623631254181035
112,0.121453411594985,0.0740535579957378,0.067473686620712,0.0664340017052082
113,0.126129354297317,0.0727620345968289,0.0654658697387595,0.0584176229185953
114,0.117249447289791,0.0757230776911984,0.0636865497662675,0.0587575870891778
