"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
45,0.22548639037345,0.247482606574213,0.271806808479516,0.290369204270624
46,0.226208462619215,0.255969418444796,0.262111433936474,0.273506104009482
47,0.237872214338949,0.253565021947566,0.269914604045958,0.289766059625362
48,0.22445477083673,0.235888366452792,0.264862775234872,0.280942092152521
49,0.221247627374424,0.244062955615463,0.271676907388186,0.302742024071896
50,0.222855299186988,0.244140949064189,0.248717329706849,0.275273517037325
51,0.221049821003142,0.240360534425455,0.273776453204401,0.278005875843885
52,0.210244106244924,0.235383626810668,0.248710768269218,0.276996651078369
53,0.232809275797951,0.256001612833461,0.284855885182762,0.307774783747832
54,0.231087812022413,0.245047581072207,0.258494407404451,0.270039058807256
55,0.230073309150344,0.274277871973503,0.285312658525104,0.307056126079541
56,0.224809835167972,0.250658347403498,0.263915761451126,0.287872610221631
57,0.220472529326491,0.241615453572545,0.249271929437334,0.260082094292433
58,0.225042533098042,0.232544665054352,0.258159569605646,0.28033927727309
59,0.227152868785879,0.260984092376332,0.270851709816894,0.28164301627712
60,0.216749645236439,0.234083181501523,0.256405971689564,0.27215009571113
61,0.227578969860661,0.255709813679139,0.257261638269494,0.277757498607365
62,0.234755579308597,0.260651614620272,0.274449816704113,0.306362971584773
63,0.220177033161002,0.233884093894756,0.261815125446428,0.266949971591129
64,0.225543191167384,0.245075926782168,0.25976442810563,0.267751287742959
65,0.226928296545975,0.249326182804912,0.263738234690741,0.280973160297863
66,0.21009058879465,0.235529228988814,0.261618606498631,0.272717948678005
67,0.22872394268191,0.242179423977994,0.253403260845528,0.264324028276011
68,0.219461833113197,0.242261798112524,0.247613652717841,0.266039778206475
69,0.21297098749102,0.231332029163191,0.248825548530088,0.262647200308352
70,0.217621896286359,0.237454969250919,0.253602278948957,0.263798759937728
71,0.21305577536765,0.237934787263846,0.261361912771039,0.285123933977039
72,0.221561654668193,0.250029285944583,0.258177852423169,0.282727070650159
73,0.221655137661966,0.256001982227657,0.278829688379533,0.301394926850618
74,0.21686284584219,0.227245034601788,0.235799758607879,0.25529240220806
75,0.226796739568183,0.255653048646419,0.273328930004708,0.290562941225102
76,0.223510526520029,0.248475931373559,0.269605480760016,0.285995747906744
77,0.212672605794134,0.241194367416762,0.268259224757159,0.269492596911225
78,0.227820226744431,0.243822124343286,0.257006895436062,0.289587461695584
79,0.221562097466659,0.242743846012161,0.262525568993614,0.284169105360006
80,0.236807958853792,0.249734609350715,0.244894077370938,0.27138071313686
81,0.219951276190568,0.245280312740077,0.254957864998753,0.270321149195507
82,0.213054629727312,0.229253495546928,0.252984613319307,0.264064454507196
83,0.221924486399162,0.243414858711878,0.261414402650382,0.271643712189122
84,0.224199077606999,0.248980451345137,0.258560903266502,0.276243063457173
85,0.228067873699955,0.252987464388733,0.270920999388427,0.296087717507489
86,0.224587070129713,0.241866820478114,0.267893360964446,0.275099672944948
87,0.222390303802314,0.240995799653979,0.258470108771697,0.267528912865681
88,0.219331326727869,0.241054106864955,0.247444144288267,0.284722968314135
89,0.218852070068645,0.228348468142262,0.234950597157468,0.259119036062941
90,0.223683007282864,0.233198478299732,0.246378084648488,0.263696494308497
91,0.220306441695235,0.244024575971074,0.254155335790155,0.264929018674273
92,0.220725854929809,0.243610136957481,0.257959023896286,0.266735583323713
93,0.224057196310396,0.242201829988246,0.265492942988276,0.271316872432812
94,0.23096730103344,0.252981330167467,0.2701412514741,0.283060237694201
95,0.231459547234229,0.248053139317913,0.269603325181226,0.292773372340036
96,0.224828920318152,0.246747291582387,0.252519948299792,0.262327621040473
97,0.230002248916162,0.249738927322277,0.268782859928775,0.266987023176198
98,0.22211033485904,0.233803060112462,0.243562642667517,0.270849709921201
99,0.229374636726478,0.251123806884597,0.277218396823622,0.299135262942469
100,0.228028586588215,0.26937871435511,0.299647487807068,0.325002883007296
101,0.214371176537643,0.23091925221817,0.265484867871117,0.285918083992
102,0.225835482370138,0.249592172336664,0.278885176425691,0.289762545437967
103,0.222091562814549,0.236525900077434,0.252954437036664,0.26900756925552
104,0.21698197835697,0.23559489767074,0.275000618474059,0.300089089213421
105,0.224015817788518,0.25552834184024,0.264332411652124,0.277022936092392
106,0.228745397965057,0.240319212148947,0.257039949225718,0.296281073550044
107,0.223363520420865,0.239405351283796,0.269356320205635,0.293870377163133
108,0.227731064732873,0.254375992654581,0.277712204944814,0.277363538965077
109,0.22763768286144,0.23695832914533,0.257058224545393,0.289618090608541
110,0.223706466002234,0.248898445909308,0.268423369128349,0.27735964306138
111,0.217191753425656,0.24717899453383,0.253563314523481,0.27392937293632
112,0.215934128024906,0.23766175707785,0.261483685013799,0.266072363951666
113,0.216954587697858,0.229043948083392,0.243916155706303,0.270757984546968
114,0.232019808231598,0.26903563553837,0.280156858349545,0.296923591907727
115,0.229082401197334,0.255390236769777,0.253164509726162,0.272328081349755
116,0.219101269759132,0.237614360036532,0.265508340653125,0.282048779444804
117,0.214822307182402,0.235662666314005,0.255807031267296,0.291491098135955
118,0.236906004450056,0.27549399743603,0.293083026012558,0.306742688191752
119,0.218289488043001,0.247217495081062,0.256001591820417,0.272469318606063
120,0.21895983211663,0.253055684821506,0.269124380397022,0.286596638552988
121,0.208876125548634,0.225080926024755,0.240346104648869,0.261325541086598
122,0.230405963891642,0.245208650885496,0.256904526815092,0.275146692467175
123,0.234310336722914,0.264030443722156,0.274839136875163,0.288165831363862
124,0.228399266763258,0.238079614540309,0.258125635954722,0.259910360203266
125,0.226406938834817,0.245189415400109,0.265492022798094,0.282966509302657
126,0.220099677386551,0.257585699170216,0.269090782757513,0.273592726947103
127,0.227764781302222,0.255638573844971,0.277055381019971,0.30538684592988
128,0.23188634012622,0.267582948945608,0.284716378411792,0.293866729446192
129,0.223583375378947,0.236679547485363,0.263774482473908,0.285144170822498
130,0.229735610353182,0.238751899807267,0.260945989606297,0.279074472100443
131,0.228395913689433,0.243551271108138,0.255901772296566,0.278701311589037
132,0.223476506532455,0.245521375328892,0.258178005987007,0.292119228488142
133,0.222020604178657,0.243587228446172,0.259887747954332,0.274585600332857
134,0.224076223605447,0.267108558631996,0.29339892674598,0.298175689528781
135,0.226821360536258,0.258133257335,0.274526787619025,0.288990239424341
136,0.221738724160295,0.258329175826451,0.281388933782404,0.293544052487582
137,0.227798801501564,0.24545983855102,0.257975973750817,0.274741465052927
138,0.216053049706315,0.243570321967912,0.258466252531508,0.284112344545791
139,0.218212479699221,0.245960703163223,0.254919492608234,0.274157271967217
140,0.229612639340587,0.259673800678333,0.278397314736533,0.305074783892202
141,0.231658676945078,0.252050723891052,0.26629025057874,0.292566510760417
142,0.223701112205566,0.241607215456159,0.268381389265282,0.308209876468451
143,0.225420176850812,0.238419999233625,0.257487437261926,0.267913340678137
144,0.21790993248291,0.240348869678819,0.256560275382157,0.292946151868566
145,0.222456064347018,0.249309416083763,0.258273378376208,0.26692692726011
146,0.22839800641,0.237759356556514,0.247779573631869,0.265946849143964
147,0.214597220447195,0.240448072712047,0.262090855518286,0.27435416235825
148,0.220236746157054,0.238096247859637,0.260459772043355,0.27765357331397
149,0.215105295254313,0.242015565482925,0.265811304136777,0.284006493901896
150,0.226850765925435,0.245682365195481,0.268379914008114,0.289379177846307
151,0.219405119651117,0.229123360192802,0.243672206281043,0.255098902855793
152,0.221999094321681,0.236313356714646,0.255660420677201,0.284173352075957
153,0.231002653952871,0.263099903848502,0.279646595724265,0.285700494551291
154,0.219969125913955,0.240299129757735,0.271606651100919,0.296979699811592
155,0.224815488662492,0.243358182600425,0.263404939712139,0.286313962031423
156,0.227623666579649,0.24107769550629,0.260677827759752,0.258623024904279
157,0.222626311536635,0.247279825742158,0.273657062910691,0.293101046381345
158,0.22157077016283,0.229478070523912,0.240439616110043,0.266859265320503
159,0.218048861714794,0.250602458776241,0.271072994522992,0.302149856061198
160,0.231483992501689,0.25631693689147,0.284074367284977,0.30422194349713
161,0.22310818732546,0.23343508515578,0.261979479018629,0.274064285322277
162,0.215988271418251,0.232572808865686,0.257010844490641,0.284455390878483
163,0.228556799545007,0.2420704068212,0.27818351086594,0.295338250408632
164,0.22322357729768,0.257418492314655,0.272282218157996,0.277814392463927
165,0.223991061517834,0.244716184068293,0.277542279932116,0.30992197375329
166,0.22336220123096,0.25141465720247,0.277437066812614,0.283520354884261
167,0.221343435139889,0.25012622512702,0.26884843993098,0.283450731843601
168,0.215284334852049,0.231145650179707,0.250560525348689,0.268250391098313
169,0.219103236614179,0.24283982439653,0.25773092370148,0.280905106651388
170,0.220604227684571,0.233400471721587,0.25006885239787,0.279775198632196
171,0.229224231200882,0.253559534384407,0.267189684498459,0.303389017154133
172,0.21786384928133,0.239744196071569,0.255937053890116,0.279189297072446
173,0.211896978428461,0.223843225257474,0.240308786032808,0.261260799819324
174,0.21911904190435,0.23840850051071,0.267072098385082,0.264809728765052
175,0.225608964254605,0.251021075548103,0.277096761274692,0.28613396694219
176,0.220368629456944,0.242232944680155,0.266843703202013,0.276784043917976
177,0.224628981951547,0.249899336221832,0.25712253589266,0.281267601226895
178,0.223815518104421,0.256867106727014,0.268241337709191,0.280757547745672
179,0.226675293834764,0.246563691611819,0.253538522159369,0.281546821235585
180,0.226058823061903,0.252593185425512,0.269065223726865,0.302008698888709
181,0.225857612571948,0.238017048894459,0.244271265998876,0.273296857526599
182,0.217475968472036,0.248424393947478,0.258954876069543,0.284584435247327
183,0.215848885803016,0.23786169297728,0.252317868712574,0.281606740576982
184,0.218506418762069,0.239265168331018,0.256483452896064,0.283941397104
185,0.229767609335062,0.255850157812936,0.273317861258859,0.279563278400941
186,0.227165549294185,0.248485388129174,0.264648157240397,0.277573896051264
187,0.222239975672167,0.260363059451955,0.274913602465126,0.277662909683476
188,0.219985542056832,0.254486244788169,0.264834146819473,0.298293027454377
189,0.212258144064585,0.229192678065093,0.25807986162627,0.266763217547275
190,0.220615519237475,0.228162273948162,0.249549134752797,0.275206995048942
191,0.222384011621568,0.25645523065707,0.275531359676139,0.286440054280554
192,0.216817127938463,0.237032716444568,0.2491965250373,0.259915058459892
193,0.227558925114269,0.239793480723661,0.264177151843776,0.286166513018345
194,0.223528370013702,0.240495369761647,0.238824282686016,0.268144016052235
195,0.224282545495291,0.242944148267679,0.268583815332395,0.295437188987603
196,0.224706182288402,0.25347033906469,0.277888011645061,0.277023215695842
197,0.218654787469448,0.238530074992359,0.259484228779212,0.27691319907276
198,0.236927996688816,0.261140559582491,0.270519230922101,0.30436417079292
199,0.216794625077304,0.228466427948171,0.267640459617854,0.302225103850561
200,0.226293577542976,0.259721518560972,0.288730443212957,0.297006320638482
201,0.214668859843444,0.240962655558201,0.261301173584045,0.287834433074347
202,0.216154360189674,0.236529728768826,0.261002621259626,0.290920658978387
203,0.228133430749429,0.23809728597248,0.262525410364941,0.266734219794183
204,0.227647024677931,0.231632747214744,0.253738122976015,0.263529400561463
205,0.214385796731086,0.232901403305682,0.268766105910308,0.278402218108841
206,0.227639311124089,0.248834464021546,0.260801435713207,0.277160763750756
207,0.226207820206138,0.247900211223647,0.264236228647361,0.2714749319802
208,0.222342690429051,0.243110662028211,0.259622855723736,0.270743817355476
209,0.2205105049309,0.237170879621314,0.258787191068509,0.28135548301966
210,0.230201894282162,0.249033310491424,0.277310620752656,0.30934148985735
211,0.224867110108437,0.230641739676391,0.242593484729786,0.252595261087933
212,0.214363636191567,0.237420637744967,0.260331012981188,0.2701002977325
213,0.219429075646951,0.242038623382598,0.271223109456493,0.297294802934467
214,0.217798099516014,0.22293275371279,0.247717687099933,0.271032111964298
215,0.227880454142848,0.262511255720538,0.270986170762236,0.280751015233462
216,0.220784293992834,0.248460834549754,0.254050956692485,0.273112901923566
217,0.217421216391002,0.251371775896264,0.281719797169282,0.299450503650425
218,0.227426237936488,0.248954797956885,0.278681497403365,0.290604982169911
219,0.237108301232136,0.244195302403351,0.271563953267986,0.281181096634769
220,0.2240830152006,0.236666438348547,0.251487921314935,0.277643584379042
221,0.226328389481669,0.244073497071969,0.269764989060327,0.287212423755369
222,0.223629954182959,0.240589101894027,0.263530948874568,0.283070464786263
223,0.220097964465553,0.250882523674838,0.259631932320805,0.265385766388945
224,0.215947879171391,0.243620805787529,0.272477070067502,0.279134390864897
225,0.223466583195217,0.235397831227007,0.251522213243723,0.271402879876608
226,0.224949510050882,0.256952725656678,0.268755958246001,0.2807506069107
227,0.220860302877614,0.245592093542698,0.267731779683215,0.280283138015327
228,0.222591790215511,0.247560905189046,0.272674781296048,0.307507928317649
229,0.215136525126362,0.251384742577638,0.277633851952537,0.294542313300912
230,0.2326581117726,0.254109645348029,0.271685010035605,0.307769011782509
231,0.217537987064044,0.228919988521559,0.245766150134886,0.270236533916383
232,0.227963843945136,0.248254654158197,0.268971267168764,0.285246069058663
233,0.218620388186511,0.245119746186848,0.260748503659005,0.282343389859891
234,0.222596259447022,0.229808096981278,0.262056932966931,0.294776475338444
235,0.22072525054423,0.229330932912094,0.242864474848392,0.26756735517788
236,0.22149291936774,0.241826847481125,0.277196952911185,0.292226825648795
237,0.222162604671693,0.229815459702797,0.260743381220934,0.28812514726066
238,0.229726892900712,0.26211975378164,0.290751256611399,0.3083259438891
239,0.22591627788524,0.256461329779126,0.276218052170678,0.294261126219794
240,0.222379074344099,0.252560414999472,0.258100132811054,0.278065838661302
241,0.213701427086046,0.246467557542398,0.264106233119326,0.276155023806998
242,0.218353586129947,0.235908015398326,0.270285885072209,0.28661120016065
243,0.231677496620692,0.251458639930396,0.28414608510291,0.309341602014074
244,0.224717596426693,0.246775901325307,0.266479747668876,0.269356698259853
245,0.219419244170268,0.252919944791214,0.27088556194319,0.285824676859664
246,0.220480478829766,0.239379838200022,0.270161391663456,0.279552020844657
247,0.228629966264638,0.248032573016099,0.262375194642482,0.277131927527274
248,0.218553008610866,0.250118316149378,0.262480845880853,0.293213768275974
249,0.214390614571553,0.234961331352532,0.246066070417305,0.258918130647902
250,0.213173840401074,0.238081833777472,0.25139670534083,0.266228835656727
251,0.231672435908575,0.247520180983651,0.265163790179717,0.274930863440301
252,0.216377058641354,0.240165658290597,0.255816069972192,0.278840995091989
253,0.221455464253274,0.239344015390553,0.265254204821762,0.282053491402379
254,0.233071350274386,0.25073782085567,0.273981160993459,0.290574047480109
255,0.222979869986729,0.237720997857166,0.266861124109105,0.28145352883911
256,0.221601928933676,0.240060267529989,0.267482234404174,0.27583741422055
257,0.214991658647023,0.231397476235292,0.250675589109713,0.277050679439136
258,0.226637525863009,0.23878109579414,0.259943781833214,0.275741379282699
259,0.22487743050295,0.244481175288959,0.273005088318753,0.304518243588367
260,0.2246671823986,0.257579333365321,0.278325109702124,0.30148907632053
261,0.229991186168595,0.248816137628312,0.256144992762603,0.269440959928906
262,0.215924471226871,0.232685586064613,0.263154267145258,0.28462102354127
263,0.22348441108388,0.238202219557979,0.247086337334453,0.271565638002656
264,0.217681384765674,0.239544541034692,0.263806880477928,0.278571290054828
265,0.218551879140314,0.248956027330582,0.262452932405478,0.287048350640564
266,0.221515128403237,0.246796401074656,0.27514769578017,0.278164061376971
267,0.214263601812694,0.239634411363393,0.270464387764652,0.284139660669991
268,0.214810196363213,0.253353060981076,0.263579444156955,0.293361097353153
269,0.232043006682899,0.251378385736496,0.264015094406464,0.268856826010945
270,0.231080536129423,0.234012487224779,0.247031010092338,0.250189536065942
271,0.206967339399735,0.22932232811267,0.258791489577542,0.275094830503238
272,0.23435634466451,0.246364518679096,0.254816101349576,0.292060431252271
273,0.224486456620889,0.239783415996756,0.254313122128,0.26415290199293
274,0.235722172707147,0.276038272878268,0.286704440785215,0.28494963390088
275,0.22040120102233,0.238323990712401,0.256280972877326,0.282306581360617
276,0.23096568998063,0.248410439462038,0.266787027092365,0.283222685938085
277,0.215880278541723,0.234919839945095,0.259735463773089,0.283972134370066
278,0.2186755906271,0.229152652790035,0.252477946711812,0.286145289378097
279,0.222309290933037,0.225719783421283,0.245505308081476,0.262314505199528
280,0.210222519647913,0.228586793967982,0.251939162348009,0.266851525254834
281,0.219134108963604,0.23502509423219,0.266083111545076,0.290311649772198
282,0.22885415402704,0.248191952290223,0.251227334061087,0.281781326736189
283,0.213848158511642,0.236951103063392,0.272033587910809,0.27837865042658
284,0.220936927276177,0.247770570112401,0.268605061530423,0.309075374517956
285,0.232826813244223,0.251487484466642,0.273032078976666,0.286451573044998
286,0.219968541756074,0.237738243737776,0.25127352216917,0.264663460272641
287,0.224714821531948,0.251806877923898,0.264902613102137,0.27077445814207
288,0.221751260012721,0.259874339835191,0.268477004890874,0.281670403068251
289,0.217399688821773,0.235663587444712,0.256368841920944,0.273275899789882
290,0.22221021078176,0.24317655029573,0.254845036873421,0.269175729072602
291,0.220597203601933,0.241282226709903,0.267532501098404,0.300123058841288
292,0.222947720929425,0.251446828569318,0.280778003162662,0.303763279715127
293,0.220432977172014,0.244274822286429,0.269394425608447,0.297790284307375
294,0.226370144074549,0.240603676982714,0.256726921232212,0.277590145839631
295,0.21685266503769,0.25065000057902,0.293929545767099,0.30661229810158
296,0.221479859960349,0.232201057633903,0.241240588495528,0.261601930003823
297,0.221831166362039,0.238068123272568,0.242109384726268,0.250934482138236
298,0.228825737998303,0.245935890611475,0.272681297941861,0.302159836131182
299,0.214352059767283,0.234161100188242,0.25818231713653,0.2765106479821
300,0.217285027476041,0.235718335734536,0.262654080771285,0.277575531732511
301,0.222455088753091,0.243684234062491,0.269913332229143,0.292225363156805
302,0.226824134505529,0.257360059785611,0.268909222785057,0.277283395612456
303,0.224384295851955,0.256737972301728,0.283392231086363,0.282701641936973
304,0.226396101104074,0.260361607874474,0.287673171614866,0.298530757326667
305,0.217695182943236,0.237916919501603,0.260435620139848,0.266717192916701
306,0.23238272886839,0.250695554228137,0.269402498300366,0.289696948738539
307,0.225856499127682,0.232185879798013,0.262731845455323,0.288850650712936
308,0.217452629932726,0.239859815205933,0.266589125246578,0.277465798625514
309,0.221775956910714,0.236808605748695,0.252216175616289,0.270906557112561
310,0.237986808891787,0.261560348361124,0.272384647074363,0.297519110205438
311,0.230418231121,0.256966605474881,0.264427509485055,0.295713408633943
312,0.233987722813762,0.250407737003024,0.287891318135568,0.295384749062229
313,0.213588388900395,0.224021448969143,0.233956444887325,0.26604171772222
314,0.224801497487615,0.249068748111076,0.267939432603537,0.282734062120846
315,0.212380804574019,0.246108499533359,0.261958685927141,0.276818457230957
316,0.213254667060368,0.239571789000232,0.264158999636542,0.266654554848437
317,0.230332907743566,0.258990356891044,0.276490839804657,0.28490064192708
318,0.215437522852681,0.240151481398764,0.258284717235092,0.26988186985541
319,0.222245856286247,0.23836440496218,0.250667039321013,0.274299000276289
320,0.226377086658665,0.233252809695525,0.250831646382756,0.270757805052435
321,0.216280764869912,0.23747653608925,0.25195572135992,0.271124459576612
322,0.221026571716861,0.25112608985547,0.271469198465617,0.273367660301235
323,0.225794244725618,0.2460293634184,0.257526115069949,0.264776096643344
324,0.209612083244145,0.224247546957684,0.234821509285993,0.260346554985334
325,0.21825621167105,0.225952400526824,0.257786376967656,0.272268998958185
326,0.230019089244439,0.255577689123352,0.27162837435672,0.29347004618707
327,0.220891813495176,0.240998479381918,0.266196123097321,0.289180082267134
328,0.218362277021553,0.236158696649884,0.2623228736406,0.291493213683634
329,0.214975118726247,0.241300840911962,0.251764595883508,0.266980343093042
330,0.218558483864978,0.247641605822176,0.265075222953419,0.27349447167778
331,0.225162578857755,0.248409645179803,0.252609883620481,0.283545071818167
332,0.230208352512393,0.271996739286045,0.284920421344899,0.278171458101658
333,0.220987419774923,0.244900764573681,0.262827481793842,0.266161420844817
334,0.221593933765503,0.253282003758148,0.281368014219875,0.281555873906106
335,0.224736470766294,0.234198068588547,0.246219242568184,0.268676367747627
336,0.233191786505648,0.264600743074857,0.289943658932531,0.283496585208249
337,0.226855301560794,0.245745496498895,0.262453429869246,0.286690014101563
338,0.214325609228375,0.234655843510287,0.253027394231137,0.267591560400891
339,0.224064162891417,0.236135683731147,0.260517009887832,0.27339622637755
340,0.23090944875892,0.272343125525786,0.28181517180512,0.293724077610761
341,0.223256098247194,0.248077615603381,0.258355942300756,0.259554096431996
342,0.223684764824271,0.247186908388261,0.27061200298051,0.298002055973654
343,0.225480403619606,0.25414061195981,0.269142066611945,0.291431621816244
344,0.212804538433142,0.242292601484494,0.276730914526425,0.278841820296519
345,0.22475530850022,0.232661370035924,0.257265615559607,0.269772944528926
346,0.211342858022596,0.233342025483169,0.259259847383864,0.290029725767405
347,0.217066984866248,0.237925806804414,0.256881559955953,0.274797185511336
348,0.225750458440832,0.240751225041801,0.240665927045516,0.263134578645194
349,0.215646113502915,0.238760331043344,0.270803090684583,0.289404107983851
350,0.212853585445369,0.229480112697607,0.241113735320678,0.257404462777242
351,0.227578981483366,0.256418678523729,0.294572231560701,0.306399188686716
352,0.217587841252552,0.245730836621716,0.264203070410995,0.275861977362791
353,0.228852982710162,0.259359822197354,0.266056206733584,0.297662945501095
354,0.218883707685962,0.23409320253296,0.252743939918387,0.26632828125393
355,0.219914911723771,0.241607181192109,0.262682060213303,0.284739671330651
356,0.23340169532514,0.252760695063165,0.277236265275552,0.306483038764165
357,0.218272081216122,0.227881359235462,0.263977505413223,0.284754131853036
358,0.225105423912022,0.236256842677073,0.259947684912047,0.274041002718175
359,0.226191984116902,0.247757775133919,0.264232591744261,0.27985112163898
360,0.221121559407975,0.250827334895999,0.258733553135085,0.29671552446836
361,0.222014009994878,0.255732953357636,0.263963561126025,0.274494691061527
362,0.223024836532425,0.246867528478234,0.273365662492856,0.286581631317323
363,0.231941622342431,0.24927334590627,0.264996594135324,0.282269913346995
364,0.231611699121888,0.244025336173372,0.258546753068703,0.272463402198872
365,0.225060169329645,0.229726561401939,0.244487009141104,0.26229115430561
366,0.225193642370354,0.250772422666424,0.269811258405819,0.277056159170578
367,0.232354112739691,0.248629315893104,0.277322964795445,0.283377124164776
368,0.228421924011858,0.252219243655444,0.271111921586208,0.265867582051811
369,0.217234365982944,0.244993433109722,0.255642764192307,0.262082515100781
370,0.223486231921467,0.247235749193054,0.252585463992439,0.266635002578962
371,0.220928385080651,0.224387861694611,0.241092664616488,0.256224137865388
372,0.226610641808686,0.249538869405821,0.263062921436265,0.288284818754158
373,0.214872753059907,0.226243675592833,0.244220705564575,0.25186019503919
374,0.221049980003013,0.246093215972415,0.250055898121394,0.258831618380655
375,0.221630270331426,0.240835866058684,0.263222512143772,0.307055148650866
376,0.226589659316937,0.243235951664577,0.260645762339296,0.282133648956077
377,0.217807881346835,0.225931138522664,0.239572839716818,0.263336829158448
378,0.220366949463271,0.235865221398563,0.260903552365958,0.276795940032327
379,0.219165549575172,0.239041982836939,0.265862847681471,0.278792777543122
380,0.212781451166581,0.234438008479099,0.2442426044765,0.252372787143417
381,0.224373167475977,0.242959051477298,0.266245816301925,0.26756748683058
382,0.212094990167007,0.225402474284363,0.248316802302015,0.271221220576514
383,0.221289105737645,0.249541583562235,0.269289281763723,0.282948434876459
384,0.213882752053378,0.232975838549874,0.256294437695846,0.2732115792623
385,0.220373550107713,0.24398197439848,0.274940659719508,0.29656624801785
386,0.230738011152307,0.243629799404061,0.275811561835768,0.295459788844425
387,0.215113725477611,0.238215649259208,0.244167503273525,0.244742266679799
388,0.228769931923982,0.254983068341524,0.26574228907847,0.273840294968106
389,0.22028054761828,0.247675577424516,0.25674067939744,0.269955739541509
390,0.213909846552413,0.255048053050914,0.288163639320258,0.309645353844725
391,0.221308803124269,0.245864996659989,0.266231775432157,0.291767358354837
392,0.221880041474955,0.246858793726604,0.259585176222518,0.274704195843321
393,0.230682393990485,0.248859441654954,0.255094872082545,0.26325160389487
394,0.22062431581968,0.233358555352787,0.261156375163552,0.278284907965798
395,0.227874518914888,0.254997889288082,0.255804598973253,0.282230841649961
396,0.226634495066682,0.247489432481798,0.266387444448441,0.294007946135695
397,0.24444372845823,0.263800277041727,0.280463376826951,0.299566744081992
398,0.222843323659597,0.250778857036158,0.273447398885526,0.288241283498241
399,0.219879179064567,0.235283210334123,0.252949485632596,0.284452770107699
400,0.22251212364429,0.248010117255032,0.267204523271033,0.285472087499165
401,0.222258269851799,0.249145505359527,0.256863149632303,0.286863268806178
402,0.222085717471807,0.239933005019708,0.249204104826448,0.272409287458572
403,0.229401853805471,0.25650554927534,0.274291467433014,0.290764195031122
404,0.217685133823318,0.245305224370549,0.274026214924016,0.283774301127069
405,0.225316389180633,0.241208096377784,0.276851486259569,0.283128081415742
406,0.221764421705341,0.235060745617397,0.277860931448208,0.28425418042222
407,0.223124027248841,0.253024088193596,0.256360732715363,0.272937991802347
408,0.223476965006242,0.248212216835906,0.25884347698624,0.284718826161151
409,0.220757437336456,0.240866336521152,0.259906451922121,0.260440102380503
