"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
50,0.179311132771968,0.314169135061301,0.253518797187999,0.361822230826519
51,0.178376867163016,0.33106689402959,0.276527928244455,0.376424305546445
52,0.179190338873253,0.324668532548629,0.258282831163159,0.362855210015818
53,0.177693944897924,0.324910919505972,0.245933511754631,0.341398274831707
54,0.180266584174916,0.330456371956616,0.2577462546943,0.370842949039391
55,0.177328898414295,0.31470564118537,0.252820593683809,0.35602197458331
56,0.174470054073926,0.319379103134261,0.257864656486533,0.362371814727129
57,0.183967441940013,0.345372017086419,0.27053008201984,0.379554255604027
58,0.172554218789237,0.313675129721414,0.253649585572462,0.357065211457528
59,0.179437409623697,0.323270251473968,0.263761242896148,0.373399363940058
60,0.180333011513209,0.318689708746824,0.264653565963263,0.366546699151305
61,0.176265786139279,0.321164759834797,0.263053185604999,0.361857396396912
62,0.177023279083056,0.327983565301434,0.257885648532275,0.371278031114944
63,0.178429840832804,0.318617020564478,0.252673441456404,0.359489458953911
64,0.179022421401218,0.31974929414473,0.257198932154178,0.368926948946494
65,0.176287788832395,0.31987344520742,0.254192858254591,0.355355794236786
66,0.179354083981474,0.327899072509088,0.255347477512047,0.355305603266116
67,0.179424969244655,0.324769425071262,0.257777086889688,0.36178247813864
68,0.179498452957029,0.3173252973649,0.256277824331238,0.36632715074635
69,0.17802026618173,0.313156210206815,0.259765821144849,0.371515679840396
70,0.183230979487513,0.322658387603224,0.263667275467466,0.370002920346183
71,0.178925175970554,0.326647183215379,0.263843394982219,0.379858613657857
72,0.178110297258861,0.330066219220054,0.271929734712351,0.381161318671018
73,0.179249202246406,0.329926943002641,0.253460852065504,0.354862167193728
74,0.18121629615014,0.321372279734935,0.260588087802964,0.360312334043084
75,0.176344157124769,0.32061582472675,0.259965902728315,0.354722246306509
76,0.178693161741698,0.318581655292024,0.263275724564958,0.355867986054718
77,0.184745419514253,0.336224565169495,0.273612355012127,0.380213394782703
78,0.182345321716877,0.336048767988675,0.266543489794829,0.380435891738479
79,0.18029160144217,0.315945366230848,0.250065331358979,0.348044668310861
80,0.178398627164793,0.33327997708798,0.265665186633702,0.360886730839901
81,0.174658064381647,0.325046981470206,0.265121805357527,0.368546790529537
82,0.17734243613623,0.322987520849727,0.264105515938609,0.367732375260968
83,0.182364247644208,0.326461780688541,0.264354903983842,0.385164128044825
84,0.183015280089882,0.337094741372738,0.265500065629321,0.38675624028385
85,0.185240405937585,0.329951637107814,0.265213202050366,0.377789956456209
86,0.183048581223532,0.33086407212697,0.259258961526544,0.361869690611558
87,0.183837902074066,0.33696803038418,0.260919289530618,0.372549879172843
88,0.175676798319726,0.309006228879602,0.249512026732818,0.352842546731829
89,0.179480864001821,0.31860122343809,0.26016210924188,0.363831551887905
90,0.177025310316495,0.317227687641897,0.260453504711608,0.367769460320098
91,0.180454329856747,0.330077162360321,0.266025608415098,0.3708076900848
92,0.177301202853121,0.316697831690635,0.256748175072472,0.349963420407001
93,0.178433824592259,0.324152402138545,0.259436581816294,0.365474397417003
94,0.183426905415264,0.319754225584817,0.253802471147937,0.372008599926954
95,0.183302266915513,0.332832731217855,0.263356056232572,0.353859421907172
96,0.17713917636984,0.319566105803891,0.249388142449176,0.353329996901916
97,0.178475929147314,0.333758018124695,0.265789455812868,0.386061412273989
98,0.181974263617149,0.324186270920745,0.270355457272107,0.369131623641085
99,0.175538546636209,0.312711609978532,0.252187971910384,0.355671575663928
100,0.182337571907031,0.34057075684626,0.266836066713557,0.372630811491293
101,0.183853390762187,0.328696708909961,0.262808593090701,0.364908473998351
102,0.178918855165704,0.326669689704622,0.263556405009666,0.35958526224422
103,0.175915417999672,0.323375257603265,0.248097155040717,0.353058840934015
104,0.178092348648155,0.316193148190695,0.250168563517095,0.341457169057812
105,0.179185055856757,0.326757676323106,0.26661998093416,0.380052605697175
106,0.183238977843953,0.341132033130917,0.265879110867291,0.37580783116293
107,0.178408671664675,0.329173733280602,0.264543926456156,0.359340728148952
108,0.183138091667186,0.336699409109003,0.270174108266616,0.369808090199548
109,0.181282042556224,0.322381596704948,0.260447795804319,0.36100811392383
110,0.179702353400948,0.332432690472401,0.262964843460409,0.358260320134304
111,0.177897937733188,0.318377159831122,0.257282480465744,0.351617657445503
112,0.177246858917671,0.322015511705656,0.255000549006075,0.370248395016634
113,0.177790442883086,0.319592381534705,0.257849907460554,0.353531626807472
114,0.175944613772954,0.328090298837935,0.25864801844747,0.349318203394707
115,0.183320999638984,0.336354412931698,0.261228410513481,0.365154652172641
116,0.177675738351596,0.316836771098763,0.262671792458619,0.373961858487914
117,0.184286565795321,0.335529305555451,0.281856383980464,0.397847654830909
118,0.178891730034885,0.315414709028047,0.245850176863204,0.349967962362286
119,0.175246846228819,0.319761796014421,0.255661415989065,0.354723156249045
120,0.18143752203313,0.332282868241778,0.268319398571481,0.383699161708159
121,0.178093580450505,0.317677295220217,0.244867409330631,0.342511404157601
122,0.181544774752103,0.332147985051527,0.264290843597033,0.36644293485528
123,0.177619719526285,0.319830649733314,0.265040174796474,0.38149352303834
124,0.184232826338163,0.332328904323899,0.26354211904971,0.37839038014536
125,0.180529320423839,0.319624009509575,0.248658184914088,0.354629699827915
126,0.184439005064567,0.332638810608853,0.246051187690456,0.356121797498719
127,0.18143648168119,0.328011421730034,0.276928386663272,0.398256436755604
128,0.177075883786247,0.319218878346702,0.259975846239307,0.357041227338265
129,0.177936662979851,0.329690771112496,0.259982131247984,0.366523256786611
130,0.177683275761999,0.318319836107263,0.250326108671829,0.352510401207608
131,0.183349928885461,0.328727417994604,0.266994477041947,0.375062340228561
132,0.177001034991322,0.318849860189595,0.260975630400724,0.375247117759357
133,0.178030131012395,0.321407092993698,0.250692865628948,0.350404027435414
134,0.183866929037795,0.322143036054606,0.254999575111762,0.34619158411528
135,0.180285197187844,0.326021139983967,0.250441409745971,0.359076586327473
136,0.181866838196092,0.336062506305555,0.271611044911173,0.375164245795653
137,0.177174547102332,0.316573886663256,0.247755480022901,0.343960499512506
138,0.178871676811232,0.320689314104968,0.255600169621918,0.363398329515102
139,0.180358998740388,0.324033448698023,0.255104483885916,0.37185182951684
140,0.173867816133167,0.317186339696974,0.259713600793989,0.368271395641077
141,0.176956286865737,0.331250577190137,0.272725828393582,0.375698692915279
142,0.176023823310494,0.324703648076747,0.267499597767932,0.367165943685874
143,0.179783548925913,0.320695590903849,0.257694114305807,0.353592198828494
144,0.176181583284639,0.328640237788728,0.259237621620185,0.36338541677301
145,0.174303382761272,0.311161539448763,0.249969645766835,0.347157812573659
146,0.184606352464927,0.330068295869979,0.261313273594486,0.374737532197253
147,0.177983777767626,0.325955782917321,0.252746931095717,0.353589928771597
148,0.181396348799125,0.32938453186818,0.258747357836904,0.370741976233663
149,0.17903840844265,0.321167288045077,0.250779888836045,0.347630181026909
150,0.177929811225205,0.319934341524941,0.255967868602275,0.350003916015081
151,0.180863863285691,0.322958995861464,0.252663422888887,0.358808165912112
152,0.180821351301566,0.326515443637468,0.247534681688196,0.339076693333777
153,0.17882735848715,0.316443668518809,0.250243196408428,0.34171547341365
154,0.180437852917239,0.322702180723674,0.256706329064486,0.357186482631577
155,0.177823686899458,0.319787726071964,0.243804387762092,0.339530456824716
156,0.181738482604721,0.31531502433428,0.25972524984918,0.374780192431176
157,0.176589521414573,0.318089677553298,0.258743991054358,0.362611721788083
158,0.179100132669931,0.31810539042568,0.247564743466871,0.359646595200127
159,0.178991486732733,0.321905478215237,0.250099436053755,0.336348892932155
160,0.179433768732556,0.334113107321929,0.264515079394854,0.367780516034445
161,0.183989412424794,0.320898957278203,0.249610888061059,0.351008167047195
162,0.177703730625157,0.317765617022746,0.260675146393843,0.35446939098249
163,0.180156181647652,0.335758125489902,0.276480144999322,0.382356733810604
164,0.177153305090898,0.317909150950117,0.250368063493679,0.360917217026715
165,0.182494428280523,0.318800129675741,0.258490392589536,0.350101302765991
166,0.180221642290022,0.323982390714691,0.250126062620517,0.34846053502732
167,0.181877108116505,0.323596329101995,0.257262315717302,0.352737849773029
168,0.177343974024439,0.315982882535385,0.251200249557619,0.368037731033886
169,0.17948775894926,0.321975907083316,0.263522706697947,0.368833362622701
170,0.181278136185822,0.321255881806978,0.257150348886815,0.355989598695615
171,0.18479024892389,0.336463417917257,0.266736326184294,0.380128557092953
172,0.179425260281169,0.329504356596839,0.26373222738394,0.372548111721072
173,0.181899502036669,0.330076552466008,0.26784804518279,0.364162303607782
174,0.181932820440706,0.32508261423562,0.276824848630122,0.374600586310388
175,0.182081332000082,0.327631817218685,0.251999546302561,0.358192740267609
176,0.178214184868087,0.323445653655076,0.25136598546731,0.349275787270035
177,0.181098413125383,0.325796973165352,0.270337472203961,0.382951354142693
178,0.179752443825877,0.322482139194216,0.262491997840482,0.365418408023491
179,0.173300299889216,0.315239187188852,0.247737995808066,0.352191153629414
180,0.180098816745071,0.318300160384714,0.257219256910779,0.369041415037816
181,0.179238331234052,0.323846947955903,0.26935161977194,0.374317353829404
182,0.177307426801268,0.316538927508891,0.257428189730842,0.367479051972898
183,0.179133751336348,0.331600733787727,0.260094294274017,0.352638311287356
184,0.181306923115674,0.330379137376705,0.263338842748421,0.367730185742724
185,0.175529307182696,0.326029473454431,0.253107893024315,0.351058234980382
186,0.177379715093055,0.324639587240651,0.260634089131386,0.357006188057005
187,0.181273504640977,0.321852127871759,0.257984591508604,0.358541512227694
188,0.179476856075448,0.336109054321208,0.260659608561693,0.367620337343812
189,0.175912869755741,0.32289602909671,0.258619368479029,0.370045828935449
190,0.178288536343968,0.315390906314875,0.248772218374874,0.353781876275149
191,0.178006189870894,0.325576273126612,0.261952842999468,0.364721178479358
192,0.178812867284644,0.325075426789649,0.254268593345512,0.351926928527235
193,0.182894983342573,0.31849753318515,0.258286692478791,0.357683225686808
194,0.186587788463158,0.332158884284507,0.261675700016236,0.357086089284615
195,0.179995415240269,0.319883883645801,0.268722768779794,0.379422071624763
196,0.179937892599776,0.329607883410429,0.259040102618169,0.363220318652768
197,0.183454584682979,0.332019152371593,0.26441213898699,0.371983046999081
198,0.184363734559839,0.326802718270969,0.257604452273749,0.35389119471578
199,0.18044826740858,0.328135003342341,0.249010759353805,0.369176403408681
200,0.178742363498759,0.321872908259878,0.265414484515267,0.378526419376494
201,0.174241589806688,0.311012680684447,0.26196420899441,0.361230492813899
202,0.18155161109313,0.326954588582732,0.251084164788884,0.342298577216845
203,0.18004558257724,0.315858853984369,0.261761952557381,0.36173354278624
204,0.179377795158473,0.323847127239503,0.249078463086194,0.36593605862156
205,0.181230006058886,0.326598771154873,0.258442607506341,0.365372500436974
206,0.180994736102401,0.329351879582175,0.261555023927919,0.36416186719619
207,0.174879559635542,0.319375801516388,0.263414241472498,0.377651273732561
208,0.183271881417155,0.335597529236901,0.270995443303157,0.378386678687985
209,0.184172689017033,0.336467845320618,0.27262338813067,0.385075378747678
210,0.180580539457149,0.321790206431391,0.242962128496119,0.347624872379837
211,0.178738199391795,0.319571121392274,0.250734910731263,0.362247028990005
212,0.177274605021065,0.312982656533137,0.260929530929541,0.369024692709323
213,0.182666045962133,0.334039705112115,0.277416428957031,0.390760432942001
214,0.174336152409652,0.313689759830922,0.2498689496098,0.345351085520851
215,0.175375281849908,0.309196779347042,0.245327183374145,0.346208496776222
216,0.181957153894323,0.322981976454792,0.268205069914311,0.374262105712468
217,0.178890733576487,0.323697476045142,0.253199840188001,0.354928386449116
218,0.176581928264954,0.317844430416136,0.255862882208738,0.363249625045093
219,0.181339834629739,0.321680355166256,0.248561915754158,0.348890885386325
220,0.174841902084569,0.327811974269505,0.258658549627135,0.370050632284016
221,0.181973797497754,0.330012739203955,0.269994440705393,0.388674783106541
222,0.176744518560057,0.321827525192546,0.256755497424536,0.364565743028386
223,0.181700682500533,0.330711405081541,0.253767003613664,0.366364901115515
224,0.181481268780079,0.333158307409166,0.251018893451173,0.369674187102081
225,0.180400446433599,0.324630041830835,0.252437732855142,0.35587613734213
226,0.183754501915786,0.32512235977767,0.263883920467325,0.375739477546374
227,0.176753296513661,0.314792851519678,0.244833033928409,0.35068361546066
228,0.176715849212508,0.319725519095804,0.259254662343283,0.359858606009233
229,0.181230234891771,0.32470696114222,0.265880346565126,0.378155498579418
230,0.183796006590418,0.322123412992697,0.250442734370133,0.354659566200107
231,0.17749030740778,0.315961958142655,0.261059002685004,0.372702629616888
232,0.176581843828789,0.31315712972275,0.256228177208245,0.370465337156702
233,0.179531279260881,0.329122654128661,0.270165249973297,0.371107077480732
234,0.178580733603369,0.319625883100306,0.260288548048339,0.363413460028392
235,0.176121062970497,0.317964609582262,0.260665492367061,0.378115034550184
236,0.18245205830696,0.321364914311209,0.249934637151127,0.352194614784992
237,0.179042379908415,0.329348146859279,0.26460602467715,0.372542620243426
238,0.177498618067998,0.320465735931653,0.253516466310909,0.350446849004103
239,0.177846608301175,0.321949128487147,0.260109606293887,0.37782174245918
240,0.176000680209789,0.31027512586573,0.255446403391353,0.351317642993141
241,0.17741215129396,0.318872986094431,0.254049313660604,0.353209842088397
242,0.176525952385672,0.321654208205545,0.25593200323056,0.360590421592028
243,0.18021895127569,0.320511563858903,0.262650952856097,0.365969441377554
244,0.181212316396709,0.320353403354666,0.248714782789478,0.348283809518733
245,0.18231802079784,0.319163399640196,0.253789053547062,0.357613492801465
246,0.184871248121903,0.322463206970056,0.253656599095551,0.360676121244622
247,0.179511555036765,0.325391891679688,0.262445362322729,0.363690257405304
248,0.175323095702303,0.317169839423739,0.250405672694358,0.352428579746525
249,0.179597776808414,0.325519293987035,0.266776171760338,0.384427706410166
250,0.180439661630305,0.322201375620548,0.268673260376678,0.368594361682681
251,0.183201992549372,0.327555197333797,0.258079165133285,0.359143380996784
252,0.177159777771496,0.318491404913719,0.260347839793348,0.370667707369901
253,0.180889253046341,0.32423820794022,0.248214335213979,0.353583174155044
254,0.184885200081615,0.3392121866826,0.278595386602561,0.377550263686517
255,0.179888248662256,0.319563229585586,0.251815258410698,0.355050204222165
256,0.174456677550255,0.309894468020221,0.25038266435498,0.364544506637261
257,0.183190293535348,0.330502446831293,0.263624211492556,0.378084524167448
258,0.176012352307978,0.324824533255056,0.253827295646091,0.360728942482049
259,0.175375527763712,0.321721283766175,0.262139791164389,0.369426236869107
260,0.175478158576855,0.310024160586792,0.252505679530101,0.365561626979085
261,0.180993907368237,0.32809878906254,0.260161531149011,0.346612924507552
262,0.179525360424034,0.334776058071366,0.266591076632868,0.376218044190192
263,0.178749517708278,0.322420611292713,0.247058413389326,0.355739188916665
264,0.177645489554039,0.32284461995204,0.2536698597498,0.356934271418806
265,0.179494140187542,0.315059097826416,0.255946840035541,0.363692319943228
266,0.178192207264413,0.310586799249047,0.252767480624076,0.346801491120587
267,0.181299893738933,0.332821402485364,0.269499609130823,0.365995568288789
268,0.182388836007775,0.329916591561834,0.253251844728205,0.351393927036376
269,0.177479314455906,0.321368649986401,0.253498556298174,0.360757679192511
270,0.180211441471982,0.328139002019352,0.262131325888389,0.362647576017367
271,0.181141573963454,0.319609552487272,0.25784248155307,0.356807416580164
272,0.180945136057704,0.331751959891462,0.276469910607049,0.3850325942919
273,0.175410639958607,0.323910200963881,0.261231636499621,0.354438658377077
274,0.175734259311122,0.316548525417763,0.254699915611793,0.350983297616955
275,0.186768849303014,0.338666183268194,0.276881054053026,0.388924596571825
276,0.183617084954506,0.331388483822892,0.261382908918856,0.360500945413883
277,0.175929290780836,0.314828662857094,0.261656533079788,0.365517967930743
278,0.186235164834528,0.342356841618182,0.278201966610881,0.382111371783018
279,0.182353491778851,0.321187693297241,0.255065853851924,0.347030148430017
280,0.180161948426658,0.327498351957626,0.259897743955945,0.367556230970783
281,0.178862809613851,0.327434236526046,0.267228139139821,0.373442877568922
282,0.180898326364341,0.331926311670754,0.264252391776885,0.363467366570583
283,0.177223180858561,0.311793693196477,0.252217126149576,0.357180353766903
284,0.183336027712008,0.3297283851351,0.255882541662735,0.36830235112679
285,0.181291933398571,0.329705784439987,0.266026125380155,0.371194886948536
286,0.183106834351997,0.338401303173231,0.266283393196387,0.373086030291617
287,0.182233606756445,0.323326058956297,0.251749199397637,0.35315730764318
288,0.177112466789621,0.330941615138942,0.265150329760903,0.360195369098717
289,0.180241999884046,0.326301261547981,0.260203236859527,0.367198575222336
290,0.178867921437949,0.320085108987813,0.251598268687305,0.363519115338696
291,0.1874450607092,0.332229227433666,0.26664770163863,0.371884843821307
292,0.180708453713589,0.326091526175675,0.256343286274945,0.361339421683001
293,0.181951496039519,0.319977792363272,0.257158464354638,0.359239540806368
294,0.181728044922945,0.320542687567241,0.250813150772168,0.361581661624353
295,0.180297072983399,0.3288852040434,0.253489983906742,0.361039386949733
296,0.177237733498261,0.323579403410892,0.264409839128178,0.361559182135445
297,0.182014020188068,0.326738023638183,0.26061030004037,0.358152218336106
298,0.180095746661413,0.333202011460779,0.263887326150103,0.367631692004637
299,0.183732467670477,0.33547070912758,0.267767834199583,0.37750509743809
300,0.179235910345951,0.324768517499277,0.256648816359413,0.356763186734928
301,0.180239025924272,0.324648163442481,0.263163398477697,0.368932165198357
302,0.179762669700906,0.323379884991522,0.258822790869741,0.351626713536515
303,0.182588509866608,0.320569313811855,0.251669020255365,0.35002721043976
304,0.175046238691749,0.312644042168715,0.25358963048082,0.343332143033123
305,0.182346216877091,0.333206982707402,0.26503728149575,0.383218221402112
306,0.177454982987855,0.322988411367789,0.25544696956188,0.369069667733882
307,0.180028821190797,0.323192103719138,0.275220318185328,0.387703377317246
308,0.180681274328333,0.325263863107133,0.251607657913171,0.360598124098326
309,0.177707612642914,0.323243788821339,0.259822641772333,0.368871595134222
310,0.178751174086883,0.319584099210506,0.269901842584287,0.365658589293743
311,0.183914382406999,0.32799252603054,0.264298962591314,0.365017689325348
312,0.181381820877336,0.329439564274436,0.276620721629943,0.386446689826434
313,0.17609628461816,0.315623131778484,0.2540835890059,0.344066706419127
314,0.178145058634096,0.326827309387234,0.259796729383608,0.365427360119598
315,0.17848109927729,0.322516912039267,0.25538527375623,0.353938220450047
316,0.178599533989964,0.317790494424183,0.261264605707983,0.360873760639753
317,0.174703893956901,0.320502371236179,0.251176678030297,0.359548823590929
318,0.185247948728719,0.327604470527074,0.266953427912612,0.375806225408039
319,0.185422601008696,0.328898442602231,0.258020972395219,0.366517352298986
320,0.18200327154871,0.328796658223242,0.269706422012593,0.391246418373208
321,0.185662000488791,0.332146992426124,0.2660842781924,0.365211421639223
322,0.179646303042084,0.31662001640316,0.257904447232693,0.356633134858036
323,0.174271548523062,0.309341059712987,0.253220320242564,0.348406290221225
324,0.179057687068794,0.333511097519197,0.261261118794554,0.366460932283698
325,0.17767258676028,0.328301844668543,0.255601198751536,0.35543252679663
326,0.178991039579297,0.317673236388492,0.252168903660267,0.367403238645377
327,0.179718561616405,0.322462063887856,0.253455872288616,0.352650595351867
328,0.177512613766521,0.328780503761593,0.262390265168514,0.366093587686326
329,0.179875333629035,0.320964294550307,0.258294074439194,0.374650511242111
330,0.17956991786503,0.33180340089318,0.268781021234969,0.374640368065165
331,0.177296040306487,0.328211393136746,0.256181061772239,0.347596322214988
332,0.175229729953484,0.314924899054255,0.257871878176667,0.362214975935691
333,0.186201029222709,0.332761268488063,0.265490799927886,0.366454666999671
334,0.182360393791005,0.319939052495255,0.261574138498558,0.369161523695319
335,0.176102049596997,0.317694245579785,0.258538940182028,0.363504749039203
336,0.178732863385216,0.315287550712491,0.255801106075885,0.364354874735233
337,0.177574064742601,0.326429664187426,0.256209423017814,0.358472115565706
338,0.178784699178308,0.313926164656281,0.251306141571698,0.356145081876602
339,0.176783735290065,0.322438030197432,0.252249784116151,0.361585367390091
340,0.180718328057145,0.321715705490795,0.261085393463694,0.373839938516727
341,0.182496663402073,0.334312525613572,0.255308471416461,0.345048263153118
342,0.180503398227131,0.326278370262889,0.258937272084943,0.36646329063568
343,0.172464750945018,0.315324875256911,0.257097080277138,0.365389956560636
344,0.181311009473074,0.333338192747449,0.263602180085776,0.380125927096938
345,0.176512587226728,0.316985614168217,0.257611848485604,0.366801856468959
346,0.183021588711734,0.330357492534818,0.27336995984483,0.365024493693887
347,0.183533228004279,0.33009746644505,0.268228372900485,0.378354182649246
348,0.178039362023213,0.323587895277268,0.261982493099479,0.370951494351303
349,0.180116056396454,0.328144709266696,0.257787919674791,0.367596893095413
350,0.175205740339204,0.317286687989833,0.261553109800495,0.368409815985449
351,0.178478743997967,0.325920263169688,0.270869476065295,0.382372193858719
352,0.176972829632696,0.330325314256292,0.262291112995032,0.374649206853281
353,0.182673062886147,0.330832767136812,0.262375709957502,0.369493376049991
354,0.17869777995172,0.323206891234586,0.25357562710895,0.363442599133157
355,0.180489482765234,0.322692446924853,0.260883276940546,0.359952726799935
356,0.183230528966188,0.3319878691789,0.254822630422857,0.357413895018031
357,0.177233621419959,0.315161341690005,0.248415919980247,0.356852222339756
358,0.178291609843424,0.312914774904094,0.252188737072875,0.354279724868167
359,0.173870161970674,0.322861681104882,0.267726160472188,0.37935802839541
360,0.184538924946829,0.332445468832901,0.256010490471803,0.358350759665797
361,0.180510647652418,0.339776963318344,0.259400272900535,0.3583195358216
362,0.175892086668144,0.321291285335208,0.262750586113308,0.364392884554516
363,0.178269673981685,0.327668447388004,0.261931857103037,0.360269103661492
364,0.180047388375651,0.324748440694694,0.252950938350507,0.355944223638102
365,0.179281230924133,0.326022025983336,0.260392170818587,0.360879157072562
366,0.17914135312325,0.324784510934526,0.2552720626604,0.368359486487045
367,0.175183193621562,0.313897000718892,0.252562912053357,0.358292040517544
368,0.178678580028162,0.326831237566023,0.262722215758493,0.364762136405476
369,0.181037772798949,0.329998445678249,0.247896674059717,0.354586819206076
370,0.181772732670029,0.327774597552722,0.263459274995334,0.364899506344191
371,0.178175092059248,0.328188781332727,0.263505119475128,0.364818328064041
372,0.179542015753402,0.329922528976954,0.267378316153752,0.375598219875378
373,0.177661480044346,0.324797358844564,0.263783714720323,0.363069791709166
374,0.181437270161773,0.332669298123882,0.268796904174758,0.374315161187475
375,0.180847717570792,0.325077354488789,0.250221746831712,0.354111421952714
376,0.18020113557899,0.318705848675748,0.251903452225457,0.371554309847272
377,0.179013763721827,0.324504019005405,0.254561794408288,0.370349495139488
378,0.177780108632608,0.319121543339762,0.260547305997992,0.360932042997982
379,0.179384072403048,0.328781309107226,0.259297352587128,0.367109660678218
380,0.184619504414991,0.333070814995267,0.26488896673468,0.372990443854384
381,0.18259203217336,0.337637723173366,0.27453657054927,0.390310134516405
382,0.180586160575782,0.323674981338732,0.265362808619506,0.378701482709073
383,0.180094146952298,0.318043607328944,0.264442965450706,0.377163116797663
384,0.178585757591982,0.333787205685564,0.254401294730924,0.350993710347646
385,0.178383975800006,0.33172891114992,0.262548783361478,0.368247494786598
386,0.177127070212119,0.317750537422227,0.248428605972417,0.34300455950537
387,0.181565299589638,0.330570368834273,0.256498091374488,0.359095278659951
388,0.179236930154396,0.32292439888723,0.265664695056941,0.369057011740521
389,0.181497206522002,0.321101628754068,0.260532520731168,0.357857527778607
390,0.184092386935434,0.33012977542162,0.259012688933268,0.356974719846433
391,0.179315538247672,0.313162838552661,0.257779075352947,0.373009855626869
392,0.179833873791568,0.320353608457599,0.250361718964433,0.348315135484618
393,0.179736316873481,0.320727264129484,0.260031126197673,0.356372637305772
394,0.176116332877455,0.315354439294832,0.250736579683233,0.357337717684941
395,0.178160755118614,0.320715762161635,0.254396897111808,0.353800288826322
396,0.180931146606931,0.326688577305589,0.263857093321038,0.359124890530265
397,0.177925185799485,0.312455415535162,0.249686491192843,0.349640895183251
398,0.183051975859881,0.333019905332593,0.269289889231632,0.374736341365644
399,0.179997669271207,0.330058291963817,0.258187527377416,0.35257602448537
400,0.181492503494054,0.33743339443533,0.252164904711406,0.362514871783422
401,0.177842180368859,0.328381833966937,0.264071685345725,0.367188014379882
402,0.179447175023843,0.321188289001948,0.25487038769681,0.375384047108999
403,0.17597158995422,0.32700079374603,0.26778071300189,0.382478457285933
404,0.180313882496464,0.331801327921857,0.259298861883455,0.367434977009373
405,0.183013469294305,0.32455256876433,0.259293546158792,0.363710244461072
406,0.181203116330777,0.321295335909054,0.259057166431936,0.362424987754896
407,0.178206743728373,0.317434503515692,0.255216604243292,0.36027581585638
408,0.18007545087099,0.331785465707036,0.264157199981212,0.379490806683075
409,0.183341012349639,0.333526404738499,0.26771823473448,0.373493805534009
