"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
1,0.0293700322652786,0.0864496117542283,0.252047020435034,0.615300169002875
2,0.0293868185160107,0.0869077131227878,0.252038361453804,0.68274262654596
3,0.029419400803183,0.0863882882524356,0.247833342711558,0.685243719332292
4,0.0293478877076882,0.0865549191261275,0.251798629481557,0.681402226524547
5,0.0293440559556338,0.087273667991397,0.251999484240063,0.661547509586531
6,0.0293235188395124,0.0863997970001782,0.252794476241401,0.660597655128432
7,0.0293901320871658,0.0869797692502556,0.251112601173885,0.646926171446246
8,0.0294180725512323,0.0868563463798974,0.252997375454916,0.650069476635907
9,0.0294795844178162,0.0872005625253353,0.260885461397963,0.664661062202615
10,0.0293404365507706,0.0865651460788177,0.246540334648085,0.700919395453421
11,0.0293981995457172,0.0866649027088527,0.253126596454009,0.653995080799126
12,0.0294699203031953,0.0868849236873543,0.257243815857828,0.652864838048516
13,0.0294031805598689,0.0878265608397208,0.256623102259196,0.676633779964104
14,0.0294043776075845,0.087223569948409,0.255095660596106,0.66614976041976
15,0.0293296587386608,0.0871586120081272,0.258432391621915,0.635343260763663
16,0.0294068694257177,0.0871639306256177,0.259059083413096,0.682767540913529
17,0.0293795868469903,0.0864716423024348,0.257806041204331,0.686504755102896
18,0.0292616973132604,0.0869686888096572,0.256149615519894,0.664652065111448
19,0.0293844733466798,0.0869350684087525,0.25499654961058,0.682022383304778
20,0.0292925743847405,0.0864942499537619,0.256141913634231,0.618513729538052
21,0.0295198352586222,0.0869216835806273,0.255782352218291,0.642838402099511
22,0.0294512735201145,0.0864814599547184,0.253247812521435,0.666194324009983
23,0.0293283766784017,0.0857593922607244,0.251559898008343,0.668878587337164
24,0.0294681754467606,0.086727828435717,0.252560579476186,0.631572193949397
25,0.0293801529412615,0.0861478156157636,0.250700274389186,0.611176694679084
26,0.0294202846305795,0.0870031407650585,0.252085501134117,0.663059905605005
27,0.0294220785769557,0.0878229288917204,0.260914661237365,0.71543168126484
28,0.0294120586484708,0.086263829260566,0.257143014453825,0.659132881071038
29,0.0293934666063322,0.0869663678203605,0.25214680666396,0.638908620516372
30,0.0292731290482237,0.0865047639726038,0.26067662916775,0.662516723430361
31,0.0294219830696403,0.0865925078472058,0.253900841529901,0.647306458095824
32,0.02949050224373,0.0869972495348671,0.252552262978521,0.661296512486636
33,0.0294460897793285,0.0874583269307081,0.254805185445393,0.657051738476417
34,0.029387192975897,0.0871757844021605,0.256676573202551,0.609988644691506
35,0.0294572081619264,0.0868629200913537,0.250716951557047,0.660025007525922
36,0.0293214540147226,0.0866526657305358,0.250842844030742,0.633077649005691
37,0.0293804578970845,0.0867047109888342,0.259225933537841,0.648358538455426
38,0.0294295812516588,0.0865446915533143,0.250633428033969,0.6750399039062
39,0.0293733367726547,0.0872983825802379,0.253533745542678,0.655749789300473
40,0.0293734226760286,0.0870005202117416,0.256002086730033,0.653325869624237
41,0.0295140400465386,0.0874781260639916,0.2515569053966,0.655138702292139
42,0.0293651875012092,0.0866474985299685,0.259739022122437,0.644021123746914
43,0.0293774925670495,0.0872629712516798,0.257624027209656,0.664466867570861
44,0.0293942803705246,0.0864858023191879,0.248120854005957,0.640027423472792
45,0.0292790132754203,0.0860350130142896,0.25615083856668,0.653739232946161
46,0.0294129784372135,0.0862343370566267,0.249610964619009,0.639683909484109
47,0.0294339574301487,0.0873094058055526,0.259085092670851,0.639653653297628
48,0.0293341261469707,0.0870617829266256,0.249285406227408,0.677641549495459
49,0.029459436721783,0.0865468121169248,0.255098781620479,0.684295452428188
50,0.0293946611400574,0.0857609466825913,0.247314160876476,0.669696904319965
51,0.029413282816812,0.086570033764361,0.252207458832374,0.670535683316715
52,0.029460664157759,0.087111277059355,0.254636504835039,0.686597333993874
53,0.0294081571927198,0.0871306303729317,0.259132864637592,0.666812537511373
54,0.0293300049681115,0.087086679111694,0.253466105791823,0.652537101711758
55,0.0293405812332623,0.0864395638735965,0.256264542810073,0.668216682527741
56,0.0294181909292857,0.0871137230488166,0.256282237723466,0.649173371323744
57,0.029341234371936,0.0860589836335347,0.25276539234965,0.602478765540344
58,0.0293967184562802,0.0869366983826644,0.255035007285595,0.647193329465445
59,0.0294055173163563,0.086574112540097,0.258852236171819,0.695947572748757
60,0.0293482197559414,0.0858657472954485,0.248106866649517,0.672518465293985
61,0.0293556683744891,0.0868939717621628,0.256118813934899,0.705350514747866
62,0.0294393306620427,0.0867257990927118,0.251085702453122,0.687386870363198
63,0.0294061046100481,0.086431611623302,0.251429560052341,0.67664968494992
64,0.0293780471161745,0.0867438377393913,0.25346825901845,0.648318228734681
65,0.0293228929501055,0.0859926939495467,0.258453156269623,0.661667600513423
66,0.0293168396224205,0.0863769580769871,0.256980557978823,0.668323817226414
67,0.0294271226797973,0.0866378778676474,0.254993583998263,0.651455156228885
68,0.0294116346358535,0.0864483917231604,0.252334914928486,0.664345075807947
69,0.0293621551976099,0.0866650181477581,0.262404113351491,0.720562317656351
70,0.0294125682712979,0.0868847257894152,0.25869009293216,0.659531045932174
71,0.0294403012355741,0.0872045701651054,0.249505666346539,0.625367275842714
72,0.0293788531386983,0.0870191440541075,0.259540131671051,0.652998636571434
73,0.029420840359953,0.0873382248153117,0.255065380070538,0.634098895987509
74,0.0294453338030449,0.0863164074573545,0.257718919371345,0.672676940272756
75,0.0293714876646033,0.087004301522338,0.256302271626963,0.659569618560042
76,0.0294360307536845,0.0867007368325047,0.256504638846709,0.659540881701312
77,0.0293238415593449,0.0857388400025203,0.251102413228382,0.664117588199772
78,0.0294414864732796,0.0868934869364657,0.253553327780375,0.627703625565571
79,0.0294490072662542,0.0871093378037176,0.261528733993646,0.692973751081931
80,0.0293781219199781,0.0863542730043392,0.253400821738347,0.684436588924582
81,0.0294724350421577,0.0869156683285886,0.256629700312832,0.68071050525477
82,0.0294425352755497,0.0865639571164597,0.249398393893254,0.698636028356438
83,0.0293476007798355,0.086977792424263,0.255192410863721,0.657596346743951
84,0.0293995506002029,0.0868370918945534,0.257249120240816,0.702283347662616
85,0.0294191890032661,0.0867546319065224,0.252454323504752,0.627478884299658
86,0.0293765615272354,0.0867533287091647,0.25103166610127,0.666226606172485
87,0.0293611267699068,0.0862723904022921,0.26169410725724,0.712910531810452
88,0.0293984667034736,0.0873503524049619,0.253564741428007,0.6550896187569
89,0.0294480403019407,0.0868560934047418,0.254173619350636,0.692933501192336
90,0.0294660491528191,0.0868345330000531,0.258136262310519,0.662110597031457
91,0.0294123725935772,0.0859418876448911,0.250964837712679,0.681083010543168
92,0.0294238764727953,0.086823849283304,0.262090559089825,0.699432995557582
93,0.0294976885907231,0.0864702210277256,0.252183709866316,0.629420696285166
94,0.0294194846344303,0.0867775263952264,0.256165031972893,0.64374010003526
95,0.0294071592972777,0.0871114392379727,0.262318461950473,0.67875188605212
96,0.0294041066152426,0.0866433790886019,0.251891055473761,0.674996701178524
97,0.0294325458342439,0.087071364692403,0.251431278349062,0.633424403216231
98,0.0293914260835916,0.0864381344467691,0.25209900519159,0.67088423958291
99,0.0293599040338234,0.0857027238844723,0.2540165444328,0.682463133831755
100,0.0293301533858655,0.0856552574157372,0.248664557127962,0.670562078142084
101,0.0293463004504677,0.0862543188725495,0.253510916626562,0.635773539582366
102,0.0294334880365014,0.0865189217214311,0.250760871360602,0.657141478144136
103,0.0293268397966764,0.0866490536630781,0.260636613335238,0.66711253754405
104,0.0294096898409597,0.0865198027465062,0.253856661562703,0.653494590144483
105,0.029317222238393,0.0866317975874023,0.255022906635126,0.64361127648556
106,0.0293481792156137,0.086710092937901,0.253862323157656,0.651200897907483
107,0.029370138139967,0.0862807770039588,0.250551054201419,0.634547670667623
108,0.029471993563764,0.0874191558221416,0.253147935830685,0.629244359430426
109,0.0293538081938253,0.0862582599125149,0.251581822483764,0.644120700721519
110,0.0293663097877926,0.087263633736825,0.251252871629187,0.658654449461848
111,0.0293136678924619,0.0869687322059248,0.254973623349306,0.660624111785625
112,0.0294169432698144,0.0867374666751778,0.261778402508445,0.691417760098774
113,0.029326678384832,0.0865883401856698,0.250670794826587,0.649666651421944
114,0.0294598629180542,0.0862326188261291,0.253228645927974,0.66870053967248
115,0.0293351732304946,0.0869438984122777,0.252978333767735,0.678470607975419
116,0.0293939939174673,0.0869219713667695,0.250973301790853,0.661344793415938
117,0.0294241054420421,0.0872872984317557,0.26230195395294,0.659160226751777
118,0.0293445816416317,0.0859014632808325,0.243286696202549,0.610772879941537
119,0.0293687976827192,0.0866805241158038,0.257053437770605,0.623084121870128
120,0.0293446672656718,0.0862019549385633,0.256124225692208,0.648167434019459
121,0.0294338604498836,0.0863767857284343,0.252340439608354,0.655015050221177
122,0.0293684576770335,0.0858897703399998,0.252085706628523,0.675547068262759
123,0.0293884809462209,0.0861789774949513,0.251731263966714,0.61271808820441
124,0.0294030481496448,0.0858714375520977,0.257341495610654,0.657358009218189
125,0.0293606383460498,0.0869291357438123,0.255859510963991,0.67764277449628
126,0.0293206681884022,0.086715100441578,0.256101373343316,0.67101310911042
127,0.0293715964377715,0.086112517642305,0.258746777884759,0.657574289447819
128,0.0293025608557787,0.0864942385076285,0.254728502381404,0.639597500601088
129,0.0294834689932895,0.0873626898905775,0.257670824571782,0.704506500744306
130,0.0293240364106351,0.0863935813136718,0.260437505509906,0.719091805358622
131,0.0293776296225091,0.0872385973652993,0.259001201226997,0.70399589696504
132,0.0294597848131878,0.0870298786845247,0.254557107735757,0.659037293570888
133,0.0294353663704787,0.0869465358501609,0.250864368041043,0.657806308071262
134,0.0293909467905532,0.0868199536946219,0.250853250159009,0.664837326160482
135,0.0293736444753941,0.0863439202905824,0.254747189544522,0.629887941821314
136,0.0293343663554205,0.0857151175619547,0.258473158502339,0.742507440861311
137,0.0293619345067839,0.0860764101388335,0.249454492391492,0.641841023075743
138,0.0294152192691587,0.0862246140690267,0.258266252935093,0.663142288343751
139,0.0292408065522474,0.0862171994388893,0.250373479983412,0.643438238833733
140,0.0293042114821843,0.0862072387248954,0.256967429036898,0.682086490061338
141,0.0294695886836057,0.086625891008517,0.25203254456226,0.664818944667252
142,0.0295042871124846,0.087530346513367,0.253559886870466,0.662177071680341
143,0.0293546902482706,0.0869965022176287,0.256780164176265,0.667328895013342
144,0.0294273659035246,0.0861092713536746,0.255971799996727,0.691941306106299
145,0.0293802700033653,0.0859741280046377,0.254485626245072,0.621217003924789
146,0.0293542500244576,0.0870902795771436,0.253387217937523,0.680919388744113
147,0.0294588095609197,0.0866787734696367,0.256137198273542,0.620447398688945
148,0.0293668819714676,0.0863316323105147,0.257367444493843,0.666841964214137
149,0.0294153150689237,0.0862867448562067,0.260370963833262,0.677434882696005
150,0.0294357723998318,0.0878380296419628,0.255249894107491,0.692999054984162
151,0.029379288862578,0.0863211288575833,0.25154158392547,0.638516351098695
152,0.029438754822323,0.0862543665007395,0.25101659296641,0.638823606398906
153,0.029326515208018,0.0855216250363801,0.253185702390363,0.65363721404234
154,0.0294914927389929,0.0876816688063707,0.25770574343411,0.662544555422068
155,0.0294065555095672,0.0869201003379879,0.253030983450077,0.666417780274081
156,0.0293467366638826,0.0853574731913275,0.252880609465936,0.64907223547614
157,0.029341272703602,0.0865517262961568,0.249158367205402,0.649185648726319
158,0.0294391620509038,0.0862688600931913,0.251432879936394,0.649667874184963
159,0.0294064993270611,0.0868063375058982,0.25781981256952,0.638826459031104
160,0.0293883844069946,0.0864672185903082,0.260250368984013,0.650590726790551
161,0.0293138564825163,0.0869141732307248,0.257445770471106,0.646634678461507
162,0.0294437193239313,0.0872124408080428,0.255450163039731,0.652925147314086
163,0.0293531348850715,0.0862530317948037,0.257275119283676,0.653047953184885
164,0.0294307181023282,0.0863484259354552,0.256235844668647,0.678409405550076
165,0.0294316790656198,0.0865301311595423,0.250121367243591,0.662555896008123
166,0.0294330431042739,0.0864131996269405,0.254395799201064,0.619226016762615
167,0.0294187119132053,0.086399155426709,0.254916889672813,0.625825163945166
168,0.0294006480075304,0.0862821355676387,0.251954271043567,0.63017712927694
169,0.0293830969231566,0.0867821684443632,0.259145610581238,0.693796239376516
170,0.0294903406809829,0.0867848745175177,0.256085709575186,0.667360812391725
171,0.0294685520581456,0.0871138373338355,0.257879155193229,0.66718731876619
172,0.029312352420812,0.0863160568544317,0.260336486310492,0.626173146407266
173,0.0294450325261327,0.0869834237485904,0.254277551009269,0.665217161713647
174,0.0293960981798018,0.0873802347696781,0.255559164183495,0.62147198724916
175,0.0294538019739474,0.0860217713670877,0.255585112257335,0.620636735074476
176,0.0293930737440191,0.0867617660231927,0.25627054361111,0.626098857768823
177,0.0293201389205117,0.0867239704296984,0.25663975028741,0.652788320123276
178,0.0294256392434595,0.086294570964961,0.250365100184631,0.6579965578056
179,0.0293691765317077,0.0869121837471586,0.256004433916837,0.67327914289324
180,0.0293623061385528,0.0865223071022103,0.255558626381273,0.649918788786986
181,0.0294410654985572,0.0865957044872729,0.254573288636987,0.64488698758636
182,0.0294530662799115,0.0865796339419854,0.253653311828727,0.64733248350704
183,0.0293672030436451,0.0862712847898927,0.249268052779594,0.662399692397843
184,0.0293409665735671,0.0869642614972332,0.251841058216094,0.687979172796508
185,0.0294584165536833,0.0864026640654722,0.252604139944564,0.648173760054895
186,0.0294355818543415,0.0868702844954424,0.252786631946601,0.670386512037057
187,0.0293688133079276,0.0864890731473417,0.256831910974589,0.648050318158933
188,0.0293271723714788,0.0863724128832297,0.253373479637993,0.656264543535861
189,0.0293836862179388,0.0866391641366117,0.253004978671781,0.638790353830659
190,0.0293786711852938,0.0869781357029589,0.25697297596732,0.63366690970337
191,0.0293730057469981,0.0867346316900541,0.258164122323022,0.701666269615484
192,0.0293669840362286,0.086203324780614,0.251771836375464,0.654051637568725
193,0.0294290704527864,0.0863507005957552,0.250931027657423,0.647406078338896
194,0.02943460894772,0.0868140631349248,0.252286457579954,0.632249045156902
195,0.0292962566926172,0.0862836201443626,0.260189882629521,0.649999175054064
196,0.0294406855344801,0.0867017176559631,0.257651536248132,0.683003989969594
197,0.0294215826305619,0.0871615599578489,0.263064364544072,0.631570303455856
198,0.0294295971722405,0.0864314254155353,0.251429989071534,0.647470747747453
199,0.029369380150952,0.086205109423099,0.251782534817711,0.666904735015739
200,0.0294473934994267,0.0869560493701013,0.248972227819823,0.64448390879324
201,0.0293817124170766,0.0868165549700388,0.252658417704767,0.647311298136031
202,0.0293025370965782,0.086815865314587,0.255146935065771,0.679744530208149
203,0.0295044078005909,0.0871558445015102,0.255510161780452,0.659422862222765
204,0.0293761946631572,0.0866549377229272,0.250848706554783,0.645654729582398
205,0.0293911371053997,0.0866358276149233,0.258683143785302,0.645566358945082
206,0.0294314744373546,0.0859913214566166,0.24846909142424,0.615374646115163
207,0.0295224954983389,0.0867030077761694,0.254324684257607,0.633718835829908
208,0.0293516927094463,0.0866171400672037,0.253951431568175,0.640438403779585
209,0.0293714482329825,0.086769725288512,0.254226346482729,0.631866525627167
210,0.0295272334017794,0.0868834932603216,0.248887397922086,0.65130669096845
211,0.0293888331713776,0.0866393940602271,0.248301372485066,0.675322071315715
212,0.0294061769251939,0.0862484771248351,0.253049477710954,0.637504516796981
213,0.0294205928447356,0.086482361171754,0.252284588601246,0.643288853364194
214,0.0293296220565438,0.086254640818068,0.255566537986587,0.662019064837129
215,0.0293926098892169,0.0872633126663282,0.257361369037916,0.655618926136575
216,0.029441099345067,0.0866536750362303,0.258551591318725,0.643542191994549
217,0.0293867299478612,0.0859676787296171,0.250805465610146,0.652818512129353
218,0.0294134110663071,0.0870951100048202,0.258214583784716,0.653005654473194
219,0.0293692006432993,0.0861144292810627,0.25826130539975,0.648077022438287
220,0.0293870629290391,0.0863246136257273,0.254962713780406,0.679865596045196
221,0.0293624530197951,0.0870520682114783,0.262645797016466,0.667029735910348
222,0.0294486618039785,0.0865941087608451,0.255825014791285,0.627645661242246
223,0.0293710019269368,0.0859810401872387,0.250208948224057,0.645022588713811
224,0.0293765462941208,0.086539364882328,0.255281940748209,0.67978021521315
225,0.0293988552632215,0.0860947424988926,0.243924734317983,0.635274164751793
226,0.0294750162262604,0.0865356869741007,0.253881732410908,0.678294581562437
227,0.029431080829329,0.0866483250327703,0.252593967028764,0.69999112929063
228,0.0294723042577819,0.087290433484144,0.252275876536615,0.656791167615713
229,0.0293857446119293,0.086231908213829,0.250866190347876,0.630193556348234
230,0.0294830005464413,0.0863431845855308,0.254266766736449,0.648522724102722
231,0.0294419280989281,0.0870960084915153,0.255418874397152,0.655199576275321
232,0.0293978036806741,0.0858180115552716,0.253117604426454,0.638518359420454
233,0.0293424315901265,0.0859966121526169,0.24948260650829,0.685142678711884
234,0.0294493333380977,0.0871723925984858,0.255675616532344,0.673224801963166
235,0.0294101367342023,0.0866259073462759,0.259135835886542,0.637677924364101
236,0.0294310298409968,0.0873449593311655,0.262749647114808,0.648490158008977
237,0.0294884615025579,0.0867252351598565,0.254742006692877,0.67785838054936
238,0.0294727862687077,0.0863244236120312,0.249512256452866,0.659851990648854
239,0.0294837595324,0.0876131718038904,0.257201919547834,0.670417957364365
240,0.0293110458222917,0.0860680482154802,0.251298150206436,0.689094515106136
241,0.0294165414550006,0.0867638778760647,0.256048872422253,0.685850937595901
242,0.0293634514251907,0.0859701623552973,0.256424182486295,0.64567611025642
243,0.0294127768966054,0.0861507451411732,0.25816395511912,0.653772597620549
244,0.0293469086260153,0.086809500476056,0.249704010852741,0.679448306574471
245,0.0294370875027007,0.086085705254366,0.250351207345475,0.641103453577554
246,0.0292861887565147,0.0864603388376325,0.250908006662327,0.686001221753012
247,0.0293393670377905,0.0864530114967802,0.254756304745443,0.694088453290215
248,0.0293923839354702,0.0871088274844061,0.259894883570121,0.664630578597937
249,0.0294388559217383,0.086564619172655,0.257370022325693,0.615239788361231
250,0.029393740365579,0.0862009485365014,0.257167732085523,0.631141614064843
251,0.0294284258525241,0.0865807022224918,0.261376643181443,0.655721458088716
252,0.0292894781833509,0.0860669795002,0.256790059520656,0.684242086774237
253,0.0293653352434902,0.0865390143713849,0.253772032102743,0.662344515995886
254,0.0293788950541592,0.0864003076307401,0.255357753278192,0.645738030534667
