"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
27,0.149412932924884,0.109391009225455,0.0910005002043459,0.0812944022113637
28,0.126767773305897,0.103535419809894,0.0842441178221043,0.0780462508563656
29,0.156276062894028,0.102757964091368,0.0902372578916891,0.082638960178713
30,0.147972968027534,0.104274700482185,0.090411923173112,0.0890989756970879
31,0.153520837182252,0.0926870472432754,0.0829573829466739,0.0821197999198895
32,0.150209645621736,0.0972271695803883,0.0786266716022924,0.0816196000747131
33,0.170713224519519,0.104266130081732,0.0900064725180203,0.0779738781339387
34,0.173703822021529,0.110038526330293,0.0979569269158522,0.0905006633450974
35,0.161701204983376,0.103822379118304,0.0875759777132826,0.0853201756802524
36,0.164839378815361,0.0954324508269388,0.0922311923474268,0.0889601474529711
37,0.160990569919211,0.0985509929770506,0.0939673785776299,0.088166303165051
38,0.141010087325377,0.100901288196555,0.0870062079334623,0.092651432821171
39,0.138768493590312,0.0863027495708328,0.0841789092308501,0.0831581761722938
40,0.148948501370947,0.0961110546541145,0.0855384294405781,0.0842321483754092
41,0.143150717017066,0.0953130413031377,0.0905259278578501,0.0888252193234868
42,0.136749619283911,0.104011415799139,0.0837062127000143,0.0912927417220928
43,0.17138507997681,0.101040260367537,0.0872706296676113,0.083051146206809
44,0.147524185698177,0.0858237624312224,0.081943201551803,0.0815640720236062
45,0.148700613446251,0.107456368371442,0.101829508705133,0.0868453234573271
46,0.187679527397576,0.0989720228912979,0.0840724375379643,0.0863789854735129
47,0.144956002285719,0.0946972326428235,0.0891984396686487,0.08265129646337
48,0.156326195912378,0.105494786727232,0.0937957623464351,0.0888400714966971
49,0.134942798861828,0.0955296688354647,0.0890218123999202,0.0874799377101179
50,0.143046576771824,0.0983520997304437,0.0873992526289306,0.0859076207288351
51,0.164147674505822,0.104390233677899,0.089276548530034,0.0889421340264376
52,0.140600975898827,0.0983382367031172,0.0853924874874433,0.093387665163443
53,0.149124236439125,0.0905137929073951,0.0877388206850078,0.0866520715493938
54,0.13941062640565,0.0995623018121812,0.0911866829735845,0.083095303952986
55,0.150795436127872,0.102229274378972,0.0839514784364472,0.0777964627106927
56,0.143243065052417,0.0937476059558128,0.078043468655518,0.0818177318894403
57,0.159593315930008,0.0973338837255939,0.0851619247266983,0.0840007700003114
58,0.135530071986657,0.0982062547446976,0.0878325366435554,0.0884967651687706
59,0.171450025203722,0.108733033604047,0.0848955775041377,0.0828442503493606
60,0.161669598307076,0.0982654643130881,0.0753680387556847,0.0781460202545924
61,0.139319085072432,0.103567137644195,0.0974428861650928,0.0878011792831546
62,0.162825579031005,0.0966830153267749,0.0844124562638942,0.079001685569299
63,0.134030640059429,0.0860078367048033,0.0820982437906102,0.077493888904128
64,0.156674318173072,0.0934249700955724,0.0890388692491928,0.0859085585476432
65,0.142545881096056,0.100806711287621,0.08597052193125,0.086620877785203
66,0.133837603518691,0.0894551751666186,0.0777619728192205,0.0791428229669637
67,0.147025512527955,0.0907912525877435,0.0869819062827824,0.0905263891701626
68,0.139146814470728,0.0882241770355435,0.0799210986568504,0.0735644802604527
69,0.127550753880969,0.0985509590026069,0.0940786196634797,0.0858865150016156
70,0.132623600054402,0.11114129675686,0.0952987300375445,0.0932284790445642
71,0.177936540331416,0.10430454353477,0.0887832772167932,0.0840077379575645
72,0.143456175417085,0.0981675851360328,0.0864597295751261,0.0869717251723467
73,0.141989600824321,0.0913995052412013,0.0808749762376819,0.0840942993938567
74,0.170479186402119,0.101789116729823,0.0982076232528571,0.0867786748559243
75,0.134878965319784,0.0936896964361312,0.0805321525968081,0.0834300899024015
76,0.137276831559917,0.0855813483749711,0.0814401838341246,0.0832568156746014
77,0.152674688602728,0.101458283396543,0.0910843585552574,0.0833781544369217
78,0.136103916720801,0.10515615245641,0.0892987375343017,0.081106096146293
79,0.138174635090814,0.0872691691654938,0.0788820764229891,0.0835675615505013
80,0.167988084787623,0.099620217568049,0.0936389601786769,0.083129351913185
81,0.141262128222234,0.0978167321411021,0.101481762619381,0.0919115782965166
82,0.156701056711459,0.0950658174533509,0.0874427400647531,0.0896278220948302
83,0.153790767251401,0.107692752825936,0.0875944224716688,0.0812333744729817
84,0.150872512916048,0.0871344484900377,0.0940188800229474,0.0904112791573585
85,0.1548616669698,0.110635308133111,0.0992209113516327,0.0884260161821348
86,0.15278678679374,0.111449754699136,0.085276956395799,0.0826736884724447
87,0.146939622063662,0.107881529783334,0.0911785127805342,0.0863745710996996
88,0.161703441461274,0.0948823869662604,0.0842254481268192,0.0828303269910145
89,0.143393444628453,0.0857826558305559,0.0774024529500515,0.0743718458774532
90,0.165801558139544,0.103061920401705,0.0945054010063946,0.0861639131677037
91,0.13790077856015,0.0950510846863878,0.0816805140366605,0.0733046573773222
92,0.160406393613817,0.0875986833392695,0.0817617800314145,0.0801949181484211
93,0.134967265000325,0.10458573512104,0.0919636602054844,0.0899539687991273
94,0.157588993100077,0.102393959778334,0.0850079083084129,0.0836380749453546
95,0.160316782224888,0.102053125144102,0.0819221046464153,0.0832614245171259
96,0.162777923038657,0.109389272563135,0.0917781697623869,0.0836083549854127
97,0.134391646013285,0.0854972921838747,0.083809501773467,0.0867357427362744
98,0.141898816127037,0.0954073085359595,0.0894899584165081,0.0821134459956798
99,0.17768842624766,0.104417363636994,0.0862293697518635,0.0808669616602908
100,0.162797137931449,0.0994065949579469,0.0795027364330229,0.0809623829889073
101,0.153929133704869,0.0942755734591616,0.0863184790846307,0.0825330133183628
102,0.130304670365591,0.0955521130214264,0.0834575302999993,0.0857231062133114
103,0.152599902587266,0.095791337760184,0.0865752048800447,0.0876912185531292
104,0.18231174627232,0.11406287587626,0.0841018307024022,0.0845167603817535
105,0.12755924940712,0.0862112513956555,0.0836817369089966,0.084764723977493
106,0.14119439496192,0.0970677906079289,0.0913733845247255,0.0848610877163671
107,0.153232837880324,0.0945597980640231,0.0809695911804554,0.0817007711451768
108,0.144343807201223,0.105826243639735,0.091107977035471,0.0813065162440718
109,0.168619852497419,0.115419136559011,0.0921234725547338,0.0827581327471309
110,0.156668905239158,0.103357803698406,0.0822907804601712,0.0802917036545044
111,0.127678488205123,0.0892673022553116,0.0809403191318575,0.0842695350239053
112,0.158681097463273,0.101705806260722,0.0921999662061913,0.0854876900167897
113,0.149369700026466,0.0947097312537688,0.0829294346368144,0.08990039446367
114,0.140512076338909,0.0888744598154064,0.0816045089273094,0.0822730256074973
115,0.151293970819142,0.0971763356765442,0.0797437383033046,0.0823741345497225
116,0.174147906579215,0.11780259545465,0.0862261704636446,0.0780689235647167
117,0.186023206848704,0.115046177720044,0.0864911696653171,0.0815384276303624
118,0.175241212903753,0.100252574125382,0.0824412306946211,0.0810440354695292
119,0.155821512945241,0.0973944728188934,0.0898726442322918,0.0864799897923013
120,0.138967485113806,0.0962494389927739,0.0787624847226934,0.081895660342231
121,0.141009137827115,0.0970563432865778,0.0912111960842056,0.0877971022502276
122,0.136658848128702,0.0941545864036081,0.0845853020177067,0.0873041174193361
123,0.140948360343074,0.101305694837464,0.0831483637325464,0.0833288620238269
124,0.155237500889019,0.0917744274994581,0.0779660143133079,0.0752811079454082
125,0.134901835961608,0.0930447542124584,0.0804779016012928,0.0781622061366517
126,0.159243193820724,0.103041984264484,0.0800132965646042,0.0833616228902539
127,0.147024271238344,0.0909149316947643,0.0881278557259424,0.0817026461925519
128,0.137174249516341,0.0971708516818965,0.0814627876074555,0.0804613987704891
129,0.170072260679843,0.131532084562659,0.094309578125149,0.0862987898308142
130,0.161767699271759,0.105291052066555,0.0879909039648652,0.0914688701883933
131,0.17002378199057,0.0992771843776898,0.085677976495289,0.0751341838487128
132,0.159118143614726,0.103481717571516,0.0963219117491221,0.0917135138559469
133,0.154465296055228,0.0870175687821733,0.0767203520166584,0.0811993422714077
134,0.166653531866516,0.103262379510448,0.0942285744313556,0.0817702202448947
135,0.150422831376324,0.0927773410310413,0.0828684913612044,0.0800520340700105
136,0.156174205703324,0.113954688654685,0.0988718733069285,0.0872102492539445
137,0.132701988198781,0.0898046423542449,0.0836013611213162,0.0905280985880736
138,0.144427221923895,0.0976404799460991,0.0792520273139399,0.0813734262245796
139,0.133431862975089,0.088003856887795,0.0840719101357105,0.0892893433371682
140,0.1541646967242,0.0950144790175421,0.0892332687038987,0.0852290060895335
141,0.157014027569891,0.0977259262838934,0.0893275786349541,0.0853404001902268
142,0.121021691015663,0.0939995698526467,0.079252084251105,0.0816565144715409
143,0.144116292605488,0.0979424702766546,0.0932636944495855,0.0881020642924176
144,0.153820204507575,0.104013256703608,0.0818212277069075,0.0823776516968357
145,0.169542532711383,0.102711413335338,0.0905523088844805,0.0860376530142745
146,0.148851310459598,0.0890899904441412,0.0852314446921307,0.0771966094022017
147,0.172957310274671,0.0988341741168102,0.0855684321052266,0.083957755800154
148,0.149383073408149,0.105307021530016,0.0877504151286972,0.0837136660723837
149,0.151950032076018,0.105670573803704,0.0838322517131956,0.0806451683319243
150,0.159064871622275,0.105258218974506,0.0862125223829422,0.0807757141521593
151,0.133423516254994,0.088870138314754,0.0747479698307133,0.0806298283966631
152,0.140365870223028,0.102564752319449,0.0846589761363411,0.0858517422777655
153,0.143025207755376,0.0984322528922262,0.0875916723449218,0.0926576281981541
154,0.150879797514687,0.0905599948858709,0.0835789083952119,0.0785076766586501
155,0.162999914448024,0.0972139351731677,0.0817579140626324,0.0823387027168612
156,0.146335217826777,0.105215366840423,0.103287010946099,0.0871889463436953
157,0.139695571280582,0.0880762132106458,0.0821051155671243,0.0820985120182992
158,0.143049672601071,0.0902135291054981,0.0914411638474037,0.0884711457136664
159,0.163316146152432,0.113547325673201,0.0945763018941887,0.0780475531187156
160,0.152539307176485,0.102632477190914,0.0943815623527155,0.0952414123827036
161,0.146307651906253,0.0926730608762873,0.0856018254398181,0.0870647486339145
162,0.166860563855789,0.108402756818859,0.0981947997367976,0.0834489946228623
163,0.157661608848322,0.100962233201891,0.0887019966266984,0.0879663368643728
164,0.151721192360572,0.0993119283600098,0.0879554122621117,0.0955165679349313
165,0.169743340975224,0.111516582759402,0.106920227475134,0.0944323670628834
166,0.132853710463564,0.091817099906087,0.0848613512494313,0.0825639564611677
167,0.139747053639415,0.0991038980828495,0.0871690240093537,0.0887306233342264
168,0.160169574034318,0.0930623334225519,0.0906605467546005,0.088368750167006
169,0.127167111831396,0.0879347211201524,0.0750045442680448,0.0833398350257665
170,0.147979357047532,0.0910322879085238,0.0852556107539739,0.0889308446610511
171,0.123958587744712,0.0909624610380356,0.0874030614071589,0.0817962145911714
172,0.13336828959232,0.0927714685526569,0.0816450925967457,0.0852300733543962
173,0.156459180420957,0.0982866004217789,0.0925372348039849,0.0832976512032571
174,0.166435448595693,0.107966518522467,0.0995273223214683,0.0838542941740214
175,0.153133393015822,0.0994592083025167,0.0900154082771385,0.0829071535914823
176,0.167654003484945,0.0980378417718991,0.0814495355794513,0.0766677735897313
177,0.159511848873947,0.0985407133140425,0.0851212764910213,0.0846495456286346
178,0.138502931052751,0.0953996388777824,0.0758851746346149,0.0722407521860113
179,0.14311689550427,0.0964941925854513,0.0796792179665912,0.0878632235005917
180,0.129058685514402,0.102497502871132,0.0884815409303533,0.0847210935997713
181,0.137395015255819,0.0921242832308304,0.083102070495558,0.0871552349627997
182,0.150608808705615,0.102372697624439,0.0828409458582016,0.0759571372345327
183,0.147143928916538,0.104210672391747,0.0792621346252608,0.0838067746020831
184,0.134498492139773,0.0959069988649611,0.0856214690051248,0.0823461697068697
185,0.130309385603563,0.0940102301107123,0.0822176195639576,0.082941645171357
186,0.134020139197321,0.0902147356840853,0.0850333733027785,0.0839025257055431
187,0.161910941167281,0.117607693859583,0.102046059708357,0.0919829514212501
188,0.137092252369781,0.09517393770105,0.0847482989230389,0.0776438546576799
189,0.135467557498959,0.0946317494751513,0.0862942263824355,0.0778826445667896
190,0.131466113306417,0.0872295731319943,0.0779015276308389,0.0807212400957129
191,0.148665971417521,0.0964982844587336,0.0878707879386464,0.0869531025410248
192,0.145626953770731,0.0945284975050151,0.0767878351132354,0.0825635081990847
193,0.122969332591632,0.0882917637002753,0.0806483281219964,0.0827506541955155
194,0.167885442135476,0.106702782661869,0.0806026643514057,0.0797702213240968
195,0.139501904330544,0.085374208100618,0.0842530226615681,0.0827675116040897
196,0.128673202799461,0.103400662667359,0.0970350743402321,0.0857776676762472
197,0.166424062182239,0.0933871446486366,0.0867646186179895,0.0801521115809347
198,0.150826478199164,0.0977777293916399,0.0839216154162442,0.0718634874809633
199,0.143971514182187,0.1000618704624,0.0881506813938462,0.0897047590001693
200,0.147120418970854,0.103467415146896,0.0896697113656041,0.0813881692726821
201,0.164863260386431,0.0970419742772221,0.0845202997962216,0.0823856252996597
202,0.146615092130624,0.104348642729829,0.0896383558611123,0.0821056045818469
203,0.15833310099742,0.0970543501908738,0.0808173308365703,0.0770805318721878
204,0.15319783492111,0.101206427143578,0.0883933713835331,0.087586211331223
205,0.144123280507163,0.101695150848288,0.0833842145931273,0.0797938123845206
206,0.139324742013701,0.0899527147035706,0.0834804953826597,0.089498513814181
207,0.144941225839953,0.102775473529103,0.0946346586200501,0.0820162098073474
208,0.175709342286301,0.103771063365086,0.0901215211598632,0.0862952998872791
209,0.159077017973174,0.116991569193774,0.0998267147145648,0.0854641709468414
210,0.160228253662756,0.0938910373476975,0.0941355657767157,0.0879750577464212
211,0.156096872672158,0.0973386064380296,0.0834458392683661,0.0917843337978554
212,0.139170259201814,0.0868348053651909,0.088403461188755,0.0875032172641697
213,0.153167857352532,0.0937758710627066,0.0879105215180178,0.0801400530764773
214,0.133336603451468,0.0936946394538298,0.0848761939915978,0.08465838897144
215,0.138485035739298,0.0886071914631621,0.0770211484963664,0.0794856255587156
216,0.163725279233652,0.0969457256357558,0.0890036219590979,0.0894318837365239
217,0.145619705640217,0.0886189465983553,0.0751430227124114,0.0791741715758162
218,0.165272090968472,0.10047644157108,0.0893439261364003,0.0802694496901991
219,0.121655467832506,0.08976531452567,0.0860246933666025,0.08815814827477
220,0.153930348554578,0.0957941814786175,0.0788166721947679,0.0767753786221754
221,0.134638006523306,0.101764770348691,0.0864535638569812,0.0784371730887924
222,0.14370339744936,0.101482404585054,0.0926580502820794,0.0855152089199664
223,0.141165952801346,0.0905643060747587,0.0850098053632108,0.0781256510818103
224,0.156454043049535,0.100409728381397,0.0898120806807073,0.0854085409909345
225,0.145590090729206,0.089524967674035,0.0805880643940039,0.0828943964398034
226,0.158418276003292,0.0942719071825462,0.0948867777373257,0.0972839077471922
227,0.156373798539904,0.115214532514687,0.0888996341813117,0.0841922073049047
228,0.145545572399668,0.099357756762199,0.0802743167879976,0.0794713570910071
229,0.153424810063109,0.0935024815681395,0.0916409756444856,0.0917579655191143
230,0.15074011133663,0.103914558626761,0.0882974457845675,0.0894568319685476
231,0.131476570861435,0.104635363525639,0.0952330686388255,0.0816780155411158
232,0.163902263279692,0.104910301297953,0.0834596527170152,0.0764033495819053
233,0.147133471873694,0.0962382470435728,0.0819155324319992,0.0765918053277612
234,0.148642979538006,0.0943947661800509,0.0798049109823826,0.0852714417587318
235,0.16743782793128,0.102734670654436,0.0824156314297914,0.0831628483726081
236,0.145403263083719,0.0972339696426535,0.0789352366827685,0.0755007322811262
237,0.1422796272688,0.0956544180912663,0.0825387554481445,0.0851352914829858
238,0.145460608842705,0.101036290364828,0.0906304153331486,0.0862739308149174
239,0.137094158606741,0.0923761142199918,0.087634194501857,0.0861131768705091
240,0.170468019356206,0.104923961032094,0.0922979750974515,0.0925806633687446
241,0.13554854529232,0.097653103635106,0.0905508752728235,0.0849049904401956
242,0.163516156929277,0.0976072004522891,0.088500310192547,0.0788363836434587
243,0.135804064113969,0.0996767457999251,0.084623468009359,0.0801500555977846
244,0.151479503602206,0.103483553425311,0.0810813150247494,0.0774917277657499
245,0.148660813669886,0.10718532465832,0.0876607121721686,0.0853047853024075
246,0.159526304034438,0.103612512918643,0.0887874982797881,0.077918819696891
247,0.164449552746564,0.109212584206036,0.0959262701625951,0.0755829884070825
248,0.142554242274499,0.107143843446831,0.0835739283790331,0.0792942267753262
249,0.138144850341062,0.0866209715889961,0.0883149076442847,0.0871939535128168
250,0.147737080937997,0.100587087019828,0.0881473094300367,0.0922492349561545
251,0.175424878392317,0.102556504943134,0.0806513000049158,0.0800770904353021
252,0.142673960441672,0.101858442344841,0.0895143960414485,0.0948208044220264
253,0.147861382493171,0.0934723349660996,0.0888987716211128,0.0882232818912469
254,0.165100389566933,0.0961641655956535,0.0848670053243076,0.0833958076006738
255,0.149844089724347,0.101314093809812,0.0949158719659146,0.0903122880139363
256,0.162360731302355,0.0987951373046076,0.0800223841580508,0.0778865380485793
257,0.133397280642252,0.105588977380514,0.0964121243248209,0.092894558001715
258,0.143753834423685,0.088485689805508,0.0904774796893111,0.0813985482401441
259,0.171124897422548,0.0984945649675945,0.0833016637190898,0.0831528724973428
260,0.160840166994187,0.0864244133167962,0.0821719779723353,0.0830850560925802
261,0.137869136816866,0.108513555544983,0.0843616086462645,0.0760046060239063
262,0.151502192531639,0.0896930453892851,0.0847783779053256,0.0868588744378444
263,0.141692774265187,0.0928262001658979,0.0880666241766298,0.0772050207154407
264,0.131886201807282,0.0926471109579326,0.086045820104557,0.0830912614328623
265,0.154924751564395,0.100020535081945,0.0944263155080508,0.0866457365864033
266,0.15320204800266,0.107552464612386,0.0899029654348825,0.0859806370038725
267,0.145682965015752,0.0884891544725106,0.0820954607362712,0.0805505498734279
268,0.142822225385676,0.103547203330745,0.0898631449973258,0.0811993645105392
269,0.147975101619809,0.100298186438893,0.0840044342079362,0.0936561712534701
270,0.14249982401254,0.0988440450500565,0.0863557622501228,0.0848913255808543
271,0.149677670753933,0.0904858122853228,0.0840456188092476,0.08262925585358
272,0.129967526211912,0.098985559052581,0.0893394216399636,0.0904976954670149
273,0.132835165705037,0.0951197349653244,0.0893372064334195,0.0846533245018851
274,0.14358909895752,0.108883702623726,0.099244956446346,0.0961080303874785
275,0.147351775757763,0.103479630248988,0.082928417932774,0.0806680148814993
276,0.157894747150038,0.101062174801931,0.0848997990860811,0.0778255524775615
277,0.138622305487411,0.0949359959344285,0.0807858227647938,0.0707597281416924
278,0.137850296323383,0.0910633146320635,0.0808468161502924,0.0835586790584335
279,0.132056090097407,0.0998209233747842,0.0872093982792017,0.0782001020738951
280,0.129580859106958,0.0943892221980312,0.0870221260877125,0.0762928156654266
281,0.138012126594485,0.0906508116854557,0.0789705026664527,0.0770009835001516
282,0.151698381000092,0.107068533685831,0.0835086449008456,0.0777251406581802
283,0.143351117464245,0.091985845532486,0.0863393806943555,0.0831707493805428
284,0.147462854285495,0.0917261010922267,0.0873272288890532,0.0810071398085845
285,0.134942392539276,0.10386941813404,0.0886861834643035,0.0858902718418614
286,0.169935608775767,0.110207415635,0.0902803501505729,0.0928883622075112
287,0.142431198590686,0.100598038487829,0.0891666357145646,0.0775134896180498
288,0.170508371668975,0.111253768101848,0.085710489769727,0.084358773351598
289,0.14257098779034,0.0993503701836291,0.090335414261798,0.0879662827968837
290,0.163010914412121,0.104016504088166,0.0848004024245457,0.0756322020800391
291,0.143515227351568,0.106724218480735,0.0931085744244341,0.0874015342681892
292,0.169404680909157,0.12240765414521,0.0864852728109569,0.0791385651735778
293,0.135728374444812,0.094764172479484,0.0915489711234632,0.0841024166998843
294,0.144037829720956,0.0885318067364313,0.083385359317418,0.0862380696891406
295,0.146314638704082,0.0949718725421808,0.0817829647281918,0.0816874496185121
296,0.150228647800068,0.100560967451691,0.087202410918449,0.0865869105500432
297,0.155334552340518,0.0923589143408454,0.0905220367429601,0.0813199720978044
298,0.160460384059072,0.102107392752047,0.087962325048865,0.0881879958075417
299,0.144582525229152,0.0928301837820856,0.0832242574599153,0.0806970238549332
300,0.143229835006752,0.105611295363315,0.0938571406459108,0.0831371095150437
301,0.136644833033526,0.104853085407792,0.0931095496395599,0.0818233068314903
302,0.134250815130221,0.0923142086274538,0.0904310433152733,0.0850384386475476
303,0.15743728501509,0.108753977185035,0.0852440084372226,0.0884346517553004
304,0.151577491324449,0.0919212676495873,0.0780212277326349,0.0793898480968813
305,0.155854781446488,0.102952135605809,0.0944140460584694,0.0906400796363526
306,0.133101380196506,0.0897322656107655,0.0807246731201201,0.0776173996986496
307,0.14368570249851,0.0918773754577318,0.0781575016388439,0.0803368538743903
308,0.175337465287082,0.111835549935988,0.0873745235940054,0.0883403314217088
309,0.157086394492517,0.0958669641203024,0.0914646902284928,0.081234728621336
310,0.153815223586212,0.0961960990260599,0.0905312936082994,0.0836949416351308
311,0.142330108823042,0.101170386024169,0.0884775052828431,0.085566476459454
312,0.15358929571712,0.0917253439944338,0.0879032863968946,0.0824861021339711
313,0.170012212546086,0.0989217807674122,0.0949152109723835,0.0907651632456095
314,0.149170584022787,0.0852631730714845,0.0841550884050266,0.0831532478440315
315,0.142598174059263,0.0987773770820635,0.100285799357984,0.0846456961175819
316,0.142768787992046,0.0902252571665191,0.0920245553167348,0.0904926430394326
317,0.160748065691976,0.103876100393196,0.0957261907722317,0.0927400651215567
318,0.150946908084415,0.0963712395156802,0.0791716698227627,0.0814285556320167
319,0.140350215154765,0.0933899371450941,0.0918825325568399,0.0893153730352677
320,0.137010593617208,0.0872458009462474,0.0786208295496076,0.0762871407128099
321,0.144436172349904,0.105740829088193,0.0896661755857338,0.0849429738121585
322,0.136749024795121,0.0927851192476891,0.0836650059837899,0.0828202603200898
323,0.159043237656463,0.110548804454741,0.09488063212932,0.0953378719615498
324,0.16077671439203,0.110445588166031,0.0900997923013815,0.0844698914448945
325,0.157707198810482,0.099118829102649,0.0842623147022696,0.0839358044592343
326,0.158581690946855,0.105707321989841,0.0879857326248747,0.0849364462019639
327,0.147206003389959,0.089552438232491,0.0798055893384294,0.0873587907687749
328,0.137317905604876,0.0970069939549982,0.101022808834109,0.0906342589861402
329,0.131022370080517,0.0902669622278282,0.0874050593117486,0.0799446073525566
330,0.15393511424285,0.100909152610015,0.0820798937837138,0.0859681807458573
331,0.154839781652501,0.107559584468758,0.0872859630989635,0.0824980344582253
332,0.154446274098333,0.0906118913484493,0.0814447101551543,0.0803353860670337
333,0.174334995865837,0.0936885350712384,0.0904452935842959,0.084908116805994
334,0.13256198263258,0.089978238130938,0.0814141738802558,0.0763572446816762
335,0.142495505161354,0.10392739855238,0.0941605361527107,0.092530329838466
336,0.153411080774712,0.100181027470476,0.0881374626185509,0.0779526370449305
337,0.162225259138764,0.103854396397276,0.085449464695383,0.0826617514387532
338,0.159981316219838,0.116759186400315,0.0925955935628422,0.0804965359100992
339,0.166003925435534,0.118334402566723,0.10211836476814,0.0920242130435709
340,0.141805328384676,0.0992530788253153,0.0876888535022916,0.0796283880539856
341,0.142617408719133,0.0844262586225432,0.0876926137106337,0.0796821708030996
342,0.141962408388033,0.0972177490457988,0.0824926247389807,0.0849061692950376
343,0.147069882268088,0.108933764911338,0.0911959394266772,0.090076728310032
344,0.158880166571136,0.0890882955090633,0.0833059703249138,0.0770569028072422
345,0.146579267064379,0.0969598859423995,0.0820182517303559,0.079157377146956
346,0.151163443089635,0.109436678827113,0.0939433785568172,0.0868702816726549
347,0.179323912432811,0.108859710899555,0.104764298355389,0.0901478883139955
348,0.151240263363867,0.103612693998828,0.0870353262588922,0.0822212173463945
349,0.150619761138992,0.0981608344100649,0.0789716781091547,0.0820164863570552
350,0.151869539392329,0.0930446810559238,0.0807829574860317,0.076568953322961
351,0.154054557151637,0.111944205916822,0.096299464038536,0.0857755704261946
352,0.150907938024835,0.108035670530478,0.0857003492783589,0.0788186227907564
353,0.13414587219344,0.0831711909044003,0.0846367221889484,0.0816386946891927
354,0.142503531903548,0.086313918610879,0.077295484541786,0.0811081701399292
355,0.14665448717968,0.0909692240431749,0.0854654227623849,0.0814201333695898
356,0.145640711637102,0.0990302352929752,0.0840050990701075,0.0879783611184863
357,0.152001391016346,0.104378864192603,0.0891787140768147,0.0793594311716671
358,0.136011066907635,0.0997822776919727,0.0842493394492799,0.085334106797352
359,0.129670488309254,0.092836596342354,0.0806393290132963,0.0835737307526997
360,0.138454755150663,0.100259850114877,0.0858495458719592,0.0912839107017094
361,0.146186196060245,0.0921065490780869,0.0883965777420649,0.0830198631731272
362,0.162893062615814,0.0958148722110161,0.0806390173591855,0.0848799653287866
363,0.146919713363413,0.100336874989412,0.0927441562258175,0.083674350559527
364,0.148997798808597,0.0914564763261183,0.0788805501038976,0.078349097463358
365,0.15971415981204,0.104155737852085,0.0858032918726288,0.079191650095579
366,0.142150427118945,0.091885343303707,0.0832998994998423,0.0804427257359911
367,0.153654880980036,0.105204803896884,0.0856747968448303,0.0877582103786581
368,0.147555639740428,0.111391610612007,0.0905921099449025,0.0840109894696887
369,0.141445435576887,0.09741843513813,0.0889184994506363,0.0926804609693467
370,0.146034622560875,0.0904315302396857,0.0833935254499212,0.0750947387202228
371,0.136255699909142,0.0979476025260063,0.0770501945998572,0.0810271349972997
372,0.150647093322374,0.0966594648703779,0.0893230654148689,0.0885201079643991
373,0.148614487548755,0.0968970394045193,0.0924053525352681,0.0877593704262627
374,0.162032396151932,0.0960449478012012,0.0824489653717271,0.0817917266045617
375,0.136433815168348,0.0917028350739761,0.0816137541903061,0.0880046338293379
376,0.156641724243736,0.0971196892205175,0.087356260374218,0.0770425797419007
377,0.150406812770982,0.100986162089669,0.0952171663812552,0.0886893563181333
378,0.16559205046361,0.0937453890659312,0.0967879081801679,0.0844795423927491
379,0.186774342555964,0.119809342995269,0.0921299570166391,0.0822674399282117
380,0.158036570165346,0.0972617342475656,0.0794700639354933,0.0767735306226332
381,0.165980097199242,0.10618604351126,0.0858365534780307,0.0855381898365511
382,0.148744474318277,0.0915660321467821,0.0872369257527449,0.0854596550111374
