"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
123,0.0818710793352055,18.8292093574679,1.44439003623301,0.832365764816804
124,0.0817104244449758,11.8543161196673,1.310208249816,0.785964453226317
125,0.0823087181918299,11.9568636742198,1.2881301460652,0.808292829648796
126,0.0820865532128807,12.8027051180186,1.41521499980837,0.808315583672865
127,0.0818479432044212,13.4617323046547,1.3315217707596,0.820380016539432
128,0.0818020958757354,13.1319402990496,1.3289288825766,0.832552277518212
129,0.0820963319859225,16.1167449034859,1.36685668915041,0.806762205248018
130,0.0823812307145275,12.412315648549,1.32234328433114,0.792409189123
131,0.0819168032344292,12.5942730235722,1.32614247883279,0.807950664201081
132,0.0815458366546174,12.8891784776278,1.39246145299275,0.786535363592039
133,0.081862829062526,13.1810151082668,1.43086005416012,0.825709501513542
134,0.0822930441594967,13.8953089887067,1.32328629734339,0.780115493614286
135,0.0823025557273246,15.5754048775653,1.36738644760442,0.79567432638854
136,0.082162425536895,12.2533424188032,1.36979500431758,0.812703752424455
137,0.0822555244151202,13.2622236408615,1.24170179513992,0.771413825281798
138,0.081937610927219,18.7036773685121,1.48692764053421,0.858333395111679
139,0.0822471426012403,14.6668939264745,1.39656482154835,0.819436772930873
140,0.0817951349424733,13.8466391359645,1.28268817668239,0.795560844982066
141,0.0819037931578786,13.3665945302668,1.31482413594015,0.788854234749794
142,0.081944554267857,16.8648079741148,1.38316267256218,0.837871366771626
143,0.0819223053428312,14.2485257026938,1.46275994260641,0.850446167000626
144,0.0817749252440688,11.6615936683608,1.26774404129562,0.786167164239069
145,0.0817731277015648,16.2954878622116,1.33602931262225,0.785148740640601
146,0.0819409340115311,12.6558435180838,1.40012080040324,0.822560485026692
147,0.0814816060025424,17.0091912301297,1.39420899397529,0.792720962725027
148,0.0819526052094147,14.8008132213387,1.29035147376419,0.787439506285297
149,0.0821758039929434,12.7099027350031,1.28523339602384,0.756941111136688
150,0.0820375270671774,12.7551319398146,1.45276094645973,0.829317440392844
151,0.0820809611806542,11.8350873783043,1.36903617671298,0.808771004634778
152,0.0819017060719634,15.2335413232533,1.30973607281471,0.791158363912885
153,0.0816866839760559,11.0549212451786,1.22252166482191,0.74857932453523
154,0.0823037258220534,12.7985986638499,1.27836999738592,0.814842744951745
155,0.0816031931793002,12.7267697147538,1.38951166289564,0.815396862510547
156,0.0819951112799414,10.5475704872647,1.33705515125421,0.806687846637459
157,0.0821897663471722,12.4899392535636,1.3277357436945,0.785619588288428
158,0.0816779435714042,11.5029746026378,1.31197969106682,0.765036923345818
159,0.0818659748932531,14.4938842654884,1.51779966405012,0.847406708549432
160,0.0818168789416832,14.5462890511016,1.32232625480983,0.815760115766155
161,0.0819177238033231,12.2401435526633,1.35361904672578,0.811623964870911
162,0.0820969418955289,14.1265972683703,1.39440968641771,0.811001778580035
163,0.0816995629860266,13.1287933525805,1.33085576393835,0.81805323659898
164,0.0819232684208136,19.0009499084164,1.38085128459667,0.833300978169035
165,0.0822452380334001,12.4937564492502,1.37469276505739,0.820712360463978
166,0.0817598724686172,16.1312397771155,1.34710590035004,0.777841769470275
167,0.082115348728247,14.0740986668124,1.42469565356488,0.843575082989795
168,0.0820823356694123,12.3715527315052,1.32218178217428,0.806949620810942
169,0.0822024941224801,13.2131172891467,1.36018339261196,0.827943136252178
170,0.082259413372117,14.5376757998705,1.25358858461689,0.814438037479322
171,0.0823998593731995,10.8533824800349,1.29380498615064,0.758368359112317
172,0.0817194648550888,16.990352277894,1.40338547406195,0.840165763437125
173,0.0826042030317354,14.2045818206222,1.35473514207817,0.80872804597323
174,0.081842743744338,13.6542851362163,1.42873620552829,0.796866674033111
175,0.0818298783638119,17.0593638591109,1.44223663689921,0.817568675041245
176,0.0819813635684532,12.1068994764204,1.31267495874065,0.777213362855744
177,0.0814653201279222,14.4660241568163,1.29194361458769,0.803623312673756
178,0.0813480209322287,11.8169076029749,1.41559034576121,0.822497853487281
179,0.081805427211341,16.4256973494169,1.35125855246402,0.770519906684163
180,0.0816103422465386,11.727555594365,1.28075727208668,0.819787996101079
181,0.0821805830591441,15.5467995220104,1.37930998949137,0.800761020085921
182,0.0817600988296911,13.9082444964233,1.37730440547078,0.848015608689519
183,0.0820875492596181,12.5501967374325,1.37404590354298,0.787740923114035
184,0.0821504332627946,14.6903759232626,1.37020450489229,0.816759778323839
185,0.0818133759142046,11.5533040692529,1.35747504700434,0.805036294132851
186,0.082291706869363,15.9959987275821,1.3602654987627,0.82904456273101
187,0.0819300065797261,12.5814839750174,1.3769274085782,0.82284217234929
188,0.0815682832140986,13.0091358805907,1.3029849344818,0.77428591168848
189,0.0818302384796251,13.649708993072,1.2472072350632,0.782562027321538
190,0.0818509576901558,12.8443620695546,1.29877702688391,0.79704380049305
191,0.0814766947609667,15.963378631061,1.40403981246403,0.838824487019522
192,0.0817048688587858,13.4517962740979,1.29760516341108,0.770156606575382
193,0.0816745085437147,12.1880661415186,1.35242751924627,0.779436187208004
194,0.0819946967663759,18.437238135648,1.43690929362935,0.822614458572858
195,0.0817187974050349,12.5694579988833,1.33758367324425,0.806010352252539
196,0.0820321532694438,18.0384903107332,1.44746820941285,0.847062014949396
197,0.0821089922171834,14.160825143044,1.37380675659637,0.866017530073506
198,0.0820436228210515,13.384651487238,1.3646099072821,0.774222024434667
199,0.0820341259912646,12.0342087932245,1.3258681632936,0.812051719768641
200,0.0823429894949148,14.7856713410081,1.35663539212546,0.839303861382732
201,0.0822293666401196,13.7145085937785,1.41622051833362,0.80882350263254
202,0.081783856491828,12.7836507710819,1.43235169891228,0.83271289534167
203,0.0819157363893394,13.2636226836178,1.32548904517714,0.791473713623477
204,0.0813617588919363,11.6789909784828,1.39783796547735,0.814662790328131
205,0.0819545308610528,18.6577448885266,1.42308567365924,0.839204602629118
206,0.0816240341515154,11.6740387160022,1.33646020758483,0.799135544758825
207,0.0819231394752506,16.1086278753548,1.34347139126448,0.797283254543865
208,0.0819247197679272,11.4067084661352,1.35652716786409,0.812584495945119
209,0.0826022031382989,14.6406045662225,1.44229661232726,0.838846017188986
210,0.0821627722781475,11.8228420803559,1.36879099387165,0.785330085215091
211,0.0822880625374303,12.9807956893941,1.35636513746664,0.842568464366255
212,0.0819718546266013,17.2386730307411,1.35995714319655,0.794851386753455
213,0.0820498177844245,10.970701151641,1.31550695218911,0.824978633620902
214,0.0818704248342686,14.3271768160121,1.4043696328136,0.802676518686395
215,0.0820960222470637,15.1161950072121,1.30879185676507,0.808499475508856
216,0.082118756236787,12.4901727709089,1.33773457897806,0.814092327451089
217,0.0819097576872538,17.5122690567633,1.44904955604543,0.803272713708069
218,0.0823759640019149,14.4578883966776,1.3250747301174,0.755431222147756
219,0.0821390808636062,13.4241690757725,1.3396138355513,0.778305235066396
220,0.0823688051405805,12.5103839052359,1.37039720568677,0.790063415624087
221,0.0816306313197562,14.1189735586265,1.39490554898679,0.78017571459199
222,0.0821814896038507,10.8551124262592,1.42057379071913,0.834583708952781
223,0.0818515365567017,16.0425359712716,1.41478331468895,0.865783472270269
224,0.0817223394060874,17.0159156299294,1.47169751248277,0.840398146024915
225,0.0817449767843536,15.8159678821105,1.43338496704054,0.828929209290082
226,0.0818617831726023,14.9325689673394,1.44065784628214,0.81510016164258
227,0.0820337600745783,16.8385658116928,1.45136092848092,0.782092569948025
228,0.0818918158274252,19.8022438808123,1.43845084506649,0.815420201444082
229,0.081708895053466,13.477939892028,1.34856157207072,0.811018091048665
230,0.0820118945694807,17.8740226671418,1.39044733607591,0.799543297919181
231,0.0818426812010536,11.8050557023996,1.29446133451764,0.777410417071683
232,0.0818747809677816,10.4663629292402,1.29658846402486,0.801514106713729
233,0.0815296622384806,13.0903356937205,1.28886388094507,0.832131318931151
234,0.082280283348647,12.4864747597005,1.27439289978797,0.784213441603389
235,0.0823473431026131,13.7981493234503,1.34180256327966,0.819667379202356
236,0.081983886584429,16.1187100983721,1.32744227538332,0.766964313772334
237,0.0819290470731245,11.392568301449,1.39151977303973,0.837916791554746
238,0.0823299035056943,17.0732656440578,1.45786515993885,0.822559184747365
239,0.0823091158754307,14.6392690575722,1.37696688995276,0.775505917577655
240,0.0815409570058823,14.7513557955016,1.31571387714657,0.788776972755925
241,0.0822076976734286,15.6628323805234,1.38491000959501,0.812989480358507
242,0.0817135925876264,13.7457795506908,1.34253980276037,0.82340256180797
243,0.0817725975244253,14.8901643572665,1.26296710674823,0.790617558303751
244,0.0814951751397664,13.0762562996682,1.40443516399735,0.823736631818349
245,0.0818545350517458,15.7589473935071,1.36733966739145,0.814892620675526
246,0.0820057717638301,10.5499394665766,1.203660001926,0.786480784810098
247,0.0816838081896774,16.377898106968,1.33381908067694,0.821814172956057
248,0.0818701936119,12.5028965805554,1.42442713566786,0.787384770919376
249,0.0819212064364216,14.5829667945731,1.29627609164787,0.783098654371447
250,0.0818673268605312,16.1228027397753,1.35657324839229,0.776832914385138
251,0.0821592914832237,13.5055043880745,1.39960241946876,0.791193090813508
252,0.0817982360310397,17.154441370015,1.40332811077799,0.790449315853475
253,0.0819711813533736,12.1384922087618,1.35810943656016,0.809978359968432
254,0.0822457153302613,13.860232299447,1.35677014520064,0.793767503951574
255,0.0818657585977686,14.1430175216017,1.29136798422546,0.777270691888142
256,0.0820405588250443,12.0596440638233,1.38076009363892,0.820740052401375
257,0.0817425803645566,18.9241597308059,1.38425061069814,0.795398277581758
258,0.0821092340174159,10.8979089955829,1.30779815395062,0.810663924663713
259,0.0818050558961298,17.2764964756021,1.43421926108636,0.796181505695939
260,0.0820075112786393,13.1312710368161,1.34838133641628,0.793155007126072
261,0.0819578006117339,12.9994082635215,1.31955621413509,0.767942657144303
262,0.0819964638645448,11.4879879367525,1.34391433525538,0.841248957987294
263,0.0818375599501845,12.4995524681439,1.34643789692053,0.79121985796634
264,0.081705002650287,16.795416633098,1.43371990849295,0.812049895035322
265,0.082323909821827,11.1960378160778,1.31967532756111,0.761514888593908
266,0.0821294779472986,12.0116649764202,1.32704711522972,0.795731905459694
267,0.0818676572226226,14.909914223739,1.33724070982652,0.79790840687204
268,0.0821654284901717,11.9970351202114,1.24828569498452,0.799517884867887
269,0.0818709007207493,15.6849283126258,1.40873660298815,0.814958668013682
270,0.0820852498956561,14.0918023039049,1.3819265473928,0.795051425817502
271,0.0820484146529547,15.5801301396149,1.43516538923998,0.826591113942336
272,0.0817293992171275,11.5179164146436,1.30953829263573,0.81780607574874
273,0.0820363752614098,13.1073816679193,1.30926156826008,0.804716915955507
274,0.0819853234881516,11.7823744846523,1.29124811006899,0.789317149923529
275,0.0820379674386413,17.6102253501705,1.40661806164812,0.832997154582541
276,0.0816845989080211,15.7486513335412,1.47223315230757,0.790232793237264
277,0.0817793350614672,13.0652781084308,1.3705393215535,0.800831214083009
278,0.0819031051654591,10.3737756055409,1.35708683202909,0.828543025566597
279,0.0819053922215155,14.3816915518954,1.30103327248831,0.798177971199708
280,0.0821970961622353,13.0229669715358,1.37151065109534,0.806681101906056
281,0.0823305469136672,13.3426654115822,1.38199792864547,0.818052068693814
282,0.0822341337715385,11.8364536854415,1.37711285648204,0.794494276049865
283,0.0821451559170595,14.9017630252302,1.3312563921385,0.787059989747905
284,0.0816426712296784,10.3204549560997,1.31316172216338,0.786350082240564
285,0.0821394513815353,11.0500280353966,1.32743390226931,0.762561795368403
286,0.0820358092608458,13.7939687834843,1.39325974171382,0.790548104689281
287,0.082001575686588,12.9387941820122,1.36335528804273,0.781788160809067
288,0.0825793164799287,16.274159083247,1.31779902507619,0.772894967815563
289,0.0821879165126415,16.8673639828521,1.43374865070874,0.861455791425515
290,0.0820927681609092,12.9131369626846,1.35299548697533,0.79354497445789
291,0.0819824563720424,12.7203371840638,1.38140585462584,0.84712654860741
292,0.0823717599359311,15.5307042720823,1.35630738040137,0.778986469479738
293,0.0816851661136238,14.2817700343626,1.3370318855417,0.835021716658172
294,0.0820563855502539,17.1054023474263,1.43042697981925,0.835260501682975
295,0.0816734861112506,14.4506526097569,1.27939952137194,0.780744083406543
296,0.0819842350414717,14.6161808031278,1.39627733204853,0.834533057643555
297,0.0824448034013445,11.8132298758714,1.34906167462459,0.804333445824022
298,0.0820536813160894,14.9605510001003,1.34512219598294,0.773916190129174
299,0.0820856227202741,14.6741908054597,1.3448061385463,0.759874142358065
300,0.082161815690603,12.1436618428431,1.41493075879941,0.794786177060471
301,0.0819932338342494,15.5014385543985,1.42926367670634,0.827255046982533
302,0.0818933742182872,13.6839019810523,1.38417610547823,0.80945509202867
303,0.0816024975895454,13.9436585581356,1.34604941722764,0.843387063039496
304,0.0822781426815769,11.8265689409082,1.3695974690707,0.828974108034275
305,0.0818007734251981,11.5871024013927,1.364464115823,0.754583184147212
306,0.081995051296231,14.1414398139796,1.35331453108638,0.802955640000858
307,0.082083939004083,12.6229332085417,1.31915027502514,0.801694379503948
308,0.0819654369728617,13.5641175265369,1.40191943415094,0.807404353938483
309,0.0821961342205235,14.6379527813594,1.38070370759806,0.818003271219063
310,0.0820114868706668,11.421295152872,1.33808747102202,0.79272483294421
311,0.0822597350301291,15.784257681999,1.40270725016056,0.810516746183063
312,0.0820506492149504,13.3602873859835,1.31680273480061,0.804889968416391
313,0.0819870442262829,17.4145578756554,1.3978650401217,0.79477667269872
314,0.0818631534525304,10.4918836021071,1.33564350378198,0.821277655820497
315,0.0815424849415191,17.4351083158686,1.36969832397423,0.785109138291236
316,0.0817894725224252,17.391809417123,1.39549336910665,0.818220376882717
317,0.0822594724439805,15.9932787104706,1.5068583926912,0.806191992965723
318,0.0820451677283973,16.0448271412748,1.40435284764466,0.803149934951179
319,0.0823176495728635,13.7008542095341,1.35160304361006,0.782924861439519
320,0.0821444790624313,15.8357008355932,1.44592176844312,0.839360124407268
321,0.0822695215276555,13.8777192678423,1.29610515977763,0.792460841045267
322,0.0818571166892476,12.7007586635506,1.35722812626427,0.777560218214961
323,0.0824995521512098,13.360506858882,1.34628853827905,0.807026802428334
324,0.0823065783155527,13.1244700102197,1.4260298547846,0.810531491394678
325,0.0818166853199513,15.2393886091764,1.4621929096979,0.828112264443885
326,0.0822855334358644,14.5201660052111,1.30365296540294,0.827345677241089
327,0.0823089280335401,12.3877950798888,1.3438931027939,0.817084574701434
328,0.0817598714234431,13.5559130562787,1.42723736738028,0.831888678194644
329,0.0817888838596386,11.3177492868176,1.28830774135188,0.777528148686059
330,0.0817515697935326,11.9060539913079,1.42455592937529,0.764036427747993
331,0.0818709404055723,15.5469449088535,1.44330659833189,0.823401954076527
332,0.0820322717356708,14.6497803039633,1.38894385081316,0.808125658784751
333,0.0815769214222852,16.0652278589507,1.29385479628783,0.788954928756137
334,0.081838964284207,13.8506802215702,1.38794922151277,0.835133036638173
335,0.0818281308453829,12.0531087519976,1.30481822742893,0.781327628161196
336,0.0815649481736305,13.3527136983103,1.31819371641489,0.774196818420782
337,0.0817338606355998,16.5896673832122,1.38300810974275,0.827908382386536
338,0.0818772413376864,16.9925794695031,1.3379025699653,0.796791406095077
339,0.0817342730080338,11.8211971296022,1.28544726930173,0.799711950597703
340,0.0821445548125074,15.6925670973842,1.4583402074287,0.834263089522207
341,0.0821526812051633,13.5033265228366,1.26531305100536,0.780418660966117
342,0.0818586632747316,17.9064312423583,1.35952721778419,0.777343042382357
343,0.0817951260690087,13.0185216800038,1.23693771695503,0.745974341238345
344,0.0821776891836542,13.3532870541779,1.36072549337833,0.811469397113644
345,0.082158336335038,11.7408574744309,1.30292401193486,0.790580011205819
346,0.0820547693458719,11.7585899215767,1.32298255045982,0.826374820741533
347,0.0819333477039911,15.3823787325772,1.3527213266515,0.792869455319839
348,0.0819081977556246,15.0956730923956,1.37700498891593,0.765160734914347
349,0.0816767777391162,11.9067514863946,1.30645162739418,0.797204494232562
350,0.0818222623389962,14.7963498442442,1.36968303434304,0.830603941645085
351,0.0819384384300087,12.6464539321262,1.27238502040946,0.796226128112877
352,0.0818611231483236,13.1401411055573,1.29488660551707,0.758511446423808
353,0.0817484316306396,14.4769694907761,1.31794701689057,0.778780506501956
354,0.0824550216402069,11.0155943639447,1.28718892802413,0.79310768803266
355,0.0820997747505907,15.1409776800298,1.39515938975982,0.83001426117009
356,0.0824028193726592,11.0738540894938,1.3397243483374,0.782870729263121
357,0.0819070463599307,11.2054727518453,1.27139130541551,0.778224336970046
358,0.0817853882552932,13.5785635408784,1.3514508851697,0.81412489170663
359,0.0818421044522221,15.8205043669769,1.40975203492068,0.819254737480447
360,0.0817368326639546,14.1802938542949,1.46280346808833,0.82899740598461
361,0.0823341817733663,16.8625812720917,1.3818344649653,0.813220823573183
362,0.0822847449156181,15.748898472394,1.40760442531659,0.83439775582011
363,0.0821123372636284,13.5326831322077,1.35735417726008,0.805724355082651
364,0.0822830538374734,15.7438808357336,1.33919740491222,0.778342818819816
365,0.0819577653486513,18.9159629274589,1.39284528991598,0.804101448705343
366,0.0819033707422289,12.4761803883866,1.32896563939888,0.810911103761324
367,0.0821973711478396,11.2243998641868,1.32011056184737,0.806436151329951
368,0.0822038675375202,11.4587106139905,1.32495475358093,0.756591936420944
369,0.0821969713849397,13.5562478867864,1.39242873177567,0.803537491233265
370,0.0824324042787028,12.8980489479834,1.29639191559803,0.763333029206552
371,0.081899807957709,14.9757138601294,1.33387475494596,0.826795871132923
372,0.0823928623965338,15.6479519466309,1.38625996179678,0.754980600837565
373,0.0816448835568943,11.922962140475,1.29481622851274,0.782825585841465
374,0.0820458911007427,12.5970795323887,1.39523393243362,0.830581986175999
375,0.0816701571986707,12.2714602101666,1.39554063642294,0.86328054071
376,0.0819332465123178,17.094836809529,1.48956347216162,0.80526976605856
377,0.081975896605956,14.9488487495799,1.29018703729915,0.767447853798859
378,0.0814782003227936,11.9682438235815,1.39622519454751,0.802613827261278
379,0.081913279098684,15.7112711518185,1.36546829083632,0.796175628917531
380,0.082231050412503,14.0785165226051,1.39682293404645,0.810855611988368
381,0.0821857358986822,13.466146620272,1.3070300108857,0.767031927541897
382,0.0821548672483582,13.5278654119617,1.36576017456605,0.79934526308185
383,0.0817155607955739,12.7712505426718,1.32539147364907,0.790065057360151
384,0.0818128129549519,11.9216854911204,1.36014011610045,0.832623002656832
385,0.082148237765516,19.0277881889125,1.32665483244912,0.801777299277587
386,0.0818277276452368,12.1889622735605,1.37701279665088,0.796057212821766
387,0.0825036280515698,12.69257639838,1.36029875221683,0.808197383909657
388,0.0820221438639094,12.827374585976,1.41879231734704,0.809075176826023
389,0.0818079247014774,12.3074264834389,1.33819603887538,0.770889187622746
390,0.0819052325025822,16.9873226056134,1.33133707946127,0.792130625990281
391,0.0823344654244999,18.2658537809789,1.38611417396823,0.810633757270768
392,0.0818910334644774,14.8294428117003,1.38795249437325,0.817136526246312
393,0.0817528648108788,17.1264280517315,1.39075421355376,0.834425259491603
394,0.0823263041467085,12.5620366290045,1.37954838114529,0.834515412846629
395,0.0822147305659272,19.512467494836,1.3286210118053,0.780453899985204
396,0.0819592942504549,12.0707936466453,1.41321476241336,0.804193998126563
397,0.0821055510568141,12.9101272716397,1.3132416830044,0.780093233937568
398,0.0820101220388602,13.1833565870089,1.35502543663637,0.808145955524412
399,0.0816802769860549,14.7228476779935,1.31502929297154,0.782178744995465
