"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
1,0.195948235793302,0.24347736043196,0.224631648288177,0.244033277999472
2,0.194789289813683,0.242523138651545,0.225362908574192,0.245927830317984
3,0.194376389340954,0.241135243398891,0.225944500576741,0.246545701744136
4,0.195583805120872,0.243100801375436,0.227785376894059,0.247507172576612
5,0.194328658760229,0.239766373381973,0.224640514445074,0.244680639220578
6,0.195306717682244,0.241624114550247,0.227468614349693,0.247869957166481
7,0.192562519534422,0.238678249540998,0.222521945838234,0.243289223260163
8,0.194298025246239,0.240844265899366,0.225909607837517,0.244119883246868
9,0.19456576349325,0.241618545234056,0.225544391411347,0.246842742857272
10,0.194764685499821,0.240368738958564,0.225721694932813,0.244700485167728
11,0.195143186555063,0.242493976006857,0.227095458259562,0.247337939768832
12,0.19528486175727,0.242406152340092,0.227786516731943,0.248436927198876
13,0.19554956601282,0.243116669654382,0.228191488885825,0.247960042314381
14,0.194393449569587,0.240867035056404,0.225237656713642,0.244700227507984
15,0.195745288099136,0.242864775876279,0.227330757983971,0.247887152662003
16,0.194794230558867,0.240626777973186,0.225478322149124,0.246013352742172
17,0.19410498388013,0.240596768281117,0.226221116253711,0.245574495302774
18,0.196073524328283,0.242908618995359,0.227914636999979,0.248153451271895
19,0.195221114192061,0.243663828930582,0.22793637027141,0.248127251759649
20,0.195423523545435,0.241962304191852,0.226115382424613,0.246140841283237
21,0.19569701067794,0.242222876174753,0.22644115557388,0.246964320182551
22,0.194092681396059,0.240227245271691,0.224595394706173,0.244327202509992
23,0.195883229185396,0.243937696305397,0.226459881954084,0.246560276443815
24,0.19466602803611,0.240659098382709,0.225303286301327,0.245565389816143
25,0.194258731586676,0.240072133765306,0.225571111377897,0.245263318320823
26,0.195454905978617,0.243215509117535,0.22759326549848,0.246326843594637
27,0.195314888514867,0.241814340440549,0.224057295812395,0.243644117373574
28,0.193990618990372,0.241341068499339,0.223388332383603,0.244140495711831
29,0.195338694355028,0.242617993217909,0.22570733035893,0.244905685981339
30,0.195469595944965,0.242845961607282,0.226401854573009,0.244845890537795
31,0.194985845020729,0.241452135910563,0.226438760173475,0.245712243321661
32,0.194344722176392,0.240274585157752,0.224546478791105,0.243737940774488
33,0.194935615258407,0.241293015014078,0.225702353234049,0.246866559997864
34,0.194410602167699,0.241019131164179,0.224242720811245,0.245094417281993
35,0.193629037796426,0.239598201587556,0.223659445014407,0.243204188915752
36,0.196796305829463,0.243411140105516,0.226859913466268,0.247858201003605
37,0.195580504692256,0.242336358970407,0.226743295414796,0.245979918963283
38,0.194874898100177,0.240574451968203,0.223908783745545,0.245563255424875
39,0.194238739851053,0.239818506613994,0.224652830768749,0.24473708947626
40,0.194405747629854,0.241675469850589,0.226484991059266,0.245712610412111
41,0.194665250530124,0.241437313757403,0.224726861093887,0.24381586927184
42,0.195991798247742,0.24301829541478,0.227744436640158,0.246578140603776
43,0.195895992545189,0.243956221482069,0.22674639639108,0.246908606578036
44,0.193708801600761,0.240374293737455,0.225612977296286,0.244629854097707
45,0.196202771960532,0.242913947419021,0.227160557151675,0.24694414455947
46,0.195195404147883,0.242450884918186,0.227539069238662,0.246467007827898
47,0.195107091706908,0.242305050810639,0.22624104203413,0.246028396815117
48,0.194393589677965,0.240812874083433,0.226755339694546,0.245882602248663
49,0.193544793946074,0.240707573848715,0.224537223662971,0.245053302713876
50,0.194870009152168,0.240907501500865,0.226748941342475,0.246562205537757
51,0.193803957556052,0.240236781241615,0.225665998489533,0.246390168291547
52,0.194354698115956,0.241033462222363,0.224551632911716,0.244952890575423
53,0.196017559010864,0.243053940861139,0.225933460888384,0.245767582540866
54,0.193840486892152,0.240114298612245,0.226310768929974,0.246192815955338
55,0.195031879523882,0.242904727254843,0.227561871380755,0.247443238643957
56,0.194942266240516,0.241703292505779,0.227824872382294,0.245693269065182
57,0.195899190777927,0.243688025637436,0.22453947317675,0.245183172924405
58,0.195790292347561,0.242317108891045,0.226752569718305,0.246680182884
59,0.194656031557274,0.240458190765855,0.224590963285826,0.243354672694985
60,0.1952955300276,0.242571101316615,0.22507739823643,0.245615326483047
61,0.197380525607909,0.245895776341336,0.226553954164798,0.246562226160054
62,0.194816515981166,0.241006858628335,0.225770988484726,0.245664003881001
63,0.194823384721957,0.243297375680686,0.225433637376451,0.244753044995801
64,0.195601246113371,0.243477290447845,0.226614421636937,0.246435901029154
65,0.194426189275214,0.241777756591388,0.225244156642121,0.24564229624782
66,0.194987458205249,0.241461648642606,0.225512052950578,0.244402404979471
67,0.194610038667702,0.240780869086628,0.225352768441408,0.245506656240711
68,0.194568352416111,0.240083616396109,0.225485796404765,0.244445019495233
69,0.196297811913285,0.242265683198394,0.226245872057898,0.246731510083179
70,0.193883007693245,0.240263747865377,0.223555968841446,0.244183554853868
71,0.193745286352913,0.240005699411241,0.226308347054525,0.245969318909468
72,0.195271021398613,0.241572731390595,0.224871607305458,0.245112197324982
73,0.194621850483265,0.240643727931247,0.22528703438847,0.244699579344848
74,0.193360310804755,0.240546480574489,0.224676616990927,0.24540967024713
75,0.194206485150439,0.241582107321985,0.226002182545416,0.245316214409801
76,0.193892263879156,0.239895341343857,0.226250451506831,0.245460268705275
77,0.193693232380184,0.24095325582591,0.226549593405436,0.245362098791669
78,0.195904015305142,0.242376768212639,0.227388910537493,0.248040259753843
79,0.195369959284945,0.242388740189387,0.228041119116425,0.247770778018677
80,0.194711185051513,0.240761879148276,0.224240080827848,0.245236732518705
81,0.195705659890428,0.243193562335466,0.226802663131603,0.24668603495999
82,0.195037103627797,0.241549065116642,0.225505771831769,0.245364634956856
83,0.195380611177301,0.242666285802718,0.226511532183931,0.245795373730307
84,0.196355598200811,0.242170951383987,0.225264118981528,0.246308554221422
85,0.195921611896691,0.242182995815418,0.225907491018556,0.246128057420208
86,0.194102577223664,0.240851505451291,0.227821070899357,0.248009354485615
87,0.194086217633138,0.240549504518036,0.2271579959415,0.246966481683046
88,0.193647046431673,0.23988173338283,0.224957706256529,0.244729780209866
89,0.19564501095364,0.242445744317681,0.227577247302542,0.246947423733066
90,0.194257709667687,0.241248057935919,0.224472724384583,0.244855138619917
91,0.194880734526487,0.241883201048714,0.224905799457007,0.243635969678316
92,0.19496976762059,0.240987101029989,0.22584453511758,0.245644151069336
93,0.192915361802613,0.239423956128643,0.224725299114521,0.244536514846719
94,0.195455365190119,0.241475418975543,0.226617153691106,0.245338566732401
95,0.195522199353751,0.243111898077867,0.22500896950616,0.245224511513782
96,0.194382838918552,0.240767999587472,0.224510055397624,0.243352465621666
97,0.194100295992446,0.240499522791984,0.224553240636463,0.243806020104835
98,0.195680177497577,0.242462518630443,0.22574834603294,0.24635557973852
99,0.194973131965773,0.242005471003344,0.226795900484308,0.24718172127618
100,0.195597039977908,0.242452653238034,0.227468512175987,0.247652059549585
101,0.194645047811178,0.2406035641638,0.224865774985057,0.244899033987461
102,0.194952699295489,0.242056616727137,0.226554610838781,0.246416030588412
103,0.194513242934805,0.240866688328802,0.226710593384612,0.247413870264737
104,0.192897782110891,0.24034844271841,0.225220741981392,0.245197873363814
105,0.196264839883785,0.243358647940182,0.226347609287457,0.246047160926904
106,0.194579745384688,0.241166484422585,0.226341341912195,0.246865396316722
107,0.194133778368611,0.241477397963946,0.225964136397183,0.246245173533319
108,0.195236890337456,0.240672846291519,0.228119403297399,0.247788063146248
109,0.195097955655313,0.241263359404845,0.227062970275494,0.246190850279009
110,0.194961296502715,0.242379519953533,0.228309919960188,0.247990246194071
111,0.195117413087046,0.242403270528701,0.227842349278304,0.247175429609834
112,0.194643180327574,0.240984060772079,0.226838505835301,0.245590567858716
113,0.195239194827318,0.242173420304081,0.226571988558159,0.2471853500392
114,0.194984619860041,0.241734749999643,0.226897114168751,0.246654317123158
115,0.194495302718491,0.242601542396688,0.227503829762368,0.248247826864904
116,0.195691216877935,0.243026183013528,0.226449780217946,0.24533249078031
117,0.194767932731375,0.24104881151513,0.224624575932124,0.24504770523475
118,0.194671843597894,0.240030177496057,0.224975380444348,0.245226518834424
119,0.195510355776559,0.242647747489871,0.226177591707463,0.246621260801065
120,0.195430323148552,0.241376917038241,0.225924513431052,0.246387553496037
