"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
39,0.20553783699433,0.21096346409494,0.21475896761555,0.218444224782243
40,0.204598654631772,0.208636796060889,0.213016484876662,0.216078079858054
41,0.205316339612434,0.209200111538596,0.21188909563448,0.214977275511842
42,0.205426630296791,0.210457974559731,0.21409232429292,0.217879318249385
43,0.206039026509686,0.21045501284495,0.21391090596309,0.217896041142169
44,0.206949778979464,0.21126347012204,0.215215152545241,0.218784268686295
45,0.20516027823341,0.208793319739064,0.211796545087265,0.213763150832669
46,0.205235837213821,0.210610319987724,0.215869295999028,0.218435545448238
47,0.20380724514916,0.208027981260134,0.211133610370176,0.214472476445681
48,0.204900818617162,0.209080914343333,0.214079160744395,0.217255187527292
49,0.205032726087949,0.211159613393356,0.213931122861629,0.217831381162618
50,0.205267303750255,0.21016009940877,0.213616038661994,0.217887211931341
51,0.206493158115757,0.2113575273389,0.215190435886438,0.21755812560395
52,0.204514731258276,0.209507803450855,0.21250486353349,0.215554733054278
53,0.206082313544531,0.211070235402691,0.213962197677829,0.217092393617126
54,0.205462845328043,0.211436893093252,0.216288159830211,0.218624372579792
55,0.205622869696048,0.209505132178993,0.212519040378499,0.216123948816649
56,0.205658797937912,0.21022666002923,0.214839824127148,0.217280018557947
57,0.205782567873438,0.210196982431653,0.214510865852853,0.219218369446559
58,0.206067760548888,0.21055189801295,0.214138111059608,0.216904178444598
59,0.206033938015299,0.210499389660859,0.214445461634209,0.218239384143201
60,0.206259948174309,0.210667338566938,0.214169279724526,0.217057363436961
61,0.205539177179098,0.210431687736456,0.213013339880525,0.216808723343015
62,0.206122549113798,0.211368776613861,0.21584568717823,0.219107402155524
63,0.204779709210041,0.208824013838881,0.213574286479069,0.217282160006734
64,0.206244001371074,0.209566194964985,0.212211136961597,0.214045105090179
65,0.204886739770119,0.207991942386488,0.211674946515464,0.215406031419378
66,0.207629834654232,0.213753200227099,0.216570317130691,0.218478520503731
67,0.206559135405781,0.211280385262392,0.215388174885364,0.217426194069087
68,0.205062564770153,0.209913841413361,0.21433242078741,0.217844607021931
69,0.204753958485434,0.209226386412573,0.214201394555103,0.216762943950123
70,0.205426749555645,0.210371280717339,0.213693455285945,0.216278232057725
71,0.205403689846753,0.210074948456008,0.212774390141621,0.21583118477455
72,0.205911860581793,0.210668860632693,0.214429641606842,0.21854145597383
73,0.20444228963325,0.210837925198235,0.213662968760512,0.216498963921075
74,0.205864301370638,0.209151533603653,0.213158520438006,0.216812835587633
75,0.205683335649194,0.209735010647423,0.215018587604809,0.2189825276054
76,0.206744664882358,0.211411883092806,0.214697543771895,0.217724303530001
77,0.205962998931775,0.210331727712279,0.214937952358527,0.217622173942935
78,0.206236194372392,0.210898724233391,0.215403835232653,0.218114420137394
79,0.205750549052944,0.209986180155599,0.212747207286823,0.21622383633096
80,0.203891306776355,0.208084119710428,0.212003407947319,0.215686453121106
81,0.205227017673244,0.209037560817897,0.212531334856492,0.21538968961938
82,0.204820869185989,0.209596297039379,0.21332644420007,0.217590927927577
83,0.20612730203505,0.209947828733562,0.21422737615314,0.218431109222154
84,0.205454679432224,0.21040041104581,0.213465301149846,0.215838664976409
85,0.203450516423602,0.208976181783876,0.21313250988369,0.216226297005823
86,0.205148873746144,0.209103729008833,0.212079120964927,0.214185128937606
87,0.204928540115516,0.209693158422074,0.212271596769001,0.215236374285836
88,0.206368777760031,0.211171720675829,0.214932114288721,0.217431544326686
89,0.204674446215613,0.20942441793559,0.213410079205465,0.216537391234411
90,0.20555374815781,0.211063618405961,0.215210811557081,0.217450417102143
91,0.206120821650845,0.210302974846168,0.214544519647592,0.21745295772775
92,0.204856941575166,0.208371343520593,0.211764246459989,0.215964294459928
93,0.205702223191098,0.209173949002304,0.21335950360078,0.215837819096107
94,0.204645824395372,0.209797125393188,0.212812715416213,0.216837568329831
95,0.205521952061313,0.210326007904438,0.215323989823549,0.219218921503097
96,0.205706701963884,0.210920957273032,0.213844785956737,0.217512688825737
97,0.20655299817177,0.21125656745777,0.213996198452938,0.217327847357139
98,0.20490050875743,0.208921392719391,0.212947265665383,0.215713222135339
99,0.206167956207479,0.209651369591199,0.214159482130506,0.216683628700788
100,0.206125417963926,0.211044246654878,0.214424915101431,0.216783259867165
101,0.205248966956211,0.210071019886043,0.213360359717271,0.215994097285914
102,0.205270978466367,0.210234274575325,0.212528362328236,0.21697515526414
103,0.204449476681831,0.209531326925289,0.21381719466088,0.216386896258171
104,0.206296257399384,0.211168629830397,0.215205946157962,0.218373969711338
105,0.204713603593949,0.210400958359841,0.21516102562081,0.21723544889294
106,0.206065039952803,0.211415030015231,0.214329986199654,0.216520129759767
107,0.203822220733116,0.207384507272733,0.210971053502823,0.216358299982333
108,0.20588928110129,0.20983012182594,0.213125887146433,0.217340365182609
109,0.20655348838497,0.210868429269978,0.214363328670008,0.217292237964523
110,0.205881578455059,0.209018939302377,0.213845174790913,0.216440733468835
111,0.205681573442786,0.210719765971893,0.21437383923759,0.218274958959796
112,0.205885388072905,0.210671816125921,0.216129741970499,0.218351919809227
113,0.206835134786586,0.211658279129855,0.213847932225807,0.21583241029367
114,0.205268148349597,0.210197586677464,0.215111237900448,0.217837418350406
115,0.205990426762099,0.210317448668573,0.214134926754135,0.217917311402474
116,0.205487837878735,0.210523700777289,0.214150537214809,0.217056642068401
117,0.207015508880025,0.21194776804113,0.214603481901909,0.217642705082194
118,0.2052595470813,0.208727756074325,0.212524281092358,0.215631391420789
119,0.205674453202746,0.210329779921291,0.212906599498327,0.216074982626509
120,0.20506741212535,0.209260091570942,0.21384635143134,0.216737867650192
121,0.205210397902803,0.212126888128392,0.215476903348222,0.217594649966336
122,0.205856699166745,0.209854147292955,0.213244427282724,0.217230609142394
123,0.204842040529195,0.209623997761155,0.21381949966943,0.216384660434024
124,0.20666854905024,0.210876738504763,0.214730133574768,0.218873224521418
125,0.206309509531769,0.211472413123539,0.213845774037553,0.216606596135516
126,0.205514228028287,0.210334588754727,0.213493444067753,0.215939962701781
127,0.205358076863183,0.210502008169684,0.214203837114398,0.21727450428022
128,0.205500465817304,0.210423376036488,0.21491941976306,0.217842061536778
129,0.204483370287504,0.209927796693723,0.215243275746856,0.217128998310573
130,0.204477874670496,0.209504346293013,0.214486162089892,0.217318241727184
131,0.2053089623107,0.209556182917817,0.213494848244421,0.217218627772865
132,0.205170943215644,0.210709881603948,0.215014969988763,0.218340149989144
133,0.206172412433155,0.209665097931729,0.213637279400665,0.216258556122489
134,0.206626269833379,0.211839305748667,0.215031419840279,0.217602122884481
135,0.205820544400354,0.210273935955969,0.21397735738811,0.216741197950383
136,0.206518323208765,0.210513175915393,0.213259502191574,0.217639359187047
137,0.205905492199399,0.211328489598796,0.21406357353527,0.217744430241007
138,0.204211192394575,0.207340138237238,0.211720927364285,0.21543017908097
139,0.205239041209436,0.210337664106722,0.21352912486151,0.2176661131034
140,0.205005688936383,0.208793193754381,0.212523237703605,0.217218953787514
141,0.206655902068089,0.211343680389833,0.214388025257734,0.218453264758459
142,0.206180369993784,0.210380161704571,0.214024962186764,0.216779880237168
143,0.204873632933405,0.209140786397651,0.212818655974371,0.215170548639142
144,0.204602325935629,0.209183914881104,0.212967555524382,0.215269504309614
145,0.206602696389184,0.210707953891601,0.213571550434599,0.215865151942496
146,0.206215959938823,0.210210525351204,0.212750083287023,0.216693357405312
147,0.20578695488141,0.211340104218125,0.21611133453445,0.220135087450052
148,0.205394830847051,0.210307206325138,0.213677841556795,0.217375018781878
149,0.204595983910798,0.208670302224483,0.212725617120828,0.214511733225525
150,0.205595988684053,0.209552256068392,0.212421865909208,0.215862918744816
151,0.205992560072288,0.211110077994167,0.21510395728663,0.217369203029713
152,0.204385549976332,0.21073323427787,0.21437218520386,0.217997103835795
153,0.206648104798859,0.210555082811515,0.214642138755057,0.218222314409163
154,0.20719507748262,0.211395077998151,0.217692920535751,0.218921311723146
155,0.206195455337937,0.209939152856916,0.213761691653097,0.217866307417782
156,0.205299309847871,0.209776030005947,0.215189238008222,0.217834294878562
157,0.205275251381493,0.209264722873395,0.212042418180769,0.213448292046499
158,0.205329101962737,0.209734811946687,0.213030638409982,0.216792173699414
159,0.205768916748925,0.210803778578036,0.214583388057174,0.217866063298017
160,0.206318172201411,0.212351534604894,0.215846137016991,0.218096270212807
161,0.206327445308727,0.210771567341554,0.214412381904553,0.21812336220205
162,0.20551279327477,0.210545925384958,0.214353480207446,0.218083121668955
163,0.205398097231082,0.210716736005038,0.213229077333852,0.215574800764036
164,0.205992874386031,0.209877116422929,0.212364983477971,0.215605520419846
165,0.205683795611205,0.210986958875424,0.213058058051723,0.216256546827429
166,0.206366355963994,0.211539882451675,0.214039270917112,0.217348598927542
167,0.205509469820621,0.209910957668251,0.213777162617588,0.216647909165699
168,0.20410788791135,0.20814209178197,0.212355917043982,0.216050074031351
169,0.206421286793593,0.212553939221793,0.215562168743253,0.219092320936746
170,0.206067421216741,0.211238127525774,0.214866178278729,0.219139214100979
171,0.206159478417015,0.210436477640139,0.214396286006587,0.217345846103358
172,0.206350818689225,0.210438313169556,0.212514988044405,0.215188509535846
173,0.206279366749635,0.211090960178787,0.215051142729839,0.217904383736003
174,0.205901864530448,0.209497478290552,0.21321661915759,0.218118325636062
175,0.205523257511802,0.20945643119085,0.213150324891855,0.215960618434417
176,0.20543370445453,0.209940049047295,0.213292054706177,0.218121226984952
177,0.206180815338886,0.20974346845677,0.213613083604127,0.216666930095845
178,0.205049536112728,0.211277188610281,0.21481645623178,0.217802367263132
179,0.204927141168781,0.208466233302678,0.212691005155521,0.214391923097391
180,0.205865427675232,0.210512307166396,0.214556607742639,0.217868792045374
181,0.206085432747492,0.210528526437655,0.214546598874615,0.219104657805719
182,0.205949967084598,0.210832646658652,0.214607577903701,0.216928392069275
183,0.203607101214961,0.20817854690216,0.212564967831547,0.216219538956974
184,0.205985196819439,0.209649656887035,0.212791363074162,0.215253761045479
185,0.205830982546136,0.211233792771788,0.214951292770048,0.218556966882002
186,0.20618652570262,0.210747571236744,0.214459652590909,0.217355837321434
187,0.205967111975369,0.210807229788181,0.214650261075113,0.217085316539456
188,0.206137910626537,0.210153589070703,0.213798040183614,0.216487765479197
189,0.205853017588236,0.211835872926478,0.215655865937241,0.21850627907962
190,0.206528511771873,0.211762571509983,0.215359262596988,0.2186378792168
191,0.205310186719736,0.209661027778204,0.214101933331936,0.217532625524369
192,0.205155594277368,0.210496143994303,0.214024928114081,0.216930341848844
193,0.204736076894107,0.210153842220571,0.213804637505264,0.216354944071707
194,0.205777636687351,0.210006502479329,0.212235946870703,0.215572299745656
195,0.204858091724262,0.209215250646401,0.212633422281137,0.214790192892523
196,0.205646320691937,0.210472164891319,0.213521600767478,0.217276631779746
197,0.20658353219727,0.210490366776226,0.213570429524764,0.217750594846308
198,0.205611689745045,0.211067167740984,0.214010970048404,0.216436748201755
199,0.205029468566797,0.210760950001494,0.214307402307974,0.217003452773928
200,0.206011133633715,0.210890443105262,0.21474187161746,0.216834731285033
201,0.20560450580041,0.210481248538526,0.214845463816858,0.218267723865929
202,0.204361275982666,0.209937789147817,0.21466355076544,0.218526735876924
203,0.207024050778978,0.210483903298751,0.214975496513544,0.216863395139205
204,0.206231158593479,0.211049846713031,0.216089826352439,0.21842527057294
205,0.206213478027962,0.211590193630489,0.213807740122635,0.216534289452858
206,0.20504218127083,0.210283124049252,0.214568824334119,0.217375307072484
207,0.205295263476754,0.209397027954284,0.21265677973437,0.215731328136123
208,0.205680511949447,0.210411409703463,0.213806167768718,0.217282846878953
209,0.204488087111249,0.208484770189002,0.212882058186821,0.215160334246888
210,0.206627859032794,0.210793570135725,0.213622146982654,0.2161941934472
211,0.205870021222404,0.210140167711535,0.214555772592342,0.219084983197803
212,0.20677368665366,0.21227876822741,0.216284982221221,0.218640340010754
213,0.204434945319905,0.209449769485884,0.213456590846492,0.217179149667338
214,0.205813597253664,0.210490607849331,0.21460050367731,0.21838104962769
215,0.206532901581278,0.212032342086507,0.217106434441724,0.219348833555331
216,0.205047997515416,0.210184330590065,0.214346728328748,0.216271769285956
217,0.20588116263421,0.211758788996829,0.214354280443313,0.218028189405846
218,0.205917514328541,0.211930392871315,0.214856380801619,0.218355974147039
219,0.205080298118209,0.210213384583602,0.212509356119846,0.214785031578899
220,0.205589897740749,0.21018489401453,0.21502983015459,0.216419950915134
221,0.205658675563732,0.209208969718787,0.212981322601175,0.215644619759662
222,0.205981765283292,0.210736918179725,0.214134600881973,0.217384447211723
223,0.205303118856843,0.209880303394916,0.214304689243648,0.218195763796602
224,0.204785978701881,0.209076583278185,0.21291081011233,0.216728867678555
225,0.205529908838836,0.210967619123743,0.214079352410703,0.218338151435052
226,0.206233203424097,0.212881275459334,0.215736173828307,0.217993754012135
227,0.206119913152165,0.210411814095874,0.214130731811102,0.216464103124162
228,0.20564259281524,0.209780152732189,0.212593321680246,0.214797729613053
229,0.206322881113168,0.210686723610851,0.213552696894784,0.217197715540586
230,0.205366762756511,0.210249108241663,0.214175925480672,0.217852095986142
231,0.206218706615691,0.210659505745357,0.213314708261864,0.215644837621005
232,0.206137984665857,0.211205356643752,0.215489396499615,0.218178948687082
233,0.205585826201594,0.20992555108624,0.213474656321336,0.215875422458361
234,0.205581867983032,0.211390797727697,0.214416387386769,0.216817658879964
235,0.206314124246548,0.211310485108416,0.214049878282238,0.217879645444665
236,0.205147258421706,0.211087615492023,0.215219776298589,0.218257023883827
237,0.205902773533926,0.212070602816172,0.216359174088169,0.218416136026445
238,0.206850972920502,0.210319985454966,0.213266873067547,0.217331752661227
239,0.205201727727373,0.2104094884932,0.212961709926354,0.216039053132296
240,0.206757615537865,0.211083387460394,0.213197478565135,0.215642106516612
241,0.206320238944629,0.211268410594066,0.214313915292558,0.218045689911485
242,0.206314105996938,0.210874017998563,0.214672591436707,0.217535501347484
243,0.203780105941527,0.209022574277547,0.212501975127308,0.216503719501944
244,0.206631458230425,0.211639049972406,0.215496146423044,0.219159275417242
245,0.205864923945245,0.209868612527514,0.212644376319106,0.215756224903948
246,0.204686244503763,0.210370578119667,0.214838657217426,0.217910230487706
247,0.204544620195155,0.209704451675075,0.212684413815823,0.216309048617335
248,0.205227645817682,0.209623059750862,0.213545104406427,0.216993736143908
249,0.20467214940806,0.210123016778438,0.213371899752882,0.216156426246328
250,0.207685170381546,0.212372523731765,0.215729571287747,0.218045852726177
251,0.206323132068315,0.211491417155867,0.214107746783939,0.217509722836128
252,0.205374263128226,0.209775369043552,0.212885466457386,0.215196184737644
253,0.206453270895924,0.209850024354961,0.214954816055186,0.217285888812827
254,0.206674133987821,0.212503049960669,0.215155804031751,0.219210942582254
255,0.205722453812811,0.211475923937153,0.215685807977629,0.217910486532622
256,0.205853035857055,0.210548829138004,0.214623869627247,0.217691836850121
257,0.205491608301622,0.211297672147321,0.216073267084463,0.219033662699745
258,0.205788389277916,0.2102385598504,0.212863726306478,0.215305889514828
259,0.20649461194112,0.211105560067049,0.214049391140841,0.218052021447706
260,0.204992900962492,0.20964552926746,0.213434485997262,0.216780513477557
261,0.204285918717102,0.209203922468913,0.21295249810319,0.216238650795742
262,0.205076696133987,0.210741060527887,0.216070115105814,0.219024415776273
263,0.206178905000734,0.211620093902193,0.214184969598514,0.217059837366092
264,0.205831980919861,0.210567257419884,0.213621699477209,0.21753690905542
265,0.205639747328499,0.210463481651688,0.213760888781551,0.218428934911406
266,0.206336228452065,0.21012153391832,0.213149248056814,0.215953448118824
267,0.205546606280573,0.210367385206357,0.214152200324851,0.217509893525896
268,0.207233555051593,0.210218023764499,0.214312932241736,0.217049089983335
269,0.204998064008066,0.208717473459604,0.21365513479132,0.217659022850683
270,0.206018170282956,0.210690152183174,0.214146665392409,0.217703542329566
271,0.205418279805153,0.210669596557477,0.214483253671271,0.217229023912156
272,0.206084734410664,0.209956673594419,0.213805437194493,0.216011886045379
273,0.206369838516922,0.210763478826992,0.21446897020936,0.216716341813713
274,0.206170439531777,0.212126023038307,0.214839309872622,0.217652244128104
275,0.206697623532984,0.211021461993694,0.215005558702696,0.218482544729941
276,0.20582407006581,0.211085784616876,0.213319233782613,0.215900777788404
277,0.205400761093353,0.209673371644664,0.213630072055114,0.216363284370958
278,0.204878202428029,0.209476170680779,0.214253968368183,0.21642939706551
279,0.205276143460262,0.210226118952887,0.214251279148592,0.217353667521213
280,0.205824084937601,0.211722135521083,0.215628221647712,0.21831112556516
281,0.205710932233325,0.209984237670111,0.213713118103,0.217046478308579
282,0.205919540989799,0.210463817800863,0.214420908099029,0.217976679630092
283,0.205701977552266,0.209670278530507,0.214014690210784,0.217444350851242
284,0.205983510448902,0.21079347199315,0.213683846258445,0.215367989500724
285,0.204971186564783,0.209654610644744,0.213614341791532,0.215366761879528
286,0.206322053582518,0.210778067125804,0.215967049397482,0.21896133985781
287,0.204991399517825,0.20982189740987,0.2135511442432,0.217321765908563
288,0.205861603814528,0.211114316408202,0.213510648755227,0.217817250177745
289,0.206395910285255,0.211511820169597,0.216054169956661,0.219598104157933
290,0.205167861748847,0.21075473323211,0.214700700207967,0.217477221434228
291,0.20538384216706,0.210141316194051,0.21375073129508,0.217432371065433
292,0.206016922042517,0.209589614977211,0.213316053468423,0.215402772064925
293,0.206263560426364,0.211131774210183,0.213878189377984,0.216718078702648
294,0.206324872044539,0.210532331190027,0.21383803002595,0.216995849483399
295,0.205574318792531,0.208755416783134,0.213751880733305,0.21663113740425
296,0.204826891477137,0.208731816403957,0.213115711309045,0.216844223807292
297,0.206601938683695,0.211384680758043,0.214577056290929,0.217853488456924
298,0.205371185717291,0.210256783925559,0.214877094703218,0.217474195975872
299,0.205712455329931,0.210155715384918,0.213906883637412,0.216301788068455
300,0.205941984751757,0.210241407598557,0.214721108799202,0.218425716445382
301,0.205399499184805,0.211459445389583,0.214570614260632,0.219655492445913
302,0.205657262394433,0.210126656185607,0.214531754532652,0.217501944077879
303,0.204852746827886,0.209339069720232,0.213133740856946,0.216566712790864
304,0.204958129142245,0.210177150599422,0.212954503801215,0.216484232745713
305,0.205981246897732,0.210423306785429,0.21447427130942,0.21805404148816
306,0.206324172830364,0.212084256016713,0.216121758978613,0.21917019943689
307,0.205794742365941,0.2104629896439,0.214569701212575,0.217718047780471
308,0.205701953615891,0.209620127428828,0.213273336141929,0.216843477224055
309,0.205206983547569,0.209830399951883,0.213960889579467,0.217343220134678
310,0.205751873233848,0.21035833089476,0.21457804725292,0.218170775910354
311,0.204811072971998,0.209480938952309,0.212839884926608,0.215593514099065
312,0.205738241549465,0.209979372117737,0.213879390218224,0.216716238552264
313,0.205258000619284,0.210736059940607,0.214379001035766,0.218570519236616
314,0.205502185964386,0.210036386226642,0.214044229426211,0.217455724230475
315,0.205417276406484,0.211310507746875,0.21523160374085,0.218458874534549
316,0.205402035139622,0.209991698330911,0.213883119905382,0.217690210909973
317,0.206827261304821,0.210861109880683,0.214808098698343,0.218147243017582
318,0.204725307543702,0.209855284357289,0.213126866211516,0.217496600567044
319,0.206130600309711,0.210515481874315,0.214087576993006,0.216731068004088
320,0.206027105451094,0.20964038671393,0.213326597319069,0.217093942648695
321,0.204988698913895,0.209088009291338,0.212384769338424,0.215299196647604
322,0.205375425594527,0.210401027264475,0.21357310311379,0.215797462953047
323,0.205386547537044,0.2089553199324,0.211704710109906,0.216029296461988
324,0.205483751405123,0.209666026552988,0.213089227921412,0.217211382251714
325,0.205564445712409,0.209834872586358,0.214423762817541,0.217611994654441
326,0.205473944709246,0.210401769041495,0.214133411542466,0.218978634113167
327,0.206309948524181,0.210865733556605,0.213369947756572,0.216056273907813
328,0.205813008599855,0.210801726111339,0.213375812763536,0.215748109294546
329,0.205178098308189,0.209732279471159,0.213538637049372,0.216577847847859
330,0.206663574447526,0.210631756396081,0.214447609112848,0.218053034248331
331,0.205652896069978,0.209397477524329,0.214342583023566,0.217127868905281
332,0.205613059507803,0.211341470984192,0.215339193780982,0.217911374786746
333,0.205665942868803,0.210005119884195,0.212325061481321,0.215003396614174
334,0.206096617565458,0.210355487613678,0.214021330051234,0.217288433351662
335,0.205278049903723,0.210667591927337,0.214011158187149,0.217105164017855
336,0.205755774589609,0.210390507630193,0.213492865699057,0.216484201071911
337,0.205985090548821,0.211607771381882,0.21500546397391,0.217093735538011
338,0.204352213114594,0.209144386511307,0.213145998745115,0.215624187839554
339,0.205358356711848,0.209753040526832,0.212993915513067,0.215752248950595
340,0.205515134970109,0.210384484127557,0.214661273717222,0.218223992651011
341,0.204967741727002,0.209197693095211,0.214036254158988,0.217336241831246
342,0.206130516080566,0.21179502128268,0.213950250078233,0.216840714492673
343,0.205029738268198,0.210429626963969,0.213955400596754,0.217188856196079
344,0.206303675065437,0.210484085730345,0.212159344351181,0.216214149223581
345,0.206902767080505,0.211390416646582,0.216164499226323,0.218510337139284
346,0.205730730782402,0.210343515070527,0.216308424089603,0.219734915933235
347,0.207377013302093,0.21210670766375,0.214606930630018,0.217264567205948
348,0.20596829004395,0.210208175059129,0.213983587745547,0.217706747659258
349,0.205733044802861,0.210825360245906,0.214820397070575,0.218734960296683
350,0.205736748165939,0.209496714992822,0.213416020636513,0.217654659384623
351,0.206029673552264,0.210862723514565,0.213829995569366,0.216983101295869
352,0.205456981977637,0.210112531220244,0.213977763008268,0.216983824194076
353,0.205652143542213,0.209137789555175,0.213593281984309,0.216244375805969
354,0.206561607697334,0.209708090094717,0.213071259916518,0.213627148001734
355,0.205806752465693,0.210284093345568,0.213151472672515,0.216032009117942
356,0.204794609688948,0.209194082407023,0.212897693746256,0.216707016138605
357,0.205388803636145,0.21043818045011,0.213510679365697,0.21543939418235
358,0.206983381982766,0.211980077137972,0.213659547791122,0.217671634432465
359,0.206548734076933,0.211392188104399,0.215687934272495,0.218299268068283
360,0.205415934119774,0.210725775682192,0.215224104706189,0.217822321943145
361,0.205888554775977,0.211538916596271,0.215812439284645,0.21890103976961
362,0.2060582467458,0.210075326677418,0.213245716728517,0.216840827301182
363,0.205440035191458,0.210058129872565,0.213668192197857,0.216978578764016
364,0.205753949954674,0.210911381819971,0.213735446988845,0.216781343275677
365,0.206739274184344,0.21181554060073,0.215404941267301,0.2179655299496
366,0.205318325069014,0.209873083374396,0.214944488623569,0.217458440224498
367,0.205061717489732,0.211007406997853,0.214518909655937,0.217719846982274
368,0.207333053182573,0.21219915212948,0.215325631014963,0.217102061593501
369,0.204943202838383,0.210308129620439,0.213569572368159,0.215898322932687
370,0.205094116664095,0.211335281483149,0.214175758457126,0.217290284053617
371,0.206198784889531,0.210558022916604,0.214609003417674,0.218602368183346
372,0.204986274691257,0.209922936661553,0.211399773475129,0.217038587831053
373,0.205480470275942,0.21094758591687,0.215243429133547,0.218110476835659
374,0.205262671532935,0.210317121572289,0.213994791743343,0.218257628762615
375,0.206990185430715,0.211412420436727,0.216151722483599,0.217123332021429
376,0.206133855043179,0.210518027374476,0.212470030600728,0.214987598069933
377,0.206450130763432,0.212188965627385,0.215168146146586,0.218318202464112
378,0.206254805078559,0.211430221362906,0.215501090472431,0.218748769225495
379,0.205533330094101,0.210349215601844,0.21460653641397,0.217815985769846
380,0.205595017305659,0.21068412177125,0.214114851912122,0.216228466642237
381,0.205344959875887,0.209857845747387,0.213614556708243,0.21907558503384
382,0.205136530798813,0.209314127834853,0.212066721365167,0.215223723842808
383,0.204390534389675,0.20952885990317,0.213814398523236,0.216520868658927
384,0.205134507595544,0.210453751924979,0.21373589894058,0.216886575689013
385,0.204865898972631,0.209397126680934,0.214673818053968,0.217211475292646
386,0.205250710202828,0.210772571052818,0.21486286799324,0.217219623215146
387,0.204474897771325,0.209780293922963,0.214009149926518,0.216659022342114
388,0.206190446596045,0.209434354894106,0.21412629922011,0.217998219709909
389,0.206553953722012,0.211561303272922,0.215392255304158,0.218703521343679
390,0.204826616015834,0.210849126431403,0.214123121356631,0.217762951449764
391,0.205245535909768,0.209278463391108,0.213494189483921,0.2168580245916
392,0.205860740894749,0.210927673224053,0.213478255752217,0.216136312105965
393,0.20461976719175,0.210171163996646,0.214381191650328,0.218476303010039
394,0.206242460494013,0.211719112021723,0.21522339509272,0.217712347935342
395,0.205470183087801,0.209218689875855,0.214349977276347,0.218885045184314
396,0.204608733118383,0.20907057137957,0.212794210295096,0.215820589238307
397,0.205800118079834,0.209877752825311,0.213539975967213,0.216240223408735
398,0.206409007449511,0.211287265298243,0.213452202660252,0.21575211961804
399,0.206954482927689,0.212878651932699,0.216733902785116,0.219009187416743
400,0.205290328513853,0.209077396412602,0.212889312254127,0.216426876173459
401,0.204534672324886,0.210581256049378,0.214968103627796,0.217565120501536
402,0.206619773324478,0.211125557362506,0.214655778298694,0.217101884323072
403,0.207122491750427,0.212142315130244,0.216165978031543,0.218624428204777
404,0.205984578159722,0.20981687689698,0.213900022514075,0.218109537018486
405,0.206286717673091,0.210097269855015,0.214674680510224,0.21643590494317
406,0.205585655891373,0.210098521795938,0.213876275730385,0.216956962559428
407,0.205893336053017,0.210072678998077,0.213258755365545,0.216464089325389
408,0.205178627535151,0.209683882960958,0.213202359214065,0.21469394693024
409,0.205956623083286,0.210344496675411,0.214184724395888,0.215913407125267
