"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
79,0.263328441460972,0.63597665698345,0.460414658258459,0.894897218403938
80,0.290431971706724,0.68407562458027,0.66123644527211,1.9832682460218
81,0.290097851762275,0.688534139592676,0.486805619287651,0.812711055795493
82,0.191586553932935,0.248544333493239,0.231810428841509,0.344349642400962
83,0.220651387706445,0.518864871056188,0.404952944376122,0.789971889494405
84,0.231476117990802,0.564431441059435,0.505904506519096,0.679804549264375
85,0.207628853935143,0.469162497444666,0.33630081264676,0.385011005123696
86,0.193657349489817,0.332266391368276,0.391666906110317,0.803882781699286
87,0.211486855545671,0.42960019326765,0.367150512181213,0.780723512488827
88,0.197418855671678,0.365372356177434,0.303827061653343,0.365095469288352
89,0.228053431434597,0.550137116697572,0.457332853275787,0.749327072089012
90,0.195243185738982,0.266060441407657,0.238288774167465,0.326533128941887
91,0.212200799972963,0.495739505933196,0.404020125485338,0.79985355977166
92,0.262773953552877,0.645128564626482,0.472877697043504,0.989926783577429
93,0.205960537627768,0.397681336802986,0.319790574781955,0.409601502949311
94,0.194032855498623,0.248478853744659,0.241564412193312,0.463487975192288
95,0.24013724783336,0.59609155579235,0.488145523876501,0.942264320180177
96,0.290378690977916,0.79439304239782,0.611920656292208,0.826381749701495
97,0.205468019802783,0.436247283560946,0.349109007898664,0.623999877237
98,0.288330688128361,0.681455855123861,0.448124345848162,0.674971508057695
99,0.230557218299301,0.564634506131569,0.421783842193565,0.761053816056727
100,0.193636716725203,0.307066892631772,0.266885828862651,0.342773859426538
101,0.232870323102112,0.530900236203504,0.393679314150594,0.493706388363242
102,0.207003804322975,0.41711481496076,0.348333582395611,0.659299951284078
103,0.230704552961246,0.578504975824581,0.480457123446247,0.943962602831769
104,0.196737420774073,0.33451683320626,0.295006748815869,0.503495494467339
105,0.230514395436551,0.569569209331309,0.485116748473816,0.951296669772143
106,0.240700898984178,0.587207465042152,0.505900262447473,1.68376264092888
107,0.228588263033183,0.554742065870645,0.491779915209739,1.00421542889045
108,0.237941459587231,0.795795835959682,0.632809194010592,0.801074875657621
109,0.204028298321899,0.415667759700037,0.346231178729538,0.65573030404012
110,0.202538137251862,0.282252833792304,0.259205738716342,0.532500925488899
111,0.200859891934731,0.383437121762762,0.341098237782463,0.649711640098714
112,0.22148814412261,0.53127597396457,0.427649262314999,0.841671480863649
113,0.28709147029346,0.692272320168659,0.496984713591843,0.655263142251308
114,0.204973483344107,0.289544634184073,0.277656042776561,0.332696518648672
115,0.229339247290182,0.555750813188956,0.402835717160805,0.708168396077523
116,0.200644067918161,0.348750990596018,0.290960825993594,0.439391944997302
117,0.221324530797711,0.323273134716244,0.305885569893636,0.634112878221877
118,0.223662272487215,0.540473348243582,0.382724622250348,0.589750995729686
119,0.21696522578985,0.511067626668433,0.4403483851707,0.892492389855006
120,0.270705962093399,0.723969140293272,0.487722010417638,0.951963794178303
121,0.253316829316799,0.63746567029491,0.496659343357342,0.931493356787763
122,0.292828937317879,0.684511660274071,0.506446464795305,0.84660037840781
123,0.29623794651859,0.754985227114876,0.635744129668179,0.901544635047749
124,0.233052346637032,0.579403333901064,0.487852476041867,0.957904307682239
125,0.222546431744615,0.531324664463407,0.48426196458219,0.967518319461641
126,0.222238110763482,0.529610515975905,0.449884940969403,0.894960405825744
127,0.245500864740762,0.617885864199339,0.525998243145142,1.6054439469478
128,0.22071756649751,0.545471889142666,0.489186724058969,0.967135612425003
129,0.204110162585019,0.283696194172954,0.271250212305943,0.33095795328131
130,0.207238120637852,0.444578237466708,0.336845880780577,0.423299901578942
131,0.214888300458274,0.499436352145972,0.392425424802177,0.755173730345609
132,0.246294862761129,0.627986670594408,0.535122821946528,0.698686657459834
133,0.237537525801952,0.603475092105787,0.498030441484246,1.04197434313908
134,0.268025088438109,0.688585554773994,0.413060341415587,0.508602677065388
135,0.23191994017409,0.597901901647551,0.40202437140256,0.645987682334107
136,0.194291901975095,0.315237698636047,0.276709904937707,0.451613536998687
137,0.287520989165904,0.734886584059076,0.712732285995517,1.93577679215512
138,0.207996945990205,0.36290087925735,0.299774777386587,0.386510765934339
139,0.192908872366471,0.354329759880198,0.345103488705603,0.721476455100975
140,0.240080359337318,0.598118002284524,0.492334055439057,1.73958967208746
141,0.26255029643407,0.67189702137208,0.428564662046744,0.541276098357049
142,0.255581239117804,0.642640608102539,0.542535167618625,1.04141470963286
143,0.265074335754465,0.593436961430429,0.467274199284862,0.92136219749514
144,0.21897153131274,0.715245716243038,0.668498223600941,0.919762488371649
145,0.203161179676188,0.354200269424263,0.308043677935947,0.451493195747212
146,0.242209172274518,0.618500725816464,0.540462684173749,0.88450604715568
147,0.190558016386332,0.235106725772983,0.22921743070181,0.409946190368786
148,0.249881534083619,0.548757863412105,0.451570759651776,0.867134540993137
149,0.193402064631422,0.301123064021317,0.261627424704076,0.318772823666169
150,0.306475092720574,0.882117122337734,0.621615014973244,1.09052482809903
151,0.22184735237611,0.492795687562715,0.480794990759369,0.950367462589856
152,0.24363582004919,0.609932883786012,0.539584984347426,1.00900747899074
153,0.215613396747468,0.693342789286485,0.787183062042889,1.36791917553607
154,0.20004336318249,0.355904338713824,0.293967350161587,0.478296379585366
155,0.220397771037497,0.525979553068046,0.4701864636737,0.93467937667136
156,0.240843435792686,0.507921792726778,0.43329025717343,0.825891101974408
157,0.194333054159873,0.280583021360655,0.337933047249961,0.729652046711545
158,0.216129045581242,0.808059676736587,0.710779253102461,1.34720501516449
159,0.224585543539841,0.650104325155736,0.396510069475756,0.460798074077612
160,0.236712097002742,0.59407221269533,0.471621126870841,0.916450940684589
161,0.202456476364802,0.38434119858568,0.343333042355884,0.667937449996455
162,0.222169315882604,0.52777538218667,0.494993856841623,1.03395749390862
163,0.260752067047929,0.641066562886579,0.39832489245821,0.481951190191175
164,0.245794078031394,1.13949522306984,0.847538090462924,1.01070731158127
165,0.217004225501427,0.62363686471013,0.61118923106975,0.911427762584829
166,0.212779244947113,0.39732961124556,0.379707897641297,1.02947866690926
167,0.205869155693643,0.37180707138614,0.33664374204449,0.66741284279351
168,0.202083249920705,0.369167588939426,0.325095253143658,0.62826753744992
169,0.214551474162442,0.477275397829812,0.422185868452822,0.917647549881218
170,0.202443318736632,0.402857974470569,0.330678620984567,0.58078508072422
171,0.205243878799217,0.415936313389276,0.313510886947068,0.409535639930526
172,0.204294769345005,0.355499690577906,0.334274799993204,0.55366612890403
173,0.196670432636502,0.253292198000077,0.226456644708457,0.473492843525671
174,0.298579077236278,0.670933389064398,0.460963384016948,0.696202198150049
175,0.204235118773049,0.417726837717858,0.373918178836365,0.847706841714049
176,0.194171070447506,0.30375233708966,0.29850088154452,0.497157028537383
177,0.238187069900228,0.619017631902949,0.43602923651355,0.812588237224771
178,0.299867055277567,0.801154935549047,0.52849464847718,0.816738960010721
179,0.193369157720912,0.308453006233019,0.317495315794066,0.470795692122595
180,0.246710077172459,0.617522604002428,0.53168631996709,1.03659858525466
181,0.263841823192241,0.83929879239551,0.45180033520448,0.584226867488697
182,0.215737831223821,0.499104872476462,0.416233417815304,0.781743769277124
183,0.26063562046817,0.646008236710285,0.569240143432332,1.41781188330748
184,0.224958479198778,0.567439996517987,0.40630010709992,0.62419836728315
185,0.207463264834287,0.426417020075425,0.373767349015986,0.807737224966803
186,0.245112815663483,0.61644670043502,0.535320276142693,1.00063049968431
187,0.214372408944474,0.414134921438523,0.342737191971319,0.508143405720949
188,0.231684918437712,0.707190307897957,0.491786832064708,1.00315942221526
189,0.231907810623384,0.571513211072313,0.499821356203539,0.966920079706435
190,0.244286776835636,0.607975099332267,0.540091101449692,1.05383257467803
191,0.292762613394758,0.65231362133361,0.50967618165679,0.917255878010426
192,0.238161025010175,0.57788885152379,0.389321357340722,0.470657172867883
193,0.191760779391736,0.287245729446115,0.284260526280868,0.349441569988177
194,0.279652407417417,0.672981085264526,0.514963617920206,0.861510380454831
195,0.212232108572632,0.602313576054947,0.477846766092763,1.08045991440643
196,0.203154250211141,0.262662270390448,0.23826582484118,0.373254254758435
197,0.198116655858053,0.328895688277001,0.293394255763713,0.491221948313289
198,0.277159665131631,0.665503491322269,0.571937241542194,1.22497522379572
199,0.287674854690408,0.674455538482258,0.520564886679737,1.01041095119173
200,0.229584229395132,0.568433505988391,0.464537754874621,0.80175642673961
201,0.208422135581259,0.33822197707156,0.34459362158945,0.840400058669798
202,0.200662662530731,0.263142960434103,0.236788076233895,0.332759942121166
203,0.24640595202587,0.626228503917142,0.502485073759685,1.15534913757972
204,0.263508993521255,0.641844557962841,0.536593747847259,0.878708722272892
205,0.268616971040088,0.664725507050504,0.603185234873213,1.91887399219412
206,0.248922434267457,0.632642080482951,0.455434515891274,0.518514215619362
207,0.203690843978224,0.369966797974264,0.28801737232738,0.318691683796711
208,0.227917297483183,0.529502965225063,0.412542334503409,0.579217851867138
209,0.204055414211336,0.390962015255828,0.317922259225169,0.377963093306766
210,0.242127339924432,0.539416240384202,0.433575217091212,0.87150555243015
211,0.235391921444747,0.687148735143911,0.427072705531671,0.576512209486529
212,0.219482426547161,0.597772411043988,0.484669081672908,0.712920270613068
213,0.193446141178435,0.417279895368068,0.439568975847781,0.885736689618126
214,0.202502378414073,0.422497210802609,0.370989546358964,0.737340020482758
215,0.199779706957997,0.296039215301564,0.271998174765136,0.512355226402242
216,0.194613224768149,0.290976721811868,0.262530137877181,0.514604913067185
217,0.239610625398155,0.916510490153608,0.73832870708999,1.35130509613444
218,0.220308380631386,0.523755095690932,0.445062353584352,0.867612276560623
219,0.219766276794886,0.528148450387665,0.421400082148696,0.817629349901267
220,0.250108621846983,0.650695730527598,0.559605538273766,1.08056259444697
221,0.273942147462424,0.688723507461358,0.618925673022834,1.15888218825897
222,0.216504551247604,0.437235287485198,0.402065910075693,0.823399791325421
223,0.196396385013657,0.278486571299606,0.258802520424716,0.461700667644998
224,0.245767333124876,0.645065874465979,0.417125842642026,0.484413202536077
225,0.201132931248804,0.336305086465737,0.322499869036642,0.712576742267871
226,0.205502311282085,0.426025727326731,0.338594930171152,0.572338659367368
227,0.192563582882078,0.277853872860893,0.346859025510321,0.735007967990187
228,0.268856921028464,0.656931017379799,0.609882699909856,1.50771870601097
229,0.193968510402124,0.272911826681691,0.240553462294022,0.328514107104795
230,0.216568017718617,0.52222214539163,0.447368369125081,0.902867029792638
231,0.207391345602115,0.370905124220505,0.348381031738594,0.5904499980939
232,0.205529612612635,0.393229535106233,0.347083567727051,0.657569033751892
233,0.237718947991349,0.595196429087041,0.516250099744751,0.997651364044544
234,0.205610181745104,0.404573335944635,0.345985252867263,0.63067598288832
235,0.201895310554518,0.418541567032134,0.376231567069216,0.811251997604932
236,0.218779615112012,0.801450050149109,0.826525454750162,1.5064903790461
237,0.287509103891871,0.672807289822194,0.559037304059373,0.746683045118184
238,0.191899829066965,0.280977252000657,0.262027607922347,0.329383498930978
239,0.193818485873918,0.33720312918379,0.28959819942997,0.490736042045237
240,0.274281896179153,0.693303886285605,0.528125881392921,1.74940793416791
241,0.246959482858885,0.619141581803259,0.559996536328555,1.05967195221418
242,0.251864155762627,0.653347316557943,0.569888549229368,1.07260085501684
243,0.191074924580613,0.32742213444412,0.277666407238657,0.377960976196469
244,0.293589760675305,1.30130257938833,0.881548549817442,1.50399559159594
245,0.232578593686961,0.911664067137663,0.63313652690734,1.06870479237843
246,0.219159426821436,0.506231049938695,0.472388153158886,0.915702500543619
247,0.220855958835751,0.529002657992441,0.436075996488595,0.855146336044333
248,0.259488963083592,0.625626346291918,0.457194245289396,1.02136016270917
249,0.223122673507602,0.494805062278576,0.414348132366555,0.96340706010603
250,0.206101820431648,0.304376809196919,0.268349387105352,0.339173525582546
251,0.206775917932806,0.282371043381152,0.304833777461052,0.674449220024131
252,0.197248973278402,0.3790097041834,0.370275406122804,0.55263319257201
253,0.224547263750756,0.5107251230759,0.48538152380204,0.906186569366396
254,0.237611001260602,0.609794443288216,0.445283038115756,0.664832521654503
255,0.232790712169941,0.564955795116912,0.387094939536207,0.588945969657985
256,0.210281510716025,0.482619269286031,0.403600538100931,0.856359542550612
257,0.213992126907224,0.393856841177935,0.326268713958922,0.505689579464116
258,0.218021903232327,0.31651760649182,0.295278151323475,0.332291232189732
259,0.237589192226457,0.594407203387192,0.418409530784139,0.603632304634008
260,0.262035534876985,0.663229747335437,0.420584022495422,0.61438302968525
261,0.206542824786124,0.363552617946414,0.409469834599604,0.853455817058732
262,0.232837102578791,0.590152326600778,0.394317828951015,0.530901066874327
263,0.204666178808308,0.412505124077654,0.32510929171151,0.513055789578926
264,0.304859118876182,0.950611411918064,0.602999262030605,1.07630127317714
265,0.211303709798464,0.362996179875429,0.394959528306388,0.760734940024134
266,0.198966274717873,0.376533719474308,0.292942755538834,0.354837836964442
267,0.193713225095785,0.267090906948749,0.240949526960499,0.301173882234707
268,0.219652621858102,0.546809553888728,0.446331685930198,0.919035149250123
269,0.245120098124533,0.581281131106428,0.384666274887451,0.517838119019937
270,0.216284273406612,0.386244115032273,0.399898731356254,0.846354415886186
271,0.210412768460294,0.465636225729703,0.352075500756017,0.443605953749523
272,0.255401975608337,0.63023545290835,0.522813117061596,1.2548187919977
273,0.20087348123799,0.411073894010611,0.347082781458164,0.667653374275245
274,0.202151503238684,0.27464683300116,0.339768989710153,0.728993240985107
275,0.253396800507796,0.634284437371178,0.446927861775727,0.629770898334034
276,0.234152397300066,0.568955059242635,0.445495493553636,1.23906496169248
277,0.21944145703538,0.531967349027333,0.438396138441515,0.88283544978056
278,0.284893558756957,0.691496652120158,0.560361558845566,1.16504222511157
279,0.188706105373293,0.241607043300931,0.292125647694743,0.65881284011226
280,0.251963821207726,0.631497679671424,0.521064295746581,1.63397810037978
281,0.241832294655114,0.606467392037224,0.46798900625092,0.846049006706267
282,0.268886197897594,0.792643250269714,0.545990578779041,1.01254694484611
283,0.222889082831584,0.566273522594949,0.515940097552034,0.993572608642173
284,0.258296532078853,0.818707871992672,0.522560467086091,1.49464709388208
285,0.244361862167641,0.595263128092437,0.50784103055438,1.00283109583336
286,0.201891577274804,0.365322802451148,0.349677685963819,0.983160586938762
287,0.22715575388065,0.590921334135535,0.386917861972208,0.480636464316218
288,0.199865669545399,0.397747646192937,0.361913183610858,0.610646169058
289,0.255347202491247,0.616614048282431,0.607777332004413,1.17905409827799
290,0.203527287044164,0.420376779328502,0.369785375247825,0.638144064876891
291,0.203101552285425,0.29767199518181,0.279954471852143,0.552390340302759
292,0.191822008412087,0.25681105567424,0.230958112662799,0.249759041030872
293,0.206865059368365,0.40206527552677,0.337068335055871,0.645511384601792
294,0.189599904869336,0.294664973979772,0.300473682963864,0.578604863664895
295,0.225078068700561,0.555397262563593,0.458879966508545,0.899776200888029
296,0.200744941217392,0.345314182123674,0.294658249008999,0.494646189493502
297,0.208074386610001,0.401213197928566,0.430157559350693,0.863057896495574
298,0.240269862868225,0.602924160820647,0.528403705867434,1.01985299361807
299,0.205106221785336,0.418597327157466,0.342718676381734,0.646923010134277
300,0.220415366488417,0.560964862837492,0.375565659884742,0.463781243896584
301,0.241488406540413,0.604438663933774,0.536961244948225,1.90178377320221
302,0.264545747860947,0.655991546701854,0.523997935589292,1.19184229264441
303,0.210707694823187,0.468872506335678,0.381302632199581,0.725709777217239
304,0.216551385035105,0.510359747875498,0.41945473941912,1.1112158349601
305,0.237390296143947,0.706056994454967,0.533533486313463,1.04767784009047
306,0.206650067581013,0.450521998465552,0.362524076169332,0.660934887393787
307,0.269614477749479,0.612639596930029,0.723758643902844,1.64540807203354
308,0.201712068727064,0.285183585534828,0.251011582860009,0.379882937377659
309,0.216935050617538,0.518794793097147,0.403640862379256,0.822787288263128
310,0.213754351590261,0.4743125600813,0.356996635313344,0.629627476953346
311,0.219347925897714,0.519046399512916,0.414547612507574,0.742093224187181
312,0.232877965212543,0.57834986809751,0.495039292574161,0.971076353706439
313,0.237323350764291,0.62199048945581,0.405601035397587,0.555461039661095
314,0.231720870865783,0.579656264447951,0.470437465521275,0.8973335378389
315,0.202102838582177,0.374232025883673,0.323385306007827,0.735031409913043
316,0.255124101358325,0.949909117769563,0.802166179073209,1.55092642262537
317,0.309970224700219,0.976008528890819,0.594646104347391,1.35957025829939
318,0.20927561498629,0.489905401326649,0.404916898000645,0.769799800852201
319,0.219818803832404,0.710982937814246,0.771637178887259,1.1936840509396
320,0.189756623999782,0.262569967306168,0.254992669616296,0.363972008412777
321,0.27450978094702,0.650382276463059,0.584773272785541,1.15680017791752
322,0.203509679189935,0.381812337089176,0.308695171678279,0.371926148084967
323,0.23414399194112,0.588258991192712,0.483627102564656,0.903468835165285
324,0.220101179955043,0.517850064017582,0.410428728592297,0.664827023225582
325,0.204987861104965,0.368788581970925,0.292901867628563,0.513732150399491
326,0.206056516388923,0.493831300874588,0.418108745560385,0.703687339318607
327,0.223141660034671,0.521165432297455,0.453632997895484,0.813380625342178
328,0.229993469246249,0.565655034081948,0.484962285173136,0.948798124808762
329,0.26034415065074,0.620538293416852,0.523546596132839,1.12624170703369
330,0.265712941534451,0.970653830538161,0.692699488682078,1.3612828761058
331,0.20644437590377,0.432857520113519,0.355359548395393,0.873200765153348
332,0.205346383571687,0.437359527956971,0.380311740019232,0.78640048238492
333,0.210952019318496,0.47197284738955,0.394838877826218,0.848239648841428
334,0.19268409517779,0.26146853964892,0.252154856270963,0.456741100701302
335,0.21924558094775,0.550723106939818,0.42689845348627,0.815949640775928
336,0.236084138329878,0.531953068102593,0.517473433084714,1.02477383767123
337,0.236813173792793,0.593695077367475,0.512606699326812,1.13140384193825
338,0.265632762484632,0.723451850592822,0.586608334632902,1.46579460264579
339,0.240867896375068,0.595632246733036,0.549672822107024,1.03086731904338
340,0.214919514222315,0.512085887150866,0.431322235288306,1.14941655815785
341,0.240207784954252,0.602817935031519,0.405519187126756,0.627174978415465
342,0.202210473877886,0.338618680154446,0.306537869495103,0.615685633624629
343,0.236758237249902,0.58475112158033,0.505600821491476,1.06673753090262
344,0.205284393346158,0.346904236719689,0.299808934693294,0.405289008569714
345,0.191988617781875,0.297517924938196,0.268681341287816,0.374487785280092
346,0.237295544299103,0.558293572250244,0.522368587213288,0.951868637974059
347,0.203990170345981,0.339550454517015,0.294493608849148,0.455889270055982
348,0.244937518578666,0.620165747192459,0.38863197155793,0.452562690641783
349,0.215326129720545,0.330673546801153,0.290153653822123,0.337801180682513
350,0.23534150928043,0.583791578166068,0.514980961805004,1.01867141327342
351,0.212404353309043,0.348931318258803,0.30095041443111,0.454129317733905
352,0.203616026171359,0.394779444682415,0.328851742619582,0.697642475025495
353,0.202935987954882,0.296642335517298,0.264633130127282,0.339999452477414
354,0.190838519671921,0.282758798508441,0.279083537938074,0.770627471956377
355,0.197866949525087,0.259485930007698,0.261886545677551,0.554088695400997
356,0.214430585231665,0.475887024340254,0.409978786098535,0.861032682424645
357,0.270833501944754,1.19008431059215,0.916136367136103,1.53248690183107
358,0.214708140711056,0.487491148664555,0.356686210260666,0.506844219927872
359,0.294681852514796,0.694412481259194,0.637636348349,1.14138573663327
360,0.245106349113509,0.61527072034999,0.551286420898052,1.04953722333815
361,0.201153291418883,0.366329175272474,0.30064320799205,0.435389879672474
362,0.204686665264928,0.431371853398725,0.37142579073717,0.749985368182301
363,0.212223633130317,0.300505748805541,0.286026851082165,0.344783403772059
364,0.247655346934019,0.654942108142604,0.409485386873087,0.524346412609362
365,0.208668170986943,0.446284287053222,0.337366065268002,0.474953070745143
366,0.193049280156267,0.32389341827002,0.310942897949608,0.529632973634722
367,0.197141215481448,0.311125675224604,0.292543264468184,0.357649749703613
368,0.248501027067714,0.639280215511075,0.549856561183989,0.958774362978218
369,0.213860082222491,0.331348457750593,0.294550712484815,0.389451311856284
370,0.196563259132847,0.352005571572189,0.318594506562372,0.59028563864598
371,0.21157571892645,0.535460883878029,0.424543646432179,0.707959339325974
372,0.206020484003723,0.442880371554883,0.36396434326312,0.590385705860653
373,0.202860940688427,0.303571815815969,0.28510009495629,0.356770604033363
374,0.191625960832335,0.348439159656044,0.320023594932032,0.627247289505894
375,0.205288057872746,0.544198593149984,0.473991022463832,0.568544413000085
376,0.201740534724678,0.411139817720386,0.353470295369612,0.620132206850907
377,0.202019813605299,0.399866139921899,0.335829686553315,0.635389402780419
378,0.207834223720694,0.446879247595326,0.362464128072842,0.671552734767141
379,0.229010738285818,0.560014403856657,0.47012449904775,1.07566166500092
380,0.20141688671953,0.336778282909593,0.294745382623444,0.674109478931936
381,0.233901465793211,0.580121573523879,0.448952047760642,0.9615036563667
382,0.207279203284485,0.406052719880588,0.313841438742929,0.451649864356132
383,0.213678554264962,0.557206930971448,0.392316669679576,0.602610705299309
384,0.258964704247334,0.619843840814866,0.523942041973669,1.20063217071749
385,0.245854298446202,0.568576238343891,0.502195750938692,1.17481387520599
386,0.263142938045566,0.64962666063575,0.640934729194626,1.90225179740326
387,0.215988217841268,0.524898996845073,0.438744883344776,0.792485448800608
388,0.202068555788639,0.309609935736966,0.302566949922157,0.492172080485128
389,0.20424810705818,0.393113296855372,0.316086356185214,0.477662857071728
390,0.240854230791508,0.634519520724121,0.514276322889846,1.00858889860881
391,0.250718566051802,0.631950635774439,0.460711054988701,0.940777505271329
392,0.246618759762504,0.621025214525279,0.55148721344128,1.05729535944278
393,0.190747987052797,0.261709227358125,0.28705510477963,0.67765284571272
394,0.221505014826697,0.329122691042817,0.304338438628726,0.430153966629989
395,0.192692373315285,0.277690370045734,0.254195918328189,0.425293014566186
396,0.219611044137605,0.52588198586461,0.418787028953274,1.22438686773452
397,0.209181132263861,0.337214375728829,0.293933982199999,0.537652825559332
398,0.200758271264007,0.403009353940301,0.324496902668908,0.481118901248806
399,0.194629703979547,0.266657490487942,0.279886224633264,0.486940704424798
400,0.21521851327522,0.355722911798668,0.320367046408293,0.39309686005177
401,0.282170235665389,0.669904811570792,0.525067993002508,1.55236967556996
402,0.22769890458827,0.59391134296563,0.406833819823682,0.503724223243458
403,0.191609290598053,0.250973006820365,0.237815928323034,0.377119746824992
404,0.243994208630303,0.610004866861576,0.55133779580095,1.05115647043054
405,0.199510517544971,0.300078939006378,0.312598988507271,0.710435467948255
406,0.237314793008088,0.485087806891071,0.393912755512103,0.564609550002184
407,0.23069282403036,0.570506322036673,0.395976685932256,0.614447136404074
408,0.235012270172875,0.579778197766617,0.51155091337652,0.859244301014002
409,0.196999728541298,0.342428114398286,0.286876205306746,0.41537288324686
