"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
54,0.0292971983683368,0.0852009621518109,0.243255440109204,0.599497892088869
55,0.0292934908482917,0.0852674646981429,0.2458110042602,0.605113075847166
56,0.0292638201842242,0.0855038060994792,0.24414436860008,0.600975781789608
57,0.0292665116855804,0.0853853512347993,0.246913830567552,0.615660033316753
58,0.0292620224701766,0.0852494689818198,0.244078631050408,0.608306730872152
59,0.029293655430469,0.085276442855475,0.241944512183848,0.619658824044317
60,0.0292552749236762,0.0855385019452869,0.246745844812261,0.620447336942217
61,0.0292583653357183,0.0855248877082447,0.244162502808645,0.608911405126948
62,0.0292678786097464,0.0855584657736317,0.243260600987842,0.600110416799332
63,0.0293138387960975,0.085550521695011,0.246279815700264,0.588616456906679
64,0.0292934994542691,0.0857861271021934,0.244950411138789,0.608072506175503
65,0.0292675655319945,0.085327439505747,0.244206479020002,0.613519109450806
66,0.0292790586218495,0.0855040177434026,0.245837191836801,0.584323757171496
67,0.0292957251894837,0.0860803429748938,0.248579230162702,0.616937307754579
68,0.0292571332545553,0.0853495472193718,0.247225080707503,0.596650629788377
69,0.0293246802834478,0.0852328159157026,0.244163370890194,0.602444315126505
70,0.0292452227657853,0.0855997510740248,0.243302366072985,0.601415919586905
71,0.0292607458908061,0.0855605055060355,0.242680867894312,0.604936327205891
72,0.0292846172062737,0.0855203282716633,0.245454191889521,0.59473812547259
73,0.0293014695690556,0.0851584514725301,0.243201747993632,0.596206623731755
74,0.0292752656969626,0.0856199611716309,0.245335259290024,0.590074810374005
75,0.0292845543901184,0.0856890448471693,0.245097301567253,0.603562878176546
76,0.0292744756420943,0.0858043518117599,0.243693235370989,0.620274917964476
77,0.0292965311612396,0.0856188179352983,0.247915901611098,0.615971575816176
78,0.0292763866167976,0.0856937094138707,0.243499497864184,0.601154725112237
79,0.029280441358403,0.0852798825923737,0.24310409352031,0.618810483069517
80,0.0292858436416681,0.0857466488424563,0.24598947700478,0.617066200083894
81,0.0293240818343436,0.0858158256204368,0.243783446958914,0.590821362108556
82,0.0292437123463705,0.0855967571244716,0.244555865390568,0.595552770259113
83,0.0292856182753991,0.0855053509543747,0.245284891867087,0.6128588590562
84,0.0292499303007538,0.0851042883043409,0.243765846064847,0.614064559209884
85,0.0293232753283228,0.0855784079815264,0.248602806265123,0.620814132847166
86,0.0293007115445502,0.0853699885317643,0.244777335197616,0.620072764729546
87,0.0293316069461377,0.0857071769222933,0.24420387114561,0.59412329938113
88,0.0292987443478652,0.0856406399149153,0.248802714898143,0.603466032698795
89,0.0292815692828235,0.0853565456075054,0.244381478747624,0.598440818828009
90,0.0292742857415179,0.0851613817022958,0.244370514372168,0.59636498667871
91,0.0292532591862208,0.0852209873159793,0.241877117575096,0.590691605558893
92,0.0292850011263346,0.0850983041981536,0.24115940881184,0.598127979926219
93,0.0292324613463302,0.0850929542472842,0.246688936831997,0.614027898859614
94,0.0292948894191408,0.0853298985132429,0.243637337367437,0.599991967569287
95,0.029326691958606,0.0859118857571212,0.245807812824929,0.603228597343941
96,0.0292930957570925,0.0856603806085453,0.245394055811417,0.596716880811506
97,0.0292950383173294,0.0852322168671336,0.24277611197608,0.604490539789128
98,0.0292725439332786,0.085598389015296,0.246369514574148,0.596715247360532
99,0.0292618237487805,0.0851243446995919,0.243527076169059,0.596430537892206
100,0.029281984898594,0.0852690727977122,0.24495903777762,0.607178355342476
101,0.0293266654717978,0.0856481940897163,0.243080133102431,0.594021300619701
102,0.0293176175716642,0.0854834537332126,0.242529594783978,0.615668206088891
103,0.0293117808624785,0.0855783952604015,0.243095870477159,0.616609499211991
104,0.0292754391905544,0.0851738694475159,0.243455260274909,0.588947774418713
105,0.0292979068985973,0.085547946736408,0.244315682174738,0.609884512729285
106,0.0292692435829143,0.0850906471859955,0.242554984481572,0.606741004401468
107,0.029287949808404,0.0859227001757439,0.243559613579211,0.617135663379976
108,0.0292264845108705,0.0851207986538352,0.243587148562845,0.612297647061722
109,0.0293131476540451,0.0856276867476294,0.246252659435473,0.610752147125498
110,0.0293233800716186,0.0853338813329925,0.24416780192768,0.615105255559736
111,0.0293024659283043,0.085551602192875,0.244065006219494,0.593733490609182
112,0.0293511642497115,0.0862323041073518,0.243927696460111,0.601802029145091
113,0.0293366835765044,0.0855283782049646,0.246272549480386,0.600362160274164
114,0.0292661774869871,0.0850100470835426,0.241540772656631,0.599124656256669
115,0.0293103180714031,0.0853867636129774,0.244498208127455,0.590860330788094
116,0.0293060532801081,0.0853126083146445,0.242953718437205,0.59853655559548
117,0.0292788514946606,0.0853490424330856,0.243110390210094,0.597266092653187
118,0.0292923398117366,0.085558849487021,0.242996694237516,0.598563976308609
119,0.0292522883290535,0.0854471768935752,0.248070322912077,0.616058758615166
120,0.0293005001523452,0.0857298483591569,0.242977413527989,0.608200303292876
121,0.0293155266859654,0.085761807723164,0.244498831339502,0.619731436319186
122,0.029263453507953,0.0855177128282449,0.241898469273652,0.598351419271043
123,0.0292637722941217,0.0852249514101789,0.244210586485954,0.605939510873578
124,0.0292535619077235,0.0852681328882563,0.243214597217583,0.601981532412817
125,0.0293046404385694,0.0855932926933587,0.244972901690949,0.589279698159187
126,0.0292975066036733,0.0857745132090384,0.243517223993396,0.616177667046931
127,0.0292736979914513,0.0855927274495343,0.24564115005873,0.60911170729936
128,0.0292702673723394,0.0851140296324759,0.239766546270675,0.592219253863728
129,0.0293346820044683,0.0854444867723533,0.244370881057042,0.611641620655057
130,0.0292924048578196,0.0855136311285736,0.242449026900747,0.60582375340628
131,0.0292730033898279,0.0853832245293337,0.243946068833952,0.595318517215708
132,0.0292477500384966,0.0857586600601107,0.244268904978492,0.602792949323269
133,0.0292704870676275,0.0852708093259309,0.24469709668693,0.596787325810824
134,0.0292969741427151,0.0853299994299779,0.243649756891923,0.597821759769499
135,0.0292715061089343,0.0853580941034399,0.243218138823959,0.590760628522261
136,0.0293402249480152,0.0853010041950776,0.244319251115167,0.606140242438817
137,0.0292734901832352,0.0855658163882342,0.242867723305658,0.596709035008182
138,0.0293272003317956,0.0856518672822229,0.243134854184793,0.607223181751128
139,0.0292924380713706,0.0854868227110933,0.24178481677846,0.597021244662623
140,0.0293035430542056,0.0852174328029268,0.242978668605977,0.603070993967414
141,0.0292973380595318,0.0854887976738128,0.244523301698603,0.599564314093196
142,0.0292981577599174,0.0856849276916576,0.245134438774175,0.615568496393207
143,0.0292754314369147,0.085100782624352,0.242239971247813,0.596270454604421
144,0.0292819594234706,0.0857470889153198,0.244767185734819,0.620190090048026
145,0.0292658227446581,0.0855020038498448,0.24334539732084,0.601824599534336
146,0.0292812817805155,0.0852268771294774,0.245660255134947,0.612200319204759
147,0.0293306274700265,0.0855588258396938,0.248938575682278,0.609227772063205
148,0.0292494248734514,0.0851402473646339,0.246254272529309,0.607697760370249
149,0.0292929164358729,0.0853024981788218,0.24378587972328,0.58247644065691
150,0.0293122336433957,0.0856846058552154,0.248116127419539,0.611815519783832
151,0.0292690757656334,0.0855873249567205,0.246054507763468,0.598467999512006
152,0.029297895319122,0.0852409654940199,0.244775845962241,0.591071762052551
153,0.0292536604114897,0.085705744628801,0.243975331053602,0.620632406481156
154,0.0292874533391944,0.0856078163090697,0.242264599417609,0.608361346946361
155,0.0292713751005858,0.0855875337211105,0.245710377173703,0.620388494052324
156,0.0292913121296069,0.0854472196547514,0.246192180560799,0.609896253171384
157,0.0292626811211665,0.0856424637729126,0.244423963423825,0.599064458526858
158,0.0292843634585431,0.0857614491743955,0.243716931487818,0.592593789137786
159,0.0292794329329087,0.0852317059750449,0.248771958266525,0.608059128914359
160,0.0292830426891955,0.0853026663788005,0.241790545662592,0.592999666520098
161,0.0292619832823038,0.0856182425595684,0.245547783970836,0.608306284156072
162,0.0292194051757919,0.0852234374583,0.243861164477611,0.59954702870626
163,0.0292979053027646,0.0852712608081029,0.244631279885828,0.621508714007118
164,0.0292934342964464,0.0855210499936991,0.244066684326309,0.604355074933888
165,0.0292628047030278,0.0852482669436795,0.245519326429835,0.610937208986231
166,0.0292674808608787,0.0852870093913987,0.245814523977187,0.623078974611049
167,0.0293162479937782,0.0854554069169216,0.243222394900321,0.599764656853636
168,0.029291960342166,0.0854377256069901,0.241402986894988,0.599325406914289
169,0.0292679332418042,0.0855612024918195,0.248427116096386,0.617494613397572
170,0.0293203792249371,0.0857089651784554,0.246542508006435,0.597986815834801
171,0.0292894508115873,0.0851945919264959,0.244523655022351,0.599291853252156
172,0.029283429793064,0.0856627272712997,0.245527963939592,0.598810067689876
173,0.0292822705387746,0.0853247807393487,0.241873972874888,0.594176835749508
174,0.0292448792695567,0.0851516020933688,0.242677340349472,0.599614469265348
175,0.029252305222091,0.0852248476445876,0.242677428158988,0.602862662727634
176,0.0292597914117445,0.0852287934757079,0.246379886787622,0.598815307028774
177,0.0292890189836601,0.0856708083168086,0.245648987145032,0.608715504265249
178,0.029305376749704,0.0853504821154524,0.241529944632774,0.600367772683213
179,0.0293165373552736,0.085463935579211,0.244107420800014,0.605664138705583
180,0.0293340290113141,0.0855409397329095,0.244753875428889,0.597718587590316
181,0.0293076985788019,0.0857201547093734,0.247556108436006,0.588093855816751
182,0.0293024464886303,0.0861020045536353,0.247626171343375,0.598365736604487
183,0.0292997009127809,0.0854759197899213,0.245974102617314,0.61485295839075
184,0.0292761149356643,0.0855437265465282,0.241393555283257,0.60221155284823
185,0.0293080417854573,0.0852443110742603,0.242907513010446,0.592586189984998
186,0.0293113316032061,0.0856142029494647,0.245413865248206,0.608166758937721
187,0.0292821722104286,0.0851260708243851,0.244733287278628,0.612342784674424
188,0.0292777379117672,0.0853672962556882,0.244196557048337,0.601038800610914
189,0.0293378961607249,0.0854416202406272,0.243892477323363,0.600518744954791
190,0.0293176460937076,0.0854340952696063,0.246299048797651,0.597613308407014
191,0.0292540576013455,0.0855493279113271,0.242974782245342,0.61018917232026
192,0.0293123470729393,0.0853833673099234,0.242788723971193,0.590291018664867
193,0.0292711911851251,0.0853734932834098,0.242128780092744,0.605310215939007
194,0.0292617188083375,0.085616995331028,0.244469449690289,0.59498325363804
195,0.0292987553736493,0.0855576238535334,0.247838158578196,0.610351469593285
196,0.0292807055161246,0.0853877229479414,0.243250173202274,0.597015029896041
197,0.0292601353184404,0.0851099387522265,0.243594161318077,0.603547015309789
198,0.0292590298631508,0.085576115094455,0.243544659431433,0.593346490082538
199,0.0293255680542837,0.0859437246883526,0.243502722952269,0.608839050669932
200,0.0292630869908755,0.0854149788237429,0.242828807542026,0.592752151393043
201,0.0292896970049863,0.0853483116164472,0.24403046341358,0.607017076965836
202,0.029304568111249,0.0856927884194847,0.245249969595268,0.602303595607002
203,0.0292842649822606,0.0851995116750838,0.244695722741599,0.598935452429809
204,0.0293236895428958,0.0854278038589248,0.241775170009401,0.592038516396418
205,0.0292663768389833,0.0854704384070137,0.244281242416867,0.612255081612419
206,0.0292755601128387,0.0854267583518417,0.244363996775186,0.59531247918443
207,0.0293066715035358,0.0856098877651243,0.24562769314869,0.612542036262632
208,0.029272204091858,0.0853236597981613,0.244351415277313,0.615186029901411
209,0.0292550647392899,0.0854674131172557,0.245567040949873,0.610833621163701
210,0.029293532088248,0.0852901574649233,0.243849811422095,0.629980652542459
211,0.0292933767944947,0.0850299661158215,0.24352072801141,0.618896330138035
212,0.0292867700625145,0.0850058226832184,0.244551374466665,0.596022338363207
213,0.0292976892465307,0.0852465534739082,0.239818852643705,0.590243405578026
214,0.0292588990431874,0.0855040678757236,0.24426204728335,0.605267058106391
215,0.0293119003557332,0.0855219380762713,0.245951616002726,0.615774818609374
216,0.0292814870105127,0.0855637550196656,0.244274274334823,0.600677180669974
217,0.0292613501925962,0.0854964735237892,0.244141025994107,0.606358894971316
218,0.0293008884016398,0.0853753430739174,0.243223630408816,0.609902067690798
219,0.0292763621643753,0.0852926341184139,0.239990661620207,0.587377062914095
220,0.0293406932875166,0.0857304884322396,0.243403164234593,0.609475144522069
221,0.0292450561411248,0.0854164771510587,0.245018000292722,0.617953046662571
222,0.0292870261178462,0.0852037166291034,0.240784760180277,0.59480762733064
223,0.0293160309497741,0.0857653874314822,0.248726898053891,0.61404332428885
224,0.0292991708975945,0.0856883153919249,0.243550620979286,0.608165650171462
225,0.0293084720341303,0.0853178728210928,0.241354096518244,0.59674245075541
226,0.0292569270024035,0.0856267697641471,0.242869699937876,0.605963534155287
227,0.0292980381557143,0.0852997900491119,0.247063186764199,0.606011807275829
228,0.0292750038717735,0.0854805145263974,0.244394591651819,0.591244708753152
229,0.0292525735279212,0.0854261541218345,0.246647584993381,0.608129877711666
230,0.0293299270397631,0.0855199993292103,0.242576106780839,0.611324373217188
231,0.0293123606093598,0.085406669025982,0.243940348983306,0.60527875786367
232,0.0293143651604411,0.0854400472416299,0.242818408681815,0.593770287434745
233,0.0292908354993888,0.0854030908215329,0.243841871591841,0.600340941736278
234,0.0292441544545373,0.0854961515089519,0.242860162413096,0.599689362911361
235,0.0292791648963614,0.0852681560968986,0.24121891085659,0.607184279707728
236,0.029288148465893,0.0850796046911202,0.244307482356102,0.588729218950719
237,0.0293406072790714,0.0857342208814453,0.244673480721087,0.595300609743322
238,0.0293431596905986,0.0857898784166439,0.243773006876009,0.601439969607994
239,0.0292496340768954,0.085223580628585,0.241594490496408,0.600322930992553
240,0.0293056043789545,0.0854744749782467,0.244144940955243,0.604588094293401
241,0.0292525181313373,0.0855216802428227,0.244598971458883,0.60704011928909
242,0.0292623406643129,0.0854459133501919,0.243459774592002,0.598670151525414
243,0.0292741111985418,0.0856839228212661,0.242954452673229,0.585825787986079
244,0.0293031566799575,0.0857729242555142,0.243948247843709,0.605492894392971
245,0.0292967554180727,0.0856814461293114,0.243046784857986,0.609293042872222
246,0.0293167015079426,0.0855511137781417,0.243922842196209,0.604832945227252
247,0.0292445466669253,0.0849604896700525,0.242421678797732,0.600651380982787
248,0.029274947996547,0.0853442530049805,0.244318430598603,0.609711800082734
249,0.0292782379156006,0.0851461534645865,0.246418634898872,0.597399756208001
250,0.0293130051939613,0.0853647705688686,0.24139947125255,0.609126645835511
251,0.0292987750705052,0.0855476852141251,0.245111105139129,0.615450129704954
252,0.0293131577890467,0.0855525476974065,0.245937553535967,0.609071976518956
253,0.0292786430469984,0.0854369011521225,0.245648359648831,0.618960630996804
254,0.0292846022611948,0.0854830618126523,0.24499407526036,0.593895889868732
255,0.0293012223498124,0.0851632470763682,0.242899976816387,0.588358875255796
256,0.0292745628999816,0.0850222036549862,0.242577225093455,0.601805112041651
257,0.0292592628853506,0.0852297684910499,0.244722636450911,0.600051944174836
258,0.0293138179682629,0.085566978627469,0.246164944394502,0.611628191921259
259,0.029296888740038,0.0856124007266597,0.246597752537293,0.592001958511247
260,0.0293122805421217,0.0854839445196242,0.245128174211072,0.60034930023576
261,0.0292705593798001,0.0852189196018178,0.24220666524527,0.591499540590043
262,0.0292967147304366,0.085345818653814,0.24466263281431,0.59871349374284
263,0.0292869591528433,0.0855445690401912,0.243278350949302,0.602513531357089
264,0.0292595945334812,0.085167684994567,0.245924860316531,0.597469142122262
265,0.0293287604463524,0.0856942412390914,0.241830180094695,0.599704191602689
266,0.0292929695857115,0.085610627783306,0.242733227335787,0.604545231156145
267,0.0292973151186243,0.0853940544492041,0.244811704667682,0.60833736433507
268,0.0292870948927441,0.0855551334013261,0.243081102483329,0.603370441356858
269,0.0292739839667293,0.0855515727069237,0.245021839290246,0.600338942503216
270,0.0292691675224449,0.085191545730776,0.245967614829345,0.607323523344156
271,0.029289261228051,0.0852703359732275,0.245395294320634,0.594768646567302
272,0.0293222201752898,0.0857711293217269,0.245306752709563,0.611287872889496
273,0.0293063513293732,0.0853761753505065,0.241604516150302,0.602474049736365
274,0.0292864705421631,0.085636710294474,0.245722250012508,0.592420330351113
275,0.0293322774749142,0.0861674173485356,0.248004517618539,0.607589114556521
276,0.029271693178492,0.0856450018612954,0.246833793734231,0.611740910518969
277,0.0292370639560107,0.0851491032310105,0.242461446101678,0.60880352394444
278,0.0292825181931705,0.0856468507909662,0.243128308929856,0.604215659161436
279,0.0293213128141363,0.0858150703118624,0.243308002339908,0.5877055591011
280,0.029271127985743,0.0855397575639311,0.243472390155461,0.608423676591084
281,0.02930965488412,0.0856436301591664,0.245278798279512,0.60865792807438
282,0.0292314442428512,0.0856643019098331,0.246150998950192,0.623512833343012
283,0.0293117326726466,0.085328001186776,0.242025689767993,0.583973328502852
284,0.0292744048373834,0.0849320180207985,0.244565527752226,0.591536413789444
285,0.0293205373960085,0.0855138019383552,0.245505621334086,0.604047798320127
286,0.0293047009241396,0.0854819328475958,0.245317499534842,0.621471532665117
287,0.0293112907961972,0.0857921994121086,0.244372977689084,0.605882659798627
288,0.0292830043603605,0.0853651050560916,0.246640115856348,0.614762877212913
289,0.0292724095092091,0.0853792470997203,0.243637699915382,0.598087978907839
290,0.0292557723810321,0.0855374743207695,0.244925230600326,0.605500267802835
291,0.0292664697316245,0.0852529033688241,0.241909184512185,0.601987607022134
292,0.0292998632483778,0.0848201149639605,0.24499288420301,0.607998902313626
293,0.0293156143403204,0.085482079648188,0.243960439651692,0.599860433603703
294,0.029271580510592,0.0852954856110196,0.24498879146223,0.604820737975984
295,0.0292785468759438,0.085611220755006,0.243927001732016,0.611396513653439
296,0.0293265772308984,0.0857945081314185,0.243804838177206,0.603696561551716
297,0.0292961109569735,0.085735587098672,0.244732429339576,0.595251233869314
298,0.029283103033615,0.085548229048804,0.241538824256819,0.585899401955244
299,0.0292920796892044,0.0855222346177829,0.24596237800373,0.616101528940786
300,0.0293269157542596,0.0856408141940787,0.244102472895699,0.612443889965892
301,0.0292938557050333,0.0854424752847095,0.246013522115283,0.613798828055655
302,0.0292861781297851,0.0857243219014374,0.247912582131691,0.608762997884216
303,0.029260249575237,0.0853587711766354,0.24357695788798,0.600774480924707
304,0.0292986886770414,0.0851526306855907,0.24294923298381,0.587265352573925
305,0.0292612423093296,0.0851389352669603,0.243077291098827,0.605044241888558
306,0.0293024266235175,0.0853909223437412,0.243517159002417,0.600453074693931
307,0.0292876122075256,0.0855539372020285,0.245012620580669,0.60135742044851
308,0.029303724668116,0.0854475356263061,0.244884536134981,0.617400067531265
309,0.0293031403339711,0.0855577127000001,0.244144039927278,0.60078347594818
310,0.029281837326912,0.0856921466592472,0.248684408185497,0.616676617610833
311,0.0293391816890716,0.0856375179897832,0.24394250469205,0.601318156244043
312,0.0292964344807813,0.0853008141290501,0.242124756371465,0.606284021573938
313,0.0293087194772039,0.0857110946631924,0.246397319354759,0.594826283742998
314,0.0292698307160536,0.0856049016179323,0.243419557388702,0.598189801533445
315,0.0292634106087286,0.0852232509579625,0.244229769835823,0.599421222994464
316,0.029262939368079,0.0856417750815649,0.246128068302722,0.613196191581583
317,0.0292695232499967,0.0855849624472052,0.244989880232474,0.595507032923107
318,0.0292818321588807,0.0854493932703439,0.245150413865501,0.600448559203931
319,0.0293165353768651,0.0856230463592676,0.247364028660155,0.609319460230645
320,0.0292495718829253,0.0857443181399127,0.242237942330107,0.588975647199688
321,0.029271720977537,0.0852795449378204,0.243902866301776,0.59431474622797
322,0.0293508354744165,0.0855529988122015,0.243913174962943,0.607079432786382
323,0.0292602419083937,0.0852139336383357,0.245252394839108,0.602187625163588
324,0.0293247667991765,0.0853330193048546,0.241460464192145,0.593619766639034
325,0.0293050067554731,0.0858997022130406,0.245593069210158,0.615918589744977
326,0.0293303348882245,0.0851861995601122,0.243752508175072,0.617853100830005
327,0.0292798662481865,0.0852067696699155,0.245889080743818,0.595324179184536
328,0.0292771416818967,0.0856911741616099,0.248023391664431,0.623479088530019
329,0.0293104696668235,0.0856700692016403,0.245294055744867,0.60752916561789
330,0.0293080580438989,0.0854773899351318,0.242775669953064,0.606056317745507
331,0.0292857131200389,0.085449469816086,0.245846426736947,0.598264170362766
332,0.0292920358147281,0.0854618234300555,0.242108134438901,0.591405916759469
333,0.0292599062946438,0.0854008720732582,0.245246868204566,0.614540886320476
334,0.0293061433243963,0.0855684182075823,0.245264413761434,0.603668135786235
335,0.0292795851716085,0.0851643918326352,0.242856389146338,0.602176000690455
336,0.029280950802445,0.0855630370620931,0.242514255921158,0.610732049036933
337,0.0293096885484592,0.0854254727816054,0.244778985865106,0.613714901837803
338,0.0292755762877574,0.0854815659034193,0.246528131315315,0.597591411191004
339,0.0293098718042755,0.0853918813662613,0.24308259431128,0.611071468574479
340,0.0293095830924903,0.0855879042175589,0.243874504636692,0.603643784164317
341,0.0292524000397796,0.0854328182113182,0.246668653767853,0.603985524233542
342,0.0292882183056478,0.0856952856896975,0.246099663416305,0.598824847999116
343,0.0292872731678501,0.0853104154328911,0.245526013792213,0.616099394195376
344,0.0292810743993845,0.0850821520973737,0.23985378229115,0.589117116475226
345,0.0292941965301595,0.0855500380880651,0.242950188169381,0.601413239978179
346,0.0293040440145203,0.0852850015728179,0.24081809387028,0.622337930341623
347,0.0293007961260317,0.0855197718449735,0.245236872954486,0.630575429247971
348,0.029287911677452,0.0856900913093002,0.245939043248716,0.6064776435721
349,0.0292489216187549,0.0852871242369448,0.242170923612142,0.587887350174537
350,0.0293107343057502,0.0853730773313666,0.245595341825322,0.623191732795855
351,0.0292723428451154,0.0858676076325372,0.246527880417074,0.604420968568386
352,0.0293304894843628,0.0856696622197063,0.246327140820191,0.605415980045193
353,0.0293161214438279,0.0856429102668572,0.246260527724018,0.597762784182823
354,0.0292294782754368,0.0850762221103673,0.241887958651836,0.598541435548589
355,0.0293137835784288,0.0855154468201731,0.249279880909655,0.607332775858631
356,0.0292883558729684,0.0858820664847069,0.246270526702157,0.604975679042323
357,0.0293059987095235,0.085823371198549,0.247221686026614,0.613817789924378
358,0.0292829540607322,0.0856642201950095,0.245716316232755,0.61045871826438
359,0.0293157535723299,0.0853117908954053,0.244292364070951,0.607143875360778
360,0.0293029659575252,0.0853525417689454,0.246394898160488,0.612033057814308
361,0.0292716673963018,0.0852380379755501,0.243780607896579,0.59594461538522
362,0.0292330599187861,0.0849642794247991,0.242866754091142,0.615567815823341
363,0.0292671033016427,0.0854975882462353,0.242967239746965,0.619054964648834
364,0.0292967852080494,0.0854746520150464,0.242138074236474,0.605901840532064
365,0.0292999440183283,0.0853060302131088,0.245424241956043,0.606037338216816
366,0.0293003870218333,0.085362196270984,0.244166238031063,0.597441595486359
367,0.0293062199683294,0.0856409963332622,0.244967386896412,0.601577156892998
368,0.0293156246236735,0.0857245560635976,0.242002801086815,0.60698806100253
369,0.0292815391530538,0.0851776326501131,0.244599799971729,0.601593647936505
370,0.0293130015697309,0.085623858739706,0.246420205905711,0.615860928969754
371,0.0293117837304136,0.0853907037721606,0.244585820100359,0.60038365667838
372,0.0292580872967399,0.0850277741791265,0.244228588888901,0.603845633682933
373,0.0292579904339917,0.0852669539500151,0.247153151174742,0.60837710004814
374,0.0293092666949883,0.0850895430587238,0.244878612772519,0.608996430932239
375,0.0292770169972594,0.0857346263327911,0.243142882073465,0.6155767281962
376,0.0292561975683358,0.0853172587673729,0.242871450564161,0.599167748365073
377,0.0293329721394216,0.0853528467100494,0.245464017556005,0.597954411671331
378,0.029266420858225,0.08506576028422,0.243921602091071,0.614185554926174
379,0.0292704314046734,0.08560659079929,0.243792722378994,0.595225011167782
380,0.0293114853588644,0.0857876455683091,0.241774817396606,0.614355741398969
381,0.0292620449168107,0.0855307863217573,0.243854945896814,0.592933684521434
382,0.029292122748751,0.0853803039351122,0.245730258907911,0.599472410136843
383,0.0292651631312508,0.0852892999258942,0.244302995378975,0.616517915882043
384,0.029317084486675,0.0855678577405344,0.24468923671905,0.590281857320939
385,0.0293283559012481,0.0855235725214998,0.245877366879827,0.597113023914843
386,0.0292186460009634,0.0855421935579493,0.24304774013432,0.605223363146252
387,0.0292940401954361,0.0858030793158378,0.24267946730772,0.611641012878171
388,0.0292861416993258,0.0853027381499381,0.245065605473237,0.620340300215545
