"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
48,0.21483705203178,0.281206061451472,0.282623905921895,0.322857789840774
49,0.210715526618309,0.271697339690261,0.274687530322296,0.312365343013027
50,0.21631481272653,0.283029545948178,0.281420249603441,0.321577938644041
51,0.212284767053669,0.272554373742105,0.271220319115188,0.3080648955426
52,0.213303451682205,0.281331952955915,0.281667104952286,0.317077247281477
53,0.214726314859988,0.28028473836082,0.280320370926353,0.31756601978506
54,0.213023278259485,0.276440571393437,0.277929891335058,0.310685143020837
55,0.212967120989586,0.275450538767946,0.272695720594102,0.307343336247363
56,0.218142775265873,0.281274329685601,0.28678209030867,0.317562748540939
57,0.215518148795664,0.274831049995797,0.271568475801291,0.304689948310942
58,0.212913437305887,0.273969007565413,0.278312500571013,0.312401617878649
59,0.21405213023476,0.274281926046722,0.279346211095183,0.309027292614377
60,0.218011558498194,0.275433178336128,0.272255065857652,0.309145446367633
61,0.218275981316164,0.27761345447514,0.282946778242871,0.312045052810828
62,0.210476516193486,0.274464133122425,0.278277922427376,0.319605805185369
63,0.214257631946633,0.276272705852403,0.287580566837794,0.324865679211681
64,0.212932828873289,0.281702312650638,0.294378740023063,0.329910578787923
65,0.217212700076461,0.2796724668334,0.281557216369921,0.318302005334385
66,0.211776396768892,0.274894731057692,0.280488909823213,0.322986820672161
67,0.218942170715661,0.277773088235483,0.274144232974723,0.310574715403195
68,0.213035061869836,0.279507076861593,0.281205513330274,0.320180770169194
69,0.217758086754035,0.286991671365782,0.288436426941099,0.316174233578463
70,0.217952297543312,0.282200147387523,0.28595433820665,0.324235084306709
71,0.219774928202276,0.281720649952345,0.291471981472693,0.333781882592755
72,0.214367170901693,0.276309077362623,0.290405690151696,0.329478232210829
73,0.210471525829609,0.273448968913706,0.275959895962597,0.311965343352051
74,0.213302459516865,0.280168697275698,0.292500871331489,0.329220153829643
75,0.214386205340352,0.279184599320265,0.287538743004599,0.323959571231719
76,0.22186766245772,0.290155456365933,0.297330940133556,0.334267728281696
77,0.213902645364408,0.275392570747869,0.285816157839664,0.327487698996165
78,0.212938938235597,0.279052249959948,0.284866876413955,0.323781747653388
79,0.215711989914048,0.280528640631902,0.27452686000586,0.310177709280955
80,0.220368969085553,0.288357974533621,0.298666360110619,0.338179060152823
81,0.213932275558722,0.279109153881793,0.286644746382046,0.325289118208995
82,0.216748800358808,0.279679029834069,0.284456088375798,0.310258243878168
83,0.207729378352177,0.269629276236664,0.279308855801185,0.314877321844505
84,0.216686243376001,0.286540192446248,0.288776959068348,0.325903671680564
85,0.209737398053468,0.271582745380573,0.280586020547672,0.312785729292582
86,0.223061739839911,0.283183527118603,0.289860491487416,0.32494806256439
87,0.21654165370361,0.280147086672723,0.281588635780069,0.312699236445086
88,0.208423659954326,0.26738537503577,0.277591848786844,0.31871038395182
89,0.223774076872399,0.291585387689443,0.282681742620604,0.316062896166571
90,0.220989745433078,0.287657260234863,0.288106350216494,0.324230871581669
91,0.215090640739727,0.276066788835059,0.275832976394849,0.308396895324896
92,0.211148931367655,0.27486013350755,0.288109761162706,0.317749301536097
93,0.218026187341543,0.280838384707208,0.28257922503001,0.318786393119114
94,0.217928872826717,0.277720815465298,0.288283698324485,0.326000482764537
95,0.21937403681607,0.286603298247115,0.304336956475148,0.332429812274664
96,0.214081095244071,0.282829363436551,0.279701913941129,0.312676934600226
97,0.220387574855306,0.285596086914694,0.290593207034856,0.330531680213727
98,0.208899442026955,0.26779236873679,0.267084767543032,0.297729794262972
99,0.218705681176648,0.2844926080971,0.289834842022962,0.324192127251885
100,0.21646581605744,0.282626375093032,0.287037771619155,0.31910149242776
101,0.221142404168417,0.280897392672217,0.289084308514758,0.332760341821967
102,0.215068566170685,0.277993257325634,0.273077407842569,0.30765938943292
103,0.213849807246437,0.277402043324209,0.281640298810976,0.315164164214975
104,0.210496424691119,0.278603275468883,0.288325167645356,0.319495071856178
105,0.216696393475701,0.282428369445207,0.290641669656903,0.323686360491463
106,0.217963673417126,0.28828472706971,0.285299876438119,0.32046947137841
107,0.220137512219884,0.281564177220608,0.285673605907723,0.326626810799272
108,0.224247222751524,0.295120568792707,0.292170245847363,0.326928773818049
109,0.21431189948776,0.278768618224471,0.283529026552524,0.31796189888024
110,0.215848787455382,0.280794867981078,0.290348955264834,0.323963854884589
111,0.213654256842435,0.27260653998814,0.274043908574835,0.310834509681697
112,0.213727543871139,0.275682809094008,0.280307917948974,0.310683977035355
113,0.210813591001953,0.2756899333421,0.28356698065496,0.317437269074475
114,0.218290982422955,0.283722401180703,0.284861222244217,0.322226864742429
115,0.217850519096387,0.283908998697452,0.283680285859065,0.322603161078255
116,0.214928609563177,0.277748453214776,0.277667710670605,0.310895313458748
117,0.21120530238481,0.283293345187085,0.275091589193501,0.302274354259326
118,0.217405644961854,0.279552624129142,0.279574459575598,0.318381090761474
119,0.220202061960206,0.286576272995772,0.292606816992987,0.332465401098195
120,0.213744250003253,0.278478585423471,0.277150627023919,0.315346677207667
121,0.221871172479226,0.285267334167806,0.286703677684812,0.326371716477895
122,0.214355133882888,0.274746756834014,0.278095753669214,0.31522482242251
123,0.210524984945588,0.276076291359311,0.286825941978785,0.33486476833466
124,0.221426165682261,0.286394903307799,0.288568186227318,0.324747664633584
125,0.218413538339748,0.279432589553749,0.290165297680919,0.327388436449052
126,0.21373417082771,0.276613002911197,0.289105532225443,0.326865978613996
127,0.222467398215562,0.286584267043484,0.290919248053585,0.324623504014622
128,0.217420104936475,0.282030479882323,0.290236482876987,0.330195859139646
129,0.217209986177388,0.285904820979127,0.276422229358544,0.308209257229609
130,0.220451980072091,0.28234087028494,0.293345621002072,0.327267459689327
131,0.213128660783134,0.271501004410182,0.271849964476473,0.306077224203364
132,0.213423336952253,0.27928345951304,0.280426296971678,0.315584830791292
133,0.213990556575432,0.278391542313606,0.29007686352427,0.319311288238394
134,0.208446272991402,0.27353642791243,0.282925579520157,0.311910614686992
135,0.216211002468797,0.277215539569887,0.275863242013838,0.310282467364728
136,0.21263569208491,0.277553129301675,0.284398795235778,0.325293123095833
137,0.223420102535372,0.289529514891809,0.277647837258509,0.311888013638789
138,0.211925362406696,0.27355907087053,0.27569553191668,0.315092395887016
139,0.217011877088633,0.28487477380819,0.289131205728291,0.322448297993105
140,0.211281933921819,0.274580754556725,0.274433807092723,0.312141035412928
141,0.210848985209247,0.275253745061314,0.27108870357042,0.301657239354645
142,0.22655020084753,0.294337245376509,0.302079349241823,0.334950867449125
143,0.21491589624814,0.274160778561227,0.27568548403077,0.310201185471098
144,0.21288215789821,0.274018690643426,0.287284165228888,0.318374162452317
145,0.22052541920419,0.287126947443734,0.290947347598133,0.320902786166246
146,0.216775445517284,0.282589680166685,0.284727770325078,0.31913003113765
147,0.213493528058334,0.275834628797155,0.276353767962212,0.313717720513215
148,0.216338587657594,0.285964576623388,0.289451371269522,0.322241821916089
149,0.214076754889117,0.282726933037314,0.289976548743328,0.321459570563776
150,0.212031944647915,0.273556288382696,0.272891911158148,0.311504469485894
151,0.222177504663987,0.27915726383671,0.277342260102935,0.30370988676367
152,0.218308924758838,0.284771768813754,0.297149443238186,0.327357870154912
153,0.215679828691827,0.281361392628998,0.271369142469814,0.30007530796277
154,0.226416635574131,0.288592170122209,0.288969024931499,0.331646488877343
155,0.222462748250565,0.287544130383628,0.301928577865886,0.334923028914512
156,0.215680778245761,0.277471550093716,0.288359899091089,0.330775531945531
157,0.219271079625818,0.28556032608908,0.282851193541477,0.315178270258472
158,0.220473496255372,0.287538611785102,0.285148397725995,0.31985093777979
159,0.212891917270837,0.277308186631605,0.288005866138649,0.329327048206102
160,0.221560231768764,0.282894472007843,0.284597639614144,0.32688645326751
161,0.2164995660911,0.275842196756104,0.291220500569173,0.330678636284798
162,0.216484691309185,0.275508072901829,0.274524115794617,0.317306197121509
163,0.211452939536236,0.275958816782663,0.282764588610993,0.319267156826804
164,0.215083501288374,0.281222144166015,0.287119863028413,0.315246542522354
165,0.220797144859644,0.289174967586175,0.286309164649794,0.315344678942055
166,0.224658417042829,0.291951421077661,0.295046648827798,0.332499339907787
167,0.21266250667813,0.27190276996892,0.279979510167725,0.310237192744786
168,0.207981862985691,0.266621765937486,0.282201743055769,0.318088910061453
169,0.209675614489419,0.275610527956817,0.279971953492604,0.316222680123785
170,0.215340363290275,0.277349209322164,0.283658243563205,0.32138608811115
171,0.215011162516411,0.277496313780302,0.282268391714245,0.318173102064085
172,0.222198371132111,0.289324222766107,0.296089883444077,0.327812101208153
173,0.209528055017813,0.273816313645717,0.282770196338515,0.324401545514031
174,0.21182767416478,0.277836654158486,0.27764844289121,0.317841859107675
175,0.215663267927022,0.277487897413576,0.292494607509049,0.324786725463836
176,0.218122073078018,0.283847411894687,0.282927510416592,0.315553836470077
177,0.20964447198369,0.271498580398182,0.27940698048297,0.314902702593396
178,0.214238247165291,0.279928255828897,0.282815577208963,0.316729925569787
179,0.219096786578715,0.280259683606291,0.293446868945838,0.332871320570484
180,0.225833419882098,0.286738710544072,0.294084872395136,0.329100300109702
181,0.211160904007379,0.273506635327058,0.280374969403065,0.314882138597515
182,0.217529847843045,0.280193909255708,0.283561831239295,0.320606298577534
183,0.220859240456515,0.286440948298808,0.288535195431173,0.323590615709539
184,0.210553902058819,0.276434326286849,0.28307466900009,0.319431189658499
185,0.226487915733469,0.291816972084452,0.292383213837829,0.326008273179635
186,0.21559084048466,0.276871086535623,0.287259921301875,0.323254838642565
187,0.219035599115155,0.277492224380216,0.280693086012777,0.313541368596221
188,0.216997946230937,0.277476795440004,0.292387145346096,0.325294951494082
189,0.217180523992418,0.280124826076607,0.280214974895766,0.319612460409503
190,0.222217396807955,0.285365216156901,0.286344180136279,0.316237994372428
191,0.216816484176843,0.281070009555313,0.284092660105512,0.324723066474278
192,0.216540624750671,0.283619780371088,0.284460602082417,0.313958028959269
193,0.214614542778871,0.27878700261646,0.274074504846167,0.311981513037472
194,0.223234502978493,0.291401813154815,0.286460063847407,0.319497903193385
195,0.219770249992408,0.286930422224466,0.284690588086619,0.317927442130355
196,0.22091222614078,0.291697910436994,0.298214618132985,0.332711427839977
197,0.213439313340661,0.280976151340117,0.29098974360608,0.330523217368539
198,0.210723935640601,0.277706395488829,0.278871041019507,0.313476063332817
199,0.221139586301349,0.283123223285292,0.286552768903144,0.32586014188141
200,0.210040532033538,0.273897547096131,0.282456079462541,0.323881752155071
201,0.213816873086165,0.277560607853648,0.265440569447755,0.302010108346916
202,0.21904176759557,0.287847009954429,0.285769760623579,0.320680041784104
203,0.217049864050623,0.280963434357909,0.286074331205734,0.320074594901122
204,0.212082160476997,0.272251519173815,0.271501520043448,0.305453201237284
205,0.21578426857028,0.27881355495624,0.282978159191669,0.310989488251914
206,0.213827365318082,0.278317888341273,0.280681484646235,0.3126790007768
207,0.223793277067081,0.289017378153637,0.295598049766279,0.340617621523645
208,0.219554655841691,0.286603634067276,0.282685385874052,0.320411797919706
209,0.216657730914695,0.275265465087745,0.272544065596259,0.306884334691744
210,0.215394536710512,0.278341669904383,0.287959351751125,0.320356053904451
211,0.212900984023749,0.28341728613963,0.286057819651107,0.31728962142469
212,0.213153009138175,0.275700927962998,0.287957435129426,0.330783767453968
213,0.208316881002775,0.274654629770556,0.281164432605706,0.309694580759844
214,0.221211719295191,0.285228938671974,0.285386584030177,0.316731917337652
215,0.217841533739841,0.282515631570108,0.28089569062851,0.317557947214412
216,0.210436561105361,0.273186604620367,0.277497043135649,0.309278537200098
217,0.208925928524387,0.264799103649933,0.279644033690153,0.318500518695872
218,0.220585378964647,0.282839155875458,0.296923574210461,0.330447025674625
219,0.218167440695425,0.281536177277033,0.295610488346475,0.33671930745551
220,0.225288323087931,0.288861108919259,0.287821839551066,0.330826896215588
221,0.216231128284358,0.279511802686889,0.2675329050006,0.296360979783963
222,0.212322481332971,0.275946586080972,0.283707190209623,0.312594105921254
223,0.210684374821165,0.276090192161595,0.285180009621538,0.318808416616935
224,0.214082895629957,0.279741995482026,0.286468769694345,0.323315147525888
225,0.215030746550238,0.27414844274995,0.277664588630337,0.303023341903532
226,0.21751423327456,0.283275675969116,0.283369327830532,0.316948498322769
227,0.206641596541027,0.262893408482508,0.26486861196592,0.296451391716464
228,0.21446292408487,0.277901019160478,0.289013297919241,0.318495232870327
229,0.214976293296309,0.281421117666522,0.292571511083294,0.33176831793406
230,0.218991111343152,0.279786034703833,0.289660295830572,0.318610569714072
231,0.21582920616803,0.281681581433511,0.287571246533703,0.319708028600741
232,0.218183137648674,0.282679979283403,0.293789212109477,0.319685626279143
233,0.222080125065082,0.297533577841044,0.289069069208849,0.320445049161671
234,0.214051056510717,0.279311410653898,0.279834039117492,0.313744034890932
235,0.21467170656951,0.280473136443387,0.279377867226611,0.310793365064437
236,0.216225884984852,0.280461039281608,0.28032807255392,0.314275216313786
237,0.214576912630897,0.274201096354149,0.278189852703144,0.310110751360838
238,0.213338039032834,0.273600188551119,0.273251856863176,0.313023981270726
239,0.213405407091787,0.280487685262308,0.280578485344651,0.314116863215242
240,0.215579658151422,0.277605277084904,0.277236782940867,0.317783706642735
241,0.22082379158454,0.290476969786137,0.292315786628145,0.332824059950551
242,0.2172241659425,0.280179900972561,0.270801824890458,0.309861369640077
243,0.211506419962219,0.275633016622415,0.286677182336778,0.314715814710371
244,0.209944955394442,0.267716873406755,0.263234168292026,0.296697747103339
245,0.212086934236691,0.274980157926888,0.281614471816967,0.319592402820379
246,0.210105121889893,0.274837957455375,0.28377431525117,0.311730639043782
247,0.213428888332463,0.280771167816176,0.282275501450621,0.311340932439589
248,0.214681540015911,0.283177874631543,0.284188059850839,0.320316203432333
249,0.207792979894025,0.26888990007854,0.277454733197481,0.317180122382478
250,0.216920624683588,0.277820144594786,0.278254313998057,0.313763205473494
251,0.217604667652755,0.2835365419673,0.279111239048286,0.315692156116115
252,0.212547190832373,0.271986399058813,0.27100460120046,0.307406612732128
253,0.211030627488516,0.271599597282133,0.276519200286485,0.310600336729183
254,0.217201589404198,0.281634757538334,0.287768730995801,0.330273900830806
255,0.209694445357779,0.27064897094,0.27975345283202,0.309978291412003
256,0.214465497572313,0.277645776336953,0.279538911214731,0.318597262523967
257,0.217137734423377,0.285934841268281,0.288943629276519,0.320175492523601
258,0.211653179465056,0.274207042710032,0.277250659401787,0.315808963198074
259,0.218815480816787,0.282812510967266,0.281780735790797,0.315449311553661
260,0.220165468629847,0.286526518217061,0.294001311862299,0.329087736345467
261,0.213160683584617,0.277038990129266,0.289106766867091,0.321892097113332
262,0.217346817613743,0.277080055984736,0.285495517483815,0.317410560959382
263,0.221564346274596,0.284923419242533,0.276858243549553,0.309963838249246
264,0.213862905164896,0.274215590116131,0.274838684164167,0.301140104575135
265,0.215398369527513,0.28013857853803,0.283477823740371,0.318895286654487
266,0.212336691669446,0.278587229766688,0.28577122838606,0.324184672878045
267,0.214490160051814,0.280746915424339,0.279388172033744,0.31452991436339
268,0.219020418231353,0.282751622570653,0.285963194912107,0.317433379145965
269,0.205830977113491,0.267356482889877,0.272771699799548,0.306394445158304
270,0.217035896729388,0.284964324274047,0.285207954688193,0.316497228403843
271,0.210119324430373,0.270844336897564,0.265192187867081,0.302029232368284
272,0.218997174118241,0.280419256499812,0.297284557652802,0.332674136841925
273,0.214079057483548,0.283752486457407,0.289521388740545,0.328413021545256
274,0.208700673382593,0.272543644259484,0.287120446109245,0.3263409827121
275,0.225570563780432,0.287880893511,0.295470908395135,0.329344666933921
276,0.212600279520456,0.27431381150983,0.272623574267916,0.307433718708192
277,0.213444895995263,0.276781137923771,0.266986205675333,0.302331668683195
278,0.214765839165128,0.275799659458001,0.28140530070827,0.315147542703878
279,0.214151898972466,0.275746182230647,0.272829326915598,0.305422660550431
280,0.221461547825823,0.288245731944071,0.289095086932664,0.32409611815765
281,0.216371224757199,0.282075071326816,0.289652318354964,0.319897962315652
282,0.213157297032697,0.279361580174197,0.293101551899147,0.332235489467268
283,0.213901279262782,0.280434768283365,0.277304382073447,0.310755164926182
284,0.221454873723807,0.287420918756292,0.300201613266548,0.333853860870607
285,0.21316458696548,0.279628503031923,0.291275219405012,0.320262379217616
286,0.214044451519343,0.283435193904762,0.289360981881067,0.328653184631791
287,0.217421785792136,0.28101899332695,0.289067863192698,0.321580791609127
288,0.211475037464188,0.277566825273529,0.288282502219533,0.329033479328928
289,0.214892209307595,0.284831522548255,0.29462767867664,0.328621579115039
290,0.220423332891202,0.285610640490849,0.28496512588649,0.318667425021111
291,0.213705534771139,0.279460241578118,0.283744107409061,0.324043839306894
292,0.215918576857815,0.273611304949102,0.266288756821462,0.300243591776101
293,0.213304745585812,0.271757521623768,0.27329539302822,0.309422087979175
294,0.213237533829116,0.275419491002853,0.274566388342802,0.306472833763504
295,0.208544101548525,0.278110615115932,0.286141359128505,0.326629165127422
296,0.216906751280466,0.281456956349054,0.287416525881879,0.324615627214886
297,0.210790092568756,0.271146987114246,0.269104864113648,0.298399762617876
298,0.207597437295299,0.264800602671383,0.271720791792102,0.300382842068098
299,0.220919028265389,0.281041643719336,0.278445147723823,0.31229103617697
300,0.21875706445952,0.279032662742332,0.275754356572236,0.311178637325624
301,0.215093127501541,0.280243520792805,0.290594709449716,0.322019572474316
302,0.215867263755699,0.281861816436165,0.293145950343127,0.324877822667688
303,0.217819048577225,0.284266332162135,0.27667023724747,0.316649086315758
304,0.213951939802743,0.275917457314044,0.28138528995656,0.322421289744814
305,0.216465122737196,0.280572437643416,0.268496355388116,0.302629608645877
306,0.215617840765784,0.281408322521568,0.29139326628117,0.322856001781842
307,0.223367887133631,0.284635821240601,0.287581458531952,0.318178987192009
308,0.21811874348921,0.281130854812547,0.286023215521515,0.320065469774135
309,0.220452431819891,0.282281507394501,0.287583254206597,0.328502281023304
310,0.214692315073091,0.277998420989409,0.278696696840903,0.316807561475767
311,0.211546231403918,0.272453603190285,0.279734695858392,0.314022821010295
312,0.217015116956996,0.284021065540269,0.291755349688765,0.331301412628327
313,0.214527428036354,0.283157767296947,0.274626660602276,0.303969107205569
314,0.219483059377394,0.287445664990258,0.283160288373477,0.319599776921889
315,0.212985305276245,0.274210400805182,0.28539057231828,0.313989992263093
316,0.225497319373397,0.291184064904279,0.287431207231396,0.318325707853395
317,0.21708913898765,0.282819022431763,0.292097781575975,0.328294668251509
318,0.21030377256409,0.274854170687221,0.283350956323928,0.318651273746445
319,0.220490017588251,0.277965356672555,0.276245635369033,0.313929154092667
320,0.211866617435509,0.273352147939967,0.279659899561364,0.314966318051918
321,0.219202989534117,0.286261851813958,0.295024404698148,0.322868047607526
322,0.214902711697051,0.278102269742964,0.283675072626458,0.309173670111178
323,0.216093185289317,0.276550337616711,0.283715736844087,0.319958424725988
324,0.218651504426781,0.278490226491208,0.285046576972973,0.32706529149566
325,0.215934075147714,0.285561649430755,0.298753646898961,0.33829771056547
326,0.22414467416021,0.294546323404713,0.293864106105519,0.33089576961907
327,0.218903335866193,0.28073014734644,0.281905542122072,0.325340708503536
328,0.216927097800338,0.273675142895923,0.27836619033879,0.315537133278782
329,0.215132762900288,0.279439310541847,0.291347013587511,0.328515935172645
330,0.21043396094475,0.269166831688064,0.279970818801356,0.313165249570145
331,0.22048652671461,0.284281660006553,0.277770620548045,0.313040641290754
332,0.212976928501608,0.278831468980502,0.284658940818574,0.318676611997081
333,0.221448789074705,0.286624609198785,0.288259713046918,0.317823834784964
334,0.222282581090002,0.288460474136068,0.285348319444422,0.321248716702131
335,0.212187606433308,0.276802702614269,0.279935440880514,0.312341031204755
336,0.211419704881776,0.275137947515223,0.288778309158743,0.318805027591643
337,0.218296731492861,0.279562551036933,0.280118867011791,0.313872023401774
338,0.217457733407376,0.287962551687716,0.296597472293152,0.331654516012924
339,0.217643200377787,0.277442824190472,0.281261992654252,0.314095856668802
340,0.212682565149256,0.27358230396823,0.271075262397434,0.30501699942588
341,0.212993110107762,0.276248283356575,0.281481740946446,0.317079216790263
342,0.220419630329658,0.285910072499344,0.28166620223076,0.315615589559763
343,0.220283688712449,0.286069819280001,0.285460117743603,0.324999632041979
344,0.214594158350044,0.278078945119914,0.28298636917405,0.325912559095232
345,0.216618237265072,0.282092724388712,0.285724625252254,0.320841996946307
346,0.220558522467099,0.286169951747246,0.285151230287839,0.322341168096852
347,0.213254276066288,0.279209801167167,0.288044879788084,0.320329684615223
348,0.212294547091619,0.271801907269594,0.284947925002238,0.326051703188293
349,0.211524913999078,0.28004233280025,0.294190779618624,0.331353565129043
350,0.216386277952723,0.279556122474169,0.273624109797491,0.310671803528247
351,0.212726850442241,0.274601014123902,0.290120287671657,0.321227282595742
352,0.216892960375119,0.284910903758262,0.275342218855755,0.305408192973272
353,0.217628125235693,0.279702298244168,0.295250202358254,0.327844782756196
354,0.21835025431985,0.279868154960069,0.279520233725034,0.320580603207599
355,0.216800345969552,0.284891049438601,0.287568370576785,0.322634149023048
356,0.212869038789241,0.275333668783201,0.283482073475739,0.318603909995794
357,0.22145124015249,0.28737781968034,0.297374340043678,0.334329977817781
358,0.216519499583052,0.278813257832741,0.277699564503357,0.31413090418239
359,0.218879876122221,0.29028610831172,0.287007556417902,0.315575629998886
360,0.220923510761,0.283250673135038,0.287143789854588,0.314746898052565
361,0.210751117857923,0.271861193366616,0.274852028996753,0.314276855707791
362,0.217073152056965,0.278782044455631,0.282015332971209,0.317523197304385
363,0.214487664304484,0.280388371378167,0.282010019291806,0.317360662531597
364,0.212227910138712,0.273567369017964,0.272951049284845,0.302433853882115
365,0.217619998821697,0.281715427904643,0.285611345512555,0.321987395522105
366,0.211998251660388,0.26975594461242,0.278787760537242,0.308951662378542
367,0.20989556189623,0.273951100292024,0.280962900795598,0.3160090979296
368,0.210223120308343,0.26913943797647,0.270490431298765,0.29885504700042
369,0.213353764767609,0.276706313870977,0.285891021776504,0.319448590843485
370,0.215857229949801,0.279181821794406,0.273793211296157,0.313867470654286
371,0.212768118353995,0.272318095411751,0.28895015695457,0.320938379230152
372,0.21440288408844,0.275457993717213,0.269630729745737,0.303767558637234
373,0.20786694779494,0.267423799698001,0.271721760205929,0.305380743889585
374,0.217945214097272,0.279112335789191,0.275950989359862,0.307543447528692
375,0.216599978322542,0.284071646701478,0.278171348733982,0.316931328418813
376,0.220281222651836,0.27845946958068,0.288205820784144,0.323447830141198
377,0.209991475935116,0.270224825870452,0.277301641638679,0.317704971249425
378,0.217279715846231,0.279607986544454,0.275004077295676,0.311223318594145
379,0.215894034233486,0.281036695652614,0.285427799379681,0.311925214980403
380,0.213099238088907,0.276592299266368,0.287589247046816,0.320184022531269
381,0.214839903703294,0.283595866768901,0.284446366244878,0.32049926426705
382,0.215067404146421,0.279071141017433,0.284327228905838,0.321315254653722
383,0.210709542959315,0.273764045570432,0.286001415485666,0.325330550272488
384,0.214030033042812,0.279478520824815,0.273725663205307,0.310992500356676
385,0.216726022121699,0.275842083622424,0.282765550531739,0.313234215992973
386,0.217600479764091,0.283328082706563,0.28523643684486,0.324605246219827
387,0.220214038150097,0.284342702277669,0.293675397807709,0.333227999896115
388,0.215581479306033,0.277140605235098,0.277166443453331,0.308819272525864
389,0.219616988421839,0.280690030522442,0.291687983879632,0.326403794829593
390,0.211651843816239,0.272805980218878,0.277891882215307,0.310871366554075
391,0.218320811924354,0.282903917191104,0.290834096237981,0.333349843972893
392,0.214863677687038,0.283708246055181,0.302210136323053,0.332318357955064
393,0.213300547732336,0.280791472472871,0.291169060280749,0.331700789220101
394,0.215518513670277,0.274310906957599,0.277767414943089,0.315545714526881
395,0.219677954244372,0.279245250021718,0.274307472542666,0.31324932053793
396,0.210961313466868,0.273783690838777,0.287608438765645,0.321087966661678
397,0.219071392225961,0.283141084412993,0.278006840216847,0.319163373286823
398,0.219761011362628,0.281342694500337,0.283557198979454,0.322451169984447
399,0.215728673660672,0.281822225671001,0.286998732544927,0.31743214138019
400,0.212160259107886,0.275043354468706,0.282537722737217,0.318295263269339
401,0.216721066754099,0.276378590783767,0.288970148060941,0.326052377221232
402,0.216038523581579,0.282782011810673,0.281792444669952,0.323002902422587
403,0.218120744925381,0.281800162837989,0.282847663624067,0.314222369345306
404,0.217016726278545,0.284911948380525,0.282254509212036,0.313339217066132
405,0.214714077564075,0.280970389988248,0.291296654591477,0.323965664164747
406,0.215018790716047,0.278568961353405,0.284493732746275,0.32843390129777
407,0.215951072991946,0.277102591107654,0.286972468011701,0.324240790605681
408,0.216744494736273,0.282694650167933,0.286530151111008,0.324131026459828
409,0.214127069230123,0.277591032195046,0.275716668121666,0.307997453945836
