"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
90,0.0274789647721371,0.0757620075059448,0.201653589364146,0.552120719844821
91,0.0274713519446203,0.0756776787481197,0.201650567415629,0.548355247912355
92,0.0274771944064228,0.0756943833368915,0.201111594933656,0.551800460748388
93,0.0274767093686969,0.0757918359828478,0.201991219424782,0.553087243907405
94,0.0274919304030068,0.0759139851857425,0.201523452754697,0.548667779055576
95,0.0274852738003185,0.0758446514973586,0.20108866436626,0.554384810931279
96,0.0274674221345989,0.07555921899511,0.201144779774212,0.55286911855347
97,0.0274969064998017,0.0756977683697994,0.200438741436671,0.546918935458595
98,0.0274643813815219,0.075736155317265,0.200944090114115,0.551776680567429
99,0.027472946370969,0.0758500001603385,0.201160049227798,0.550673422762917
100,0.0274901996263954,0.0757733150663669,0.201383914622323,0.54958504450857
101,0.0274757228750193,0.0756930871524085,0.201981820389361,0.543267821733941
102,0.0274670172796995,0.0757200197684425,0.200537555474121,0.544418956869559
103,0.0274863451415766,0.0757065723812336,0.201733512842042,0.54334685955049
104,0.0274827701863357,0.0758507587282665,0.201634273542502,0.546820061350441
105,0.0274771686405106,0.0757930654405897,0.201539979796685,0.551423513944035
106,0.0274685721785403,0.0756730234800504,0.20192123078252,0.546529384176548
107,0.0274705029799035,0.0757583983279996,0.201048708744257,0.546787109648306
108,0.0274641641518764,0.0756215294703298,0.201662297759461,0.547277477975057
109,0.0274803443230533,0.0757563173577698,0.201483296800235,0.551183950669851
110,0.0274918558522032,0.0758487542075142,0.201300183341935,0.548962223924207
111,0.027462069015652,0.0756234549323351,0.201506007753417,0.543687534001212
112,0.0274835813005097,0.0756239316471443,0.200454759168991,0.543143558590335
113,0.0274796090721707,0.0756751263521152,0.202434852896171,0.548203862127609
114,0.0274707946976389,0.0757452229023787,0.201462311213521,0.547608175103027
115,0.0274807161129098,0.0757854411359464,0.201687830865393,0.550867419009913
116,0.0274807734263854,0.0758294094703845,0.20104790534404,0.551542754359601
117,0.027480346771103,0.075815214102343,0.202182628645547,0.545606513290652
118,0.0274618671638202,0.0758342826952367,0.201553141387488,0.553770516360813
119,0.027481464312097,0.0758161652866049,0.202604980916244,0.553765695414292
120,0.0274779878923031,0.0756926612131832,0.20139351127658,0.547772805156045
121,0.0274793756577217,0.0757196572916373,0.201143099178175,0.547604671421651
122,0.0274964205686172,0.0758811883749648,0.202011749453912,0.555778265570669
123,0.0274785094433517,0.0756944384901901,0.201651165129971,0.542760188667573
124,0.0274773685791946,0.0757948049624059,0.20130068398485,0.555076281885873
125,0.027484014261154,0.0758091203682553,0.201444413580594,0.546843756367039
126,0.0274957894024361,0.0757475764883713,0.201783980313902,0.547230401127033
127,0.027476817295633,0.0758694041266102,0.202335145298639,0.544493738010911
128,0.0274784686171254,0.0757654672767522,0.201199555670289,0.550890847376212
129,0.0274747050626206,0.0756412935157913,0.202517266281489,0.544173738013302
130,0.0274771811183531,0.075728722961955,0.201708081734255,0.547275250432665
131,0.0274725137295725,0.0757014314117658,0.201094951242572,0.542911239232627
132,0.0274864865680109,0.075762600623005,0.201258101313276,0.548098411553536
133,0.0274901322810985,0.0757709052782076,0.201740681612419,0.551358992756584
134,0.0274900833540458,0.0758415572191403,0.201002519934629,0.54554126217538
135,0.0274796091358346,0.0758465809992605,0.201053242735282,0.547273657749485
136,0.0274613189367959,0.0758270540342693,0.202243011852989,0.548819824134944
137,0.0274611474433586,0.0757128810184398,0.20151138089412,0.547278500948013
138,0.0274759877938526,0.0758389195170893,0.201648138513441,0.545304260829707
139,0.027477838704379,0.0757175681459554,0.200328229743016,0.541149877801323
140,0.0274691026009337,0.075708624230936,0.201644414484477,0.545342573963641
141,0.0274670664053283,0.0757200455729194,0.201492773408779,0.545769795148615
142,0.0274921845864439,0.0758286632564764,0.201437932213176,0.543495159953306
143,0.0274858953659758,0.0757529010866499,0.201730160938691,0.543710859704428
144,0.0274761320177362,0.0756770772896383,0.2014374768328,0.54832623239448
145,0.0274661972063491,0.0756814690928526,0.201253982611977,0.545423261185891
146,0.0274850190205723,0.075678580270897,0.201352690094627,0.547338598027097
147,0.0274829454683435,0.0756362778190691,0.201397007409366,0.54235630390035
148,0.0274720162665384,0.0756578458282105,0.200960749775243,0.545974430280229
149,0.0274793531910166,0.0756589621859413,0.201933431361063,0.547291539784798
150,0.0274659017495123,0.075793140488007,0.201748645498978,0.545520106373822
151,0.0274720614995414,0.0756798774854873,0.20074265068347,0.547796406972729
152,0.0274730687004825,0.0756883507140662,0.201512400607101,0.55303816661635
153,0.0274862895836026,0.0758531337893034,0.20171341411487,0.551210085813359
154,0.0274808118262864,0.0757261964099024,0.201253524162855,0.546165251291189
155,0.0274657825794126,0.0757616660258313,0.201228839345532,0.547395981469159
156,0.0274850437640155,0.0757193868870424,0.201654218709918,0.548327218954907
157,0.0274651925575439,0.0758511388431192,0.200608144834711,0.544020822060586
158,0.0274802846621961,0.0757755798267596,0.20152224688698,0.54629581504548
159,0.0274659677930428,0.0756674174858625,0.201462843202768,0.545521113655292
160,0.0274818892621077,0.0758725780391669,0.201673795349611,0.550400061503218
161,0.0275028619596033,0.075757481207545,0.201176067185445,0.552233791604033
162,0.0274821123046333,0.0757411425494476,0.201749657477948,0.546834155473425
163,0.0274653165054324,0.0755717061355209,0.202181921806472,0.546405838333829
164,0.027488115950084,0.0757941293300228,0.201759725118975,0.551319148952986
165,0.02746504469232,0.0757160574833017,0.200968023958059,0.545504028911404
166,0.0275050441143028,0.0758215524527642,0.201499765276117,0.550872838869732
167,0.0274749989733213,0.0758475524672585,0.201558779581367,0.547157432110433
