"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
64,0.0276919121666482,0.0781849796870188,0.218392980272173,0.682023356138104
65,0.0277309028985862,0.0779811858540104,0.22207938688417,0.653781400401398
66,0.0276361388170024,0.0774992034376577,0.216947352407872,0.674940445562484
67,0.0276234022067912,0.0772055485452548,0.212887811709539,0.65960013109486
68,0.0276953204412071,0.0776331529498357,0.218345042083459,0.671668335981798
69,0.0276593799647946,0.0779249507675507,0.217366072100246,0.661509348900876
70,0.0276962067246897,0.077787530609508,0.220912722472213,0.687966701679907
71,0.0277244307808197,0.0777229333254682,0.218038948240085,0.668123235185844
72,0.0277451506476019,0.0778799878628074,0.217148516123134,0.66614848474162
73,0.0276497565991592,0.0774393167559906,0.214263472455699,0.685682672264019
74,0.0276593264581751,0.0779936031745522,0.217772701413693,0.661318326275278
75,0.0276773855912932,0.0781848945911496,0.220267011711959,0.665683230015394
76,0.0276169158352876,0.0776194187769847,0.217325298641044,0.673656067921678
77,0.0277240378723297,0.0781256827604864,0.220324800153882,0.698720833999961
78,0.0276308291717202,0.0777532343701526,0.217565785007127,0.638093499455311
79,0.027663108297341,0.0774425601814268,0.21963436494027,0.646559430349751
80,0.0276806175792738,0.077875558738604,0.215376133511873,0.650238129906218
81,0.0276978879946831,0.0781524816516635,0.219284636429095,0.652424710490464
82,0.0276605407577534,0.0778735165309032,0.217417466316724,0.695462145903306
83,0.0276780605708818,0.0780547528382314,0.220447820862109,0.64001008366395
84,0.0276259923999156,0.0778858229991073,0.21659601608802,0.672700053792855
85,0.0276544759726616,0.0776367559706115,0.217718768964542,0.678516793227762
86,0.0276822487357603,0.0777333073845139,0.217870268575793,0.666752483204476
87,0.0276737394624472,0.0781879583519409,0.218608266143529,0.641463192640194
88,0.0276940294774337,0.0778830511326485,0.217488363372173,0.662352816640278
89,0.0276884287600488,0.077872402904106,0.21665435748826,0.638198620228423
90,0.027710847280499,0.0778626569108972,0.217169747236224,0.627285996365414
91,0.0276797673327073,0.0779159362083885,0.217705660410303,0.654211191626041
92,0.0276672820488555,0.0779688631425032,0.217345166895041,0.646696419457806
93,0.027683607156557,0.0781451561586683,0.217836916082964,0.670177310517194
94,0.027704458822809,0.0775814280879315,0.216945703472033,0.66854737440146
95,0.0276520013487983,0.0774928142631251,0.215271454577864,0.67506017834213
96,0.0276543484092435,0.0777216745159083,0.217249838914753,0.663023206616092
97,0.0277186753750969,0.077575606261113,0.21851623501011,0.67827241214715
98,0.0276824344875184,0.078217602927978,0.216277615127015,0.667089265826523
99,0.0276293809044767,0.0778297751096707,0.218082939172375,0.64876390173264
100,0.0276505244268387,0.0779438687649529,0.220343118672226,0.66465849799837
101,0.0276253933898349,0.0780253960004072,0.217630024756315,0.702043500871184
102,0.0277047744751822,0.0780377823755346,0.217753646812232,0.666960530489529
103,0.0276786753905672,0.0779086817287664,0.216156753252491,0.653289468690307
104,0.027778931238151,0.0782949416350374,0.223400121939237,0.658651497323791
105,0.027728681280818,0.0783114342370062,0.214453899022211,0.668515432374179
106,0.0276865157665292,0.0774940218245266,0.215944583612764,0.656927226122596
107,0.0277308591440313,0.0779743074949506,0.217529998773181,0.651852939284463
108,0.0276753858988991,0.077604793305444,0.214462934628657,0.661252077537456
109,0.0276724525592582,0.0778648533369782,0.216566749723472,0.675715411146041
110,0.0276789551899724,0.0780894036090967,0.218599409515291,0.673037708112789
111,0.0276812899728406,0.0779941244209637,0.218258547717094,0.636858525170267
112,0.0277182515200512,0.0782323136186425,0.217936905690638,0.673139300716949
113,0.0276654117647808,0.0776126679611709,0.212974522677594,0.641876743629498
114,0.0276331409717759,0.0778867009364893,0.214935383609198,0.650449922804986
115,0.0277227974721216,0.0781119021995257,0.220722926968378,0.685271441411952
116,0.0277273520455607,0.0779646055375205,0.216199019943503,0.665363989595737
117,0.0277623239129416,0.0779495136646648,0.214704065761735,0.65160970072158
118,0.0276756624285095,0.0779543091920514,0.213191221628151,0.634330242908376
119,0.0276458442220682,0.077889128769143,0.21726348406647,0.663553019583388
120,0.0277284746738893,0.0784915143396518,0.220028901069852,0.648423970254835
121,0.0276662221811421,0.0778479821549397,0.216795276925296,0.66481218931097
122,0.0276445222427805,0.0777689388656378,0.216993314200708,0.651668616836666
123,0.0276938828795573,0.0782626813996682,0.218889393091481,0.645585539832449
124,0.027655619865312,0.0780822243839588,0.220797268976322,0.661061896295259
125,0.0276995903749637,0.0776081509196391,0.219873955723481,0.667216684287137
126,0.0276779389461348,0.0777171308870748,0.214839602918899,0.667792799303617
127,0.0276586484084271,0.0773084532635364,0.209434628111848,0.650967676966361
128,0.0276819777338769,0.0778414128117003,0.218157884206264,0.676901838260343
129,0.0276727807143865,0.0777170233320711,0.216255918311257,0.661782321749529
130,0.0276384024790968,0.0776253048716493,0.218153741346984,0.682048705076784
131,0.0276857555278835,0.0775575207603533,0.217601528805747,0.651911401685549
132,0.0276665329101911,0.0781439458828556,0.215987219920415,0.677154441881378
133,0.0276926831941425,0.077721630587287,0.218200272151064,0.68220991334361
134,0.0276672846202991,0.0776146274890093,0.215629535713808,0.701238915883059
135,0.0276704436571473,0.0777248092662774,0.215813673618435,0.638660348925261
136,0.0276945614992339,0.0780252322432736,0.216574886571806,0.652572469918327
137,0.0276950673146211,0.0779806605131066,0.220446793943385,0.642799309786998
138,0.0276584853333005,0.0776449738092577,0.217929682057109,0.709296046304945
139,0.0277106875928627,0.0781736827805015,0.219459008657057,0.668634092516381
140,0.0277143827257163,0.0776918651511455,0.216926623882385,0.682583544986421
141,0.0276751394006037,0.0778073985795096,0.21833002718353,0.660748320661997
142,0.0276480480419867,0.0778743888916539,0.21759106036703,0.649288851543887
143,0.0277194182975746,0.0781179359314926,0.218746764730602,0.669520030810845
144,0.0276961675733287,0.0781931869518495,0.219099779327076,0.666635710766583
145,0.0276874049574235,0.0777150150841773,0.215793603006689,0.661790549323418
146,0.0275931452102451,0.0774220469509588,0.212976699300816,0.663821339232019
147,0.0277217837525293,0.0781331479335836,0.216641978891644,0.662246263335347
148,0.0276864630326575,0.0779511976517792,0.217375472474835,0.677983479218369
149,0.0276984056113565,0.0781142736126488,0.218402354942475,0.697569614909642
150,0.0277075059185251,0.0781888443955358,0.216902596129323,0.671378259081841
151,0.0276725364313973,0.0778722542274942,0.217187545271208,0.659964063029317
152,0.0276229513976411,0.0776737863763558,0.218896130561471,0.659061504140852
153,0.0277091806250036,0.0779003770588559,0.217732137478908,0.673608859556277
154,0.0276920604210223,0.077996793281402,0.219079584171107,0.644445052331124
155,0.0276851769863593,0.07803539548204,0.217508821972475,0.640781072596535
156,0.0277412875617382,0.0779278650199546,0.216903586851662,0.71109684906512
157,0.0277216643592423,0.077651249401749,0.215494758321784,0.634015775274458
158,0.027693540785137,0.0778724226514533,0.212378893662659,0.684886341449905
159,0.0276947509032996,0.0778648989438945,0.217980802532631,0.667987004037717
160,0.0276605630463652,0.0782377058202347,0.219012400493067,0.696622551883669
161,0.02763632933521,0.0781503799934608,0.217860012969838,0.661006116158541
162,0.0277339775591726,0.0777420320927591,0.216650961508516,0.66302409330318
163,0.0276925610985379,0.0780632613842496,0.214911154637836,0.671696992588465
164,0.0276683186968182,0.0774558773735055,0.220249271823908,0.659309891172079
165,0.0277259831499818,0.0778571775113723,0.217481725819188,0.676013424335925
166,0.02767464170862,0.078073225963033,0.213574432418046,0.662555343821544
167,0.0276594399096697,0.0777738761846447,0.21522257518697,0.667988094987975
168,0.0276374510887495,0.0778457027364777,0.218724476080524,0.667010738085099
169,0.0276748747435617,0.0780373671929508,0.22083438445211,0.668932225048477
170,0.0276583625413853,0.0776286191382984,0.218703837368581,0.662159105927989
171,0.0276046051628403,0.0773785007540839,0.217353767381345,0.658628887591705
172,0.0276909072157932,0.0781461679112667,0.221743249721843,0.704714517824984
173,0.0276786043176424,0.0778036974333398,0.218514394884207,0.642785812727282
174,0.0276430799343052,0.0781660629444408,0.216242152543294,0.663130337210091
175,0.0277298125684253,0.0776855064156155,0.218687152569533,0.689619442271598
176,0.0276568749791587,0.0778895404120487,0.216475875398543,0.681174768909987
177,0.0276676720616433,0.0778652459056353,0.220145286398719,0.654330075397391
178,0.0276624820451566,0.0782784600181158,0.214722060118481,0.670302231912377
179,0.0277214292860516,0.0781308973192053,0.21941797054088,0.716439200647002
180,0.0276889017324693,0.0778376178377058,0.218183411135367,0.674949984237634
181,0.027624326427072,0.0778488302144742,0.216918406380044,0.671014280320406
182,0.0276925190123419,0.0778534325273795,0.218006645431606,0.691074649089271
183,0.0276674639554102,0.0777345013139121,0.219794482525473,0.663776930557179
184,0.0277422542057521,0.0786109984125128,0.219616803147682,0.661991025549595
185,0.0276788771379484,0.0777293271215,0.21740277941149,0.651118265257099
186,0.0276926819735644,0.0776686824974573,0.221668716781705,0.655631254183882
187,0.0277084846771159,0.0778601118084608,0.21871609627557,0.700189357503906
188,0.0276444761772172,0.0774472946373712,0.217314005780703,0.661227184242713
189,0.0276181973165989,0.0783191648622355,0.220094472452689,0.649259403871955
190,0.0277378044429209,0.0780551546246034,0.218014605795872,0.665174554572208
191,0.027683441464093,0.078334760593041,0.219050508666257,0.668114842540956
192,0.0276856738235287,0.0780723098150216,0.219721789863167,0.659647364780936
193,0.027665565226998,0.0772306223234441,0.218937009146694,0.682782909510083
194,0.0276433679436127,0.0781635977617832,0.219187662584025,0.686066211929948
195,0.0276531932617122,0.0779077507882877,0.218807723598771,0.684917894335814
196,0.0276971735515473,0.0781436600625384,0.218786277601137,0.685396138260645
197,0.0276763943179187,0.077365615517959,0.220204447452587,0.634877635718194
198,0.027698193663435,0.0779096490269551,0.217189714174434,0.665854855348565
199,0.0277206891037009,0.0777296243534013,0.217838382819843,0.697277407682968
200,0.027671632271543,0.0780962958381183,0.217370885613012,0.64962627231429
201,0.0276787846494832,0.078267122689385,0.217499867690245,0.660764069347763
202,0.0277190926407003,0.0784742400379599,0.217353376713231,0.664792585647426
203,0.0276717775203803,0.0776935358007954,0.217985850688403,0.67318788655713
204,0.0277744852824856,0.0783007309118764,0.217144373205196,0.65980206367133
205,0.0277231797785265,0.077895451563481,0.217490918689481,0.648260500153438
206,0.0276671416522075,0.077722622727391,0.216076545942043,0.66248333120982
207,0.027682739534827,0.0774430728090292,0.214968539829118,0.652129055346569
208,0.027735650241108,0.0779252760417381,0.212121972795673,0.644130484328741
209,0.0276460109914297,0.0779937017785496,0.219089842339366,0.677588235400478
210,0.0277267852404673,0.0780824417631989,0.216555205284504,0.659070984502902
211,0.0277142887910659,0.0778695070108486,0.215679731400239,0.629796012873805
212,0.02764148689426,0.0782515290740376,0.216119960567635,0.662750041065508
213,0.0277294162845013,0.0779032408599457,0.215686743178131,0.641537179235685
214,0.027710684674146,0.0779669789610418,0.217269722454438,0.68849214178649
215,0.0276671839698406,0.0775819961430396,0.218598497715386,0.6321250897201
216,0.0276726734505092,0.0777198922847466,0.219603250828529,0.644839044571987
217,0.0276850119336201,0.0777702216797498,0.215216547999351,0.647096913044115
218,0.0276623112804731,0.0780525375740291,0.217753831104881,0.655711783651089
219,0.0276701224114748,0.0781843221379249,0.220237652366124,0.679629895624248
220,0.027684120681204,0.0782193555918112,0.21955688717501,0.656966035420791
221,0.0276392058303055,0.0780671851048732,0.217883239042214,0.654987461882663
222,0.0276187910112054,0.0779526448947429,0.218830904755984,0.635519182614691
223,0.0276598922555325,0.0778387232218705,0.217428751938905,0.639651688575909
224,0.0277036672569188,0.0778244651200645,0.214709151559855,0.693489041073986
225,0.0276276208277826,0.0775635967281295,0.215609075651433,0.625955627352616
226,0.0276727841172162,0.0774445376824077,0.216581120917255,0.72708697640495
227,0.0276646361731928,0.0775269978343583,0.215839947718059,0.679328954721185
228,0.0277033454516447,0.0778681687433704,0.218858902169549,0.680925434772161
229,0.0276683704207952,0.0775179726484686,0.219806861071104,0.700570547174083
230,0.0277226053972322,0.0781618561166103,0.218648723906133,0.670377802706273
231,0.0277512229321624,0.0780941880973179,0.221944174167504,0.681107019372955
232,0.027666141647256,0.0780847421143953,0.21997989869991,0.670696222137057
233,0.0276556856704874,0.0776425310309286,0.219209576981131,0.693867580185753
234,0.0276334304613945,0.07737298292046,0.218388099481681,0.66291257361951
235,0.0277168131748975,0.0780967932945075,0.216359144506109,0.629223377429032
236,0.0277405074299387,0.0776312078368451,0.21631915528199,0.667162881861989
237,0.027699007143181,0.0783715387876217,0.219435974968582,0.666361610232613
238,0.0277119364767688,0.0780266609967601,0.221827669019848,0.648882939091383
239,0.0276823591591646,0.0784905487753145,0.219816256539349,0.70201452142316
240,0.0276861257374769,0.0780887394190338,0.221309841354992,0.661488884728696
241,0.0277130525648323,0.0778736486950036,0.21766158191327,0.696115384977685
242,0.0277235216111957,0.0783707509515355,0.214972896177397,0.682415421217248
243,0.0276807602532733,0.0781496682249002,0.218346201944841,0.673990165736814
244,0.0277312044614123,0.077878990159194,0.217774766884911,0.663211699456518
245,0.0276844755616144,0.0777140060189196,0.217988868318808,0.694334791098749
246,0.0277283398213662,0.0780040582153656,0.218553007351969,0.657461981753361
247,0.027730494620736,0.077586213777521,0.215951847100552,0.678507644670325
248,0.0276843319697954,0.0779431199368035,0.216565573250246,0.632701001285381
249,0.0276701959400862,0.0778642813996563,0.220419301907707,0.686098939977494
250,0.0276911946629407,0.0778016163291115,0.21891053493222,0.683629682743416
251,0.0276554439385148,0.0773500820106342,0.2127206258567,0.653292772006693
252,0.0276755046066563,0.0779877630479157,0.220474697982421,0.662076046729535
253,0.0276892307849998,0.0777502689827268,0.216890305193338,0.620116441743961
254,0.0276891664173748,0.0779659273869434,0.217621431946891,0.660570194344121
255,0.0276571059951418,0.0776631381965746,0.220457707946266,0.676697443059485
256,0.0277025643554389,0.0776622416673008,0.214565737791343,0.669101271751307
257,0.027704445443046,0.0782246017709247,0.22052809057767,0.674006631090228
258,0.027697355142337,0.0777688093641188,0.214702672883391,0.659818033109844
259,0.0277278857100542,0.0774924608482779,0.218009989375401,0.664212623022951
260,0.0276683535489592,0.0776642625440305,0.217733388483448,0.672426245319484
261,0.0277285630214818,0.0780392785816679,0.218893433377856,0.647512309264051
262,0.0277526518995799,0.0778812736772816,0.218392454344692,0.685728054846201
263,0.027687200819735,0.0774470919429834,0.218163226182587,0.654963604435774
264,0.0276815020447613,0.0775109675842174,0.21494467957576,0.675796250831893
265,0.0276647193307908,0.0777202879471854,0.212959239966311,0.643819913027051
266,0.0276705486388581,0.0775415346003642,0.211764449429417,0.643220339822174
267,0.0276307626156796,0.0776141760859021,0.217298520173773,0.647403308890649
268,0.027656634761926,0.0778129026183031,0.218815330317425,0.676900106331833
269,0.0276550636684251,0.0781288663710212,0.219439077057124,0.657275844129714
270,0.0277139211469826,0.0780245691228682,0.219224852077693,0.68219675410759
271,0.0276724982734487,0.077856835133629,0.215884545073636,0.696676854968859
272,0.0276785381606026,0.077762929062988,0.216678758458815,0.674446125906215
273,0.0276415701970004,0.0779891540108585,0.2180598801233,0.695996095864882
274,0.0276224944955358,0.0781878577629917,0.217650906984386,0.695265317752535
275,0.0276358668549617,0.0773360224355891,0.211387662472462,0.652600641288711
276,0.0276859467946001,0.0781043125338437,0.217951715314328,0.691777059164172
277,0.0277076559297096,0.0783185634250306,0.217933190030806,0.641477289373463
278,0.0276826752108176,0.0779239857726856,0.22125360457061,0.704466034286922
279,0.0276537753522448,0.0780540310789046,0.217197192702153,0.639531844378254
280,0.0276779067275384,0.0776295595472485,0.214599332259956,0.669804168529063
281,0.0276604604768247,0.0783041251921366,0.218890269962843,0.701741992747614
282,0.0276516314670514,0.0773524302681382,0.212610515069006,0.646307564200796
283,0.0276813084147845,0.0780227496474254,0.218059561535928,0.678716438138053
284,0.0277286158419343,0.0778835328505757,0.21906124111488,0.673420807550572
285,0.0276802350779,0.0780335621802336,0.219212899949508,0.659920098940933
286,0.0276587710197449,0.0775254112077008,0.2168637766213,0.640522208101236
287,0.027713522402303,0.0782698633179643,0.218811029150309,0.634439646109225
288,0.0277056292456454,0.0778756357204065,0.216110887792186,0.669247919192702
289,0.0277252475370967,0.0780218985444206,0.215325926456216,0.636027541844951
290,0.0276791897077628,0.0775040717090509,0.215567200832917,0.64574398760434
291,0.0276677451726394,0.0778972987419242,0.219134324981092,0.680937009431781
292,0.0276375280071283,0.0779712474416476,0.218378520852694,0.65103257005159
293,0.0276688743652901,0.0776883982361447,0.215021667052918,0.656210020803273
294,0.0277023975600144,0.078314108886782,0.217158759654653,0.658096722580707
295,0.0276594001091255,0.0778390978586898,0.218344584667699,0.65207711503824
296,0.0277067296706816,0.0778000948278779,0.217447917426041,0.644147482745769
297,0.0277078782337452,0.0779753142848788,0.220559542159173,0.671628077868965
298,0.0277036445952964,0.077728066316281,0.215703751135872,0.67283099776154
299,0.027656924316083,0.077435235765378,0.215120827573323,0.638058339423327
300,0.0276774755763624,0.0780810370569791,0.217650003085861,0.696759237779204
301,0.0276916692331232,0.0777404646668633,0.21596749908837,0.644047036713918
302,0.0276745488638519,0.0785660091847791,0.218812721141734,0.665905522975031
303,0.0276858942364536,0.0779089721423904,0.218985058228707,0.703798493755737
304,0.0277403914108048,0.0779275771734942,0.217784111330234,0.679680869319189
305,0.0276226671181914,0.0774247158259605,0.218467409720842,0.662211359229157
306,0.0276881931051639,0.0780226745249446,0.218955730060515,0.670198349331811
307,0.0276600517217198,0.0779739166320875,0.217405477524469,0.645018730265209
308,0.027687971241466,0.0773637972129085,0.215276586775928,0.658545083025149
309,0.0276517063058644,0.0778316078404554,0.216919889703728,0.679777635989952
310,0.0276787439767144,0.0781114684381419,0.219388566591713,0.691076098060874
311,0.0276662230324626,0.0778635052238245,0.213437561946389,0.67295094691548
312,0.0275995434759988,0.077663788976164,0.218420510340575,0.632593741706742
313,0.0277381097115853,0.0780316334299712,0.218458214507059,0.663018914448761
314,0.0276620293737695,0.0778631683512081,0.214068513788584,0.688270121694964
315,0.0276739471173099,0.0777180014913554,0.21358275384891,0.645528998507153
316,0.0277055612851619,0.0786585636975207,0.220678647385589,0.664175955145878
317,0.0276833701427366,0.0781463643758504,0.218367013517244,0.67199945281433
318,0.0276699651558081,0.0779510709656435,0.218262717079666,0.669881913914005
319,0.0276847487163419,0.0776036413269286,0.219647722818849,0.654411022918366
320,0.027635006956075,0.0777265270391126,0.21835858844081,0.689137921269471
321,0.0276887221125468,0.0782324612491433,0.217080540014914,0.68064818273493
322,0.027648156156823,0.0780369004226197,0.220929079679797,0.659626114721548
323,0.0277078162924027,0.077620029011869,0.221879368702459,0.661980894198463
324,0.0276348468072915,0.0775571493144865,0.214455645119817,0.669123181972268
325,0.0276460625762642,0.0773937264209693,0.212258539055624,0.645594722607734
326,0.0277108259251842,0.0778439256691656,0.215424021607515,0.690620507824664
327,0.0277410932734238,0.0778269723795282,0.217545026919416,0.64415022688501
328,0.0276250203887897,0.0777638555965991,0.216613004453935,0.637796296435466
329,0.0276841874375686,0.0774411568971032,0.213957483570321,0.642636931853343
330,0.0276944448419411,0.0777909135341128,0.218995889466789,0.656281623323103
331,0.0276408455253586,0.077754718016224,0.216019816725429,0.693507599278732
332,0.0277121711669555,0.0786183558623524,0.219349732234707,0.657601245434479
333,0.0276617794364129,0.0776424538234435,0.220984262618999,0.636924706343432
334,0.0277097405109294,0.0781598657743563,0.215582288490899,0.662004783558367
335,0.0276166281286952,0.0779860229302541,0.22015610098172,0.676973820995077
336,0.0277271552483826,0.0781127558891663,0.217230310125611,0.658672358794623
337,0.0277098023341776,0.0779838163012491,0.215919414466266,0.685536818363671
338,0.0276446767826459,0.0777517514810236,0.21905315317094,0.6475360152475
339,0.0276552016873666,0.0777841301930431,0.216987115144782,0.671913622053766
340,0.0276933756175903,0.0784368106922337,0.216719810226376,0.648505811646331
341,0.0276645232210474,0.0777278916509248,0.217672594750439,0.664939590242329
342,0.0276442405335311,0.0773343296667587,0.217774880522888,0.677411386085455
343,0.0276480949433648,0.0777865067729999,0.214213987159799,0.644431335998251
344,0.0276181962708232,0.0776349067787513,0.218256400061206,0.662642002359505
345,0.0276652302030685,0.0780537901616341,0.2185992016176,0.66737205117921
346,0.0276838456759535,0.0782886354308637,0.216835295773724,0.666572604421622
347,0.0277340705125279,0.0779810767312009,0.218102556048637,0.660379767575383
348,0.0276907180242606,0.0776754737464262,0.217471551199708,0.68627979905624
349,0.0276489722061999,0.0776609422479063,0.218668575518128,0.647695181022453
350,0.0276925833954134,0.0776618712156052,0.216772971041245,0.670651155126452
351,0.0276991905662456,0.0777983255509577,0.218192284382032,0.684636237447063
352,0.0277112637192701,0.0774628915679639,0.216628980388665,0.679083221448924
353,0.0277274863968988,0.0779023108280966,0.220611792661475,0.698951086139549
354,0.0276572752622456,0.0778508416075428,0.21717651173438,0.676587429761284
355,0.0277630815179864,0.0782441045149426,0.219853751597333,0.679704266546882
356,0.0276137587837095,0.0780221597176821,0.219503428186651,0.71909532027689
357,0.0276506942336535,0.0779025283301032,0.216011616868045,0.687334896133191
358,0.0276823473615935,0.0779877894322231,0.22001050396392,0.672884901461406
359,0.0277278621219274,0.0779888362645209,0.218819716512414,0.639638096600559
360,0.0276431698627897,0.0778627608488313,0.214919531075671,0.672936513951522
361,0.0276491497827875,0.0775220294088733,0.217497629170981,0.648214719533682
362,0.0276384168095018,0.0773177743916056,0.220317183503115,0.692041517544225
363,0.0276174015441356,0.0778616412848477,0.222161988462548,0.652357669027385
364,0.0276720593420249,0.0776590957334087,0.217746164281137,0.652760833326874
365,0.0277029618136606,0.0774966070786623,0.215831771870962,0.643954063723228
366,0.0276835359394261,0.07818608371907,0.219984108233152,0.67095310483953
367,0.027635640351793,0.0775588206837363,0.216479425571482,0.648703444874734
368,0.0276893334731312,0.0776483279931997,0.216120467151488,0.644550595867193
369,0.0276890299783376,0.0779331074586439,0.21897401372963,0.674352324736653
370,0.0276427279337627,0.0776658268071907,0.215635464498333,0.649165475657297
371,0.0277001934754935,0.0778652218503717,0.219556979636312,0.688731312229002
372,0.0276668480165124,0.0774953749909996,0.218826319282086,0.66677944240365
373,0.0276638662265585,0.0776332643324991,0.218222407137644,0.675790504093038
374,0.0277130323220549,0.0782700146590912,0.220590739201086,0.660021777260711
375,0.0277151424698473,0.0775648356962722,0.219074627484062,0.664453603663984
376,0.0276569273723984,0.0779108511764796,0.218958384904829,0.687014258511437
377,0.0277069140040323,0.0780505177223088,0.214764116063035,0.662764088052361
378,0.0277175142607402,0.0775593755824121,0.219088277083518,0.687343005692229
379,0.0276746865467963,0.0778285493122856,0.217384086199242,0.67501162518062
380,0.0276448842060824,0.0779215984637259,0.218944660814762,0.69816120662945
381,0.0276579064245276,0.0774106471617115,0.221116397398939,0.675929761469943
382,0.0277054885542105,0.0777355237533927,0.219208300414467,0.651771377998577
383,0.027696855060044,0.07867399930833,0.220509287642977,0.684212209091744
384,0.0276834188669224,0.0778207902647537,0.212691995756387,0.653794120925612
385,0.0277312077354272,0.0776930200481901,0.219869248774543,0.641074012087071
386,0.027631227592053,0.0777787448367549,0.219931957809813,0.678009743828882
387,0.027708409092902,0.0782534454083911,0.217891249270159,0.677588615381793
388,0.027762027295858,0.0778661818953759,0.223239148655892,0.668742378078781
