"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
33,0.205487064924295,0.211457424118068,0.214994466635442,0.217900681905032
34,0.205188284448341,0.209605877379524,0.212661886666063,0.215965454464393
35,0.204950163692156,0.209151538077925,0.21199871688458,0.215300691688335
36,0.205448153111795,0.21077670276996,0.215013804578809,0.217427400873575
37,0.206169514832821,0.210897363707943,0.214202822041088,0.216398079774024
38,0.205565209713197,0.210241942978154,0.21395138015301,0.21790023021653
39,0.206187800974791,0.210543178195264,0.21415528392419,0.216782143883145
40,0.205499822786702,0.210846276898154,0.213682218216721,0.217025569447229
41,0.206330995228295,0.211817797740536,0.21522368823879,0.216578133485112
42,0.206252371725742,0.210592709864381,0.213610928092712,0.217255425799099
43,0.2063726908066,0.211182006896379,0.21446867246833,0.217134809646937
44,0.205982544508973,0.211413080143663,0.215506809575124,0.218673474526142
45,0.204943717038794,0.211077078428676,0.214301911351848,0.217600914453143
46,0.205348446614711,0.209226547511454,0.213385992522586,0.216149983600097
47,0.20553361709016,0.210331449220874,0.212998151309259,0.215412267200648
48,0.205940371228783,0.210718293958667,0.214335958480624,0.216828635236158
49,0.205433381571039,0.208886176069035,0.213791269584109,0.217757567806719
50,0.204859981776425,0.208661137390263,0.21200845204906,0.21492166363833
51,0.205867838387923,0.210171445967527,0.213685832373412,0.218616481210794
52,0.206518884652212,0.210996673194562,0.21416267353333,0.217866255339996
53,0.206579824026146,0.210810920288365,0.214357158706858,0.217368210725137
54,0.205386123950485,0.210097082971497,0.213483288937024,0.216022217647278
55,0.206244378959332,0.210654623826873,0.213226351315771,0.217019340035921
56,0.205683679467517,0.210781690409113,0.214297131835962,0.218117122631892
57,0.206146555809534,0.210100622610056,0.212164685231912,0.215511192546359
58,0.205040796632831,0.209646322805611,0.213087454038814,0.21597147470156
59,0.205201808150831,0.209097642630861,0.214263528811974,0.215728083215186
60,0.206396735509863,0.212500491877469,0.215641783656808,0.217184352178708
61,0.205854443144214,0.210184010379981,0.212488299520434,0.216496599422711
62,0.206312059638913,0.210990028149704,0.21426595473432,0.217201879919222
63,0.205076948461772,0.210899230361098,0.213264119224179,0.216924140305661
64,0.206731963124864,0.210968805142165,0.215854050139264,0.220065420505694
65,0.20522045234076,0.212180711763334,0.216019479276711,0.21705687547466
66,0.204499616408599,0.210073548945093,0.214819549995141,0.21882633263442
67,0.206021959989936,0.210467004684187,0.215375792594257,0.217544074948214
68,0.205273628660413,0.20980615631805,0.213680213876469,0.216441103592622
69,0.20592699396192,0.209774995843444,0.212855855113679,0.215139762441126
70,0.205335073040798,0.209456087326453,0.212886992261006,0.217283623052947
71,0.205786704257813,0.21156531208986,0.216402290869331,0.21962590650905
72,0.204895688482942,0.209422375467885,0.213555606647443,0.216787934172448
73,0.204504001555535,0.208596227855404,0.211617065590488,0.213927456454638
74,0.206729343325759,0.210437512960021,0.215368080249028,0.216268066916771
75,0.204424520216557,0.210458361390583,0.21388795977712,0.218229461037711
76,0.20743343398228,0.211877801041564,0.216028816101833,0.218179392696728
77,0.205504682039357,0.209409355157272,0.212155783588962,0.216461839028567
78,0.205588015321634,0.209947107865516,0.213977770224715,0.216389552315307
79,0.206189537483536,0.211106629771717,0.214966781200114,0.217439867079684
80,0.205169492251321,0.210057480485058,0.215057342406809,0.21807170329596
81,0.204776020555335,0.20930270492209,0.211707448262982,0.216448698090595
82,0.206012603834816,0.210050945250575,0.214407976831722,0.21706395994127
83,0.205185600672091,0.209571486997573,0.21289460524858,0.215402001612542
84,0.205736868877459,0.209479212451197,0.212166354967364,0.215932434353753
85,0.206086869765097,0.211507590001951,0.214536514188125,0.217898293875331
86,0.205296927393238,0.210831903771963,0.214389964514426,0.21784665942724
87,0.205912063943109,0.211077801795852,0.214669542365455,0.217212441441161
88,0.206161984339352,0.210425564690733,0.214147757888184,0.218274520013382
89,0.205400171137689,0.209501935073663,0.213355034643908,0.215666239457173
90,0.206001567744012,0.210543525228246,0.214931469454474,0.217623415336971
91,0.20689108747797,0.210825681211778,0.215477427412483,0.217846107003451
