"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
1,0.21275751397734,0.21883437605324,0.230482714860141,0.238750103854985
2,0.215860156630723,0.224368709181896,0.233549596190869,0.239355576760854
3,0.209181014636959,0.219405618762233,0.226667380275039,0.235899842277938
4,0.209013226777697,0.228056607321052,0.236561314407695,0.246949995545862
5,0.20656801851121,0.219107868821811,0.226981500313496,0.239988982015495
6,0.212534907960958,0.220744889225842,0.234744710720185,0.244181429677269
7,0.213731783697548,0.217139513381435,0.224091685297904,0.233632476958182
8,0.215014613917884,0.222459806002814,0.231319836816714,0.238917043909721
9,0.20813490237595,0.217453847025939,0.226595373450355,0.240279951520135
10,0.212131913341546,0.220274794230558,0.22957684214778,0.236702685602846
11,0.211140700262794,0.220158366422426,0.233710196191101,0.240150296862238
12,0.209536243670644,0.22145011531053,0.225404783767799,0.234884430501143
13,0.211641310249815,0.226408131817969,0.235342837238652,0.25133695306081
14,0.210323319372528,0.217979752276894,0.228191133642089,0.230965984203141
15,0.211733501649753,0.219708407742732,0.228334014470572,0.236503212247064
16,0.209225050446789,0.217219736898818,0.231588601013723,0.235786672980793
17,0.215887349650124,0.231601479687831,0.236407399439888,0.241342568672911
18,0.216670203391458,0.227200398429104,0.233758071356905,0.246694109769107
19,0.214560450544971,0.223272366122279,0.235680085095287,0.236436033218122
20,0.213744973741309,0.221674905729763,0.226291824806284,0.234520991288811
21,0.212040168746915,0.224605472735496,0.230442335201766,0.235335880340355
22,0.211011107398483,0.219779450017664,0.219715716497922,0.227695020529553
23,0.210980567836271,0.22142231860674,0.232491957790692,0.23563334608547
24,0.217758494276182,0.225385895281997,0.232198927067301,0.244638479824314
25,0.213980821928169,0.221931133957724,0.23094795419925,0.238066445540236
26,0.207452406053544,0.217758223231015,0.227530407615225,0.241195774312677
27,0.209132118255166,0.221139157240655,0.231308490126764,0.238379856104499
28,0.217403559606207,0.2302637496108,0.232439430611557,0.245082088713965
29,0.214096752538396,0.222290208853859,0.228921764058115,0.23013942063388
30,0.204917406382039,0.210248411423227,0.219375932879391,0.227804481064488
31,0.210552268324793,0.226928970362678,0.231873981985163,0.238244330520604
32,0.209474885242974,0.219677661422014,0.227717728074783,0.240699900956662
33,0.209962069215902,0.223069781282756,0.232917785414845,0.232946920536702
34,0.214323653893414,0.220277530758191,0.232366509261795,0.232894569316654
35,0.219268827240749,0.23024458032515,0.243780395175256,0.244234208343262
36,0.208853255933209,0.216487616120952,0.223930966405596,0.230762232440617
37,0.212690747267137,0.226580746043691,0.233228058321441,0.241609036401539
38,0.211759121416064,0.222073202687065,0.227997152994381,0.241298500447466
39,0.213257674075064,0.222725724959268,0.231373037989985,0.240609863850308
40,0.208455873135477,0.223194401454349,0.234139735012323,0.237892093410325
41,0.216538793922143,0.219448484399939,0.22460706233077,0.227588322030321
42,0.210838665149808,0.220102791385504,0.23271847492328,0.240178267487527
43,0.211248121867807,0.221874472482613,0.233388732158955,0.24046460918517
44,0.214851676967851,0.22514847599327,0.229480555119343,0.231777163742409
45,0.218053597250972,0.231022725875137,0.239359677826232,0.242274427607364
46,0.215110804726188,0.228718186151368,0.23718909443242,0.245246965455154
47,0.209841379598302,0.219838435182487,0.225428232950508,0.232081339207416
48,0.215555592615056,0.226260543624825,0.236482720205407,0.245787670600832
49,0.20744102105948,0.220869495711381,0.23046024987646,0.241904330960422
50,0.210500050158044,0.221641407444742,0.235551168446145,0.23526190399317
51,0.213126620218693,0.223377315972101,0.23662277352288,0.251597701320217
52,0.209182403219754,0.21891310695885,0.225786556904999,0.230343525177921
53,0.206326569513354,0.220222452517881,0.229887571419146,0.239525058524814
54,0.208644471562006,0.217970619662832,0.230742813034974,0.23952444822282
55,0.213308516114991,0.227030895008349,0.231976513541066,0.237634403821555
56,0.205557655035804,0.220048951013547,0.227699072301103,0.238716196419213
57,0.209078825378461,0.22206127138942,0.23339779571368,0.237947360486719
58,0.209948673227241,0.218926390430953,0.225997067862582,0.23105896645462
59,0.206976742748569,0.216735028905061,0.225309601992182,0.238096399759895
60,0.215832516303813,0.22040089384091,0.23284466207987,0.235541482555752
61,0.213177970985707,0.224528845267952,0.240750232198167,0.251914903554826
62,0.211833582493309,0.222823950704514,0.228163114137461,0.23877870592166
63,0.207515234004755,0.217717187021639,0.22637379437103,0.229028682989077
64,0.213481179709086,0.223785419251143,0.229966637546944,0.233862187829656
65,0.210987420479756,0.220730501780134,0.230536012267474,0.237533326359581
66,0.212870182544769,0.226866224782018,0.23174672382191,0.237403532269997
67,0.210005918366682,0.222706136593908,0.231314058519724,0.236742675279002
68,0.208360145182272,0.221005471513125,0.229489682854009,0.24173554162287
69,0.207766674716453,0.223394537323393,0.230829945147532,0.234179996833075
70,0.216921047355517,0.227462048696806,0.240038135151814,0.248752124580413
71,0.212956722138748,0.228457174595784,0.230938825749341,0.23763768365031
72,0.213341587824361,0.222620366903902,0.232303955744389,0.237854125960111
73,0.213570252719106,0.228471777762652,0.236436604975709,0.240878579758981
74,0.211497959568128,0.222353084272193,0.234422584741815,0.23902384035684
75,0.209454996597701,0.218942325635905,0.228777550823507,0.234355385438748
76,0.211373667989437,0.223548110028171,0.236477492233414,0.238786370354177
77,0.212427750327376,0.218985430938914,0.224891597154726,0.228644643773713
78,0.212032033278451,0.224458448818221,0.235293414623416,0.241596649261058
79,0.215252828354038,0.221105360776966,0.227067285085953,0.23247552894941
80,0.209462894313513,0.224621199204559,0.229691977886621,0.234063494208129
81,0.210019076015197,0.216923215476984,0.229857300373555,0.244733899842063
82,0.213014659990746,0.224211431545515,0.226560347697942,0.239561265712594
83,0.209289250981113,0.218019871607176,0.225416455748868,0.231112932935686
84,0.21103412301093,0.218396291625981,0.231063140362368,0.243135552181334
85,0.215107741724623,0.222067223415612,0.226510718289397,0.233695820431537
86,0.214051703038328,0.222925309116052,0.235025715311191,0.240319377785604
87,0.207712752648663,0.214825597450807,0.221803985920968,0.226642302089439
88,0.211198952509367,0.215427578455022,0.22748443646649,0.240763990957285
89,0.208581587462141,0.216051276799391,0.230862042368584,0.241980312159298
90,0.212640165908277,0.222519901525084,0.229525370280564,0.232552670717089
91,0.212414099323336,0.222475988773363,0.231287356314828,0.242851590351446
92,0.215625716086271,0.226281446536102,0.23226353768367,0.243361775088805
93,0.215360434086937,0.221151332934244,0.228912854401073,0.237007374040229
94,0.212924092502168,0.225345141994213,0.240081922490419,0.249445514164147
95,0.21147482265656,0.225770852415536,0.235598389082205,0.244805401146255
96,0.210951818633411,0.221757769750482,0.234734974249523,0.24088445659084
97,0.20791532491853,0.219134781022252,0.2289134741368,0.237150563806817
98,0.21288323545577,0.221311848847699,0.228294755531885,0.237794393340815
99,0.212387793633829,0.218238726605608,0.228309750319214,0.233614753517869
100,0.215979780283733,0.223178360283021,0.228778201462852,0.234635300041216
101,0.211911989574177,0.22904773154526,0.238608041256234,0.238215304511667
102,0.208544147986282,0.214705667329542,0.225752423240286,0.227516902454581
103,0.211099032422359,0.224275039368294,0.2351860714917,0.244664141317186
104,0.208251240272412,0.218287150598196,0.224657157336186,0.230844424636812
105,0.206093812347567,0.220306960410215,0.225275259251702,0.231215137214839
106,0.210347284092239,0.219002997228569,0.223744415764753,0.232796645200473
107,0.215382576147408,0.230374915456871,0.237137409839924,0.241536563867021
108,0.212869625871879,0.224979219623901,0.231207659055847,0.241677306528284
109,0.208217986073952,0.221430948789732,0.233201977853663,0.236521954158458
110,0.214802598735557,0.223840915995292,0.22800919502756,0.233704510464908
111,0.21111089820637,0.220124616811761,0.231307310535186,0.239427899097689
112,0.210723608995812,0.219587061524606,0.22884753301399,0.23396655303711
113,0.214827967820947,0.225804599281968,0.23443418777839,0.236241661570253
114,0.215052296287972,0.226388561920598,0.23355966873969,0.243039453541002
115,0.207402868945333,0.214393978774057,0.21944787692885,0.229310974675245
116,0.212795223723523,0.222371246439488,0.229927792110637,0.238560129535087
117,0.215732715627693,0.220554085985667,0.232788385805502,0.240835470404228
118,0.211699783956702,0.224067791015823,0.22965331541966,0.230166944224176
