"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
70,0.215642665001367,0.226054808813864,0.230348618863785,0.230705614131131
71,0.212682431089268,0.217973071773335,0.230789910438864,0.234805164356827
72,0.212035132861297,0.221775904254014,0.226723130141252,0.234183526703183
73,0.208091499383873,0.223215174352474,0.233617378298344,0.238959503554482
74,0.21782110484485,0.226153692088555,0.231069979383323,0.240816661046433
75,0.210531054182454,0.214446069126703,0.224708967855638,0.232392929789673
76,0.210332318011975,0.219651845337106,0.22725900405919,0.238359596143994
77,0.209038053239396,0.221618697606712,0.231262996645699,0.233709466163718
78,0.214415850002421,0.220288595737932,0.226314317938201,0.23968135356618
79,0.214538837738124,0.226540055594794,0.230463365675203,0.234796328735068
80,0.213986434245382,0.225402119679795,0.230654038965936,0.244827232203106
81,0.209638316389591,0.221602469160947,0.232775472204411,0.238919403347499
82,0.215042218911474,0.228769427056963,0.233195117795667,0.236867583387734
83,0.21274449314127,0.225091519639057,0.239672500428961,0.248097991811663
84,0.215135377928354,0.223515051726955,0.230999903785825,0.234232556197961
85,0.21157503827437,0.226120311951519,0.226726408683042,0.233443197093567
86,0.213113235070669,0.219904886449241,0.229289405983466,0.232398381385758
87,0.211518776340443,0.215779093485902,0.226736224193278,0.235166410422517
88,0.205832514493324,0.213621548318534,0.224723462896254,0.231020072499539
89,0.212112712899507,0.219980121605501,0.227925726536188,0.230622982388405
90,0.206741016126173,0.214314873392184,0.221376939255234,0.228711513908949
91,0.211422422337879,0.222370477255009,0.23473799221648,0.237870963454233
92,0.212554839476774,0.220351632096589,0.224993175894328,0.232397343954307
93,0.214767101710295,0.223595570662209,0.230592223448258,0.238574563675765
94,0.212187556931578,0.223109478219828,0.23020104733472,0.23487964116587
95,0.205796144954419,0.220613578342177,0.226100503863266,0.238108575937305
96,0.214553174765151,0.227651510276703,0.237976015432087,0.241951653229364
97,0.217581309176481,0.228809668915435,0.239416049091356,0.244731858719638
98,0.21559602919927,0.228928734179358,0.22887107018411,0.237746346412965
99,0.211825192426508,0.22554728963245,0.234621761832908,0.242033050862973
100,0.211455828976424,0.219544933567643,0.225714698330645,0.234667234601901
101,0.209773022708475,0.21553878113274,0.220406299317907,0.231717204368564
102,0.211128946154901,0.221306431964182,0.236505374035624,0.244414834252289
103,0.210115593501592,0.221402927921727,0.222910344751284,0.234601633170173
104,0.215952785837895,0.225654947998826,0.232870892654344,0.233505152418098
105,0.210590015586117,0.220620353092998,0.226294953554267,0.235909945457252
106,0.219240469440524,0.224419682606253,0.232222182247235,0.243452318596574
107,0.207690152911021,0.216622997710544,0.226436157324166,0.233911324373778
108,0.209050417617776,0.220235724116997,0.230493450896919,0.23600563092237
109,0.214986336788812,0.222071811112853,0.231727520906156,0.24173301014296
110,0.211000058252621,0.22022462453879,0.225894918998644,0.228293751795703
111,0.20961160927986,0.218908092282752,0.233767891260138,0.243310563010641
112,0.21334831570339,0.226228743879403,0.232011491178713,0.239258265441619
113,0.217973634141623,0.225442544133006,0.228900997952607,0.237830533608124
114,0.212155227946711,0.218923094252143,0.232138820997619,0.2393771734954
115,0.210623483055468,0.221354226287612,0.237281336641506,0.247725896494557
116,0.207980975432095,0.219980464789067,0.232906976098633,0.237044060671299
117,0.208740677505713,0.216953550473905,0.227153749557363,0.234056243847277
118,0.209914071013547,0.215007999031191,0.22467808969525,0.228911694881445
119,0.212149677466119,0.219771409178995,0.230984492307862,0.239074856663239
120,0.20915687353816,0.219150646052726,0.224754150966509,0.232378119770613
121,0.208752477943768,0.215645302413988,0.22016872424561,0.228889301668317
122,0.212153018155693,0.219749641600708,0.230415874236872,0.242659559770015
123,0.216081611307588,0.227952679261535,0.241498162746266,0.24955222350596
124,0.212771456839586,0.224898454852221,0.232044355280453,0.234759345072549
125,0.210444017269696,0.217333874111381,0.224100622706915,0.228800976413131
126,0.213291021332235,0.226097438722163,0.231763177749963,0.240111644967302
127,0.211687383262404,0.225819149491082,0.234345782090202,0.238551637391978
128,0.212596165821581,0.223346628104566,0.235736928558954,0.245062421692821
129,0.209254971914064,0.220272637113101,0.231608275771414,0.240643365639291
130,0.207023308363391,0.222093328307898,0.233066810079008,0.241605332876479
131,0.213022030627935,0.221453858571108,0.227796466924824,0.232979493620744
132,0.207222095721746,0.223787195213167,0.224183700128722,0.229818184188883
133,0.212750937681704,0.220181655518816,0.231326591330289,0.24330798446135
134,0.208001868820907,0.218781020209448,0.227841644813379,0.238284129239879
135,0.218027966983906,0.231653704330434,0.244906103031902,0.250126394504873
136,0.213677285839838,0.222974786444565,0.228327488843269,0.238855611193721
137,0.213435993854034,0.222385951332513,0.2301959159034,0.233060661787674
138,0.210728744681408,0.219179501721907,0.229640441291018,0.237416450383849
139,0.21044554670562,0.218913702309185,0.22886767626893,0.233520647960697
140,0.210405126366614,0.219601440467689,0.220101994520796,0.229108960424861
141,0.213845095665857,0.225598690716302,0.234202695534115,0.238533752092823
142,0.208388272847099,0.220624213670621,0.234154402801769,0.234249021947916
143,0.213043193035124,0.225578482975271,0.230834635749932,0.244542660865923
144,0.213858229079799,0.225008083072785,0.235593982975133,0.236535943836329
145,0.208791473309793,0.218051787599183,0.232275057476068,0.241312822554722
146,0.209508165646329,0.216418413288016,0.227121116630662,0.237078872958462
147,0.212311966324813,0.216764022946541,0.222086547461457,0.231723674812567
148,0.213329858619683,0.223835860744733,0.238572922754812,0.244071340767353
149,0.21124509190352,0.226081204774196,0.238983226912942,0.244861246927555
150,0.216181953487554,0.22936599331472,0.2308005285049,0.23741122796791
151,0.2093066825793,0.218678407298351,0.226317676634487,0.235551565886111
152,0.207230848311617,0.217400193952654,0.217927195116877,0.225766737239505
153,0.20846209750017,0.2185427354415,0.221903828365344,0.231005162604374
154,0.212749456483602,0.223516409416635,0.228533543934132,0.236889981067407
155,0.209096461916923,0.220237912506748,0.222991084994396,0.23331070010747
156,0.212728930751286,0.222528657469985,0.227459190947178,0.235360763514316
157,0.211465298433971,0.220329854971406,0.230491314028086,0.239580654823424
158,0.216234263979615,0.220268968732621,0.2316956641171,0.237157266847107
159,0.216521095353175,0.232130170100088,0.236775482074078,0.234635636709349
160,0.208885775059673,0.220660704902006,0.232824089676813,0.245149818833608
161,0.208931625893376,0.224997389980319,0.236043055610615,0.239519948104161
162,0.214081749502141,0.217676012076493,0.225625243493045,0.231998341548684
163,0.209043925983423,0.225468533741558,0.238453769471892,0.241082875784467
164,0.214199786770109,0.22277558093096,0.228556654368767,0.237382391903625
165,0.212883524108786,0.222016759700189,0.226721339652637,0.239007798740203
166,0.21639250160821,0.226620917027328,0.234549132220995,0.240309210903496
167,0.211409106098149,0.2202912169587,0.236321030069784,0.241177552609905
168,0.20568704887597,0.219925968223149,0.232269531465375,0.231718147000425
169,0.210121418812823,0.220368360064095,0.225944703239892,0.234398164032982
170,0.214537463157071,0.223774449255998,0.237609477545472,0.240840545227167
171,0.213533954129531,0.224089111719509,0.239164638452796,0.242015378854112
172,0.209743967295188,0.221293032419729,0.22551920731254,0.232182727094861
173,0.217149738486017,0.228446680667943,0.234296679061102,0.24234865196731
174,0.209613474458554,0.22024434810672,0.23238190224591,0.235211607635292
175,0.205617658669084,0.213104435776426,0.226382158961352,0.226420601620386
176,0.210732437740824,0.223396414516062,0.23046327915877,0.241005596680202
177,0.213681409206922,0.222236499801158,0.233254761163443,0.240712942854277
178,0.209830188487617,0.223099323244803,0.229067846863348,0.233372074894168
179,0.215349654153439,0.227564319385738,0.242150281295195,0.241296416412288
180,0.209869818275819,0.226935563501773,0.235685402704455,0.239876393589918
181,0.208049584313886,0.222642214584904,0.237849484701992,0.239328381928635
182,0.21130172006925,0.217998628619722,0.230803341654372,0.234261557035586
183,0.216231063549355,0.224314694565506,0.236008456340896,0.237812197661251
184,0.213190808903414,0.225034239328862,0.237335058405597,0.24574784968246
185,0.209533705197965,0.215886953070962,0.227220384791052,0.233880812424705
186,0.212655828115528,0.225590948841524,0.227933546063297,0.23857780295352
187,0.205736870446435,0.213040480922611,0.2236620533423,0.238929969273905
188,0.20790444650504,0.22079313297091,0.230149338138938,0.239551337753154
189,0.210344460331967,0.228903211966147,0.234373427552727,0.237552567172253
190,0.209569375476654,0.220247952418387,0.227264357249722,0.230212612161493
191,0.211831946275081,0.219383203769351,0.226444190415063,0.232483341153399
192,0.205838571229487,0.216656335483757,0.221921701033996,0.228216040304434
193,0.212340437355164,0.217283231670236,0.220968476253277,0.231812960748324
194,0.212639715156015,0.225084657062834,0.230902111732632,0.23898931238255
195,0.210402607737672,0.217051465513172,0.226223789109781,0.235532871024181
196,0.211596983159289,0.217975406776568,0.22124494420532,0.230353444411044
197,0.211820732446753,0.224628080415422,0.231716518822233,0.236015218946508
198,0.2067613902282,0.218830169107033,0.225522313225914,0.232714150769658
199,0.210457711944571,0.219563458500435,0.225586362809031,0.235752743939245
200,0.211346922444006,0.219311958964265,0.232332519320446,0.243702887460011
201,0.21048261469553,0.222633139485439,0.232502111558847,0.238435196376794
202,0.211691657469491,0.222436646974815,0.225673745285458,0.234584688567947
203,0.209106369932471,0.218963250422376,0.225806760416992,0.227737244232473
204,0.208142396278858,0.216926995586768,0.226758574887717,0.239273544299344
205,0.213673003767884,0.2287439524857,0.233295305387742,0.243206310177012
206,0.209859842193252,0.223526781679826,0.238346457021854,0.24174087502705
207,0.211276557716169,0.220255195582211,0.234910005919329,0.238979841598806
208,0.211901237959115,0.223034358739299,0.234480527597461,0.247212385744665
209,0.210816014257166,0.218871777172398,0.221867816002769,0.22980250915216
210,0.212038086361219,0.223899447120052,0.227248197545261,0.233221568142673
211,0.213513122421584,0.222212965969675,0.229348611139758,0.236142970328581
212,0.212244866090818,0.218220227534166,0.230689667392087,0.24067547849248
213,0.213764726780157,0.227514496349557,0.229353835165658,0.23186713690598
214,0.214924715183595,0.223476834099144,0.230544165727201,0.239187521298008
215,0.210512033218033,0.21905509759489,0.227339418686249,0.234134741756026
216,0.213572391532443,0.2217888780724,0.227678922161997,0.229117228271507
217,0.210730987609312,0.216328339038993,0.226657674772693,0.233856426254984
218,0.206199913704733,0.210931879596796,0.220602218555144,0.229770881834589
219,0.205626590240155,0.216980699171013,0.225092657899793,0.233790784361372
220,0.212255166174642,0.220739493417601,0.22880207342555,0.233448353959004
221,0.21156289150772,0.227370965954001,0.227596967731238,0.235919379537736
222,0.209449750439821,0.219365012671269,0.220654695909532,0.226533608108898
223,0.213959845766269,0.227049257601899,0.234456737430038,0.242110574618298
224,0.210105205697298,0.222857987666417,0.237915685136387,0.249004105392839
225,0.212396597706641,0.226304591085007,0.230416006067825,0.231595848369471
226,0.213799763669427,0.225030226558539,0.231517154015858,0.241812928951397
227,0.211190364259101,0.217537608384353,0.225274226898857,0.23591011810586
228,0.209612806276038,0.219370694925964,0.223823924784482,0.231383847932224
229,0.213514854703898,0.221913212700704,0.224863749145503,0.235045030157519
230,0.214028674803591,0.219798216940382,0.235096417972063,0.244594802473577
231,0.207428992431209,0.218055646216963,0.229547279841457,0.243396988169174
232,0.212279912923095,0.218286373349385,0.229929313276722,0.228654118251379
233,0.211467082559932,0.228590668439422,0.235734549439057,0.253828063174667
234,0.209464071666769,0.212129181802722,0.217228908482037,0.224726227343386
235,0.218077055424084,0.22545060703687,0.231064441038661,0.239492614637495
236,0.211064867398235,0.217943857840039,0.228155303205531,0.236082045476293
237,0.213278890930807,0.225494898222164,0.228170822032823,0.233398179567613
238,0.212635239269314,0.228427130387009,0.237726245227344,0.253569276985945
239,0.211263620598215,0.219769878116568,0.233947891846232,0.235927471858958
240,0.209862742409402,0.218501169051275,0.234316848535067,0.248665453930349
241,0.21565680997034,0.228996144102912,0.24367081736166,0.247977680985545
242,0.211407282184217,0.218831325171222,0.230705192627976,0.240434180907383
243,0.205680247716886,0.214911524847167,0.222127472546898,0.230244702086689
244,0.208275302753943,0.21694731288239,0.224577991898891,0.236383427092062
245,0.216381799890817,0.229983864390897,0.241131899307545,0.243111921323422
246,0.216657174776712,0.224814965230469,0.233934138839362,0.242713805888935
247,0.208425668167512,0.219541871755007,0.230928482020753,0.236892164225842
248,0.210487715228784,0.226796283255002,0.233000683218268,0.245450084778587
249,0.211892067751405,0.221253444839573,0.233599813072358,0.241955291142742
250,0.214813790826541,0.224717738458514,0.233007226987193,0.23943089961594
251,0.215650775032243,0.225257610007794,0.230660347250052,0.23183201729933
252,0.209499364735308,0.22203347973789,0.234090434031878,0.237704465391955
253,0.209556354834667,0.223967357732372,0.227596609284321,0.229304410962764
254,0.213404090038105,0.218162531598782,0.226147230425762,0.236240776964475
255,0.214882021814563,0.224175928701612,0.226483278929038,0.233396972939502
256,0.205575023077778,0.216087031653842,0.224755655363904,0.227918214808868
257,0.212282175749506,0.221910169010513,0.228905764191728,0.232368234015193
258,0.210917404844554,0.218102524574515,0.222473970906703,0.236380839407829
259,0.209902152143694,0.220395837490808,0.231175673971567,0.243112191147774
260,0.210250194647532,0.218725867795422,0.224991686892153,0.23861621954777
261,0.219022790067941,0.226536759681462,0.240583213183989,0.249796714034488
262,0.207737806185368,0.215777812732204,0.224020905250976,0.236981524887974
263,0.208738976707169,0.219578235951979,0.230169652870115,0.237542226676325
264,0.209268518564579,0.215922593335034,0.228494847087112,0.241010880149613
265,0.208732089137534,0.220641455955009,0.225699415008491,0.228841273201156
266,0.206853504359087,0.215810624319317,0.220578416762823,0.226399276901848
267,0.20874883933218,0.218393013533453,0.221569114413171,0.232033155029178
268,0.214623629106906,0.226812022030262,0.235448019429222,0.245451454581065
269,0.216060113686246,0.223228145846591,0.23268891874193,0.235208565265111
270,0.213420196868317,0.221565811917729,0.229883786890086,0.234819069876275
271,0.21162123750597,0.225253735143365,0.233490141116664,0.241287816300799
272,0.208555849387923,0.22455755658058,0.228350558146161,0.236036413466218
273,0.210795835204,0.218084939058792,0.226945055080631,0.238202618931792
274,0.215741668604642,0.230607741332336,0.235607922290552,0.232837988960211
275,0.212135679731882,0.217309313730876,0.233656721186703,0.237875387475301
276,0.21019117885307,0.218020803479322,0.229417868488394,0.235880435616294
277,0.208168155109664,0.220662879195138,0.225494636505348,0.228494211976742
278,0.214558427363414,0.226476860381672,0.229577923253482,0.23816750174529
279,0.21336438184422,0.227013318614416,0.23472998860679,0.24009385519764
280,0.212265727061011,0.22705202493865,0.234838008477199,0.244848305879172
281,0.210943282217935,0.220485286788005,0.23036642466936,0.241079960514147
282,0.207872056339804,0.220519344805031,0.227731703866023,0.231700223441173
283,0.212745620024034,0.21595600820275,0.22184460616717,0.236401867813185
284,0.215772981108475,0.22282177291234,0.226180936782712,0.230963350898874
285,0.213679005301062,0.219855327094772,0.222149321789771,0.233532206880395
286,0.211829863466937,0.222813557566612,0.233077641748512,0.24213986713126
287,0.214433444855761,0.227638830997905,0.234416580097261,0.237006277681836
288,0.211944311025615,0.217434852210726,0.225689880888595,0.232615142720786
289,0.210752281536188,0.215632213590401,0.226422940976361,0.229025308010575
290,0.2158346416933,0.230388365609554,0.241198205626467,0.250963160212328
291,0.207415006722263,0.222853509304496,0.222453900543239,0.225971651155396
292,0.210949693443043,0.222527854909069,0.23330950062461,0.239463713552039
293,0.208717589254801,0.219133170470039,0.229263568658832,0.229569068464316
294,0.211320299556953,0.213747260576522,0.222274267773832,0.227273141547712
295,0.211650418984637,0.218888754104333,0.22973766147734,0.239210322204976
296,0.216866960801776,0.222592984218068,0.237141067704423,0.23707367822941
297,0.212624344443331,0.219726827423732,0.230591541097565,0.238585493126677
298,0.214492075093593,0.224149899362685,0.232135689445534,0.236900626654425
299,0.210939355570167,0.222792679790059,0.226323379947488,0.228625171199842
300,0.214154021708388,0.223881652694434,0.227953996236895,0.239612413040341
301,0.213193157894428,0.223257029728383,0.230706344508762,0.235563443961963
302,0.208061547316266,0.220244816652119,0.231940741365719,0.23919512676392
303,0.208490282579115,0.220848300645025,0.232328061739827,0.237943881682417
304,0.209769540133796,0.218652236804463,0.222800378579735,0.230221808028644
305,0.212601471885175,0.219661895775609,0.224333533625909,0.232771655823414
306,0.21607347465777,0.227423186824622,0.235751053888956,0.243771002813604
307,0.211242690949403,0.220865424165711,0.230683598531492,0.233028516900528
308,0.213955837294053,0.223690994338398,0.230615729005698,0.237167544687563
309,0.210106908979365,0.220050406634625,0.227974939663034,0.233955181150829
310,0.213816025552797,0.223243940769785,0.233592376953733,0.24214732740584
311,0.212749544556901,0.225697880760619,0.233012021991438,0.237860092015696
312,0.209093344492924,0.222827213143997,0.234336376264844,0.241904372029153
313,0.212380485806064,0.228901684443899,0.244647337167868,0.250979369752549
314,0.214880709035379,0.228306033950773,0.238759719325579,0.244597162642929
315,0.212031158507885,0.224138067170213,0.223007124291227,0.228144302167767
316,0.212149169544898,0.217487607913602,0.230155456453724,0.240763246248744
317,0.218585821812364,0.234925767506201,0.247150814801921,0.254294122938796
318,0.210977514270857,0.222927751434187,0.232410480971472,0.238320218814415
319,0.211110104705541,0.219335203662054,0.230212088963778,0.240781441198362
320,0.216730380301495,0.223056100524421,0.229637750933795,0.236304968054998
321,0.211615197924391,0.21568000009092,0.225355777335522,0.234511380916205
322,0.215024978837937,0.225701146622314,0.234001702556658,0.245411461823384
323,0.215696855316148,0.229213952277795,0.23697851187045,0.241897377551622
324,0.212141119964062,0.217723162691986,0.227433785298713,0.227976470605788
325,0.213486225022591,0.224294917544542,0.229831137999263,0.233224978695632
326,0.211375552188867,0.223756438477602,0.236516645170383,0.23684192517371
327,0.209670302336235,0.219939367598344,0.22710967172156,0.234259821887043
328,0.216135553164455,0.223319175791875,0.23343261590134,0.236518581190908
329,0.209252625980229,0.222781225857012,0.229870447795936,0.23994627730995
330,0.207475727488045,0.213563661401876,0.224389261368773,0.230656471981442
331,0.214372832210184,0.219466498361318,0.226611115730969,0.233163790218193
332,0.208178816256162,0.224895637276955,0.231947221120217,0.242390376743921
333,0.208318211689329,0.218520196203221,0.226703043927938,0.24056847667533
334,0.217174567694831,0.229739747677077,0.232822768563982,0.242229091680275
335,0.206946849134623,0.217074793206837,0.229948445846928,0.235227615061937
336,0.209867261731674,0.219074791438431,0.224762908586303,0.230610119892434
337,0.214775493088761,0.221217475626232,0.229456840788199,0.233452704546965
338,0.216170168563989,0.225924021886742,0.232825971752349,0.243659974643393
339,0.205417732842456,0.216067746668184,0.22875685168412,0.23629522270251
340,0.208468387219328,0.221154742821183,0.224799052973515,0.228154894353408
341,0.211365898247559,0.22024042019625,0.232331241923033,0.241053997731445
342,0.21286791493494,0.225014538195914,0.229134973540865,0.230740230494136
343,0.216483917154156,0.231590497291754,0.238911809494421,0.241004645932358
344,0.214508910713666,0.220448826321549,0.232073908913976,0.235222553606256
345,0.210973792169402,0.220100996702801,0.227464675069853,0.239515833303795
346,0.211332719258096,0.216778957964132,0.227780196620254,0.239725413085033
347,0.212702940885457,0.220840225764419,0.231043473866825,0.240909267550369
348,0.211798855390142,0.226223899681389,0.2317750872282,0.237876694356977
349,0.212939483720428,0.222381061268094,0.232489196387792,0.237678220057582
350,0.21213895288859,0.217894132101978,0.221824650736431,0.225362018092505
351,0.209343605480802,0.218449930412691,0.230749950356234,0.241887620329204
352,0.215752949301883,0.225769937154396,0.230984229891264,0.237659183548909
353,0.213070809033378,0.220183111538069,0.229204544679297,0.238948879949997
354,0.207918492012953,0.215786220107169,0.221767605409072,0.232310880274951
355,0.207852843367669,0.217057965110271,0.234928631633134,0.239114134471019
356,0.209557940530601,0.223697400211085,0.232854476732711,0.241365185159492
357,0.210278151089932,0.217130001794494,0.229473257287904,0.238131969772594
358,0.212977034234324,0.221360842733157,0.231213672342487,0.244561833166836
359,0.215806555755736,0.228424294416476,0.231442635389472,0.240203988522482
360,0.211761363009634,0.219088439247612,0.226954885554663,0.235302999195681
361,0.216597591328621,0.233689564468334,0.243052719645236,0.241491405695589
362,0.210242566652834,0.222238273496785,0.223072587357851,0.236722430621891
363,0.214012837613629,0.227257123361298,0.235175900580292,0.247352870876777
364,0.212174874908121,0.223960742723902,0.232238720608437,0.241696945405586
365,0.214467969922265,0.221196929655486,0.223611363941805,0.230577916922497
366,0.214151087729267,0.219366813016039,0.230321884790238,0.233453151093258
367,0.207878821727674,0.218843356709299,0.227888895278553,0.238002210013185
368,0.207264040881178,0.220282231078576,0.224063247286187,0.22701399492661
369,0.213782042484446,0.224035801719872,0.231160731414995,0.234142272351343
370,0.210220748894303,0.219630523614597,0.23242656089534,0.235576435807944
371,0.209786541141257,0.222785921180049,0.229334681985837,0.229430879560472
372,0.214650017594012,0.224179480248531,0.234637399456569,0.248796967872051
373,0.213995401211479,0.226580097928005,0.232690708210101,0.231799352250162
374,0.2078156147336,0.215531786018379,0.224982398156202,0.233897742139581
375,0.208978047792492,0.221290364399155,0.226422690579163,0.233947138267565
376,0.2087562565802,0.220183375743471,0.229876117685108,0.242599151907987
377,0.207907388636281,0.219121562362514,0.2261447706063,0.235126250669277
378,0.217935506172372,0.227783503965225,0.235377064161023,0.244373306812924
379,0.210053852292693,0.220611283286662,0.238424591269452,0.246934615955287
380,0.215620101744771,0.225288564885952,0.231839670485548,0.237845088478285
381,0.21431084120375,0.22353202746879,0.22952122164324,0.236986510096861
382,0.208163301995536,0.224152359310228,0.235327178635518,0.2411163577464
383,0.212332887355455,0.222066386577749,0.237034363040345,0.247003839051913
384,0.21306207141952,0.22371742785605,0.231895464485949,0.240963631606471
385,0.214994047507417,0.223042530968904,0.227437434850015,0.232875071198284
386,0.211382206783742,0.217488374706135,0.226640525873578,0.23747519451615
387,0.211929443784144,0.226486756920425,0.241485846778303,0.249689333355813
388,0.209224544641512,0.218196521032331,0.232098018487691,0.237105609749916
389,0.218922436053519,0.233590136620297,0.235792292201119,0.244175880890445
390,0.20998115605899,0.221934909154761,0.225782274847608,0.235439565833265
391,0.21361333656672,0.218774264926498,0.225953336090254,0.235957146223302
392,0.210770616034584,0.221458963125256,0.225970266351813,0.235735309905091
393,0.215000310571396,0.230224873764942,0.232969624438633,0.238299043763575
394,0.211631011441372,0.229876333510845,0.240671067885393,0.251045052815317
395,0.210476567978572,0.219884933465462,0.231628573023518,0.239182401738331
396,0.212649612868232,0.22152390773533,0.225777520975349,0.233641601106675
397,0.212188136062922,0.22858450815445,0.236605928923859,0.241889029246332
398,0.213362232733326,0.221152104019595,0.235417986474076,0.238206213993025
399,0.212374243577959,0.221725325276568,0.234360430822291,0.235064684316647
400,0.211467309447725,0.22405487962691,0.230148651775326,0.231942904542825
401,0.208522098021568,0.22123025863146,0.236695488652796,0.247577916510498
402,0.214115727980609,0.226340850997721,0.234534696458811,0.23558852179361
403,0.216970095819463,0.227033202521571,0.236098601368349,0.247338173674614
404,0.213163315564132,0.219308988832603,0.225849799926476,0.228835761233302
405,0.21856671573879,0.222336836322743,0.2314223447919,0.233821865011015
406,0.21320726318964,0.219543167040925,0.228206026157306,0.238724199165605
407,0.214324797544337,0.222544082101134,0.237836071820777,0.246592459898881
408,0.211455397449862,0.217499635764965,0.228637694129348,0.230176890984692
409,0.21056281621553,0.219356620767403,0.230558282461127,0.240008833902046
