"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
56,0.0274805148917479,0.0758352334892976,0.201034667520727,0.548904377495578
57,0.0274689656277321,0.0758382752015169,0.202005288859534,0.553571984652918
58,0.027471949621313,0.0756289244102879,0.200524785069921,0.547395684019123
59,0.0274793692512515,0.0757547068450822,0.202092593644597,0.546672877222145
60,0.0274819504669116,0.0757900064470178,0.201717825282649,0.547681016987103
61,0.0274792547774161,0.0757540368961796,0.201088481818731,0.553891067010062
62,0.0274749158070518,0.0758821606078213,0.201235668683372,0.548667939913014
63,0.027470999205914,0.0756415107348919,0.201409028178508,0.55212535820044
64,0.0274694587352452,0.0757947201215,0.201494255939895,0.553835116380827
65,0.0274560798681486,0.0756800603679204,0.200708808816672,0.548105551666055
66,0.0274738211680763,0.0757707457210565,0.201981600414459,0.552823945690676
67,0.0274577397566206,0.0756793475402085,0.200307460301016,0.546581609477722
68,0.0274666124064392,0.0756993586645046,0.202194164187653,0.554779447162976
69,0.0274854394445243,0.0756803448669671,0.201777732995333,0.547578348324683
70,0.0274826114468678,0.0757628885788825,0.201571067388451,0.549947428459008
71,0.0274826549740712,0.0758449659459709,0.201019314254443,0.5465674644673
72,0.0274775344262806,0.0758025051872908,0.201960508339411,0.548783962831203
73,0.0274909776162613,0.075834267178662,0.201923625427166,0.554887686013211
74,0.0274776570057289,0.0757729612515369,0.20164116177624,0.55434072325274
75,0.0274743448937913,0.0757068958130662,0.201507687572703,0.544431793978608
76,0.0274733394303561,0.075613476680891,0.201761299861393,0.550058074957943
77,0.0274808683120976,0.0756135026123674,0.201158330563244,0.549765081031321
78,0.0274668404011642,0.0756199862322942,0.202014439700737,0.552064108774475
79,0.0274679284774963,0.0756745049158601,0.201692206168047,0.550492935543744
80,0.0274952421608074,0.0758147847637881,0.201288749073721,0.551242631474921
81,0.027485609898494,0.0758597520801389,0.201604331563121,0.552631582539464
82,0.0274618903038886,0.0757715201060874,0.201732786892431,0.552804833281017
83,0.0274655147167326,0.0756483333755281,0.202021833591849,0.548119464536377
84,0.0274945504425657,0.0758841149989915,0.20181109333301,0.551954332410416
85,0.0274835522457995,0.0757322133875964,0.200931241497625,0.54574328517852
86,0.0274957125934376,0.075838312766718,0.201424105780782,0.543584901431713
87,0.0274669790391153,0.0756797779247918,0.200668389020727,0.550191350447124
88,0.0274775306438575,0.0757253832257584,0.201551203873316,0.551669221703469
89,0.0274838418229985,0.0757160678111042,0.201714663633505,0.547962538587274
90,0.0274853336724607,0.0757537121909164,0.201121342822267,0.551936607601236
91,0.0274722006285079,0.0757996593557941,0.201733887517738,0.548525445433096
92,0.0274918089023428,0.0758076493746445,0.200688514301344,0.545415998783265
93,0.0274833303674976,0.075726152428385,0.201341492614511,0.545870877425402
94,0.0274787091168641,0.0758192896871341,0.202025282283094,0.552102474398575
95,0.0274866386753588,0.0757661938453859,0.201540835505028,0.545310172328944
96,0.0274698556571093,0.0757263888916679,0.20145493027442,0.552157469996981
97,0.0274638141386999,0.0755887053902654,0.201577793323431,0.544837548093163
98,0.0274841608188577,0.0757716157295708,0.200677179796493,0.54317643186286
99,0.0274827534682143,0.0758102151058883,0.201184305595907,0.551219270864829
100,0.0274790670908432,0.0757267503241924,0.201410150296275,0.551658432030283
101,0.0274819580348046,0.0756195872812859,0.201279826854382,0.55099378647505
102,0.0274899737912704,0.0756821993708155,0.201107361032233,0.548660829712916
103,0.027489003776497,0.0758872938410012,0.200712398282678,0.549789343718184
104,0.0274783877274198,0.0757338069029668,0.202205615150412,0.543710529145046
105,0.0274765322390477,0.0756565753972366,0.200805242850056,0.550484767175034
106,0.0274655832578559,0.0756559052603086,0.201207213851184,0.548750827423628
107,0.0274610935571507,0.0757009778131748,0.201306841681603,0.545255776798857
108,0.027463159448103,0.0756083059515732,0.201911822124474,0.549658076629156
109,0.0274781974903154,0.0756734065670406,0.201517044460652,0.548273218793775
110,0.0274639850771028,0.0756628480108445,0.201298534678515,0.545721063619532
111,0.027485690947756,0.0757188466708827,0.201917926237797,0.543658780830233
112,0.0274796399737101,0.0756983430296236,0.202026788056708,0.54920600794223
113,0.0274721773589359,0.0758046949896196,0.200834275727345,0.54841788957149
114,0.0274627303455442,0.0758212167001598,0.20161507984646,0.546202584482621
115,0.0274710796350009,0.0755893493290952,0.199891074013074,0.54489299817615
116,0.0274884467334079,0.0757250678863148,0.201211694508919,0.545606289292691
117,0.02747478194899,0.0756032046190954,0.200162850830565,0.550140677533136
118,0.0274775737843486,0.0758550427018876,0.201258159374645,0.550797808816838
119,0.0274832483053886,0.0758482551226162,0.201174936659709,0.542376364083463
120,0.0274892444739496,0.0756916291412537,0.201515446351188,0.553237126465557
121,0.027476521123946,0.0757583125333708,0.201137378479421,0.544255056037766
122,0.0274892672947758,0.0757831104505534,0.201559220216903,0.54897440302165
123,0.0274645274274123,0.0756250809621972,0.202400647341164,0.551979638505865
124,0.0274727877157738,0.0757274032465992,0.200718571423162,0.543089507027437
125,0.0274786306376819,0.0758239909325709,0.201568830877095,0.546351356248002
126,0.0274789795702773,0.0757439848463667,0.201094361042457,0.550311527070454
127,0.0274692388375116,0.07582012885159,0.200770311422831,0.543353711532224
128,0.0274907373775384,0.0757869005780015,0.201647360420758,0.551685834068523
129,0.027470519591625,0.0758103256063092,0.20174831540549,0.544684803330502
130,0.0274811090285351,0.0758176125965189,0.201463281129007,0.551388407784755
131,0.0274728881356613,0.0755991902931065,0.201855482868416,0.550435697867013
132,0.0274927792332711,0.075799463700767,0.201771749873354,0.551430944983018
133,0.0274849692767639,0.0756662133975991,0.200711639443041,0.546076021769085
134,0.0274712663335308,0.0756574633690041,0.200553184042188,0.545742742593633
135,0.0274820401939205,0.0758184521979519,0.201282464687709,0.548187004225738
136,0.0274879728955073,0.0757014270710612,0.200942246907118,0.546973990176991
137,0.0274760442382662,0.0757902635665158,0.201392578902689,0.549352697841222
138,0.0274757993134153,0.0757083198672774,0.201518466117708,0.551838559487731
139,0.0274936749794799,0.0757712577091029,0.201013483856572,0.550156750815424
140,0.0274888923855523,0.0757148981540197,0.200915255567971,0.5459508471738
141,0.0274770207489897,0.0759025251153977,0.202131195595847,0.552005417437045
142,0.0274624119721281,0.0757477338883832,0.201153994887086,0.546642050437424
143,0.0274773189596495,0.0756636243007235,0.201315185419347,0.542247538489875
144,0.0274762593288494,0.075572061173272,0.1999821779352,0.549343671567557
145,0.0274712819557552,0.0757970830693078,0.202262563516272,0.546672377532788
146,0.0274708693959896,0.0757809302341539,0.20173592706242,0.549536607841181
147,0.0274993397765437,0.0756926909790309,0.201300873484606,0.547647461374671
148,0.0274678818667265,0.0757300070215502,0.20138687850768,0.551704249979021
149,0.0274808537914455,0.0757905805152693,0.201657442157609,0.549475832988568
150,0.0274805603673821,0.0757635279928286,0.201893547229766,0.547502520000421
151,0.0274646111971103,0.0758088559722047,0.201320789896443,0.54727612257553
152,0.0274735563560663,0.0757046310768616,0.200457275896152,0.544670826108593
153,0.0274822581056016,0.0757005710043731,0.202181675454307,0.544307903110336
154,0.027484207248941,0.0757978095870995,0.200908894610445,0.547525558768277
155,0.0274749944483684,0.0756563159101058,0.200970154876516,0.547166313109134
156,0.0274758812887212,0.0757708902842721,0.200627407665473,0.545087506587347
157,0.0274644378801935,0.0756978814354789,0.201090004933422,0.551806859384556
158,0.027471595812931,0.0756878783010131,0.201105522595991,0.551261079868932
159,0.0274707850503236,0.0756582304489151,0.201101517864366,0.547841022198137
160,0.0274876957580467,0.075818430261437,0.201949279916234,0.551564493843574
161,0.0274681766921008,0.0758205373300913,0.20200635707202,0.550298819155424
162,0.027475657979645,0.0756293880245056,0.201553312622809,0.556890235245838
163,0.0274799790073267,0.0756339430502534,0.201309710557149,0.54418418171902
164,0.027482158005851,0.0758039772244219,0.201755675244021,0.545493576680381
165,0.027472526192645,0.0757499645777255,0.201067458450087,0.552464158593589
166,0.0274588203857811,0.0756543310426954,0.200808188104602,0.546867457293713
167,0.0274620458952495,0.0756954197344121,0.201481086539351,0.55348439734898
168,0.027488069851512,0.0756284540741929,0.201754607052517,0.548843651333912
169,0.0274921017093005,0.0757874979057656,0.202485393856067,0.549850490403084
170,0.0274840742964248,0.0757021877772068,0.201357792498826,0.544354045861863
171,0.0274919603329163,0.0758732356322974,0.201557220308453,0.550763325710289
172,0.0274801393004995,0.075802324284312,0.200675240947348,0.548395855527644
173,0.0274607737173156,0.0756966396643231,0.201773106475467,0.54816471822951
174,0.0274966253311633,0.0757124908476155,0.200478867112285,0.548468106210106
175,0.0274846989695934,0.0757008400937464,0.200810909692152,0.543662503104389
176,0.0274700254805266,0.075722349758676,0.201572557428471,0.551842544726276
177,0.0274720378819573,0.0756199899757659,0.201620008781469,0.544985253407659
178,0.0274719766754466,0.0757436472716474,0.202586782531891,0.549625246092739
179,0.0274842278085982,0.075673192166972,0.201701283909038,0.546206956262543
180,0.0274616007816906,0.0757783620868151,0.200822903450644,0.544440584846715
181,0.027489030170006,0.0758355769197509,0.202281988655811,0.554800828394488
182,0.0274895018969622,0.0758137885330588,0.20186399166561,0.555212587546572
183,0.0274812165310811,0.0755368622069462,0.200769391878978,0.54833983368211
184,0.0274869765312456,0.0756323733225768,0.200589147833902,0.547946142092586
185,0.0274746004114396,0.0758008740430405,0.201235739935367,0.552908769049377
186,0.0274857502447111,0.0757112564399151,0.200903646001748,0.546588746484763
187,0.0274876712279871,0.075834401496419,0.2018850743344,0.551376225694575
188,0.0274754637740774,0.0757279037811235,0.201119659232473,0.552755087034377
189,0.0274897371826079,0.0756946780909223,0.201932650272709,0.552860039368735
190,0.027483314399461,0.0757933650829985,0.203112350012572,0.548760831900575
191,0.0274716702989542,0.0757819162117378,0.201386039167497,0.54826202766206
192,0.0274682381785652,0.07565048331895,0.201209166652724,0.5468292671136
193,0.0274813179332642,0.0756234581734268,0.20131480104379,0.544528556393592
194,0.0274839140193451,0.075731696297914,0.201711004186244,0.548982152261965
195,0.0274717451622045,0.0756606816422214,0.201737905697114,0.552323403109124
196,0.0274845643569884,0.0757658365887749,0.201291566466745,0.54971553324834
197,0.0274797972900439,0.0756790976356583,0.201562162380888,0.552109895586447
198,0.0274718366824063,0.0757091055013883,0.201810646824588,0.544843413651323
199,0.0274772270332167,0.0757522366802198,0.201530786984421,0.550183129615289
200,0.0274689457198088,0.0757218316943646,0.201280503799401,0.551522990217006
201,0.0274811921268863,0.0756629447123458,0.201598677070613,0.548950206778444
202,0.0274706736634314,0.0758097527339326,0.201693151760178,0.554922144008867
203,0.0274668644477382,0.0756595870692473,0.201507055918074,0.549140491903164
204,0.0274929296051492,0.0758310970402719,0.202140770890043,0.550868023766297
205,0.0274791088177912,0.0757916675586918,0.201630180184089,0.554725368636292
206,0.0274763537406418,0.0757244201896143,0.201940180278226,0.554022902040882
207,0.0274731912108919,0.0758252922020791,0.201413605834563,0.549995599829354
208,0.0274760812016576,0.0756155596589319,0.201072745878624,0.542833513051147
209,0.0274688769129111,0.0757195681858971,0.201319118164694,0.549873657489308
210,0.0274843592385377,0.0756972869124828,0.201252935706246,0.548818240040397
211,0.0274743547789303,0.0755820068814695,0.201968834804886,0.547294658047886
212,0.027476955732911,0.0757385490873276,0.201766755216716,0.553155576629939
213,0.0274496519227765,0.0755554516614683,0.200601669142779,0.549953894538513
214,0.0274845174188117,0.0758697854415608,0.201445284388875,0.55416444786398
215,0.0274706521007121,0.0755850861084386,0.20072422124653,0.54300404514531
216,0.0274729699973518,0.0757809934888249,0.201932585872496,0.550530792864825
217,0.0274822993089664,0.0756099594751653,0.201020818406294,0.547986941768172
218,0.0274823839720815,0.0757525145748163,0.20154871927972,0.555022056556721
219,0.0274799547447025,0.0756537792828725,0.199975631483447,0.546835134577574
220,0.0274900607878179,0.0757619905165511,0.201239605490442,0.549556080679557
221,0.0274639095106025,0.0756125051192707,0.201200064130685,0.547091899666299
222,0.0274708062775471,0.0755958579177039,0.201534075205427,0.555479094225009
223,0.0274684868012236,0.0756988122277283,0.201265295189661,0.545702922069911
224,0.0274852162140511,0.0757350541082959,0.2015459672899,0.550700229346271
225,0.0274815214069303,0.0757448482077781,0.20168865030421,0.54952207864777
226,0.0274768024606016,0.0756923613639058,0.201583276683362,0.554572323061381
227,0.0274931683366226,0.0759420612602815,0.202413523866894,0.549657000309447
228,0.0274718176376123,0.0756835001913283,0.200818182870795,0.554275979169908
229,0.027488221495091,0.0757658215412122,0.202276624562799,0.554586994926858
230,0.0274766957370926,0.0757131941761049,0.201652269012247,0.553510644961245
231,0.0274643689409653,0.0757776356430253,0.201177123456852,0.553433759821543
232,0.0274651077950318,0.0757194116525716,0.202001325659588,0.554438295542092
233,0.0274710064144878,0.075760762010633,0.200613654677995,0.548771754789113
234,0.0274785914991811,0.0757390844614955,0.201471810268858,0.54611831647789
235,0.0274732749093954,0.075636814577929,0.200501962034039,0.540623577735984
236,0.0274956978429729,0.0757999859446793,0.201544898625116,0.544797922703304
237,0.0274752914552205,0.0757796265510469,0.200580122054858,0.547069434271031
238,0.0274726556954967,0.0757906127822846,0.200820242312846,0.548196495138015
239,0.0274789035638088,0.0757403065310026,0.201573654578878,0.548951519101902
240,0.027475574796553,0.0757579024621505,0.20171240165053,0.549394742834312
241,0.0274748081828938,0.0756793809677117,0.20130381972599,0.54685041165622
242,0.0274717471291633,0.0757866525397284,0.201878620651952,0.553762279443342
243,0.0274689901027746,0.075786511012289,0.201313873070049,0.550460499496866
244,0.027460749133745,0.0756264555522864,0.200898388220972,0.543162390638307
245,0.027484826550854,0.075836812537735,0.201770500660159,0.549151822839906
246,0.0274692396381434,0.0757728635785446,0.201798383422307,0.544612090940238
247,0.0274869814011968,0.075630182631902,0.201403005205313,0.543840101151664
248,0.0275018312444724,0.0758602455161477,0.201674542213364,0.553099245915832
249,0.0274784048802837,0.0758120399249984,0.201993092936751,0.547885181325583
250,0.0274788781271135,0.0757360745101176,0.20176301475461,0.546237350952827
251,0.027493648807435,0.0758376392298998,0.201045797614596,0.545849565728114
252,0.0274722289430958,0.0757915363521154,0.201487369294549,0.544599943758693
253,0.0274965898103936,0.0757425153083394,0.201309696659644,0.55204466391367
254,0.0274856030642426,0.0757672169672226,0.201084029100557,0.5466602877956
255,0.0274821868233132,0.0758077165949945,0.200893329177935,0.54808307646763
256,0.0274737087172016,0.0757416988395681,0.201418201702321,0.544741090697773
257,0.0274804263596973,0.0756208636296366,0.201187523977256,0.544809481740987
258,0.0274874896895267,0.0757804631635586,0.201499708731762,0.5476549856555
259,0.0275053080343301,0.0757950057342128,0.202254112875873,0.540756796887234
260,0.0274806238388095,0.0756352661263969,0.201481294005707,0.547822984658334
261,0.0274779195811784,0.075691048416143,0.201053484297292,0.546671742059272
262,0.0274854360436347,0.0756358484447535,0.201212048969993,0.552182631024475
263,0.0274657542608623,0.0756619218613988,0.201256834573461,0.544371118784034
264,0.0274733801309033,0.0755897243176196,0.200849937230462,0.548422084274557
265,0.0274876538125456,0.0758664859221527,0.202269078536692,0.548478776043465
266,0.0274731342594358,0.075629742151916,0.201228187898889,0.54579597984545
267,0.0274687408147491,0.0757429492445871,0.201374275311256,0.549590188343063
268,0.0274904737986916,0.0756915646000247,0.200962424394103,0.550377373923973
269,0.0274671417146764,0.0757050362065647,0.201732823426681,0.550346603485653
270,0.0274881214331996,0.0759866461684477,0.202383041667951,0.550222715383878
271,0.0274746841586449,0.0757494324730655,0.201782654273915,0.552419895937518
272,0.0274647289402284,0.0755976696713952,0.200742065656611,0.548365001693864
273,0.0274801026896597,0.0757802424234265,0.20074737607394,0.550239952976659
274,0.0274797242693271,0.0757285551459629,0.202374167915824,0.550063159079242
275,0.0274771476561073,0.0757233691231239,0.200483232355508,0.546870596036212
276,0.0274697747171335,0.0756815245987135,0.201046700925112,0.548170308039386
277,0.0274668598961959,0.075677746149041,0.201095871492418,0.546910912174336
278,0.0274762337844396,0.0758100161275031,0.201755736960965,0.549910987225021
279,0.0274804997823817,0.075708741611382,0.201199826657388,0.551486251618012
280,0.0274627130435607,0.0756824259983923,0.201317838251473,0.546077595901914
281,0.0274692822742055,0.0756636458307593,0.201525542905963,0.550396316878052
282,0.0274909794076998,0.0757866452471039,0.202536908342464,0.548048448316083
283,0.0274888607893282,0.0756863981926841,0.200332911632316,0.546740461122652
284,0.0274759484508037,0.0757085519812075,0.202205489969952,0.552219006100865
285,0.0274763030421679,0.0757831453150635,0.201227645284908,0.544125171130005
286,0.0274734432909545,0.075731087894298,0.202105756148831,0.546329932121976
287,0.0274823055899199,0.0756787818768354,0.201844095734042,0.551535427199753
288,0.0274683436999812,0.0756374361573922,0.201261437122042,0.549078535791827
289,0.0274825536464832,0.0758138762354185,0.200874390857226,0.546585776211077
290,0.0274848401636743,0.0757543620052606,0.201570191262432,0.549527241864872
291,0.027487197576653,0.0758191021054235,0.201717351875524,0.54486927955954
292,0.0274846566105278,0.0756956572856958,0.20163071093943,0.547596960130777
293,0.0274624700279837,0.0755142958105229,0.200416520880335,0.548914576324274
294,0.0274692254465769,0.0757077848495854,0.200959633217549,0.546826436358739
295,0.0274727613570022,0.0755601953818081,0.20096595699902,0.546206428387517
296,0.0274821218290648,0.0757363275308662,0.201135083382718,0.551485195987055
297,0.0274792040267576,0.0757918805089122,0.201991661253124,0.547586894508439
298,0.0274808945816004,0.0759227740589851,0.201986527980467,0.546430223536261
299,0.027472219278591,0.0757788642527019,0.201151784071446,0.549549629547545
300,0.0274655488714723,0.075705341802673,0.20113172777829,0.5483939201547
301,0.0274749074713775,0.075816068849359,0.201505443513401,0.544905179687147
302,0.0274843405983828,0.0757172398519916,0.200842329521194,0.547725567727804
303,0.0274846255108526,0.0757601639821862,0.20231846788668,0.552404958684056
304,0.0274805536133757,0.0757499319895511,0.201787547468796,0.553762672274247
305,0.0274721477301466,0.075648279556314,0.201049762109862,0.547353153999184
306,0.0274745218476971,0.0758000683989478,0.20164453384243,0.547070969391925
307,0.027465942777142,0.0757132017766467,0.20117115845187,0.554100679921558
308,0.0274676524047117,0.0757274100686612,0.200790298400499,0.541397595932758
309,0.0274809273186004,0.0757556935072332,0.200470369801964,0.546668620049829
310,0.0274762433685494,0.0756927983743866,0.201699077640272,0.545504444743652
311,0.0274824626110367,0.0758033537307602,0.201470889284921,0.541243523143552
312,0.0274647006538716,0.0755615648614396,0.199948892484164,0.544751090862188
313,0.0274795411587222,0.0757666373669241,0.200996952596675,0.55475054056289
314,0.0274661638174745,0.0756098359060141,0.201736461827052,0.55507594084799
315,0.0274666387420212,0.0758763673754647,0.200795238274097,0.544486684550145
316,0.02747384184588,0.0756656588811829,0.201538798228329,0.547619946339597
317,0.0274753437110624,0.0757521658065163,0.20146563517406,0.554933492778388
318,0.0274799409696633,0.0757198030683363,0.201288084968418,0.54646100227846
319,0.0274724940731996,0.0755981403301839,0.200607392652061,0.551376543873686
320,0.0274806866619206,0.0757809707119082,0.202304136670621,0.547411940171486
321,0.0274726346607822,0.0757065971409298,0.202295198695634,0.547935192826325
322,0.02747811813601,0.0757685085159898,0.201325557037987,0.550604454611223
323,0.027479708284045,0.0758461235108989,0.202554005034082,0.546663282324254
324,0.0274634326768686,0.0756890796820956,0.20121134755749,0.553771292652176
325,0.0274668544298487,0.0756800093555671,0.201849178376288,0.55125734182844
326,0.0274712124327866,0.0757835043684448,0.201759957756008,0.55048305404939
327,0.0274783123733521,0.0757997911133595,0.200943464571888,0.546060277300048
328,0.027489148277936,0.0756983611721694,0.200699989686823,0.5473053142958
329,0.0274604800609269,0.0756187300972164,0.20077415937097,0.550770272537322
330,0.027463417918094,0.075713966440054,0.201046417197831,0.552887126746354
331,0.0274732794654452,0.0757818069979913,0.201046462148173,0.550511190231696
332,0.0274816182579827,0.0757237873268575,0.202041892067837,0.549672586044435
333,0.027464708554656,0.0756968066132971,0.20142047551003,0.547247602361542
334,0.0274673204637421,0.075868490427398,0.202686901656057,0.550597465480032
335,0.0274738409469267,0.0755766997198411,0.200928435927158,0.544529268662836
336,0.0274866979728234,0.0758465145243005,0.201689732715634,0.547411454021479
337,0.0274809282642621,0.0757194564960513,0.202078759714492,0.553781865182063
338,0.0274796724582808,0.0757785281639878,0.201701436348588,0.545540277480955
339,0.027488655142336,0.0756891255335551,0.202183261278791,0.548385092228189
340,0.0274743918065119,0.0756992890717442,0.201704150174584,0.548314121922467
341,0.0274930388868838,0.075637678589673,0.201205739827786,0.548791794593465
342,0.0274773898322712,0.075782406164609,0.201079958599825,0.545072552063029
343,0.0275002284711542,0.0758143018365758,0.201795438749242,0.552187902857585
344,0.0274872574160413,0.0757466818582643,0.200843595518402,0.547514871086009
345,0.0274670273092861,0.0757574481682136,0.202068891280893,0.548381123088405
346,0.027484784723787,0.0757592455229773,0.201328174005239,0.549002096551152
347,0.0274668458565323,0.0757060293228469,0.201175428578987,0.547078122193102
348,0.0274792316047145,0.0757011337959697,0.20180113987777,0.545776455570613
349,0.0274739239738527,0.0755713897146566,0.201347664155898,0.549180598500428
350,0.0274666795440628,0.0758067232877941,0.201817947632839,0.548399138821796
351,0.0274717131753116,0.0758341753992248,0.201662792053074,0.546129452817282
352,0.0274719138432865,0.0758044845222622,0.200862514131939,0.552075437204071
353,0.0274787549347787,0.0758057641192786,0.201834493933761,0.548813889346451
354,0.0274638844509793,0.0756610750362234,0.202178854544619,0.551537130948034
355,0.0274659420086261,0.0756715546058572,0.201061295691717,0.545567257867857
356,0.0274826595962309,0.0756814662208513,0.201219020956076,0.545961414958363
357,0.0274698341118271,0.075705322462989,0.201335146565315,0.549072652701595
358,0.0274700800211891,0.0756189955797961,0.201485677866162,0.545849610707963
359,0.0274957274920541,0.0758001356999439,0.201668744910907,0.550551182515245
360,0.0274877108163079,0.0757240164905119,0.201128686296123,0.553020329451873
361,0.0274753618376978,0.0758334324629819,0.202436502165273,0.547148430773272
362,0.0274841639893989,0.0757734035878263,0.201648683843733,0.554301461972168
363,0.0274631912038979,0.0756814262135761,0.201412394428552,0.542933497379689
364,0.0274552669277701,0.0756589559937701,0.201896728144005,0.543473709533057
365,0.0274861107979799,0.0757962272034053,0.201700045010229,0.551812300475851
366,0.0274761175161944,0.07566194968076,0.201333849614574,0.551713444053835
367,0.027487153480752,0.0757883368998739,0.201896391874726,0.543022331122223
368,0.0274953379777123,0.0758268102985087,0.202020922706267,0.554047407404169
369,0.0274907464753159,0.075774172154249,0.201875432559252,0.547738166477855
370,0.0274777497492883,0.0757026499216383,0.201443217014554,0.556094628943905
371,0.0274947469074743,0.0758079786124231,0.201076467263548,0.548866984682228
372,0.0274874626844721,0.0758421927833772,0.202359667863949,0.550235601053155
373,0.0274819077531691,0.0757090013803589,0.200684616162942,0.540909724081972
374,0.0274843558433645,0.0757145581576951,0.20093829848008,0.546194917108738
375,0.0274735454506302,0.0756724214078607,0.201381596414506,0.550632510774499
376,0.0274712528394924,0.0756389998939112,0.201340449015884,0.552479249642443
377,0.027476489882947,0.0756652028745837,0.200943586974178,0.548638015222728
378,0.0274763447297284,0.0757980478899883,0.201310025363802,0.548773071769712
379,0.0274772708256828,0.0757374560322179,0.201534693198497,0.548989493367689
380,0.0274751582682463,0.0756549394042351,0.201552948186159,0.555423508663419
381,0.0274739638765372,0.0756571255532825,0.201517805925554,0.550367162856967
382,0.0274802265319188,0.0757547753099811,0.202025156479423,0.545671101330849
383,0.0274765162166925,0.0756739206721226,0.20107404371817,0.548122200776406
384,0.0274753791888972,0.0757615335534201,0.201117343008703,0.549120375056211
385,0.0274762409073975,0.0756456855349218,0.201519852098187,0.553417931318506
386,0.0274863803713704,0.0756468136066528,0.201290865225114,0.550178428507573
387,0.0274633723767491,0.0755937311286799,0.201610924725583,0.548501697296802
388,0.0274823551441852,0.0757173539689821,0.200824765060494,0.547570511597169
