"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
124,0.171675994941817,0.30360338342381,0.230135407585147,0.322420817906875
125,0.168032344504029,0.291446635710858,0.220127904471109,0.302167809076722
126,0.171138171290284,0.301907507966954,0.229465191708908,0.324133516619704
127,0.168717810820979,0.296345592810744,0.224219862030191,0.308003545706146
128,0.1683492309085,0.295591622341741,0.223517050151489,0.307750672296194
129,0.168267713019685,0.297475864769106,0.225350249031042,0.318108484861566
130,0.168562531421081,0.300489709510297,0.228269318434778,0.315086102823632
131,0.170660029549224,0.302159637020507,0.228764788369489,0.317777692899015
132,0.174198397736174,0.311975339815754,0.237695864904445,0.331827079754616
133,0.171894289941887,0.308013171065669,0.234335362255069,0.332229249689733
134,0.168839279855734,0.299984429419508,0.227906760821769,0.327540153288448
135,0.171703696717537,0.309156906083573,0.235283989388682,0.335159197481047
136,0.168683475569324,0.303826402696133,0.233047092445176,0.326013512064521
137,0.169952344436036,0.298642350599035,0.226308986222281,0.313993360101893
138,0.168698483390449,0.299283591146968,0.227906005474907,0.316375250493303
139,0.173430001073098,0.312421342409604,0.238657916895785,0.33589882326576
140,0.168067128053743,0.294406128073655,0.221838527821631,0.306598151267895
141,0.167981809287701,0.290467291270963,0.219258494056996,0.302506304108788
142,0.16833475566288,0.295682086510622,0.223262830158905,0.307139169888511
143,0.168798378273567,0.300658884943025,0.228157042608383,0.321872617099422
144,0.168587133061885,0.299689026514821,0.22721065700143,0.314295786404144
145,0.168471459811313,0.295756862222044,0.223639912990472,0.320279416212768
146,0.175799973700816,0.317856532051989,0.242833168373712,0.341476430533483
147,0.171558889329612,0.304617542923253,0.229422522869089,0.326445405989196
148,0.168392764528227,0.296525096415774,0.223115658899478,0.308580397267988
149,0.168210671122158,0.29444797441588,0.222814046764277,0.31135559962433
150,0.168743745986136,0.30090487459532,0.22853931348243,0.319612115046473
151,0.168474811460512,0.291802968247511,0.219952718658603,0.303260410776441
152,0.168304462758368,0.293948204352953,0.221286839684072,0.313042375912433
153,0.168794638012275,0.294485753380262,0.221079253289924,0.302264414135923
154,0.168448613287149,0.29629178943377,0.223030037457539,0.309512519188688
155,0.168081885229548,0.291814892667978,0.220172126966086,0.303515924769342
156,0.168016443876693,0.290554728387866,0.22028672526782,0.317166846551025
157,0.168242109401937,0.295139197474488,0.223439486789666,0.306132749715695
158,0.169381665723801,0.300689537819338,0.227056099241046,0.32508017190909
159,0.168123756180338,0.291887638479884,0.221267279289648,0.316374782947631
160,0.168694499155515,0.300909152806307,0.228697598544146,0.324169675700379
161,0.168073338235597,0.292728091046146,0.221898733017089,0.315233900650092
162,0.168794607767413,0.2986603061116,0.224762759228454,0.323920801877417
163,0.168164481880691,0.29114064480723,0.219623252760393,0.302617250442554
164,0.168016221095707,0.291216944111067,0.220045093457114,0.309823642702004
165,0.168667530401258,0.303221972243285,0.23302352503259,0.329336686136064
166,0.17388928148677,0.313244105873708,0.239249099641073,0.341974943072496
167,0.17241612563756,0.307088346873028,0.233521562156548,0.328908340441921
168,0.172558726158127,0.308153255732931,0.23493620387677,0.330039004773044
169,0.168712670780619,0.303052691881424,0.229845557395874,0.319997782879358
170,0.168082546369283,0.292636654855341,0.221409529301387,0.304467712082494
171,0.169633237496253,0.296969619758654,0.224349752329172,0.324438530809514
172,0.173503729277907,0.310307328641921,0.236464194515533,0.329886608174681
173,0.168461575654825,0.29804524419805,0.226186392423626,0.314594739034699
174,0.168680147427758,0.300860091465097,0.227735609952263,0.314541618542009
175,0.170356410885845,0.303349171013277,0.230272338612487,0.323169323526647
176,0.168021292842056,0.291323865657872,0.220201817628727,0.311178101073331
177,0.175564677210125,0.316116029261337,0.241206036098111,0.328991650654792
178,0.168879073658161,0.299516968197956,0.226817332397765,0.319413587047965
179,0.169909084470258,0.297643539854038,0.225326682032013,0.315379978960262
180,0.168440666120778,0.29768065173755,0.225499907265622,0.317493543344823
181,0.171559588927785,0.309995137349394,0.237381568376482,0.32635061325155
182,0.169879314184496,0.30119022402152,0.227416151405199,0.315012466485596
183,0.169975251720144,0.301960135447309,0.229133678782901,0.315908902414032
184,0.170133553994633,0.306765290177636,0.232421372607893,0.321027300726161
185,0.168031180806507,0.29171565597013,0.220145028519738,0.303980648391874
186,0.173831697373206,0.310594358044219,0.236377656386014,0.32927831188428
187,0.167996064060149,0.290927769304663,0.219235652344611,0.299858777104497
188,0.168115763905003,0.291257854501217,0.219712498736374,0.303865594064382
189,0.17199036270937,0.307352969232848,0.234075005359312,0.333189861964801
190,0.168340819425707,0.296461324601381,0.224635620177226,0.310299938113984
191,0.168175957820688,0.293659674567433,0.222451699288538,0.315659899333094
192,0.168148542022722,0.291149676181274,0.219607399301769,0.301053461914506
193,0.17257746068812,0.308832674588442,0.234500254863824,0.3302886029047
194,0.169266092504156,0.295717282607925,0.223502141865294,0.305329907429585
195,0.172255102638281,0.305732628931253,0.232769986384361,0.330760916145077
196,0.168618602054673,0.300502436504606,0.227248754452951,0.315997900869679
197,0.16807806515742,0.29205328823407,0.221529140450391,0.319652823379349
198,0.168579836535195,0.295108533017246,0.221455986634175,0.302765402011921
199,0.171609772627149,0.30499406133133,0.23256256408508,0.332275298668326
200,0.170609627527469,0.305389801622228,0.23194559760091,0.32590768194094
201,0.168364086433841,0.300505435579483,0.229237583831353,0.328151714039482
202,0.168611557231326,0.294892647576016,0.223086733561871,0.309458791040264
203,0.168026999458655,0.291034163899535,0.219661289503662,0.302499861144684
204,0.169511394951816,0.299612036161748,0.227290022126226,0.313544420972968
205,0.169429008830869,0.296359627486083,0.224299290833995,0.307376874178772
206,0.172475935444188,0.30768986792372,0.234206185686904,0.319299260097421
207,0.1680423243776,0.290702583246766,0.219249216483174,0.300897475932171
208,0.174101909833317,0.312512895100875,0.238521792135184,0.33396149288649
209,0.16853730654811,0.29181091431143,0.220289572372362,0.306197246722212
210,0.170316371479855,0.300354581034494,0.226898112382119,0.32375051687014
211,0.170465388394442,0.300643244632729,0.227037585651169,0.317715899520878
212,0.169547839107322,0.295923522541998,0.223602184053673,0.312548761020282
213,0.17049488722252,0.308959082672494,0.236259077142967,0.321861533129988
214,0.16836041105478,0.29572442850506,0.223364801734202,0.324778442776802
215,0.170502306063551,0.303382899647206,0.230833159620554,0.322076100644458
216,0.17273449890009,0.312634741189726,0.240302210507454,0.342645648768758
217,0.168784777613514,0.304528022081809,0.231094963547167,0.320940055847674
218,0.168493063998616,0.298806950062237,0.227024533168756,0.324087692896979
219,0.174037592139764,0.312897414173233,0.238724498477353,0.335782494389154
220,0.175254747931694,0.316437981550886,0.241300568521528,0.341674672036902
221,0.169428326864037,0.29628538359264,0.22333706347134,0.316258132890327
222,0.170002320596048,0.300217559105709,0.228001163857228,0.316461486741619
223,0.168565518227479,0.29398222453801,0.221569234411334,0.310723946651187
224,0.170637887097358,0.302607753590072,0.230148772556446,0.317330322839434
225,0.174945560063366,0.31601243044374,0.241233142778901,0.340409933189434
226,0.168527964680327,0.298538487021778,0.227036438128611,0.321233981083016
227,0.168428447682137,0.298685196260064,0.227034001964329,0.319686145774264
228,0.168565935580276,0.297252649699693,0.224118366142356,0.309108604080903
229,0.168382173551349,0.293609177536578,0.222379484501774,0.306662280518432
230,0.170509500573379,0.30101589933481,0.228343431712177,0.318451683316429
231,0.173028050375916,0.312335056546576,0.238532765716467,0.335086355863303
232,0.168814186006261,0.303754285310003,0.230793376986372,0.323502510859335
233,0.170710982270409,0.303747122651731,0.230850201384276,0.326629115048484
234,0.168163433389798,0.293676744703885,0.222898835514863,0.31201798995778
235,0.170305666066938,0.304097482443426,0.229632805533822,0.319201154068247
236,0.168805624999433,0.303835074590019,0.231910366307331,0.332717764276789
237,0.171936683847455,0.305093785976083,0.227889193827262,0.322731849020669
238,0.173860111304453,0.313102992817519,0.238465959465655,0.339271059488228
239,0.169307412914116,0.293131403081962,0.220629118245914,0.30221472570404
240,0.168417401778657,0.292111220887637,0.22054634419898,0.302934958428823
241,0.171119226688797,0.307442673482618,0.235709817563836,0.332803099855997
242,0.168188814834379,0.293990721015554,0.22242041458221,0.307054533292484
243,0.168296759930746,0.295788146866483,0.223649176571392,0.314037520162853
244,0.168597773294868,0.291985492505995,0.220059466562146,0.302407460903424
245,0.173793603942944,0.310768242579915,0.234769750983338,0.321215974253315
246,0.173515750814201,0.309310696662785,0.235425998439209,0.328550024382812
247,0.174222608654457,0.313466898346921,0.238861117269607,0.336734569454226
248,0.17158224433489,0.303422493901858,0.230150328817221,0.321497028765931
249,0.170691143215806,0.303640585121026,0.230648438165677,0.322700406786415
250,0.172925718157355,0.307812610469978,0.233411142583012,0.334233501957279
251,0.167996017018456,0.29059157364414,0.219239441225898,0.302161142103281
252,0.171920414172446,0.302809213850686,0.227857051942547,0.315469486990388
253,0.173615231246225,0.308057482744608,0.229355489397525,0.322394983966138
254,0.168254113033202,0.292402661263864,0.221233931764817,0.314962825159904
255,0.170471157943749,0.306687664071434,0.230425594001598,0.325284634544533
256,0.168378502431303,0.292517587053548,0.221520068461445,0.30841831876729
257,0.168807239332337,0.304138379464466,0.230582782224373,0.319419502973457
258,0.169013161063729,0.300468742598901,0.228086706109246,0.326743091358302
259,0.168206492730945,0.297952826787933,0.225860487193462,0.317898923702476
260,0.171598548758159,0.301134013951025,0.225258434681267,0.314799667120235
261,0.16904563031769,0.2936113621682,0.220622157695802,0.30169432643584
262,0.171640430454825,0.30900887418072,0.234613174477795,0.32460914776296
263,0.168160748509699,0.292585740325005,0.221533343893235,0.305678239081458
264,0.171095629776415,0.30072315849893,0.226084822096159,0.316997828543018
265,0.16851874779275,0.291706535724896,0.219829242726732,0.301317534649166
266,0.169225807200149,0.301565296333197,0.229535319078808,0.324336059401833
267,0.169048318372062,0.298416378712962,0.227267463656475,0.312700525695185
268,0.168494380800884,0.300908533505373,0.228710691104167,0.322643181475651
269,0.16911935785715,0.295400939665132,0.223141583941713,0.309818576488359
270,0.168832824620645,0.304033129729989,0.231223459327002,0.330840331923923
271,0.173079700248715,0.311404757430444,0.235581219179642,0.323872268901024
272,0.173214369338779,0.310943688510524,0.237232997665257,0.333972735520912
273,0.168096570214846,0.290828466390835,0.219714451538562,0.306605956243045
274,0.176424218067106,0.319592859931505,0.24421426591773,0.343596043383476
275,0.168099748109191,0.293690268485424,0.222594537796611,0.307094193432364
276,0.172700914196268,0.307593495232611,0.233772342029955,0.325868955795206
277,0.173518852211281,0.31383432664352,0.239660756928944,0.326280912123833
278,0.17077811314355,0.302191108787224,0.229645519555374,0.316234053148471
279,0.168187481589949,0.294050817355629,0.222429023114099,0.305858044485702
280,0.168976228301697,0.305917410947755,0.233811162740485,0.329387139699869
281,0.169982889505169,0.301562019126034,0.228597336250195,0.323769265228533
282,0.167988625886814,0.290609685922245,0.219143616084902,0.299796851549471
283,0.168164282485329,0.296371017643861,0.224295848846194,0.310542458058349
284,0.170192281362442,0.300405151774842,0.226267343954825,0.313542810698224
285,0.170107995249472,0.299699177315283,0.227192289079945,0.31695373398901
286,0.167999325272151,0.290525562531607,0.219416065386481,0.304180457339935
287,0.170453229165173,0.300532380133947,0.225655354635752,0.317250466544437
288,0.172910858244546,0.307266020540125,0.233628788018751,0.320592832336498
289,0.168435299465898,0.296958368806978,0.225858031457769,0.318863785195448
290,0.168921869572328,0.298340872151619,0.226768166587609,0.314620075811434
291,0.168380596825228,0.296747196774457,0.224775956380734,0.315028186961139
292,0.173467989912366,0.310418871654363,0.236419222618452,0.330384434278536
293,0.169430589699468,0.29881233599734,0.226513462672553,0.313648575895797
294,0.172472617557092,0.310223749325864,0.236665403531906,0.335669121935676
295,0.168021932357657,0.291720930763693,0.220785438891579,0.313349490542366
296,0.168106585471006,0.292073344665656,0.220542413845476,0.303092232066762
297,0.168799989893175,0.299315072780447,0.227530518899808,0.316919336679524
298,0.168507781081352,0.294738563604338,0.221627194596859,0.307014394475618
299,0.17269755809218,0.307739475093863,0.234124993104743,0.328072997439298
300,0.168519053388489,0.299940747835013,0.227205944512571,0.323411450547805
301,0.169788870039562,0.301625581034882,0.228936049347666,0.324260148371775
302,0.175645554261314,0.317072545647377,0.242194246350948,0.340575178383817
303,0.168692045370138,0.297115323724574,0.22362331523483,0.308486821879209
304,0.168439826314395,0.299327961669564,0.229435307834592,0.327789948131358
305,0.168736593413661,0.301249699742311,0.227363578581376,0.316464240299544
306,0.168459213960227,0.298009947865596,0.225539439714609,0.311103217257055
307,0.168581257179143,0.294284143754148,0.223935364782739,0.321999079525634
308,0.168015334260729,0.29045876109591,0.220210139741227,0.311725158810679
309,0.171554620385646,0.304182606976589,0.231255414540167,0.321794161609702
310,0.169744700015383,0.307051879305131,0.233998264041085,0.328796539330506
311,0.173403886283928,0.310016771280843,0.23606307606852,0.321742011286015
312,0.168036065083699,0.291469012103078,0.219950625194447,0.305672048996191
313,0.171041240617997,0.306963242319346,0.23397561703688,0.327309507521929
314,0.168770766550045,0.302710696366779,0.229805583886258,0.329023820564154
315,0.168028073937243,0.291284463141107,0.219569000908701,0.302865088237752
316,0.173080725502415,0.307803140683529,0.234147907988623,0.320932246407681
317,0.174730723754931,0.31657291287924,0.242383946334325,0.344522054737991
318,0.171104333331529,0.301057178833461,0.226377653760469,0.313623733191136
319,0.171377351283672,0.30268063680329,0.229391070895841,0.323817064045578
320,0.16931054853297,0.297183285262832,0.22580226859539,0.324192900528915
321,0.172217159999567,0.304762370026314,0.230578581548938,0.320904035540022
322,0.170507752895329,0.300815026788687,0.228023050692861,0.318038623179668
323,0.168116928335823,0.29139079690409,0.220158682441188,0.307325616362609
324,0.168768202734957,0.298295612219489,0.224927263441009,0.31084178904559
325,0.168516675671348,0.299222386662024,0.228312942581719,0.320504760658161
326,0.169492504346418,0.298652050975068,0.225519551270875,0.308701204655212
327,0.174754922837026,0.314134538105699,0.239795540638912,0.336867551219961
328,0.169816203825532,0.301924310780554,0.229455819591626,0.32621245255889
329,0.167978843213103,0.290476296424678,0.21906334849891,0.299606496590646
330,0.174942131231172,0.312934867381513,0.234770217389817,0.321712239734764
331,0.175818850131449,0.317679934242691,0.242605757779043,0.340882072775868
332,0.170018219391431,0.297862228426286,0.225175063718923,0.310502801301692
333,0.168294093898194,0.293297405557027,0.221517949916977,0.305958258891012
334,0.17546580080853,0.315693084919523,0.24066683863242,0.343428580620439
335,0.172170907543531,0.305089451717957,0.23185762604669,0.323393789910809
336,0.168214599674519,0.293839684138757,0.222270542473189,0.307224169329753
337,0.172756733150698,0.30713001815659,0.233394953911817,0.325227140674132
338,0.168202710748769,0.294382396535671,0.223305292640127,0.314368832257179
339,0.169043490962021,0.300113700996813,0.22824954072274,0.322836160738581
340,0.170396653789577,0.298669086081064,0.226197593870427,0.311917377194396
341,0.168822724495332,0.304101017989433,0.231317828776058,0.329812211903389
342,0.169839689603982,0.302765258313511,0.229387837840357,0.318376220886607
343,0.171226565249133,0.307056406889316,0.233840775437158,0.331197656639606
344,0.172073985713706,0.307569280597721,0.233265729873396,0.324443836541355
345,0.174447639258716,0.312917175021277,0.238616462128115,0.325449447012711
346,0.168406662619315,0.295910387214238,0.221999082550784,0.309609352373594
347,0.17368052374198,0.310543551967513,0.236562451426564,0.330592601998609
348,0.171016519968897,0.307893162242796,0.234737240889448,0.336218079380183
349,0.169261729023497,0.305688485557534,0.234315183314066,0.332964284188759
350,0.173173849320656,0.310920396829991,0.237541852460099,0.324131712540997
351,0.174842922347093,0.316619724869953,0.242327420196116,0.340718318631846
352,0.168145973035806,0.292659113002998,0.221724254702366,0.31561437529789
353,0.170591928041152,0.302669625344287,0.229178728515461,0.325834784993638
354,0.169315796428735,0.295204506924918,0.222636013850633,0.307775871279118
355,0.173744526041692,0.311103035788772,0.236166653386702,0.333885631522503
356,0.169546287784535,0.299188237190269,0.227042076921393,0.318185359304342
357,0.168422459986899,0.297735509262174,0.226365970556627,0.322182630331621
358,0.168006687489973,0.291843769471675,0.220819783325785,0.313488761012365
359,0.169213394662744,0.296964155043428,0.225445080649923,0.316631237637599
360,0.16966056613783,0.294277159506202,0.222084396207574,0.305369683925679
361,0.174672478714478,0.313251234686084,0.238725036027983,0.335437403552356
362,0.176143553394961,0.318631349686732,0.243329545748829,0.345184817720425
363,0.168373444757478,0.302530178107274,0.229482855062373,0.320206043126844
364,0.173486871058743,0.313797972494968,0.239391033740777,0.342012215819135
365,0.173300276803353,0.308860734356527,0.234354870733448,0.320648002322183
366,0.170844312973409,0.306833760452832,0.23235866424434,0.333881093483819
367,0.16809674476465,0.29154710667656,0.219607483507912,0.300839283980483
368,0.167973867995264,0.290366572278775,0.218958046671317,0.299462973126016
369,0.170034190984032,0.297176356841039,0.224774080452615,0.311182016128263
370,0.168488958140563,0.296398221427866,0.22451116719153,0.312521797807218
371,0.168144373177216,0.295595691084074,0.223361264836002,0.31527024813522
372,0.168430791992644,0.298123961989005,0.226426098589339,0.319556534317832
373,0.168641082383836,0.299029418545709,0.226755426997026,0.320948587445894
374,0.171496310879783,0.3034757090289,0.230988398213021,0.328649949899829
375,0.175385317419063,0.317593911142032,0.243331389567006,0.345168485112879
376,0.168102522670346,0.293608236278858,0.221840717178858,0.305184148397115
377,0.169219730102469,0.295848088389345,0.223443227029465,0.309476385950847
378,0.171379853937905,0.305368841562468,0.231736765841402,0.32259352299483
379,0.168569775134586,0.301168968360781,0.229735110649203,0.315386286997198
380,0.168304093812505,0.293752555005624,0.223348675282241,0.309530389554681
381,0.17005756300802,0.304151791393175,0.232339898334471,0.328639474529065
382,0.168714449767708,0.296157619834655,0.225182271449087,0.314911086101446
383,0.168125170856226,0.292990991534142,0.221818950280726,0.305827548141956
384,0.16851291475521,0.296360392061279,0.22455860745453,0.309277264412654
385,0.168034257154638,0.291664221606344,0.220223921738546,0.305906804681481
386,0.170881424928913,0.304968268769305,0.232415235208873,0.324401764898698
387,0.168353086420015,0.294457804193507,0.222161889204196,0.309246571814285
388,0.171176188096278,0.301915844028558,0.229128405581417,0.320357816551934
389,0.172093281754943,0.303064390885141,0.227787418955538,0.320998097282709
390,0.16842576161491,0.29204369841388,0.220420133009283,0.303185293227843
391,0.168188906248346,0.291669223164331,0.22018565926328,0.306790366368206
392,0.167984795829507,0.290876805408072,0.21938840786931,0.301924704209671
393,0.1723449976914,0.305925945598117,0.233095694191945,0.331428001261821
394,0.172539085990196,0.306723555806258,0.232664192902826,0.323413718681472
395,0.173237590401255,0.30971195588815,0.2345172912042,0.330763295088407
396,0.167977767244714,0.290438062346209,0.21992207893888,0.309647067555415
397,0.169749735874247,0.295948180162391,0.222695352061718,0.316761996211475
398,0.16819368923777,0.292447834951658,0.220921440172167,0.304981317698447
399,0.175646719619758,0.318209932210836,0.242864850759714,0.345251204055126
400,0.175520419826537,0.317179268461669,0.242403840588665,0.340889526528287
401,0.170786282162773,0.307377454935466,0.233781190192588,0.331624064949616
402,0.168279411991214,0.294888096280576,0.224021825495223,0.31123625757725
403,0.168524973018985,0.298400730715247,0.2271806261262,0.319324352846534
404,0.168353054611465,0.296947655501461,0.224172376297128,0.311338173730912
405,0.17052951963994,0.300318962561712,0.227985223857689,0.319600286104957
406,0.16961845639768,0.293742322995112,0.220986625930083,0.305871787870124
407,0.170837086755585,0.302580835594805,0.229537320686512,0.321386646570199
408,0.16951473338702,0.295514808404341,0.223347606924098,0.310607702340964
409,0.16944837850113,0.30023234467397,0.228375858186788,0.320606921838176
