"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
368,0.216943414067928,0.283236452508033,0.282658740029458,0.310503855594064
369,0.21203261698459,0.273869100374331,0.27170392831842,0.308199312294496
370,0.216092715786246,0.276795248510619,0.2807700840419,0.306970474351475
371,0.216120993303263,0.279455906914065,0.283002887328105,0.314811077703164
372,0.216206427571463,0.283510652792442,0.290074447539666,0.323066383011763
373,0.216538127431095,0.278400601737882,0.282998989893344,0.316239630509941
374,0.217544860229672,0.283872983997788,0.28402032111282,0.31430760005523
375,0.212448327857194,0.274006764050964,0.27491924730196,0.310531688128548
376,0.213546386436115,0.274821584322386,0.291995486783917,0.333977091278224
377,0.215838559402424,0.279830987900167,0.292367464287861,0.328692267240354
378,0.215534474624357,0.277430630386511,0.282711600358218,0.315558493474544
379,0.21574840676125,0.279496801132483,0.286024376816156,0.319202040525229
380,0.220477527305891,0.277982365401308,0.277513791197308,0.319467628217128
381,0.215194016973911,0.280568153063179,0.283845065329338,0.324610452017457
382,0.219301672397351,0.277051022201073,0.287926710880815,0.318539116617222
383,0.210442844268758,0.274316125732472,0.279308723412786,0.320668605528015
384,0.209277337094607,0.271758115586209,0.278222528798555,0.320058341110458
385,0.217227171720321,0.277909836700206,0.286149415041562,0.323913648936285
386,0.219321455004891,0.283910582684511,0.282469720076446,0.315839852645354
387,0.215554541707465,0.278853248228731,0.294193822532907,0.334604762087942
388,0.213957985731839,0.277653251862266,0.294889940922937,0.326811580712157
389,0.220477168724132,0.284908658050684,0.293272741994708,0.332420408125224
390,0.21451680853807,0.27640592236097,0.276574957565978,0.311419834192874
391,0.21953461757018,0.283451344311814,0.285009327764962,0.321213508153349
392,0.222507006695424,0.286431035067935,0.286367886982787,0.325224976363377
393,0.209138761840801,0.269140346546649,0.276068890645852,0.308328022030081
394,0.214406479963099,0.275422013998073,0.275201099050787,0.306067035210357
395,0.215544772921418,0.277768056363788,0.280218940737581,0.315029923602972
396,0.212184135717669,0.279130289894054,0.27998990428636,0.309751083231962
397,0.219915916826557,0.285230079239992,0.286273022880698,0.318810637141271
398,0.222371876541604,0.28632364735869,0.281051694446854,0.318105232472306
399,0.215852094097363,0.274757529062102,0.28271489206809,0.318298789662159
400,0.208997823647351,0.2734492143956,0.278784763027738,0.316917212557103
401,0.212004277763997,0.26947671724852,0.274292255231975,0.305916257052897
402,0.220011662754052,0.282197926393084,0.27438483516127,0.311711135437035
403,0.216394596408333,0.280001256191634,0.292935541335708,0.330697926185473
