"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
60,0.205722802472522,0.209577338598244,0.212350073441258,0.21514905812688
61,0.206442706779264,0.209129622505952,0.214136184335888,0.217222963202962
62,0.205574242019162,0.21034632171438,0.212702266596521,0.215672939438429
63,0.205097626753624,0.20895047620392,0.213534049970775,0.217472029699193
64,0.207167449694616,0.212664927337756,0.215510789663771,0.21923422920609
65,0.205491532842063,0.210094823874913,0.214137564220542,0.217319544421696
66,0.205774545698464,0.208340272086992,0.211628338251552,0.214483496376891
67,0.20499406706866,0.209655852832365,0.213573113346668,0.216986668262153
68,0.206052360241198,0.210748746159243,0.214565810384614,0.217104434762915
69,0.20607755549955,0.210301758907564,0.214210036172088,0.21781364281592
70,0.206369349904812,0.210726875596617,0.21472093013357,0.217577660880754
71,0.205177557949754,0.209355507435013,0.213456135775924,0.215433784671256
72,0.205466325255699,0.210980100838295,0.214408316245578,0.21743982948819
73,0.207016064894385,0.212507237723735,0.215594562466246,0.217722585911099
74,0.205049727280579,0.209114207903459,0.213070487271852,0.216001486387331
75,0.204383402855949,0.208710651419881,0.214192601738648,0.217104183846412
76,0.206299812036021,0.211319825849368,0.215314486041409,0.218429815482429
77,0.205322211258342,0.211979620982884,0.214954388142522,0.217205347845556
78,0.205985726533925,0.210034897185085,0.213399317575023,0.216405884345555
79,0.204883826993723,0.211088131819887,0.214718581143288,0.21634407303288
80,0.206247920778697,0.21095829279982,0.215294229913495,0.217562178416106
81,0.206245251501678,0.212048354742086,0.216206166367373,0.218673276989573
82,0.205495295853419,0.209959839529995,0.213278713218365,0.218028408585281
83,0.205874400927932,0.210753203692734,0.213506086365387,0.218121513001762
84,0.206940808519837,0.211565427497923,0.215724321106617,0.218646422022719
85,0.205702387415869,0.209365890504107,0.212303464518695,0.215975861479163
86,0.205497016768671,0.209049810642609,0.21208598915922,0.213986901142699
87,0.204812661405181,0.209393180526062,0.213805528834483,0.216279914799582
88,0.204823828102313,0.209470497113762,0.212786409855938,0.216896654327432
89,0.20477101451041,0.209633163691926,0.214149564076349,0.217348722704055
90,0.205412428814873,0.209228400891635,0.212844792998128,0.217068317622366
91,0.205430394006291,0.209981191445726,0.215825365610283,0.21946219959003
92,0.20450740936837,0.208704633012623,0.212646126591437,0.216623791434119
93,0.205566824446608,0.209515852597471,0.212150800989817,0.216150702114195
94,0.205517417224543,0.209645001364925,0.212922888172692,0.215104755593436
95,0.206338846430548,0.211628929926073,0.214395827576115,0.217030076004635
96,0.204502937227113,0.210672379908147,0.214142436394516,0.216589135595757
97,0.205511984776975,0.210421031325067,0.214325660557741,0.218220002549937
98,0.205705246779285,0.209876961099994,0.214563288083847,0.218913582994487
99,0.206407463123607,0.211221333649283,0.215782856263023,0.217998440100499
100,0.206092580584585,0.210442859302393,0.212833940948845,0.217228680770844
101,0.206216489155257,0.211706690999868,0.21714876989691,0.220122975907465
102,0.205600076087345,0.20951811927792,0.211969085050587,0.214309421324029
103,0.206529244524718,0.211841318575704,0.214749263768209,0.217784678915172
104,0.207315883920449,0.212256573314786,0.214986045757022,0.218328297769047
105,0.205696314866169,0.210688857972344,0.21382025556755,0.21828039933592
106,0.205660589214201,0.21063330416711,0.214224024316512,0.216250517803057
107,0.205438152071218,0.210309022235017,0.213713741454994,0.217327789970486
108,0.205945935262384,0.210047650827643,0.213935887900127,0.217193326016381
109,0.205264870575586,0.209629831894443,0.213352123501666,0.216694670410405
110,0.20679453468432,0.211332496776233,0.214102599074861,0.217963952557127
111,0.206035715714828,0.209977161639717,0.212233490319401,0.215429355143106
112,0.206016845440447,0.208746998114339,0.212737248942415,0.215202086280011
113,0.206678169244941,0.212293006888849,0.215382376596662,0.218746305717272
114,0.206275243978183,0.210902612206105,0.213708013801412,0.216590630763651
115,0.20518721709757,0.209133834944925,0.213601240584099,0.216428918220293
116,0.205526705331906,0.210500578258129,0.213747141471334,0.216746231555798
117,0.204958166654848,0.210821344716828,0.21648132130848,0.218750000759567
118,0.20652028955867,0.210825221006089,0.21409862939141,0.218256320769617
119,0.204870035601239,0.210620740862392,0.213850448065827,0.216472980615432
120,0.206215857354231,0.21201118667866,0.216132855558136,0.218486394057546
121,0.206806148929148,0.210564838655648,0.21536559302181,0.219015609083515
122,0.205110998606271,0.209164144159755,0.213589430452196,0.215980543133524
123,0.206133710226911,0.211335999285672,0.214516096852121,0.217815950352202
124,0.206692840062618,0.210614467278264,0.215466595915811,0.218363176759231
125,0.206393504253372,0.211753006419972,0.216330232895567,0.218185521930204
126,0.206154641143953,0.211389777469373,0.215690332665628,0.217746499818651
127,0.205281644165767,0.209874409250392,0.213637544654326,0.216189722227157
128,0.206124728484883,0.209666136731631,0.214346477140892,0.216509570637085
129,0.204813283151576,0.210113114669193,0.214473059717664,0.218676016499285
130,0.204687992323807,0.210082752157865,0.214815041386145,0.217396285384855
131,0.206288627561963,0.210609147013931,0.213522100216265,0.216459622917929
132,0.206752750413165,0.210214772645064,0.213920637014897,0.217337735155604
133,0.206253204808355,0.211381967471262,0.21443233544409,0.21824851774605
134,0.20584707705147,0.210114621507932,0.215006787267967,0.218165299654085
135,0.205450092894536,0.210970864715621,0.215518901402116,0.217382211685751
136,0.205803636069527,0.210832012012352,0.215422954556138,0.217868415537821
137,0.205436014551975,0.20956545776213,0.213390052883373,0.216539910663951
138,0.206901070204753,0.21161567647494,0.215237577308319,0.217273933279148
139,0.206249008226564,0.211613438847121,0.214729194208074,0.217760975212009
140,0.205956428929506,0.210561495091167,0.213974637029242,0.217374493464474
141,0.205239040312375,0.208590186175123,0.211624551103503,0.215022806071519
142,0.205802702028878,0.210404739885537,0.213727699650085,0.21725030214084
143,0.206305510522646,0.211473707248703,0.215024448514,0.218201433974825
144,0.205970783140191,0.210714430230526,0.214051506349232,0.217420190701635
145,0.206179936091484,0.210198896376093,0.213728365284213,0.216641368295945
146,0.206414703543079,0.210576023524041,0.213199679344274,0.216425331963948
147,0.206617173901882,0.211160919588897,0.213270026232129,0.215944682901251
148,0.205151239375552,0.208755636153774,0.21284783769989,0.215876103053023
149,0.206002557306792,0.210477747555444,0.214568380423746,0.217065691222059
150,0.205614908617155,0.210808482105052,0.213371786493152,0.217279563849279
151,0.206087655868583,0.211801519033484,0.213654332546524,0.21690733192956
152,0.206929484035351,0.211476056346295,0.214135117050002,0.215990301341215
153,0.205528518348824,0.20941253941164,0.214199697570642,0.217497490270189
154,0.205952000971746,0.2102102738545,0.214166792600379,0.217780136891204
155,0.20588475550288,0.21027889400108,0.214059221515908,0.216418558138772
156,0.20643614549907,0.210790443647609,0.214634791994224,0.217676565959042
157,0.205503432777205,0.210234200141451,0.214603007839265,0.219112514102069
158,0.206263797018531,0.211477482088287,0.215313339310473,0.217137377582507
159,0.205173645940214,0.209873819148348,0.213385713844839,0.217669900935947
160,0.205085774380421,0.209010080057058,0.214298025672539,0.216699854109156
161,0.205551870918276,0.211413342948429,0.213829141911472,0.217585429046573
162,0.206527526166677,0.21161679231028,0.216245496684667,0.219423869943324
163,0.205091426750059,0.209000918253468,0.212811200170483,0.216600483201962
164,0.204664401443215,0.210954480840758,0.213460634010507,0.217656020360875
165,0.205487852237034,0.21055207062181,0.212795735101622,0.216139148230573
166,0.20494660526088,0.21002958520219,0.214551788294888,0.217820200835491
167,0.20606014299903,0.211329775402685,0.214621515488158,0.21856386363791
168,0.20453006146546,0.210965783380159,0.215791975623143,0.218719131481078
169,0.204466618521996,0.20891674195764,0.213626473801612,0.218090102786787
170,0.205668008639779,0.211165273082527,0.215416081197,0.218519777777629
171,0.206016201260075,0.211635918204727,0.215794248682812,0.217782235329869
172,0.207007587022323,0.211580797443336,0.214925589531713,0.218192241744585
173,0.206070300960383,0.211132424554551,0.214524825525438,0.216754789880405
174,0.206325802958755,0.210938681521827,0.214702775265458,0.217859764160257
175,0.206242534644037,0.20991121092845,0.214038529948709,0.216418924716951
176,0.206229799099499,0.211235417141483,0.214653516837579,0.218291500514976
177,0.205581296051058,0.210066480588764,0.212634796126102,0.214412934748956
178,0.206238508408128,0.210454753023398,0.215104679426116,0.21762601989844
179,0.205405553525702,0.210219805991976,0.214377135023556,0.217541570364979
180,0.206703129023354,0.211066279516088,0.215363594828572,0.219322411265976
181,0.205911176279737,0.209826453407463,0.2145179943313,0.217434898097788
182,0.205482800899927,0.210562485870581,0.215462755132631,0.218976855091284
183,0.20480832778882,0.209408773971018,0.213730861418155,0.218170073173041
184,0.206355654584967,0.211511403627191,0.214125318342785,0.216688077629257
185,0.20361939806176,0.209398040960001,0.212894198133226,0.216808734345836
186,0.205614802714167,0.210444402394478,0.214970270306803,0.217300308994774
187,0.2062879013384,0.211334287675122,0.214661810716108,0.217709767135966
188,0.206314422604142,0.210853051139549,0.214325706220033,0.216647157364389
189,0.205926903978447,0.210706732749455,0.215206169877864,0.217374010657738
190,0.206271033544793,0.210595448731523,0.214389743811589,0.217067693912201
191,0.205612911282933,0.211256255404383,0.214782040761926,0.218782564066918
192,0.205888775658041,0.21035189156402,0.213243302967012,0.216435186444233
193,0.205247933261455,0.210774434502943,0.214377461392923,0.218658132236357
194,0.206223104732964,0.210879971284442,0.214593226089838,0.217277323861328
195,0.204598686468612,0.209837903890385,0.213975519398629,0.216314833697374
196,0.206714831304987,0.210984891066177,0.21608553090827,0.219588852094078
197,0.206411385230689,0.211467820241329,0.215913731211555,0.218574517505121
198,0.205117055656497,0.210305668099336,0.213895047691571,0.21783876499968
199,0.205888691251475,0.210205742013318,0.213531028486974,0.217348527025319
200,0.205812333192617,0.210283579034054,0.213777495875684,0.216469396470545
201,0.204944515004266,0.209299016922004,0.211488860967289,0.214892826270385
202,0.204935481331301,0.208791578659686,0.211741580300382,0.214035938643093
203,0.206031109054587,0.210473647387115,0.214512577120838,0.218119332240753
204,0.206008765481324,0.211209121107286,0.215428553242034,0.218543981413741
205,0.204818991590327,0.211494929722155,0.214680984810684,0.218289857921085
206,0.205389700088036,0.209703389447533,0.214008268639573,0.21721004516943
207,0.206213019041498,0.211919149807616,0.215427290779668,0.216536085344123
208,0.205125882128379,0.209511383545702,0.213569222029522,0.216823932191261
209,0.205356623804261,0.210771268427037,0.213758114532655,0.217096451200736
210,0.205037712237727,0.209846875904955,0.213305382204673,0.217533609920703
211,0.206162252020603,0.212152333761487,0.216399093415552,0.218682912880726
212,0.204767581281957,0.209133174260494,0.211860074086275,0.214239406770215
213,0.206070728176559,0.210464269620815,0.213970787122272,0.21752113826689
214,0.204860515255093,0.209432288653645,0.2119323912272,0.215391778427988
215,0.206030029415121,0.211498892865375,0.213848809390492,0.216848967537061
216,0.20709640761043,0.211840474085654,0.214506556332714,0.217841306139994
217,0.206472190545653,0.211813839515448,0.214629303991901,0.217891138179544
218,0.20577386858785,0.209736715594567,0.214182081298127,0.218014141049591
219,0.206162259749585,0.210488639809077,0.214565559334795,0.217137357718864
220,0.207563725487541,0.213913246737078,0.217567421509838,0.220338748365665
221,0.206002209792832,0.210406297180627,0.21359680279398,0.216691068442083
222,0.205649123545257,0.210517114968297,0.214062677749405,0.216359775544108
223,0.206400031646285,0.21178839488773,0.215904326611224,0.219004006203236
224,0.206331228114381,0.210302807414722,0.213657227827765,0.215694203071472
225,0.205293348623655,0.211132704006718,0.213593532836401,0.217239408645632
226,0.204688091770936,0.209881207636912,0.213938539608825,0.217120402003352
227,0.205589720999523,0.210461397120687,0.21474345720751,0.217417896327507
228,0.206359681727812,0.21053954858863,0.214172379912906,0.217293280578461
229,0.205918476565463,0.210252890645199,0.213237393410112,0.215474588840877
230,0.205038224064847,0.209817322698442,0.212899063249884,0.21542157663591
231,0.204694849034612,0.208383352238718,0.211608059556042,0.214819386550693
232,0.205495164620492,0.210441271569308,0.213592734040235,0.216744932119275
233,0.206191635261856,0.210776966075089,0.214127122879294,0.216919794130699
234,0.205909396733517,0.210039081850808,0.213662064905107,0.216429652949367
235,0.205832673685001,0.210653067455815,0.214302018305337,0.216565124706403
236,0.205399004905853,0.210121168945834,0.214410867632306,0.21794542035762
237,0.206400434985632,0.2107005240009,0.215543127998919,0.217859070858182
238,0.205725949776831,0.21095453161285,0.216141278743696,0.221128336562587
239,0.206492252356925,0.210785673456564,0.212918349796393,0.217218771607652
240,0.205550158933032,0.21131135420594,0.216402943170961,0.219168382435244
241,0.205474313900863,0.210055131093139,0.212949588090057,0.215369045174664
242,0.204580617771455,0.209796644809071,0.213631278233657,0.216331820459493
243,0.206469799776969,0.211954201951284,0.215645767921339,0.219173792262527
244,0.205708221125049,0.209553804741923,0.213197845957696,0.21806791458532
245,0.207043801099191,0.211698337226182,0.214952001006346,0.216828875823288
246,0.206317682443719,0.21124250924787,0.215224526619542,0.217429358809025
247,0.206091804617004,0.210656523036196,0.214553102597233,0.216566240665259
248,0.204446948556121,0.208134456988465,0.213271461105061,0.216890461037478
249,0.205349464962786,0.20796710974263,0.211761631779659,0.215336653357812
250,0.205147167498607,0.210751469168984,0.215056930960545,0.218241789997023
251,0.206300482012313,0.211716647141714,0.215245357052644,0.218768170000526
252,0.2044041536532,0.208647543563442,0.213784136089999,0.21600610778021
253,0.207287985243664,0.211163445449549,0.214652123367133,0.218128494264564
254,0.206679526048165,0.21116151658071,0.214027630300665,0.217521274309687
255,0.204229966963729,0.209355299091536,0.213291536476727,0.218076834693126
256,0.205361472189938,0.209323221715366,0.212746458047431,0.216191668828298
257,0.206164161669922,0.209220981050866,0.212855046522876,0.215744004613689
258,0.204980897881506,0.209475036289124,0.213014075512255,0.216916840456292
259,0.205093944476741,0.21035713518214,0.21477500855615,0.216928585409101
260,0.205972660926099,0.211412612263465,0.215215169964896,0.217750604133364
261,0.206178888574725,0.210827199425845,0.215272996966894,0.218047644259861
262,0.20539308626139,0.209596902217919,0.214290850114192,0.217635965596349
263,0.205880396233097,0.210984096508274,0.215241018707698,0.218633671255067
264,0.205844408607366,0.210806995856782,0.214039167186934,0.217094435638639
265,0.206030252154409,0.210698929727118,0.21396456785681,0.216758466450558
266,0.205919984713055,0.210067431288487,0.214179583296374,0.216408002875901
267,0.205970326889875,0.209841603438767,0.213094606876303,0.21566159098095
268,0.205285600126745,0.210479083247353,0.213296825466261,0.217220594312955
269,0.205089678566524,0.210256395606426,0.21426135018016,0.216670501028933
270,0.206049774871964,0.211466931338647,0.21560644085425,0.219357513534255
271,0.20607408790331,0.209704624468192,0.213535927260925,0.217167608408639
272,0.20592681064215,0.210139711411559,0.212686406348977,0.216732484470212
273,0.206422401715607,0.211328289837828,0.215085108045315,0.218050926045573
274,0.205167445304968,0.209929811789403,0.213271750537602,0.216094663714775
275,0.206000335038969,0.209507285611702,0.212569355016957,0.216514021575511
276,0.20582824008571,0.209768341772047,0.21306402357279,0.216367396860283
277,0.205841340956372,0.21096566020089,0.213550204344488,0.216826650861578
278,0.206088828269671,0.211446342748115,0.214109484545344,0.218201311855186
279,0.205332178491749,0.211662996539589,0.214713934796202,0.216760254732419
280,0.205609582950134,0.209403606742829,0.212525356625607,0.215275726360495
281,0.205784478052694,0.210934383603468,0.215140414434792,0.219178454162415
282,0.205835999823852,0.211228357710552,0.216266878452296,0.21878319091656
283,0.207057454479198,0.210962240908219,0.213997825741517,0.216548580511478
284,0.206139405741991,0.212129266294806,0.214612414425556,0.216999519968219
285,0.204820183151577,0.209336856967982,0.21420803250865,0.218167791566236
286,0.206467882475252,0.211379480735712,0.213645530330128,0.217295926317245
287,0.207284305329125,0.212673672963836,0.215872611113583,0.218817480216336
288,0.205880035214955,0.210756362356574,0.214373900255533,0.2180211467418
289,0.205289684821642,0.209700711579005,0.212770003748984,0.216227684369796
290,0.205325780395647,0.210663364433121,0.2138447394179,0.216793710151929
291,0.205841425758658,0.209449245695015,0.214191033038416,0.216898212466918
292,0.205937130980318,0.210034708247056,0.21302087114641,0.218339427437326
293,0.206040780483462,0.210504287238152,0.213445773490282,0.217403374951592
294,0.205376176142278,0.210232631673692,0.215324623982849,0.217443569158252
295,0.205602557595249,0.211263430806389,0.215863709382267,0.218758699593289
296,0.204962849633639,0.209311302261375,0.213601048765028,0.21686632581445
297,0.207004234192953,0.210555053305091,0.213348016487925,0.216315348556695
298,0.206831702032305,0.212371298592381,0.215547969498412,0.21804419710893
299,0.20620699378836,0.210004893682241,0.213412845114451,0.216885100280155
300,0.205926957822842,0.210985801198073,0.215300088493256,0.219055060111619
301,0.205081874328153,0.21070439300021,0.214402548471442,0.218041993551447
302,0.206709311647708,0.211294351018225,0.213751727788937,0.217910500250911
303,0.206112554749387,0.211007455284566,0.21399695922061,0.216429230381759
304,0.204642702445009,0.208739010489154,0.212563417056844,0.216901290814635
305,0.206306728546535,0.209839566869634,0.212620042067849,0.21552210654551
306,0.20653469043193,0.209901885908101,0.214203309800196,0.21750649349314
307,0.207022116000743,0.211036195175713,0.213607690562501,0.217326567900988
308,0.205415991740526,0.210369519524636,0.214418170083072,0.217819372368496
309,0.206565398095101,0.21073897227032,0.21489173517342,0.218386838433448
310,0.204849076282555,0.210889841290763,0.215355776500957,0.217028788620893
311,0.204238018135044,0.209869200173232,0.212998439190922,0.217196696960909
312,0.206516984311005,0.211202725252189,0.214542944119594,0.217349473862674
313,0.205985093113818,0.211807016232554,0.214323644062315,0.217224101133674
314,0.20558686304548,0.210512793796259,0.214682391967299,0.217238819883626
315,0.206253456618372,0.211164749690341,0.213291210519615,0.21706471086351
316,0.205608068566351,0.210922175670212,0.215121083153288,0.217681290289369
317,0.205741800378931,0.210413604958159,0.213985865381084,0.216107249030088
318,0.205798699889349,0.209984343116176,0.214587342813014,0.217439313737578
319,0.20642138317596,0.211030244036575,0.214403887545865,0.217352341254615
320,0.205818560765537,0.209692235834915,0.214385231415331,0.215937626958709
321,0.204913932261715,0.210403857255683,0.213791400283895,0.218271899137085
322,0.20662680843956,0.210306306028227,0.213092003993093,0.217496196017799
323,0.206081510900598,0.211113011329758,0.214472344183451,0.218319758339324
324,0.204457506152061,0.208963741439327,0.212731262736042,0.216258155354936
325,0.205381870139824,0.20960508954577,0.213581129950074,0.216538573169634
326,0.204857634906249,0.20919833459526,0.21330602129379,0.21607155438861
327,0.205765717234836,0.209737543761069,0.213071770862259,0.215518887014448
328,0.206673885356242,0.210672163061369,0.214178634365267,0.217354929158452
329,0.20649248401043,0.210863760697496,0.213546708312814,0.216741704232437
330,0.204003870519113,0.209517150234136,0.213288308958393,0.217090577457534
331,0.206688141576147,0.211218423109146,0.214830048014529,0.21822516793324
332,0.206834503668481,0.211861805149034,0.215294304028661,0.218904366960543
333,0.206147648711758,0.211637056252262,0.215189433644541,0.216113169349943
334,0.206321285036117,0.212086436314449,0.215908722502083,0.220446854573281
335,0.205425845244888,0.210407142736771,0.2143197285417,0.217841228519411
336,0.205534219001455,0.210889486078091,0.214754217614518,0.217386007619054
337,0.204740943419006,0.210374108070038,0.212201060754841,0.217068651920696
338,0.206902324183768,0.21083520554261,0.214342410768445,0.217402592780148
339,0.207396991968373,0.212260772516736,0.214172094973936,0.217904342641584
340,0.205818776236318,0.210384228937688,0.214989835743061,0.218583946012082
341,0.205764460685613,0.210552594087221,0.214083453781131,0.21734947732808
342,0.205582597325534,0.211390911907843,0.214716250538204,0.217432871986144
343,0.204858033934886,0.208883925446993,0.21246336193073,0.215471042485698
344,0.205315890234109,0.209861644612419,0.213491190271568,0.21643014611218
345,0.204759006821117,0.20882123068473,0.212581955207489,0.216505007231428
346,0.206340297303019,0.210530290677787,0.21437155874452,0.218257858698092
347,0.205886193084746,0.209810781122487,0.214600767559606,0.21793675298022
348,0.206089857594909,0.209871307519468,0.212427415047727,0.2173916791989
349,0.205746808439532,0.212302856902491,0.216002766922745,0.219791228793386
350,0.205911352515108,0.210179778433351,0.215236275892377,0.218389002174608
351,0.205969279222886,0.211318090451523,0.215126287100553,0.218282966425183
352,0.206173720723654,0.211340201862394,0.215400927136355,0.218986500309493
353,0.205742997931083,0.21041538459569,0.213841060352169,0.21644557290447
354,0.205694623059018,0.210984837268888,0.214040914006831,0.215997741006917
355,0.205727269535072,0.212040502949968,0.216101213952153,0.217837062784534
356,0.20699774704556,0.21184983025026,0.213968762972204,0.218209229409999
357,0.205184271144297,0.210526329175277,0.214369230719795,0.217170451244252
358,0.205367222804071,0.210811831862118,0.212838640561527,0.215572291129286
359,0.206729693743693,0.212039421391946,0.214893695394626,0.217910070887673
360,0.205435301285611,0.210567247893199,0.21467893441853,0.218800815171932
361,0.205852231443237,0.210740886713431,0.215717560697762,0.218863877777295
362,0.205849156641472,0.211733333387605,0.215925827121484,0.219692790737718
363,0.206438134483121,0.209963563893843,0.214323350072493,0.216146986528788
364,0.204728690806274,0.208506363669225,0.212879724155054,0.215978924369855
365,0.206212583310169,0.210551688768973,0.214417421188025,0.217253738703341
366,0.206926995184763,0.210290922171938,0.213543629735639,0.216846579289618
367,0.205680097267601,0.210325819627323,0.214518493601057,0.218337364235209
368,0.204738904999122,0.210160992376038,0.213664165382181,0.216287086223915
369,0.205908397037839,0.211977098972802,0.215275645081628,0.218565722173539
370,0.205978812665338,0.210413975305119,0.214635296966279,0.217817565621663
371,0.204175464594645,0.209643514767486,0.214871610636521,0.216850208902462
372,0.205756660864545,0.209658261219889,0.214224544533874,0.217104284306102
373,0.206389200198037,0.212265805303624,0.215887427987593,0.218895499959982
374,0.205082952494056,0.209168461610909,0.213502054243842,0.216547966287087
375,0.205817668617896,0.210390608020711,0.214049830803549,0.215586169076843
376,0.20590353213634,0.210646316886124,0.21443903318538,0.217271825861604
377,0.20584236933496,0.21087369223962,0.213613910594706,0.217474861346456
378,0.20641034812801,0.210994412346551,0.215534308608247,0.218425656280057
379,0.205722092968652,0.211511263938106,0.214748584889388,0.218787195474399
380,0.205397563355822,0.209089397556889,0.213101640539797,0.216351239360871
381,0.2052064737023,0.210780061950235,0.213707372189241,0.217622707099077
382,0.205976607033427,0.211092116189881,0.2138387473223,0.216069839642305
383,0.204824911780258,0.209146578089837,0.21393281196967,0.216516246383085
384,0.206529227807127,0.210787773964951,0.215248461524867,0.21788085505055
385,0.204888877126525,0.209786180155437,0.214279606232382,0.216840873455622
386,0.206055042361609,0.21210047139844,0.216272022696561,0.22067393431437
387,0.205834355637864,0.21047023023393,0.214430376835273,0.217059163356747
388,0.20569082951058,0.211427604134792,0.215642681495948,0.217649948550408
389,0.204797849349382,0.21038071070834,0.214053051967562,0.216973284656058
390,0.206173875320855,0.211727126856054,0.214353835132253,0.218512327768881
391,0.206234671985248,0.210256319859876,0.214689058579863,0.218585358418944
392,0.206128763628931,0.210139082066447,0.213107624931868,0.215681695843379
393,0.206729363987186,0.210055095824855,0.214759937404461,0.218405815411142
394,0.204464908244343,0.209020002294659,0.213063058836132,0.216024945330604
395,0.205988475893129,0.209826233299392,0.213480588115363,0.21617855616463
396,0.20617649315947,0.210461989643584,0.213720661417779,0.218629857246317
397,0.205668273964653,0.210335338517064,0.213390754311771,0.217377809981537
398,0.205279182245167,0.210364482982153,0.215090859373844,0.218853180215545
399,0.204994422469438,0.209096685840402,0.212391278760712,0.215280480880769
400,0.20521950705799,0.210592309791522,0.212861593755115,0.215524193956442
401,0.205648786375882,0.20965551436198,0.212344662242166,0.214180344092837
402,0.207004405913336,0.212540388224319,0.215847376389848,0.218549511842862
403,0.205681623663825,0.210519501941731,0.21372906414649,0.216061724125179
404,0.206550509345808,0.211421544279367,0.214754717655923,0.218659569167207
405,0.205080925884857,0.211045506854489,0.213830208933028,0.216255806942014
406,0.205711819599848,0.209816366587263,0.214532697249519,0.217637498595701
407,0.204854453471405,0.210333612800589,0.215636114382163,0.219352369416863
408,0.206211219641526,0.211813433158936,0.214061627149913,0.217079128355597
409,0.206637136082845,0.209985853699568,0.213476247477839,0.216590656171665
