"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
69,0.35239910076238,0.329053338472005,0.340116835009225,0.337252174983734
70,0.403020051643512,0.380578560255356,0.391775957393566,0.386990176044349
71,0.314656988827111,0.291053469996393,0.300527858524916,0.297394418853683
72,0.378395986863241,0.378245382425087,0.378446811809433,0.378408200580718
73,0.370916852210044,0.369370317132784,0.370001073653293,0.369787911081163
74,0.361073662063124,0.353829201717736,0.357745481132962,0.357628353021525
75,0.378424383299158,0.377538768425683,0.378187718261219,0.378069810542487
76,0.368302067959296,0.35918230423833,0.371350815912147,0.367066521903228
77,0.403800250570465,0.389685761787195,0.401248341182948,0.398203046953404
78,0.370295440559651,0.363676534004888,0.368105063475368,0.368346648877831
79,0.347265638615662,0.314301871642966,0.328542706369029,0.32536952224139
80,0.38133606832544,0.379746941130344,0.380167027892371,0.379906656231868
81,0.299941077748436,0.276756429601617,0.289027113039693,0.287935377413068
82,0.243210905088255,0.226628361199486,0.231701772107174,0.22994812597185
83,0.264938638722702,0.236649603553385,0.248707166718681,0.246311053950856
84,0.365583498774976,0.359851835564908,0.374532861320994,0.369846901420606
85,0.34976440920231,0.323739055101181,0.34032687802324,0.336868600404521
86,0.354047918038558,0.337306289828289,0.346035199672258,0.343632401318321
87,0.382898425047238,0.379147805958757,0.380719948993882,0.380526182280377
88,0.226573490231057,0.198395492184396,0.208968247493987,0.207363136056384
89,0.41078704374502,0.393297034720867,0.394214519615288,0.39257300849746
90,0.378332942085368,0.378249972745809,0.378315198306058,0.378306919762596
91,0.291435196511992,0.259662210066661,0.272441982344296,0.269978886637931
92,0.352798663080135,0.343706434184345,0.344329632285276,0.343326876031781
93,0.37816400779283,0.377524299471665,0.377546582180793,0.377291161330842
94,0.410126117802261,0.384284856752414,0.388549753031168,0.388037216140313
95,0.39331578096047,0.388472087293451,0.390793519218172,0.389514899292485
96,0.367368310030588,0.366437927323382,0.367528035489069,0.367139140461937
97,0.374834822334692,0.370006225129884,0.371873385899362,0.3713971231829
98,0.36169877888254,0.330790702598468,0.343531490958464,0.339853724571872
99,0.404229351003239,0.374146070807808,0.386134914649739,0.384068856341558
100,0.328673314304491,0.299163066856338,0.313337017908727,0.30948963920824
101,0.381945431298487,0.372801798074968,0.376204890488735,0.375367638720087
102,0.334173685628721,0.305730355644792,0.321687665680101,0.318810359832304
103,0.354860043293561,0.329462910678641,0.343076743188224,0.338725624736652
104,0.388786607674519,0.372257230085175,0.378352222009882,0.372835750885998
105,0.369000570452456,0.360962328409806,0.373161018820163,0.368844077656398
106,0.378448658098236,0.378038615670761,0.378158926823753,0.377988867318085
107,0.348796044029392,0.33882924307441,0.343325887229243,0.342171096785623
108,0.379857316583601,0.373027268186916,0.3768481900809,0.376192535839515
109,0.239942908616548,0.209925413030119,0.221161514355559,0.219394568159818
110,0.359758411041964,0.348307625705252,0.351406151896598,0.351021959159796
111,0.378406244526219,0.378119214017413,0.378442142972511,0.378361827744022
112,0.378702338760384,0.357924227589053,0.363476719871176,0.362720714251209
113,0.237629408942631,0.220114976463427,0.226903173777859,0.225885059318051
114,0.378244128050964,0.375897926959094,0.376755945394064,0.376502055063135
115,0.391341265826157,0.378103740886494,0.381400624721423,0.380448358003696
116,0.38194586228035,0.380017603640809,0.380414146743427,0.380253858193403
117,0.359576533534065,0.328331952980854,0.342619688802843,0.339153069593266
118,0.293359603428703,0.291210744768797,0.29842646626453,0.29400275532401
119,0.374120966099615,0.372348795598554,0.373178627524062,0.37297606913208
120,0.273832076403199,0.250157496476945,0.261130503563985,0.25841790179795
121,0.316972763242529,0.301889096493457,0.307462662138154,0.305115019750064
122,0.43422787815759,0.414493075064361,0.422695453321734,0.420490789392992
123,0.41215975723842,0.39500191774151,0.407882063916104,0.407602649241135
124,0.37882977363308,0.37656167277649,0.377794408056539,0.377414360849979
125,0.382915841754512,0.380315223899207,0.382548065780348,0.381917572618301
126,0.429866137107241,0.413446822948766,0.41978380924715,0.418748701918417
127,0.332426725314937,0.302951768693177,0.316151663059171,0.312892224350162
128,0.425378578546134,0.415006600238465,0.419486868180104,0.41912320179824
129,0.330960166315068,0.317738149339139,0.322889031300037,0.321748148965075
130,0.392190172493682,0.383175961009022,0.387496972117199,0.386447272271992
131,0.438296746026353,0.413470577989008,0.423294768733189,0.42018916819104
132,0.126956986102339,0.107038080757213,0.115337745501113,0.114666602034698
133,0.295677950067023,0.280629508308199,0.286371228843989,0.286444448557109
134,0.439037022990109,0.42096443783525,0.422717906473847,0.42135053681868
135,0.377860383369634,0.374391767007459,0.375413133715918,0.375207740224133
136,0.292608632459432,0.266736637857663,0.277090187589807,0.27479371132736
137,0.291368760517602,0.276855333736079,0.282986865765189,0.279360237677276
138,0.436090524519133,0.41153925576683,0.414664936357289,0.413078427791767
139,0.397563608120637,0.389171976055518,0.401764673950479,0.401613913565636
140,0.354836835722008,0.336145122418874,0.345485390664997,0.342922397467678
141,0.380257834745892,0.378420975507268,0.380809059093426,0.380374250192023
142,0.420829709127136,0.409199033168968,0.417907693503826,0.411721122617847
143,0.407310095615546,0.391746408154972,0.393772787007372,0.392522395408476
144,0.389723617305951,0.380976059424797,0.384001457486775,0.383277065770198
145,0.404179444459051,0.381767286879033,0.391886844111317,0.389166294711822
146,0.381228612038579,0.379921736645451,0.380628564457459,0.381055201790397
147,0.358112809046469,0.3504127451205,0.354391931367375,0.35348046933599
148,0.354511644444477,0.330633972461792,0.338626105668712,0.336493984680502
149,0.24912224553746,0.234526683368275,0.243796307950303,0.24397576166969
150,0.327667113911194,0.310662526934134,0.318559615752696,0.314794715759249
151,0.297979876010548,0.272194326730258,0.283873588779785,0.280442644583571
152,0.371100435620829,0.369679553060506,0.370871354635046,0.370706918004785
153,0.371053702844114,0.365758978961821,0.366093846090203,0.365893525879004
154,0.392213262073433,0.3851612562225,0.391113027699757,0.387448093454948
155,0.401584873993059,0.377541596247292,0.387717461345725,0.386714742938435
156,0.229768894899305,0.203473374495674,0.213697167274795,0.211969920575291
157,0.434065428139947,0.414959750623469,0.423321194514842,0.42126916700689
158,0.118288507018638,0.0858935767561787,0.0848803399475553,0.0848077691664722
159,0.380199852778498,0.378439147711785,0.379533029300336,0.379264666025322
160,0.406455082227574,0.370399358311606,0.387101246169922,0.382957143144096
161,0.224700076722747,0.205538853497017,0.213494159897337,0.212346310001916
162,0.343672056117048,0.321672140868243,0.331674714090929,0.327257348613773
163,0.393404190729414,0.388673157214385,0.390627133270621,0.390812627450376
164,0.277939555279086,0.269312583805565,0.271253547606633,0.266625785603094
165,0.378762233639056,0.378454198304776,0.378729276024083,0.378681873508391
166,0.234490780078503,0.205860863098902,0.214988332780277,0.212485854233967
167,0.35282718108674,0.325438123485567,0.338118821336569,0.335077567656861
168,0.379954344110083,0.37929790443683,0.37972986691503,0.379695846987231
169,0.427341708972673,0.417090919336123,0.426112649600423,0.422569879126687
170,0.372881924997942,0.358402891039853,0.362562142651964,0.361107518638327
171,0.361912817933831,0.35456444892467,0.357160295806878,0.356535127252002
172,0.368521317662599,0.36468059792279,0.365178268108707,0.365128212942188
173,0.225992298451976,0.203436496878528,0.213334807876604,0.211165657559823
174,0.277888882060334,0.255967352501036,0.268445553877853,0.266569177693863
175,0.3940357708438,0.36412458397067,0.377963812262727,0.374029879730723
176,0.378231485348016,0.376686349062647,0.377528980579179,0.377292412450095
177,0.471179968227133,0.441102380973606,0.455674672193377,0.44989278544924
178,0.353350895418235,0.345241654905639,0.34994533973893,0.347765704361705
179,0.395447082424913,0.380233351659629,0.386943223720505,0.385283229213246
180,0.356810094236874,0.322363137400547,0.337792446172901,0.335005238775435
181,0.281012406192582,0.26881400057801,0.273176760723777,0.27067427269932
182,0.39924438069188,0.382811395030353,0.392152901839018,0.387543573146725
183,0.442307610537276,0.429759958727741,0.431955170473312,0.430962909402729
184,0.340989357214972,0.31480127587896,0.322308872103129,0.319292678356061
185,0.433186101683728,0.420617521378568,0.421310346634682,0.420036985791232
186,0.388172143228208,0.375714376931377,0.381633361770515,0.378246929330745
187,0.501281904781165,0.486650019423655,0.490034869796975,0.486973388748421
188,0.270163058816118,0.240502766111787,0.252242479367773,0.249829809395048
189,0.258775550899055,0.234896698833078,0.242795267443659,0.240588711971246
190,0.234279784334988,0.217875203309919,0.220586547527023,0.219345187815342
191,0.3786244820276,0.378144592099697,0.378368152936925,0.378278632732712
192,0.53556920552776,0.504266938077432,0.512217029351243,0.51269498868679
193,0.29124459577237,0.269534634269004,0.278395811450539,0.275842230898648
194,0.344426002773822,0.33362035928557,0.33881318012219,0.337608689617548
195,0.361021343123801,0.335663004856503,0.343374450878993,0.341665136592087
196,0.378851369561683,0.377710968222783,0.377912031432589,0.377972686312764
197,0.183942892395478,0.1546138479984,0.161521274511702,0.160663682807475
198,0.373408712056354,0.371577390547439,0.372512041764049,0.3722375545874
199,0.390717106589324,0.375466306560014,0.383786940245595,0.381463563757797
200,0.467914956898464,0.443748044535122,0.450695386692504,0.451230323014407
201,0.344486822990221,0.335543377472643,0.338680957088679,0.338552736035289
202,0.38098785550821,0.380425257615595,0.38053008104925,0.380528931473976
203,0.334300218785295,0.312279842670246,0.32108938773082,0.319170014058805
204,0.348550878646816,0.325550687820574,0.335520785211376,0.331100764855246
205,0.367397684025164,0.362404611807326,0.363453701213982,0.3630823578696
206,0.148444801131773,0.118386791486645,0.122025375261656,0.122205562884789
207,0.39503475871815,0.390339680431974,0.392014780157985,0.391747120820404
208,0.30714102998636,0.289774245614165,0.29578576560486,0.293766015363596
209,0.233871416491783,0.218149737851082,0.222666895832677,0.222756586585282
210,0.404027575529158,0.36948438306187,0.383945345107857,0.380465658781162
211,0.381943619491804,0.376793303345085,0.381087211724364,0.381167910824437
212,0.429380665260927,0.420723772414865,0.437892040867959,0.436628758145514
213,0.402697766049326,0.375604417316675,0.389633056109035,0.38482961862391
214,0.402293657416288,0.367892378996751,0.38428310223031,0.379779030546399
215,0.384554143295778,0.373401192367217,0.375639078612236,0.375118854586881
216,0.405289208366436,0.379510057176,0.383685750736962,0.382237873400149
217,0.332407330112481,0.299424674805957,0.314433129171438,0.311320477939784
218,0.337984539311669,0.329647813175114,0.335283286646248,0.332481465964014
219,0.35823467556942,0.325400331980754,0.340414076011878,0.337070015639336
220,0.273804207291693,0.246417462737237,0.258284753306974,0.256094727337424
221,0.390237162418418,0.3880767677364,0.389268632070048,0.388955800663355
222,0.438027019351186,0.426159356957126,0.430236348456913,0.425230396924841
223,0.402294031943627,0.367929936186295,0.383885363200458,0.379381455462635
224,0.238635757688287,0.21373590577356,0.226898745143734,0.225607210958677
225,0.351859667876544,0.336942737266091,0.343506102601305,0.341842004545667
226,0.280178193271545,0.253334269559596,0.262204158045009,0.259565035094588
227,0.377824677793998,0.377312756272097,0.377495492319439,0.377495098330597
228,0.235874526805156,0.214734994762891,0.224979582707232,0.221438041606202
229,0.320755518162751,0.2917876123631,0.304350456703456,0.300598894678048
230,0.255224453896641,0.225936799121617,0.238353935817034,0.236543251233585
231,0.377924218188117,0.36960115756408,0.372812903444861,0.372173045864907
232,0.430930540134227,0.413681282366037,0.420049396275037,0.418664369493675
233,0.321172630356342,0.296114965619015,0.30749222918848,0.30452750002497
234,0.364971370581298,0.334361641536386,0.347511642782575,0.344173539846139
235,0.403174989297292,0.399026480698554,0.405895291583744,0.400921657001066
236,0.228607763253053,0.216414882939945,0.223858177357498,0.219251473710147
237,0.285621300814218,0.266067996705042,0.27427812067432,0.272173981280514
238,0.395157069502629,0.359608175569503,0.375662828647504,0.371737604402382
239,0.39124763956688,0.362247432926001,0.373709947776761,0.369414184880936
240,0.385999353315947,0.376222932244554,0.380223188342288,0.380303459033751
241,0.377665003636492,0.377521152109262,0.377821872070756,0.377662171749952
242,0.403419160975576,0.382832570495166,0.389995788728554,0.388235987242456
243,0.384512392405896,0.372797383036997,0.37648027170408,0.374714501734885
244,0.171188105219521,0.155102923070022,0.160729372541813,0.158708367867011
245,0.362042731746585,0.343029247244586,0.351516138312387,0.34931571867112
246,0.307870603720531,0.286064194765147,0.293044093533845,0.289914352884384
247,0.362793245242721,0.354537926348077,0.369858375515053,0.367100262507549
248,0.384361873409793,0.376948594634498,0.377613720724153,0.375259866729345
249,0.367680391853577,0.364326475372785,0.366095232072176,0.364932589195331
250,0.36746001438413,0.363158362930782,0.365777139422658,0.365146528766964
251,0.140907360643022,0.109682525207246,0.111004216705883,0.110985570746391
252,0.271483803546945,0.242747592781149,0.254460481042176,0.251771012027128
253,0.316585062233665,0.314277417701379,0.324010772696937,0.32299102296882
254,0.283121717366934,0.256513297837359,0.268831633292075,0.265353456911539
255,0.307231084098268,0.280255696805642,0.291980034983241,0.288233601958025
256,0.362283344547593,0.335659773186237,0.348070689650345,0.343984762460032
257,0.326839492072141,0.314896604985149,0.331253046751315,0.329580157880506
258,0.257052943433097,0.241218447458655,0.251005967129846,0.248927535210526
259,0.369690373891704,0.341233651543508,0.349493338567192,0.347502284618099
260,0.350108149842232,0.349569963865224,0.352989951884537,0.352026913228131
261,0.447145755236286,0.422958866292454,0.434401162262275,0.430846278879614
262,0.384934099015054,0.353124893760636,0.362718438594634,0.361460996743643
263,0.109191574759604,0.0742268000527776,0.0699357923621423,0.0694397863658471
264,0.425165052419061,0.409257378764034,0.420138451723646,0.415051327019696
265,0.378775335084612,0.346945662561573,0.361336200861488,0.357603547854742
266,0.385622197107339,0.359660628672733,0.373464545943927,0.369669781020425
267,0.220865189191279,0.197652333079352,0.204911684009917,0.20409678696015
268,0.426401110574385,0.400832568804189,0.418254875230105,0.413706448239598
269,0.369707783548538,0.366448678725668,0.367920129514501,0.367568777680092
270,0.378752730990993,0.370758369099197,0.373908016374009,0.373002904376901
271,0.389512462579463,0.348907337509933,0.357883574032305,0.356997962097366
272,0.396886196698113,0.391737403635945,0.391976893081162,0.390427042257527
273,0.102233165240132,0.0667161802595198,0.061095226062535,0.0601169284046957
274,0.377765553181704,0.374721367846624,0.378845602310487,0.377465951644595
275,0.251806066465655,0.223928382724182,0.227674660139065,0.227730905585315
276,0.375028418383277,0.342601635178988,0.35750655366942,0.35375845285501
277,0.450880168136377,0.436409121823668,0.450485609207785,0.44824167259237
278,0.373169445026031,0.358613644515721,0.364703103182627,0.363210704490322
279,0.345618411154013,0.333394717774138,0.338593580574395,0.33744994560774
280,0.376226611806093,0.367026144740277,0.37094587807911,0.369865225761132
281,0.279128583741252,0.260547569392121,0.266324831768717,0.265055708071381
282,0.383864980623202,0.380411094679498,0.382744360378001,0.382276619537957
283,0.350752881377762,0.339127444975575,0.344281138056011,0.342929111477522
284,0.380513480039025,0.378725307147681,0.379694665680648,0.379526485836609
285,0.387335723499635,0.384542637246414,0.385007211521378,0.38442310169464
286,0.325073140307757,0.314236365353711,0.317401063616884,0.313245626918085
287,0.215265762870785,0.189739023754062,0.197793855097133,0.195664155062274
288,0.32680036225556,0.312612488164377,0.316747799375287,0.314406100751278
289,0.310367512568364,0.278373095542064,0.287240268224967,0.286245778602627
290,0.352232716154981,0.34466219502792,0.352162168749629,0.350373310956216
291,0.387194266387259,0.372161428439368,0.373340356558252,0.371953065295073
292,0.384196771585223,0.378879952817926,0.382523123591617,0.381475584834171
293,0.391416454531197,0.364606914753334,0.382462870718244,0.378160681008597
294,0.209771557094861,0.189357368222946,0.199210725447942,0.197290342665975
295,0.365098557340717,0.356933904474589,0.360317734533815,0.360217942975674
296,0.309745875037666,0.280223387691857,0.295441672908546,0.292620375738167
297,0.387795802552155,0.383787365637535,0.385436349425098,0.385052210894296
298,0.382814478206477,0.355732684952027,0.37281206504343,0.368478736766611
299,0.384466171554539,0.38178117318288,0.382564858616191,0.382555828898578
300,0.390495441822865,0.383044419362333,0.386414353547319,0.384680838857377
301,0.41598440238964,0.379048005075588,0.393719893434203,0.389513548404268
302,0.221803132541896,0.206331551578435,0.213988370094549,0.212999063437419
303,0.383271690392508,0.375395081115405,0.377405262823328,0.376809104174877
304,0.356328508745423,0.340325120213127,0.34727324854945,0.345028933470811
305,0.400022824435648,0.363445207123006,0.380047717666,0.375990618837758
306,0.184592414852151,0.160644733450503,0.169826176317508,0.168782350270194
307,0.301418598208192,0.27326867754813,0.287163665477467,0.284434698712249
308,0.377881446390857,0.375547866102683,0.377351595356427,0.376583702883445
309,0.298915937847498,0.285450555761634,0.297056973048797,0.294568558588927
310,0.229996682033604,0.20426982549125,0.214708385271146,0.212592322076255
311,0.3771260276183,0.357567049476763,0.368618593650079,0.363903389753865
312,0.352098043625015,0.34854735002468,0.349834867660772,0.3495884840291
313,0.302999633988637,0.279912237948675,0.288810260921181,0.286750430840731
314,0.296499371538841,0.266089978233528,0.27886341796739,0.276006779603242
315,0.387921769495677,0.381480674100301,0.387358856029246,0.384989649971395
316,0.308836410155926,0.27827052076748,0.291945408023161,0.289014414448526
317,0.378582008551825,0.375813451160426,0.37700942445583,0.376725116329147
318,0.381620203053933,0.369104084735724,0.379906004217497,0.37531784874227
319,0.406333835564201,0.389424827865733,0.392002384559795,0.388004233546642
320,0.282756134630617,0.255181310499386,0.266610767910375,0.263823877012156
321,0.388503762240584,0.387528290076443,0.387986896535189,0.387318624506098
322,0.380981730621279,0.368682901321675,0.373636964956543,0.372231224818912
323,0.122361165803713,0.0931201132245528,0.0956281169213258,0.0949514771457908
324,0.331436566933973,0.307563134219046,0.321047704262411,0.318142261559436
325,0.22330920750387,0.204052302727017,0.214291040216418,0.212296121814482
326,0.270881477588633,0.254096210362846,0.265384424827544,0.262599302266194
327,0.490169939426696,0.469705969858995,0.485193500222029,0.482764123297595
328,0.187626933425197,0.166252099506136,0.173216118768607,0.173182689409521
329,0.378889466261863,0.378075418701677,0.379265566592866,0.378843333507604
330,0.423128780305291,0.407021034108989,0.412304881372625,0.411386210888712
331,0.449455858646492,0.438240715318364,0.442315243605387,0.4397751565362
332,0.229734316560287,0.204080132975515,0.214674478696859,0.21275211420454
333,0.245807162230898,0.214886008370831,0.226038023200292,0.224353736626774
334,0.395842342188938,0.387065846528243,0.393736836040222,0.390962490674908
335,0.38404906823003,0.381099452094571,0.383091811237986,0.382294612403911
336,0.378661593146477,0.375771771153228,0.376762433499632,0.376513093200154
337,0.282796524302683,0.253648011938436,0.26614448503529,0.262618821503585
338,0.339887170398818,0.32038215024346,0.329157713838438,0.326600400909023
339,0.374187502495202,0.351045469276502,0.36172434525148,0.358462944481471
340,0.339573970534341,0.305738231729017,0.320028914466392,0.316433674003094
341,0.281861858877017,0.256079601494532,0.267591737874151,0.264803613260442
342,0.326549712320462,0.32184290778429,0.325400397675875,0.323991248934108
343,0.377142361010573,0.372292206329969,0.37575775782367,0.374356998007138
344,0.150570169998713,0.145205759112133,0.155738061769184,0.155491243550821
345,0.378571768467657,0.362785592142677,0.363733931033324,0.36245873727147
346,0.392320426466749,0.382947496659822,0.395934477161307,0.391288947688134
347,0.357590876123167,0.350335446472355,0.35457664189515,0.353608525729315
348,0.376825426028366,0.374283467847009,0.374884169068483,0.374896998351895
349,0.389417121140586,0.383827838758017,0.386368752378984,0.385759558862697
350,0.340022279479697,0.309485718582585,0.325019709464221,0.321814863164305
351,0.376450439096007,0.375756686434239,0.376033073301741,0.376042308543677
352,0.42396524806895,0.388027454143088,0.404596986164891,0.400448027429266
353,0.377768739789069,0.376464580729264,0.37670003747434,0.376633685805618
354,0.42620654419909,0.402218873477243,0.413283736509201,0.410591239585221
355,0.379087808625431,0.37882220060061,0.379079749661547,0.379033922404262
356,0.380887583161597,0.377124156510359,0.377969740720933,0.377955393863232
357,0.301913949083637,0.281297913528948,0.294952530573447,0.291766185944393
358,0.372121753945193,0.36874487952467,0.370253687712391,0.370117157244775
359,0.339037194623022,0.320140835781271,0.321414482163865,0.319490651970937
360,0.327106055231784,0.324236900780811,0.324937769159037,0.324271614118818
361,0.245529910657103,0.224911675232682,0.22865755333029,0.228922138619906
362,0.39174469123968,0.365476076744191,0.378006767576342,0.374566285065481
363,0.323212876209124,0.292594668499709,0.304042679493986,0.300808421171265
364,0.362343934864156,0.347850720673384,0.364740326704298,0.364366701098374
365,0.306276085615706,0.291361655191577,0.29412295061172,0.292324268279265
366,0.396434394349097,0.361711230845942,0.377391801342292,0.373463670907555
367,0.391946142234535,0.389485890945535,0.391400280242479,0.386552736650989
368,0.263390592321174,0.235003925565772,0.247189475036368,0.244750683307428
369,0.356430946771736,0.329087055990134,0.342870337570703,0.339225950436192
370,0.377525090358854,0.37652686103423,0.376648639664348,0.376583807421471
371,0.371589976334564,0.365664858527343,0.36832686614127,0.367637860118864
372,0.41789771788505,0.403915760450813,0.41130434624548,0.408879205497737
373,0.418596713453444,0.39271946032774,0.402876697064076,0.397445185560416
374,0.198001449556279,0.173185752026428,0.180946779437633,0.178931640790842
375,0.178300678034357,0.152327427517654,0.160307482296242,0.159450837239736
376,0.329999968002363,0.314870431834505,0.319478762598432,0.317717567009948
377,0.38703872319163,0.355309279226701,0.369746191829085,0.36604866236781
378,0.429211109059207,0.408951109296317,0.421529699647034,0.417690168765985
379,0.37969245023826,0.378844921959081,0.379418068020299,0.379297548543612
380,0.297201588517023,0.276767451086221,0.292797222339325,0.288081897238189
381,0.321786149764796,0.288834867276024,0.299156292885022,0.296109253215455
382,0.265724351336408,0.241758222432102,0.251808523206934,0.249364844084105
383,0.413857300187663,0.37797228665754,0.394976172311281,0.390707029997293
384,0.198071113544578,0.177990934117959,0.186991270857648,0.185043113644237
385,0.377262245812709,0.376604253637412,0.376916218549796,0.376908540340919
386,0.379135839612926,0.378224498608542,0.378634509157804,0.378544125150595
387,0.377700942495797,0.373159750521267,0.374196921554555,0.374348041963202
388,0.382150266766431,0.346896705562966,0.362758657265185,0.35888579814277
389,0.35223826808681,0.323725183437339,0.325575676914433,0.323103869234053
390,0.311505256586397,0.28947949332846,0.298679612599987,0.295733225340482
391,0.380165160808898,0.3774756123072,0.378660915349681,0.378592671410383
392,0.268567619730257,0.244130903074778,0.254877301813629,0.251910267657279
393,0.373630416741889,0.369310529409476,0.371246374766012,0.370744423369407
394,0.269336198174536,0.247827223481161,0.260533889097564,0.258366074949921
395,0.28293557585175,0.253906663582761,0.267399825842764,0.26449450849931
396,0.297605250460019,0.294060970278715,0.295565980510644,0.295471008213178
397,0.375256801767314,0.370467169677581,0.373427978268901,0.373265466565277
398,0.306332561181636,0.281530424983666,0.28282297445766,0.282659675457009
399,0.3070026208162,0.279277377531827,0.288118115342899,0.287241792626313
400,0.378309186375839,0.377785507170344,0.377819922007997,0.377753300733752
401,0.375506781148728,0.368383160510336,0.37108497302399,0.370429218226968
402,0.385727608008984,0.377914139255986,0.381820188187943,0.381542188904638
403,0.229002544167381,0.2173107832872,0.220270340464667,0.218351303892342
404,0.415921321283275,0.39657541207425,0.410362789450175,0.406299897399958
405,0.380309421784006,0.37660328967609,0.378145982572603,0.377982928429412
406,0.379522752022263,0.378849303834782,0.379834435925062,0.379530366037996
407,0.42517764366692,0.397912823395785,0.409157563830303,0.406123405617576
408,0.3836235627492,0.379658906615599,0.382383172235919,0.381812680590839
