"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
53,0.198574141495155,0.330929870501402,0.305721469064677,0.618586816697388
54,0.223763196994762,0.586915408797063,0.388854129675656,0.59145758142561
55,0.221287504031789,0.751045939101706,0.695993458367267,1.07798827569436
56,0.244585770507613,0.603760689867102,0.551123198674579,0.927091684299924
57,0.215454841408976,0.552571745343251,0.412469686268159,0.818134402271946
58,0.199538379101132,0.367095553631444,0.393139268934787,0.786304664157697
59,0.200293066388863,0.358216960419495,0.338148132664247,0.627707413706175
60,0.201603721501262,0.355590954568518,0.309080681566662,0.458609165511382
61,0.249379698126765,0.64428145411577,0.421535070931063,0.550258395720586
62,0.197302698398937,0.258642112793845,0.242718026885581,0.312707186165008
63,0.231509997409235,0.457527049181625,0.396678240414593,0.911318069270192
64,0.203669932756396,0.354418013483382,0.356868577974875,0.755647417879969
65,0.203616767544156,0.419747680613632,0.352450242969601,0.439421744030943
66,0.210057102301652,0.434065937250852,0.375150479986694,0.678339701930321
67,0.207894664656339,0.381883806990892,0.34300989719459,0.722988253754046
68,0.203387751854358,0.377828384950126,0.298009025289364,0.405281801081676
69,0.209338678516418,0.327212600573807,0.294942544504386,0.503971290486778
70,0.239722839849998,0.60626215845644,0.529606346440657,1.7332551265473
71,0.245111064457941,0.618320026185518,0.404337468294992,0.504265308020976
72,0.23383617342097,0.582753012989333,0.501219363888681,0.99107052481346
73,0.207205440217329,0.294268485202907,0.266213700948036,0.348660055976799
74,0.23248454996248,0.634781998174489,0.564252369284733,1.39674032598624
75,0.206149592313118,0.381195497083079,0.394706984250178,0.800832573358237
76,0.227099855703091,0.558842231487121,0.452470590037977,1.19985469263604
77,0.206006696739098,0.507111046393369,0.430159395138367,0.501872752137617
78,0.220609343000989,0.36072611910183,0.328352277761913,0.676777762665304
79,0.204451458002911,0.304756336990948,0.274256485577156,0.345629861526154
80,0.206899964610425,0.442074333691764,0.36018342267935,0.654121233721494
81,0.24145384516132,0.60909402356717,0.520043852598999,1.03718635708123
82,0.238414366125194,0.598094985395814,0.565473910672779,1.10084467116181
83,0.239334214982738,0.596695253658053,0.510060630225238,1.02017047376073
84,0.199354267074412,0.27920195754499,0.248660293659023,0.387448065863381
85,0.311642876171603,0.828924627000539,0.504771910226476,0.831613949482698
86,0.19296617078444,0.276607589812224,0.251816293092372,0.37227179306019
87,0.20578404298077,0.408472271698427,0.4220667348756,0.855881291951599
88,0.225257111002045,0.553730287246765,0.408624933951776,0.781884211659301
89,0.195374582454985,0.273741541281893,0.32424698975748,0.922369091602972
90,0.25733112418874,0.637696079550507,0.563368486102898,1.06166389820901
91,0.223567082044784,0.523304562647295,0.48182108625874,0.911656336476042
92,0.192035530587947,0.284507830003638,0.262347801133195,0.456946072382561
93,0.27156171653714,0.79311353325496,0.51033287476307,0.967551646773154
94,0.251059956871176,0.850648938175318,0.493831219993929,0.703535208664048
95,0.218711683807836,0.565847419307633,0.489678797468746,0.823534728826778
96,0.20596528859324,0.459683071782974,0.40816189301563,0.835417293826708
97,0.188830883676095,0.237345007079488,0.263529114707138,0.593383451050903
98,0.203219432413409,0.311028523194512,0.269537725644499,0.394201040490963
99,0.256151287647816,0.950953797444867,0.581801193554249,1.04677422771295
100,0.227452059438032,0.531295795504494,0.424629861915809,0.738508948119799
101,0.29557129952492,0.714894412327752,0.494065875783232,0.898202517112045
102,0.223512601391139,0.490776105228438,0.412049201791305,0.914967919381538
103,0.204144147143901,0.326256575756062,0.342182919400983,0.737099307872283
104,0.283618469097999,0.673136453741431,0.433069203705844,0.71171683034267
105,0.226512513004861,0.6013881263036,0.414242193620013,0.496363050777234
106,0.216250794633279,0.565865239532517,0.46769366212328,0.887770298341945
107,0.260296778681955,0.646599698329673,0.545494447877281,1.06955898018153
108,0.215983736493751,0.450738494125829,0.337437633843384,0.503821322889496
109,0.194037836809923,0.299889478738919,0.27445323385945,0.3485933228178
110,0.205441040077841,0.289679763363186,0.300818168655987,0.624304915679497
111,0.245568842471452,0.596287132042162,0.462598888380512,0.89107094875374
112,0.251385299965443,0.643201976145866,0.52995101690979,0.87782305046856
113,0.199933634983949,0.334270879706567,0.320133447480978,0.715581892760756
114,0.287812656846141,0.675396186824528,0.572999220562696,1.02030508218863
115,0.220355856707368,0.700819898355565,0.582709332240336,1.09735835909323
116,0.191877043232133,0.260354781618053,0.244196318300894,0.427191996106906
117,0.200803713777964,0.320598330881968,0.288580946480444,0.468307536715337
118,0.200561575114695,0.260307235455422,0.234345693088003,0.27504344422721
119,0.196185024012907,0.330977864674159,0.282199058126217,0.438217258931089
120,0.260627876878611,0.627601273866212,0.499551052395918,0.735570951986263
121,0.233482906752758,0.611090735263186,0.462356187217489,0.755137741340169
122,0.238495930837263,0.594039750643672,0.493672718749049,0.958954834478533
123,0.196905116214452,0.352837490214693,0.313062236256812,0.643765366946435
124,0.226488163923922,0.556222318964602,0.447388858890824,1.03346882605594
125,0.234834798838109,0.593700462443707,0.531028337399065,1.09712473386322
126,0.228361995096892,0.333541464512989,0.314426724002114,0.346868649391514
127,0.247341089457591,0.6110098317221,0.401512139545675,0.555013047305676
128,0.214838226324212,0.315062831037978,0.293893100344486,0.359211837209299
129,0.194851010586461,0.420833195984873,0.448519246113977,1.02791761216528
130,0.203548160752964,0.506619017659516,0.556649236972395,0.689235600591591
131,0.202903936771359,0.394340431896275,0.3268464505607,0.652901722749582
132,0.194778166876717,0.300185161857714,0.261195194936722,0.3691287875714
133,0.195248596381132,0.320245337063247,0.295528086735916,0.58067484382796
134,0.269699741248216,0.659947952125316,0.498229580551222,0.893769186191085
135,0.263378325907224,0.737674464896193,0.549319763237324,0.992499422353459
136,0.221997349306215,0.536992222718537,0.388644948276044,0.705043302045688
137,0.193106710258874,0.283656683920049,0.248316397575176,0.509499625565519
138,0.210956040030377,0.61473934641004,0.519761796473501,0.864688731994834
139,0.246688091888107,0.644788640828045,0.528213490023853,1.82365729859692
140,0.246399833197577,0.695571224167264,0.432374971858855,0.640325135752425
141,0.206791825722907,0.473676641713548,0.383806005815011,0.621803556848522
142,0.236875893016169,0.594768899979458,0.517371721156174,1.1312993181622
143,0.216134807056715,0.485881541644007,0.440767266295781,1.03906440929937
144,0.262726476050606,0.886830444853999,0.69584165641142,1.25430048943927
145,0.232396569432913,0.62181560180683,0.4744775667066,0.721102159094107
146,0.201034018199186,0.364782596296851,0.335854945282771,0.731134030981346
147,0.271569158207637,0.665985901356503,0.575551636944634,1.64538595802756
148,0.214448056356298,0.497117529759301,0.357017062512128,0.505051048411167
149,0.204066913720918,0.268921922724502,0.254375220658668,0.505091155228951
150,0.197438533678901,0.313676191163903,0.298920235139444,0.613757985119175
151,0.233222894806755,0.764613882731972,0.531799403926021,0.947396701223951
152,0.211225665841607,0.517093633054753,0.375997969836458,0.431616819180793
153,0.213500264528693,0.487215514264808,0.341169015918455,0.378491155890852
154,0.191907546931073,0.253253423578415,0.235857464074229,0.300335336788604
155,0.201488792069978,0.439304342302007,0.390909625600183,0.529717725933801
156,0.278073311294277,0.661266734959927,0.488354254418023,0.716362206910889
157,0.222917489619536,0.537721471482302,0.419808780033697,0.991839697858371
158,0.25606337100446,0.619963917627583,0.558419316341632,0.833031184669606
159,0.264155065965557,0.640147599015881,0.519778254024278,0.977331550494994
160,0.211107556595734,0.437518720024817,0.401907358930107,0.917705812713878
161,0.281861287441504,0.67045679708929,0.412150909482669,0.447044113915294
162,0.229905886542069,0.564716215860921,0.501862250590876,0.963226831466594
163,0.195610714499829,0.319503783071541,0.26872981036331,0.571689670151457
164,0.217755926114465,0.508863922750143,0.421342042931428,0.882846584099604
165,0.221198776179992,0.527643815899154,0.38847262129035,0.526356906642612
166,0.266553708638359,0.681691766440435,0.602455445134656,1.19301986986756
167,0.212789673733972,0.442637057278391,0.331846588225311,0.75373076988939
168,0.309214102629172,0.833452734291678,0.627816903517189,1.15506774476357
169,0.218651579291262,0.387725260505881,0.354683575970223,0.671045329296614
170,0.204895166990336,0.426066413534216,0.342038324244388,0.727297552275899
171,0.234621250201195,0.558118276045043,0.476422372721821,0.923681921130633
172,0.192607951305434,0.255516891232553,0.230013364805921,0.323804206496682
173,0.207557569779377,0.450623838116071,0.350129004142564,0.488767357361283
174,0.24718052650638,0.623032265891288,0.492034347021068,0.944657469858546
175,0.212216589876718,0.466640690542398,0.381933889004892,0.752221986909671
176,0.212476771940733,0.541290908234779,0.480746168522543,0.793357473352733
177,0.310812896217679,0.772519099945432,0.530564129321748,0.751574371888218
178,0.251190619831531,0.635328679444372,0.539687789404852,1.02144658377978
179,0.231737155399615,0.662481161975579,0.527268636252977,0.997816496495835
180,0.203535066768145,0.430601055559365,0.344810268548577,0.516227742984178
181,0.235604175317712,0.590120354888583,0.459457850109708,0.533932683371962
182,0.236770743364148,0.600005910002437,0.496327718183003,0.938673160883491
183,0.21412922294232,0.379843806489732,0.346424138681521,0.689640061867898
184,0.227555141333226,0.559247776340367,0.463991021307368,0.910754329958303
185,0.20965651488331,0.298253692442382,0.258564182738284,0.363535705963986
186,0.248785988019276,0.633905383718762,0.580314177973079,1.18235329534249
187,0.198807514087693,0.35736023307323,0.359436398871051,0.737539496758801
188,0.234606212250185,0.58569914249583,0.511296742248985,0.909673493641755
189,0.223825577529175,0.544972745249829,0.462609014175826,1.34605774638885
190,0.208418292236855,0.294320631333503,0.274026180457252,0.411804420610976
191,0.194239825690247,0.27951627504499,0.299728206372863,0.758753520391934
192,0.216770756732923,0.477119128202014,0.397720247108732,0.844345111290733
193,0.26988869989823,0.659008849287826,0.558154702528322,1.2673904026188
194,0.193359630003986,0.25265891790583,0.231134605369133,0.32854162400432
195,0.271163316449718,0.649383012768043,0.434163203962709,0.653193078314375
196,0.200303786999294,0.356006460262792,0.323845174962692,0.806102944543159
197,0.203367679773041,0.407138748795792,0.448118063856412,0.987807992137039
198,0.219928949131646,0.312609618990558,0.294295237094114,0.362966345116548
199,0.254485146180455,0.74943302429713,0.575530355937216,1.23851850352056
200,0.247846179573419,0.595580286583692,0.468948462506267,0.91689774957462
201,0.230742432992583,0.574103214557299,0.440351031431176,1.03388682908414
202,0.25760940586542,0.637067441224881,0.594913022085888,1.25604835472102
203,0.195603634380305,0.271502516923796,0.2544614690972,0.456272048713106
204,0.231236298048568,0.562074294000714,0.491583234278265,0.941067485563776
205,0.257194098539268,0.648709548052857,0.469781835186391,0.805965809135557
206,0.238764971043467,0.594963121093834,0.509180526660291,1.45012427920644
207,0.225459239194138,0.553903203863975,0.411372138226477,0.74166400382482
208,0.25191611081188,0.627364141336329,0.557295482465091,1.40415014095632
209,0.220238086256516,0.524527211756887,0.438353383829919,1.19756184736608
210,0.199527271169857,0.3442240771102,0.288065045192826,0.43878509159272
211,0.307375608893623,0.806620886406067,0.533155520748642,1.11745046061116
212,0.285448368997221,0.686990769035074,0.707147889476674,1.92827000750814
213,0.20505097073024,0.383063294958156,0.334462377145513,0.577953678210742
214,0.209665455550333,0.458353316943411,0.374875297853899,0.710467594960798
215,0.250182246961433,0.618580627611793,0.5671892555891,1.44754452123697
216,0.297173069997875,1.08645059789026,0.789603221457564,1.57911833590226
217,0.203950798478997,0.38734464954695,0.320056119045432,0.550316447877445
218,0.199174155412076,0.329256492698602,0.329277674135288,0.490995840113412
219,0.216222102556374,0.51709347926043,0.382865073489534,0.646071282710298
220,0.208585187780814,0.356279583078489,0.388258364462408,0.797165172131912
221,0.209696441415995,0.442191165933401,0.386576864905218,0.768482667302296
222,0.190542768635486,0.271207682669183,0.250161183748571,0.294688932340445
223,0.215950195974112,0.568913088032049,0.382759895610718,0.416466537568319
224,0.198849954608284,0.311443913911969,0.333353259196382,0.71918694276377
225,0.224168036207856,0.617888222528545,0.461368552305769,0.560604162873302
226,0.208591271166085,0.442491281860535,0.359036016584867,0.658082106150429
227,0.200608930347741,0.524111935516874,0.462519351867749,1.17035832335854
228,0.201046536954681,0.379522088855692,0.333907385083342,0.751153009651993
229,0.220184584991468,0.452699008939247,0.356645332974558,0.607619803800583
230,0.225366519245499,0.656667594619952,0.445896289650101,0.826652892565756
231,0.208933328284278,0.436543663602501,0.434746783480379,0.863695366643759
232,0.220051329627516,0.610894569155785,0.398024737959142,0.680337873409265
233,0.21725810781031,0.398794671455969,0.377811382096893,0.753929142299304
234,0.259048490214288,0.662670296090784,0.444581239220032,0.589080687758134
235,0.309061836155226,0.756787143924416,0.471521144543002,0.969327386814796
236,0.208674782740121,0.366696062729169,0.364378586880595,0.755834809041854
237,0.236991062182508,0.595159055323805,0.520695259743067,1.077670481533
238,0.214754337789151,0.493588900415862,0.393934336654964,0.73190614739895
239,0.239545607484287,0.640409825440463,0.560634706160057,1.05417191387411
240,0.205975052821514,0.389689836029277,0.386439158641506,0.764013948150502
241,0.194845472072932,0.321542932275874,0.288137844489467,0.370480272753808
242,0.257815575830567,0.670200295357963,0.579919808029735,1.23973045314694
243,0.239883650160647,0.599113828936614,0.531922022893867,1.70855886512196
244,0.210007819750161,0.479364312239261,0.376027635568441,0.671758394041627
245,0.240248801223347,1.00408134089703,0.827006058933694,1.54726853826962
246,0.2103811893864,0.447547222259637,0.389101118540933,0.778117193467434
247,0.205839120362446,0.479367821479873,0.405991816651432,0.579379699614454
248,0.273283465348754,0.693616434749416,0.536584484051439,1.67866763980003
249,0.263517511386737,0.644488278588311,0.509982284933644,1.00276629211642
250,0.224559150766227,0.553508582179422,0.450710143082012,0.888412836781328
251,0.197555429125202,0.256036754445038,0.232113994699138,0.270856336552303
252,0.206647233087989,0.415396424770279,0.343382916863895,0.636623594395882
253,0.203926356265678,0.344597586715197,0.279365890503118,0.360321454020786
254,0.236300008515373,0.623050425182539,0.478722803157549,0.763414987266469
255,0.192905857726342,0.274939827211334,0.255682143639782,0.458793908911768
256,0.215023727834535,0.525517678953289,0.377678220697555,0.553018198449563
257,0.216433312356909,0.476879112939026,0.397042606290441,0.804524667592936
258,0.236340993938799,0.641921194168098,0.531677765362084,1.04191774263913
259,0.241717283201604,0.647844699369141,0.546908488312868,1.04528356630645
260,0.206566399829412,0.474849544139715,0.396881068217194,0.529808367617306
261,0.247144561010098,0.623498867428427,0.396102349940887,0.488888383319923
262,0.288464080600109,0.682892892803663,0.540819025071998,1.03944634184019
263,0.219177347105488,0.319953850264772,0.294243075401391,0.56727027460916
264,0.201647875962031,0.381539683008427,0.323461677980171,0.597787304072801
265,0.270467756498452,0.995848627196835,0.640522497692538,0.939113652524205
266,0.283007291510084,0.683649553604084,0.59700766995153,0.985469821137444
267,0.206810629361221,0.442029600048805,0.401995898390568,0.82545866296781
268,0.244363231345497,0.627525336849637,0.515739327959239,1.2407934765464
269,0.237428937436292,0.60224798570918,0.419027827325383,0.706293126750687
270,0.207912427558614,0.51081512705445,0.528384237178006,0.898117480005796
271,0.22591941176337,0.49244028150056,0.340320438514036,0.425462974340453
272,0.234230082400142,0.588012788454542,0.510546677192426,0.987992766043829
273,0.215039043738617,0.481960122845772,0.414198814803593,0.824991363254904
274,0.194130246271956,0.275481679081388,0.272064811429665,0.609286277955034
275,0.204483751499621,0.423919178604887,0.366010173884086,0.718707406408674
276,0.262798555146973,0.663102117949679,0.536719604529854,1.38036861862598
277,0.217489213345437,0.507542220843213,0.42359526812041,0.842098406719302
278,0.189583250136717,0.252847610857634,0.251384133054305,0.506111294610809
279,0.230996566830403,0.475397861288464,0.390961755896754,0.650811797821938
280,0.22533824798616,0.580443403702979,0.412127191268911,0.894633404067253
281,0.206332954865032,0.433962360137624,0.355258659264649,0.649157321741445
282,0.206345067821915,0.422214961150473,0.34905145584863,0.645489937415462
283,0.215650270339566,0.512220617965575,0.41540509129419,1.0582073207425
284,0.221089931363687,0.512758562170147,0.446993588731996,0.890353576872794
285,0.195407958152079,0.318736745659072,0.281974636899782,0.369474191349466
286,0.206409872464329,0.428109935988827,0.312316100414641,0.329719913803744
287,0.216917735157094,0.522514728270789,0.417258865659728,0.966145717442814
288,0.201215487022226,0.371076887808932,0.306229981499327,0.49205507300217
289,0.214107439377376,0.304251432007834,0.286440382506664,0.345603262905915
290,0.240186983205881,0.864046913401317,0.628780405002049,1.54486541096964
291,0.21351201291175,0.38112899096439,0.34916587992783,0.715439429905596
292,0.246764340181559,0.619486079540247,0.552254306971465,1.04312557577333
293,0.229174127960206,0.544386608458545,0.479908478143223,0.744403851613347
294,0.208944239047318,0.46335604925202,0.331757876877594,0.37497897106095
295,0.214217373240637,0.496604064311732,0.402622401705668,0.797283741776919
296,0.245302100550819,0.626289328450477,0.509250821734712,0.984405092237365
297,0.229518554392843,0.565599232120196,0.506604186270356,0.947006342430221
298,0.190090778110759,0.257790838139204,0.301076235961555,0.672885395714047
299,0.251979897817765,0.633181644651449,0.565204632743705,1.06586108329807
300,0.216988813694146,0.495792864364534,0.49577931398998,0.9740088423977
301,0.207519474919096,0.483257925262095,0.386285254562747,0.775058565722693
302,0.212584420972745,0.492337949718505,0.380769054682637,0.790937326330594
303,0.197828556653992,0.386815019152742,0.354436289190547,0.753127158377445
304,0.268022574982845,0.657193375613945,0.600258402255715,1.07056511625057
305,0.200813370332596,0.286718937525741,0.248475263938644,0.318437941634044
306,0.247798696653734,0.627417652026654,0.551386470717,1.04694681647158
307,0.213107148219646,0.517972569616031,0.458506200501979,0.71340156987199
308,0.221305666480199,0.558077182323563,0.410444015971099,0.646968688634486
309,0.199941551637177,0.379283408264726,0.336404911055583,0.631867798425651
310,0.250691679079276,0.616761680178454,0.523598523446138,0.975860748827468
311,0.199597558448257,0.268687357091254,0.339447421857985,0.72377861825001
312,0.247831048291608,0.604377395343008,0.413483973853544,0.524945970592121
313,0.242885402816155,0.613139479749846,0.437008214606851,0.530839847977219
314,0.24148577884963,0.624548057566176,0.437420047929806,0.671831592808557
315,0.213839400760866,0.486674440241513,0.362798604719083,0.611351460209195
316,0.277370023985773,0.733222460730795,0.553155572754206,1.05026974590757
317,0.302494572079693,0.777219195223308,0.564317603771526,1.19537907285037
318,0.312093119387167,1.3946134894227,0.86981942549355,1.72179560812872
319,0.252355388509785,0.636248201491362,0.516271879218433,0.902854419844514
320,0.191386935194409,0.264031277584435,0.255103660342657,0.485615694513134
321,0.217161962524375,0.521676850056235,0.411656418489883,0.784271364171645
322,0.235112700766473,0.588765952028931,0.450160870683934,1.21593635094396
323,0.25064375874759,0.613779849329644,0.489580567286827,0.70363600354699
324,0.218991921576263,0.57769548311328,0.436863691422053,0.911072770671904
325,0.247283366459439,0.618239315170433,0.565565185997039,1.02533516089485
326,0.201771291734003,0.299923864386335,0.288523705836209,0.582673619900847
327,0.223053163228156,0.54057616857464,0.428084490370336,0.809760639854607
328,0.20716212602078,0.459867205656683,0.498289863588438,0.849775594079157
329,0.195056060269356,0.324097101713724,0.282147897993136,0.426129527437137
330,0.261976831599213,0.643037972409047,0.521049144304416,0.980000398200062
331,0.198110657803059,0.371843816322512,0.323050193963444,0.548525900266323
332,0.204209170976826,0.400734069057542,0.346714093563848,0.669295521971693
333,0.199074709411005,0.386095588184323,0.383524908314279,0.849369707666212
334,0.219051335194571,0.510875926809311,0.398299004249479,0.80079571098404
335,0.27796230971339,0.871864939840263,0.705134617977903,1.01620689496342
336,0.224247796801109,0.58258361262364,0.461976192456924,0.875635007164755
337,0.234930328328486,0.415354283492048,0.407504725740034,0.837562416505593
338,0.190399280420901,0.255376343926166,0.235017837635994,0.414242613347255
339,0.241053543442064,0.606039394845125,0.532448453573858,0.993985908065941
340,0.21077494771429,0.377047646076377,0.384815928201812,0.798722245420032
341,0.206604943817461,0.42325239015296,0.338214656903819,0.582038061647511
342,0.196872187671492,0.333426609102894,0.280491641788366,0.599351655951499
343,0.246066398734415,0.617592024923388,0.539234361071078,1.07463224074617
344,0.255444722963924,1.10065885455605,0.808113730172189,1.3578904754296
345,0.242887506326062,0.600258982940908,0.541723418733847,1.57247008176311
346,0.230308495487694,0.567732989056715,0.467443591547476,0.910399690483509
347,0.204933653850651,0.434200810532131,0.490636387342139,1.06447815657648
348,0.223415234704095,0.538477005382536,0.384931783506034,0.453108634870116
349,0.207610040550803,0.326271544478717,0.34422720974319,0.737232397059264
350,0.222409611176124,0.870361236127063,0.803091764990121,1.46706548421976
351,0.244167988657637,0.59331178384363,0.55367022865236,1.31166758472048
352,0.226004488949855,0.551513426941172,0.421866545282626,0.95533151988834
353,0.226029250558839,0.413909376215137,0.338785413590456,0.485820522948523
354,0.248819844623915,0.46061355652202,0.413737285011542,1.05523106467238
355,0.198384829837815,0.304448599359693,0.265701698279503,0.406038947528708
356,0.255749756818658,0.620920312199125,0.573434460216158,1.12028789781719
357,0.203415683705086,0.314544430013684,0.27005190749827,0.403282706512965
358,0.213343271807002,0.495397672170691,0.375699441933971,0.503751560780568
359,0.277251213325731,0.810594700003536,0.554602413767304,1.20372896989461
360,0.219821600584443,0.520299318042616,0.421597788039515,0.8272395982454
361,0.223312586096609,0.497869257162107,0.389616416968748,0.618359349689353
362,0.201058147535969,0.334244939187595,0.32849853939937,0.519765718705214
363,0.244223519897689,0.621992996214075,0.550760283201677,1.06217086338953
364,0.275552051375004,0.978626936536101,0.747837880983204,0.976326280960363
365,0.245440981477776,0.640529844507192,0.533699140356135,1.66879869183455
366,0.241059525281274,0.625557428243527,0.461919291282171,0.697423573054618
367,0.189330356501784,0.252734194736334,0.238020951714132,0.400030913663142
368,0.275781303003175,0.66442588174713,0.393253498940907,0.400734778912655
369,0.202684945614703,0.307975982583123,0.271213623769419,0.389287075253518
370,0.226548618567786,0.448028204434301,0.407017587482401,0.84603785585524
371,0.240283558982873,0.602162833068643,0.527346878298498,1.01912389734872
372,0.208889525955865,0.506981095735545,0.414583812390101,0.549631604451909
373,0.211665567101932,0.386049831646826,0.342524671489941,0.711538407611634
374,0.233601266170321,0.55287306247862,0.3816561357575,0.601845601050842
375,0.22934635595482,0.342316330340998,0.325420345995752,0.351230853852533
376,0.2201135272726,0.501931549827448,0.397788117852574,0.728662411613037
377,0.292781291454959,1.07848188275964,0.679911870980334,1.17088813661304
378,0.217181535938339,0.378717564128558,0.30697412000623,0.384915693203661
379,0.217279875742709,0.526233256376424,0.479607997267299,0.901216181004378
380,0.212872433324474,0.545784172532463,0.508385056269407,0.859845294356637
381,0.207586929504623,0.398217979216138,0.365361671210027,0.83958193588038
382,0.226570934468159,0.571291260589801,0.406084471664194,0.736626747170567
383,0.233803823670293,0.573441424975066,0.484909698999844,0.990996886711687
384,0.204871725114389,0.346832916779989,0.321389096357661,0.490814432874453
385,0.230985138131034,0.51091747147664,0.544696096068982,0.796548451836742
386,0.204739648624403,0.409725645258989,0.334369189971985,0.541334206036435
387,0.310830845490093,0.805279175556239,0.648312067441857,0.897563281547775
388,0.271122508947379,0.666580455015531,0.559426423848346,1.37210868882139
389,0.221892298232821,0.513196485879305,0.428808425687858,0.85995257379815
390,0.242209315826465,0.584638505883316,0.558337599561696,1.68575298226542
391,0.22351437244499,0.551803223532978,0.513855645791844,1.04728103889245
392,0.262180699900532,0.819077409922676,0.534120823276473,1.05298158883658
393,0.218915942300176,0.545387735379858,0.501619803427673,0.904135947859658
394,0.234239143683409,0.56511571399157,0.419403363665065,0.746356229906112
395,0.197709255963187,0.314194099400819,0.291922915971205,0.5502597798819
396,0.306268334303363,0.903637757704558,0.581645415009612,1.6087879538038
397,0.231184971703811,0.57486032033291,0.490092696551239,0.974560648908611
398,0.214859388382738,0.516759193510179,0.378015473030655,0.625495926309629
399,0.257145946147944,0.619789921323111,0.555900937902781,1.17868313889193
400,0.199957788815903,0.401202173320705,0.413092493006162,0.566469386676372
401,0.213594667419816,0.492758188585809,0.385914833895612,0.703763049586228
402,0.223066709157655,0.538664123131117,0.445901291722532,0.872327482240458
403,0.218717150165366,0.35987662827837,0.328644811784321,0.43816879861018
404,0.286718606487037,0.729118826950769,0.449133634573846,0.609286525647997
405,0.203247760456602,0.430443694404056,0.332607558443896,0.435784412477698
406,0.238822253207643,0.567852567725614,0.418621211891055,0.644182686284082
407,0.197587717634259,0.327194115972532,0.313495608256888,0.658226583679918
408,0.196012283564033,0.366312990095152,0.379131700098591,0.773004266936532
409,0.210405058648052,0.334959920823568,0.304553930930553,0.403726113609508
