"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
35,0.0820873519797462,3.63129782996349,1.1409114962713,0.73226218885826
36,0.0826532583364536,2.91765962543325,1.18381509886205,0.749463896940111
37,0.0826288148256855,3.1839598326684,1.0795904655477,0.775211663988596
38,0.0821124582669267,2.87384876934401,1.06574726966897,0.703679008933112
39,0.0811847057060093,2.79258244995883,1.05830355317783,0.77981830930747
40,0.0822059488006802,3.35909077555232,1.18893294734716,0.793445849165113
41,0.0816729225992628,3.8254610351681,1.25047311097391,0.830565946455185
42,0.0823088090617676,3.70882559653165,1.28223673492713,0.827331064542722
43,0.0815303102395895,3.04370029253728,1.07030372857112,0.709956916685089
44,0.0818009666853717,3.27294457324816,1.24849775231603,0.828209598931226
45,0.0828251159033694,3.58741278999598,1.28209031690744,0.809827410659656
46,0.081645371068612,2.79840962547885,1.13054046842739,0.736109842531741
47,0.082066898636945,4.44195878206181,1.13767617123133,0.766934413390085
48,0.0820955004819034,3.59715078218716,1.12212402088827,0.782331699686847
49,0.0831242237228498,4.24736782180335,1.29967596491451,0.876671678019428
50,0.082219269208466,3.69607045153129,1.18692871640598,0.754916475757552
51,0.0827078257438064,3.27343378612559,1.04627709369749,0.712897343817393
52,0.0814847937463177,3.31510631277328,1.10682182157437,0.762087452181794
53,0.0814432267274154,4.19010024093532,1.26064704750198,0.781132665662348
54,0.0817514151050448,4.12317375107596,1.26549854664225,0.780004255592394
55,0.0820433084321572,4.06983525002709,1.12633402520027,0.756029795193801
56,0.0816800580319788,3.11764723666646,1.10891958977545,0.776381613730673
57,0.0815947679981602,3.74790814968727,1.19404588967051,0.746988925945097
58,0.082563105829789,3.30408816262295,1.06723954735444,0.765745783931951
59,0.0812825378374313,3.30719670270583,1.23147458818336,0.848718180387136
60,0.0815847589042532,3.14296961625008,1.05386231767765,0.765940227865815
61,0.0812287088368516,3.03359250461939,1.12235836228366,0.751389576666724
62,0.0822501000238173,3.96686899667811,1.22119816622906,0.777977962922855
63,0.0821947193106585,3.29099050367278,1.0616601715798,0.699799447681821
64,0.0819701047894445,2.86164027468631,1.30324585906087,0.852986021685707
65,0.0809036902176476,2.9755239213872,1.10090907113697,0.731723952141783
66,0.0816158904941945,3.90321394787524,1.1975743576444,0.814418755198796
67,0.0823636263315705,2.90430232121623,0.994609000786527,0.713958693119355
68,0.0814703573984016,3.83114113743669,1.24952008220377,0.820588217531387
69,0.0828473131936132,4.7955241160553,1.16499397979622,0.793854577966316
70,0.0819693152773949,3.55800101833626,1.25387088820931,0.797638714516634
71,0.0817141089375795,3.10826902703448,1.08467713680719,0.778251130355382
72,0.0821916190599231,2.78590085758239,1.08698768038318,0.783280808736874
73,0.0815820862922781,4.4679155659518,1.24694881830213,0.821630582153276
74,0.0822746741456235,2.91551168237272,1.17175474918095,0.781974919494382
75,0.0827819190301979,3.92610625924252,1.22438015050044,0.786104662276444
76,0.0817065416028019,4.21535853959328,1.12044758225695,0.790023446877139
77,0.0817341956481158,3.65350551425508,1.1999201224365,0.781501342156416
78,0.082340739777541,3.15236310701029,1.07942627350353,0.717551851275742
79,0.0816819350314491,3.23897320070182,1.1974471695328,0.751773204678436
80,0.0811960376810753,3.5198136006554,1.20591541657561,0.809468238442512
81,0.0829898633657045,3.83458660028988,1.18690748817147,0.791499871744496
82,0.0825125273741084,2.95765598082928,1.13797732639991,0.805330413193964
83,0.0817411030604081,3.55246746940288,1.2140045737216,0.758606275477014
84,0.081890655425204,4.03145863462952,1.18366664334406,0.776890928002446
85,0.082493691307028,3.5667992630973,1.11569124517266,0.733905138513546
86,0.0811582825351808,4.44060006473123,1.13866954119134,0.743608313173252
87,0.0814423805081311,2.90565305205828,1.10790044323732,0.774712313770867
88,0.0821765854492351,3.93013515933844,1.10965186736946,0.787065561404758
89,0.0822248315341832,4.04266181795311,1.22042623596641,0.753935789929503
90,0.0817848571258708,3.95399095720071,1.35431274863567,0.903046395508961
91,0.0823689164841553,4.60792321509872,1.28904690739928,0.810552697607545
92,0.0814255727244254,3.23869466055323,1.24223426128577,0.792422669845369
93,0.0817756266475435,3.97049627263954,1.29571141035531,0.783385578690123
94,0.0821637265765251,2.96816275258513,1.17611617135793,0.787599096987025
95,0.0818616615335651,4.04458681146896,1.25299587186564,0.835404123706044
96,0.081004053972232,3.76045156111289,1.14110636220705,0.77327353942878
97,0.0822341347854507,3.32756440622751,1.12385742893008,0.730554252785602
98,0.0820536131298821,3.13771181847013,1.11753138163154,0.772134989233178
99,0.0818670161450091,3.12182136677156,1.14891442725254,0.746058819701696
100,0.0824099738047347,3.57583649433633,1.20003241409984,0.759662221759214
101,0.0812062622887413,3.33672842050794,1.16782890821682,0.729473938802985
102,0.0819859937851208,4.91401611532727,1.31839240820327,0.800945583613424
103,0.0819018830547058,3.44646973366431,1.14016645145841,0.754804415173326
104,0.0822683683334141,2.96096957717863,1.10358270828352,0.729255184295717
105,0.0820749050514503,3.08258061791298,1.20872149885312,0.732996770958666
106,0.081635066275648,3.36452947707382,1.11326266527224,0.767470040397285
107,0.0816440774003576,4.57091610699551,1.25482156996884,0.7818345767117
108,0.082090995672697,3.15967531216034,1.13983732020498,0.80630100071206
109,0.0819228736884736,3.30031778090202,1.07771721023645,0.739600578159179
110,0.0812029371586783,4.97446972863546,1.32610741753787,0.843586602052266
111,0.0814375754861028,3.51675670975147,1.28158443724641,0.821455934187055
112,0.0825068188246631,4.48400221774495,1.18960798216407,0.793671298697109
113,0.0821258548049899,3.38080480036314,1.18260989034579,0.766672233429591
114,0.0821379958878891,4.55967221454843,1.3359944350886,0.832514057575931
115,0.0821488987885729,3.01477013372748,1.10078935865673,0.791142352307421
116,0.0822213607034674,3.54102800768069,1.15298107135741,0.82163055108964
117,0.0821822659021822,3.52741276877177,1.12226169774383,0.743907809432487
118,0.0815707535717544,3.40607348551216,1.11437126217683,0.76759767610283
119,0.0815736735969865,3.58105804894238,1.17939702790376,0.716990627154757
120,0.0825501963259784,2.90322995478696,0.976407457001719,0.70955940919672
121,0.0825798156183448,3.91073068584718,1.18147813277046,0.828017286277933
122,0.0820829668070563,3.8457172108149,1.21362518407339,0.799202097181806
123,0.0817853360250846,3.52172239510252,1.20905354455969,0.81168213505498
124,0.081434329103815,3.59820979948515,1.1623514315119,0.774512157813822
125,0.0817008448641078,4.51953816881507,1.21376197175251,0.799423059968319
126,0.081702354696993,3.97501724460823,1.17102659391091,0.751719305450588
127,0.0820830538368694,4.11691193741611,1.23145273291763,0.817953687848696
128,0.0817089061866943,3.65559801251446,1.26899900858182,0.746771414320701
129,0.0823312292210135,3.3004567508728,1.24590472217187,0.820124347234958
130,0.0821268953697434,3.78954168132448,1.31259034800828,0.752522586949959
131,0.0812653520429238,3.3321880706765,1.21844805230326,0.763636697004045
132,0.0821668898331007,3.51355259533247,1.10771704225129,0.747448419381975
133,0.0821328172449317,2.73185574896655,1.12096121906522,0.854345174816483
134,0.0821225081117656,3.55401733158234,1.21280445177569,0.816583672851441
135,0.0817170498850635,3.0233510084885,1.03564397534392,0.782093170825405
136,0.0820107934398269,4.72495997237808,1.20058408126227,0.769861945402418
137,0.0816724421547576,3.2305270057526,1.0652648600647,0.774533281822164
138,0.0814719818592586,3.57815582073449,1.11953981367892,0.721871407776708
139,0.0822398136289333,3.55840485463782,1.22986308365595,0.80427695501607
140,0.0823353520564732,2.78289908785766,1.07734804205276,0.77666054344625
141,0.0823709899658926,3.53447707862911,1.16740989507917,0.772740879084888
142,0.0812237328608211,3.03981747493323,1.12899111556096,0.818452268526722
143,0.0812358201143057,2.93531252586143,1.05932341727583,0.735435587473593
144,0.0815511426659935,3.39921647188161,1.08822532297395,0.714410680002534
145,0.0814886432751036,3.25673873799819,1.08566329115084,0.749897075796689
146,0.0816431711654901,3.28325036735635,1.2367333408079,0.7409562624048
147,0.0816919493618688,4.80189856636404,1.20516255707244,0.778160174471161
148,0.0816628190702911,3.79170664118798,1.23054093273304,0.777358556995938
149,0.0818041658829271,3.09563190411796,1.14473836448443,0.772711649760361
150,0.081707671431315,3.84645351336187,1.15836876314498,0.770384624547968
151,0.0813824995437854,3.12616549615299,1.20576305487566,0.759220009022343
152,0.0807913758771799,3.18616848158363,1.12081764778594,0.750176486117051
153,0.081836418891009,3.27359249402353,1.08045702749129,0.797637885249827
154,0.0822855396750515,3.01034591187806,1.1494653174144,0.776679918396397
155,0.0823685996836492,3.6702918041198,1.1760706276093,0.741620265849768
156,0.0816578531305807,3.84640617583539,1.21101061373957,0.780246135202262
157,0.081804353872601,3.34990856150063,1.09001450623192,0.705749494391071
158,0.0820867053395888,4.31445769457433,1.26313639628847,0.800279706811221
159,0.082044323650363,3.10822722245338,1.19233738131298,0.768806068191899
160,0.0828478468557053,3.01155361169563,1.10040632775042,0.792959336305452
161,0.0823722905633126,2.94417392748322,1.17296801343346,0.796233110152756
162,0.0815890616655012,4.72489322711976,1.17698750894226,0.790428672086092
163,0.0815022462069075,3.19443717262904,1.05790786028878,0.77508478912432
164,0.0818963157866966,3.92083638158676,1.21178001740277,0.805051879451454
165,0.081777097117983,3.8064700646802,1.18043250534488,0.766850475738085
166,0.0818209182386126,3.00891761064687,1.04788646522541,0.713933347047844
167,0.0818152772334078,2.96099075362991,1.02538524410599,0.669740485805987
168,0.0821173216979909,3.27636441019249,1.10645403853932,0.72755430939444
169,0.0821623494482229,3.95593735800061,1.08443274928207,0.762312741754879
170,0.0817686539010149,4.05584885711801,1.27734178436493,0.809384985661362
171,0.081614899381306,4.32105419160018,1.30304406900591,0.729856284213288
172,0.0821291116618412,3.4622586382268,1.18617535323737,0.824904137133738
173,0.0814416169466701,2.9058222427772,1.09381199964418,0.704115359075878
174,0.0809904400034805,3.8540976406686,1.30324513236919,0.844815071792148
175,0.0823051198004404,4.88032695956671,1.2649129946506,0.848220784653688
176,0.0810452992116764,2.85616291477383,1.05972461473649,0.758818249186834
177,0.0819787706243849,3.61488813853803,1.17092424571697,0.709365572810095
178,0.0830259848525155,2.91168254370255,1.13014052456081,0.764988103463128
179,0.081614475536647,4.04433412028928,1.33823895538368,0.743773443788403
180,0.081536719685919,4.14300636220415,1.33228045758346,0.789870957768432
181,0.0823295463321238,3.80466388957607,1.18858676246403,0.771935614630164
182,0.0820911922392041,4.45701174017738,1.39039467126982,0.848594390351006
183,0.0823061131337837,4.49751551457822,1.35310623613308,0.787913124472572
184,0.0815943991658092,4.31880737675105,1.45682064100855,0.878917584380382
185,0.0815243043521263,3.06064170899321,1.11014892601798,0.728389740775463
186,0.0816402800366275,3.25966984746703,1.18748172190672,0.7780740533325
187,0.0813127292274401,3.38076195710536,1.08298665144079,0.714041091496453
188,0.081871096631333,3.45287846869484,1.16579634847063,0.747238276218982
189,0.0823869883548197,4.22399111757925,1.14344343188453,0.740580102507754
190,0.0826148377179417,4.62459614500276,1.27932744350667,0.766342494379546
191,0.0817893380128595,4.03618996779905,1.29020024717382,0.79215343056497
192,0.0820913686643785,3.51527783377615,1.247005388028,0.79773122344045
193,0.0826063882840546,3.65431073875033,1.20305181203753,0.810207489589394
194,0.0822496616984738,3.7528318933116,1.32602088096906,0.774884822944015
195,0.0809740551476483,3.43435583390933,1.01859127779967,0.703916066639082
196,0.0822778986033939,3.75260380981437,1.23964094154398,0.794104057344395
197,0.0814573366024693,4.44256072495932,1.17495925692802,0.753752507106413
198,0.0820367554928261,3.1632730358951,1.16015564829759,0.720275209959598
199,0.0821209993292613,3.74715818987876,1.1068551122173,0.735572839244582
200,0.0817682467937845,3.01569513183625,1.2067071100212,0.761288259924995
201,0.08075179554208,3.66070502600639,1.10007273359633,0.715969170122713
202,0.0822373692675154,2.91863920013752,1.09097333313173,0.769020410297047
203,0.0821008635847704,4.09132260550539,1.25032391573804,0.775362254657734
204,0.0820205052618041,2.85920950258696,1.14411301559018,0.77956048321981
205,0.0818031151829163,3.55970219744309,1.26065455641582,0.727743030063938
206,0.0822905650296154,2.85449613664793,1.20584209450569,0.703083102643279
207,0.0820170479400834,3.29242784706228,1.08518714685509,0.708467420762888
208,0.0810612556300584,3.35828729201569,1.13689309229584,0.767849393363203
209,0.0812771289065573,4.57728858108971,1.37688938953151,0.828046906312909
210,0.0815492703792201,4.62508489347291,1.23786748257772,0.805595526840777
211,0.0812033720455245,3.04968494115056,1.17920998816236,0.73156250747182
212,0.0816172376699741,4.28505069424925,1.22104677672574,0.752997263382148
213,0.0813840064859718,4.74063845751752,1.2632376721039,0.760323965395505
214,0.0824276117405145,4.19426259661761,1.25651921869197,0.844137261873194
215,0.0824099805992029,2.85865657094723,1.12581423806091,0.726458571302821
216,0.0821317935642526,3.50088966153823,1.2679109069865,0.810203507556805
217,0.0813210266326286,3.73984199476715,1.20878056017466,0.742679529540044
218,0.0809360072739364,4.60806185896243,1.3685075824963,0.841446422338832
219,0.0823546544619627,4.41513272070772,1.27417194938759,0.817732371549989
220,0.0826200617121153,3.50646651824128,1.10592872643282,0.745635744216156
221,0.0826260129491023,3.35420496296868,1.16830782240495,0.768923564051127
222,0.082427467032491,4.00504626177449,1.07151961842792,0.738607768272246
223,0.081421758911638,3.90336759364951,1.17385113705724,0.791969751687857
224,0.0825901469973965,2.76236310383031,1.13645536583094,0.757047216240307
225,0.0825401019810722,3.16526992459923,1.27979399451607,0.821258310908182
226,0.08248229338006,3.25019055079592,1.1419244794125,0.807317414487872
227,0.0827332524184926,3.36499742690068,1.0592229435652,0.734237274353945
228,0.0821093626455372,3.38152906982411,1.14934188177522,0.729226210946444
229,0.081994715380565,3.02402029383781,1.04610812154641,0.716345361242805
230,0.0812541713923302,3.41814311261986,1.19116366492541,0.832411321417597
231,0.0821909295475463,4.42729699325601,1.24896592629214,0.776715068098666
232,0.0816742894870661,4.08120205665305,1.31919740400998,0.847154589711624
233,0.0825078891895605,3.96262590632793,1.34678366064603,0.817258488070822
234,0.0818880210197786,3.49654950023199,1.29832948253975,0.833326963774812
235,0.082118307808994,2.87574782660207,1.10938243587187,0.771787314529717
236,0.0818053047081858,3.63675801369703,1.38570125116298,0.935523588787224
237,0.0824085337127084,3.7341962211584,1.20441706277968,0.735447805768282
238,0.0818437033881723,2.88402660834399,1.06381962952983,0.743912243559562
239,0.0812965946265999,3.21527037087185,1.14451369869553,0.733017066605934
240,0.0809167689416916,3.56202737480945,1.13149554741097,0.71290540427533
241,0.0815521797132792,3.57722710807218,1.14805806944143,0.74454589115873
242,0.0820578007170405,4.48347588424724,1.4331227894169,0.847310944122761
243,0.0819791761398932,4.00502058170375,1.33187717962764,0.818836267162251
244,0.0815058384126471,3.84670618914569,1.21663529732535,0.813992677743825
245,0.0814497621486286,3.53217655400712,1.14870137632951,0.728894508042058
246,0.0823077598282153,2.80488743952202,1.08173879006313,0.794188409023661
247,0.0820126018909067,3.28496070542366,1.21550676788654,0.817836154391321
248,0.0831699000154119,3.18445188271797,1.18715492249292,0.7526258446251
249,0.0825460073727751,2.69289950802172,1.05309147663041,0.724890389248725
250,0.0815886929894102,3.30007592195482,1.16840922541426,0.730976126084244
251,0.0814985267614848,3.77141184260204,1.26730794190541,0.778909345055811
252,0.0823719941858496,3.38624511270542,1.20544922446563,0.756729834477347
253,0.081595161486395,3.72251362450493,1.28724466236924,0.858092771066263
254,0.082124799578827,3.91722942732771,1.25906030456799,0.758631913740677
255,0.082526142042127,4.08743544890419,1.17810322808965,0.73863911781779
256,0.0814108238833919,3.50396724040966,1.20829313350119,0.74029715406157
257,0.0821190238585825,3.45979251985196,1.18522044469802,0.799086806617562
258,0.0821513801413887,4.3509024675262,1.29072880106071,0.8064257466459
259,0.0825078143768616,4.04035966544218,1.18114089797291,0.772622272539682
260,0.0822553194629397,4.032949345519,1.08759485357801,0.742400354351161
261,0.0810050976054209,3.27036753790371,1.26691557526503,0.783701648728192
262,0.0819055229127357,3.39067659415887,1.16623398355766,0.781802136818628
263,0.082425870185565,4.25110107504698,1.22342682769175,0.793128965190587
264,0.0814392223931388,3.2781886512832,1.08890737389485,0.762339989835223
265,0.0813038991164167,4.37949961706643,1.32967534255914,0.799094247704219
266,0.0822956538869275,3.24138263176693,1.21825439297007,0.822415671643504
267,0.0827713057328715,3.20926721130822,1.19601304515696,0.793300530877607
268,0.0813945326374073,3.00896404871829,1.1528700732866,0.731701862660498
269,0.0821015251218741,3.46496199409923,1.10441269691202,0.797021400197175
270,0.0816163864193127,4.05635737599856,1.48238263002455,0.813354063845223
271,0.0820488857440781,4.32306202436428,1.22288017325252,0.730923356634345
272,0.0814090853960672,3.06166954663196,1.08452970281834,0.708734155239172
273,0.0819977446436643,4.00983034591734,1.12791705646871,0.755718811015083
274,0.0821610339349307,3.12513491914824,1.08915607040692,0.794653575111799
275,0.0825087322947651,4.41006918868743,1.23175439774337,0.808538825510319
276,0.0821881134269337,3.02168587829562,1.06787651778238,0.770254415463294
277,0.0822295253091721,4.11454324601539,1.29466365581034,0.799831242632866
278,0.0823434797445044,2.79089652353758,1.07278581956269,0.728155214274113
279,0.0816452676835569,3.52174848266929,1.31734096676828,0.871748899053353
280,0.0829084496511359,2.96957817397373,1.1388039322699,0.74903071495447
281,0.0818291557546545,3.74069676732229,1.16870428665721,0.761910605082098
282,0.0819410493045823,3.11282441956174,1.08006107255968,0.702337228407687
283,0.0822375987159044,3.84176209599139,1.26510973070553,0.750808130699947
284,0.0829654865486203,3.27899831329799,1.24280053995717,0.78416996812542
285,0.0824029237426866,3.77198821616167,1.29530583309682,0.801028585076241
286,0.0812925868231425,3.82168997373742,1.20991985086511,0.812197447924545
287,0.0817573838598178,2.74009530549826,1.02235361473904,0.716931868490624
288,0.081522493556167,3.07095010956184,1.12862726043374,0.739495894834917
289,0.0813133525296325,4.27902658132716,1.21498517588472,0.844916417725414
290,0.0816970337993081,2.7656841134671,1.18874115412712,0.802237165214236
291,0.0829406479743496,3.26044635690182,1.14704255055687,0.781079418908798
292,0.0822763901146475,3.55586866282391,1.24189772650501,0.775061800634803
293,0.0826896586590993,2.89978525491377,1.14776715699932,0.771395906608732
294,0.0822830982394173,3.00486382006152,1.06635097454491,0.776654521397777
295,0.0813283261543473,3.58472268280998,1.26239366679234,0.849788784378781
296,0.0816428446983027,3.43958777093357,1.19409448292154,0.708802716667291
297,0.081951918288569,3.20528964148843,1.24756095033237,0.787904212605073
298,0.0816932126610325,2.80428793474753,1.27717297119255,0.809571563174327
299,0.0820134346788181,4.32232324888253,1.38514046538933,0.750474169276772
300,0.0824365083649923,3.48001705852287,1.24790379202457,0.781999145240202
301,0.0820808710943428,3.31793284150191,1.18557750857847,0.743352921757885
302,0.0818405699832172,3.17047443335938,1.18250281611286,0.764699146444083
303,0.0818010788623673,4.0983249958305,1.18698751580887,0.746917141305699
304,0.0812743691758666,3.55007983252902,1.1904650070139,0.791103390122046
305,0.0822622916008923,3.14222723950612,1.19460980181044,0.75847909005104
306,0.082008066110577,3.85410199559451,1.1947549869593,0.719124129406627
307,0.0816438786892714,3.40043167852227,1.0599389448831,0.756731533106578
308,0.0812253183991094,2.90950862773576,1.11373768887711,0.738634574512228
309,0.0818597006369161,3.82910596732115,1.14035922332702,0.854465066272063
310,0.0821250313411706,2.93754107197056,1.18065567929641,0.780674602978065
311,0.0820315474866865,3.99356688685851,1.25475852841371,0.880002338670305
312,0.0816356926122794,2.85232072086913,1.11242217982642,0.763068866662938
313,0.0826656587897049,4.38330905859033,1.16087778792819,0.772029941039379
314,0.0821584448536273,3.39056076761025,1.17007668045863,0.87836564418446
315,0.0816674647068217,3.5732705615456,1.1656366494683,0.773044509256093
316,0.0825244939998108,3.62776315853077,1.21686196400969,0.7778147316572
317,0.0818950035349446,3.25246894431614,1.18146693469896,0.822901976915601
318,0.0820142503226115,3.04524901510926,1.14568358481721,0.774017663532443
319,0.082314861725652,3.55282087545156,1.18245743886055,0.784488042433558
320,0.0822769095676352,3.12368082457745,1.16079565412141,0.813096924830098
321,0.0813689577775736,3.22155169375113,1.14339995306038,0.74729528514672
322,0.0821879992978648,3.35593376327628,1.25122337248405,0.828551613900404
323,0.0816499262438534,3.48631321997495,1.09896291717359,0.718683865055976
324,0.0823037816441316,3.00373615036706,1.10479726867612,0.76764874159805
325,0.0811103976476759,2.783037217808,1.12869028772316,0.765712720779547
326,0.0821854611774523,4.46609749402003,1.29967401490883,0.824399252558992
327,0.0827408025252216,4.19689496771266,1.31019071836409,0.85089409825204
328,0.0818617627665426,2.98335823529943,1.14029717608898,0.782184160945024
329,0.0823773391162469,3.15557436648112,1.11409532098235,0.756268176252852
330,0.0815513279799351,3.9081319831884,1.3693363849239,0.802173436209692
331,0.0820850408766612,3.38268183159149,1.22835481290096,0.74757366699851
332,0.0826544072879895,3.71615809424813,1.27782554631974,0.803373700252635
333,0.0815177178371871,3.3581060789115,1.17583052110565,0.770418015329929
334,0.0821101914298478,3.82828975919162,1.21788303089027,0.725084956084779
335,0.0814740134502837,3.93631789842199,1.2219678271929,0.723975272861695
336,0.0816468832487165,2.74467708487618,1.04284514030783,0.696233915336637
337,0.0809595761591836,3.21401900134903,1.24225616172361,0.760046314516652
338,0.0817786917574794,4.21118469114668,1.21948324729395,0.779305306033785
339,0.0817040375510927,2.94699117017405,1.16659827394809,0.755249375152427
340,0.0819175712361025,4.3037934381929,1.24482304073871,0.784930383024735
341,0.0810269307057402,3.09245091765225,1.06920871719787,0.760778411662436
342,0.0822001468272755,3.82450835117211,1.15783557792999,0.799052370526026
343,0.0818327582643198,4.96585073337983,1.25924995570674,0.780616320919117
344,0.0815565770428795,3.48618294111666,1.23775958700006,0.748159962660931
345,0.0818578689313573,3.11689213412816,1.14866657590015,0.814612301906215
346,0.0823249981608054,2.90599357478576,1.15798050631688,0.772553789132026
347,0.0826091849970008,4.27984422652353,1.31302099045723,0.737935187628869
348,0.0821839782558138,3.0180114851105,1.05275254841211,0.730692141100481
349,0.081327397699829,2.73859453735407,1.06954938590889,0.731648195943181
350,0.0821814867726713,3.57011552887866,1.23959934167327,0.788011216984849
351,0.081168482547006,4.06074103947017,1.18043474278404,0.728487463162637
352,0.0821553625646314,3.86354387395511,1.23258367008097,0.826786152745368
353,0.0825768132899771,3.85569637939281,1.25753826393774,0.812026458634576
354,0.0816317229564558,3.41435385578218,1.24137017423865,0.790638608196941
355,0.0819732165317168,3.16161663872432,1.1779607929113,0.807389681394888
356,0.0817680712583645,4.06210429890165,1.26919106603544,0.795089420563866
357,0.0813217483658652,2.78120507382251,1.04772835387821,0.774208972433525
358,0.0814506576651509,3.28514963854802,1.17722806108183,0.7466549540915
359,0.0825731722495425,3.01445817535756,1.16198199083183,0.820371596948479
360,0.0823861563872384,3.40678457491772,1.28467350694402,0.744842869724845
361,0.081095227657332,4.04380869106893,1.19491623042178,0.790522846544837
362,0.0816646270979883,3.47666098270212,1.21271744054728,0.757600769063851
363,0.0817868582328125,3.81063887434246,1.26133193633268,0.765759181255074
364,0.0827275928198654,3.06230934637319,1.10325689334514,0.745547204034973
365,0.0824352584463698,2.99307291110267,1.09131252555822,0.750686560944836
366,0.0824363161525799,2.94591069265664,1.07221598358232,0.73481686183129
367,0.0813077014523325,4.50649374599904,1.14502005395926,0.708254534871131
368,0.0814348005822103,3.5763303552674,1.29595284981726,0.80797139311392
369,0.0824179486344197,4.07683617495043,1.24725257347322,0.806649635781892
370,0.0818913167380347,3.71255928075337,1.22623016628932,0.843247198028704
371,0.082077403722504,4.17895729586736,1.29950456756514,0.869071159697949
372,0.0819728493557161,4.20342699215108,1.21579613950346,0.796413398005418
373,0.0815370800562657,3.91326043037975,1.22313191084226,0.796656518132758
374,0.0819875131235111,3.36666829570358,1.13251716249705,0.766963500875355
375,0.082941944680657,3.61147329990982,1.14585375577575,0.757173369854708
376,0.081452603692682,4.21634917489411,1.36007601763594,0.822769408617136
377,0.0814502592964126,3.18896033334895,1.06203199130411,0.774223220398322
378,0.0826652729543555,4.39576552989046,1.32916807590596,0.817291193550666
379,0.0811368692808753,2.90486506719011,1.0798388337141,0.696786205910196
380,0.0821933190582188,3.95858453499664,1.29015306229423,0.781570368532118
381,0.082448244257751,4.13756273011209,1.1453048610459,0.774837421691632
382,0.081385871264648,4.05366162428234,1.3258737318231,0.836494449128609
383,0.0825422296242876,3.89084462501418,1.25943778043874,0.771428435018418
384,0.0823798913842959,4.16262048443109,1.19113363936352,0.74462824933568
385,0.082360004649558,3.26894805795391,1.13057010859654,0.671850853479795
386,0.0811877065897973,4.82160938295119,1.16713845901694,0.802766893096799
387,0.0820110868795037,3.44374868327117,1.10915958292796,0.802893634182592
388,0.0823693272932129,3.70966110133239,1.21244012290549,0.844769955441326
389,0.0817433977289731,3.83523637770198,1.31266269894726,0.801761014791769
390,0.0812051455096786,4.28533695135647,1.22355592104862,0.794539059309923
391,0.0817502481281602,3.48323435390602,1.08413578177637,0.717452712316564
392,0.081923439223138,3.52691289527639,1.1249187547061,0.73855185485091
393,0.0820144080368152,2.74250673199602,1.16515132108066,0.800185049851999
394,0.0813410716438767,4.62786524199216,1.31941178766775,0.798931241507321
395,0.0819988402198019,3.32887288431408,1.08112938032877,0.798531873381218
396,0.0813511646531726,3.20473451021189,1.14254446985631,0.823484734850807
397,0.0818363231545818,3.3499904237095,1.23738842061308,0.753875989413853
398,0.0820587489731459,3.95180323483572,1.18438148612505,0.784327381572528
