"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
116,0.178688730594426,0.329516879594511,0.2660817132822,0.369384255006785
117,0.183724175465032,0.330604652678536,0.273815251068264,0.378051603809389
118,0.182968271777878,0.320393119151411,0.251477213175855,0.354014736889182
119,0.182230430888348,0.327577840438511,0.255778547584261,0.360567601783846
120,0.177508645935782,0.319706576918025,0.259914132828499,0.38563809387301
121,0.182053107618567,0.328319455671976,0.273471798202187,0.365880705343575
122,0.176269393881173,0.315816707693329,0.256635598391714,0.35465543497035
123,0.180901363288598,0.332562535104857,0.265132441136139,0.357300695549985
124,0.18330004191281,0.324307395379444,0.251525220275061,0.357074451822261
125,0.18439585792327,0.326368176142876,0.257386447762894,0.354292019788558
126,0.180425754107079,0.33100558180116,0.259914624737503,0.363246903188927
127,0.183985211655911,0.332366446505155,0.270578768173206,0.380099651790069
128,0.176543861119439,0.314315100002515,0.249842667856956,0.365256760701216
129,0.181042117939141,0.319299865932587,0.254615831594694,0.362743168546365
130,0.182413690108284,0.33296614210425,0.27127734608364,0.388062552364603
131,0.177550404582919,0.33003766987631,0.256872129504902,0.360723898732178
132,0.182107254457063,0.337394030616788,0.261338218936481,0.360406520477029
133,0.178311551547552,0.316747674096162,0.25612107939842,0.366805579635984
134,0.179407856866803,0.312670594018347,0.252981572298795,0.355422039937027
135,0.17863397578388,0.326194155925403,0.273258761503301,0.371137414493338
136,0.177988026145123,0.321429826447715,0.26818586169983,0.369946448798741
137,0.179042995240151,0.325672491150254,0.263783563476693,0.361508084324886
138,0.181832175949055,0.331660539902555,0.255932993553785,0.366710482708156
139,0.186303342120907,0.333222385093535,0.259402383623683,0.353870594949939
140,0.180386539747057,0.330972886659591,0.269289201418089,0.373097334951291
141,0.18088274377352,0.32911670677164,0.257638818103864,0.355470092370876
142,0.178683692501623,0.322047833928291,0.266420506201607,0.362160139681293
143,0.188200980272625,0.349431898269229,0.266289766703339,0.360936691131583
144,0.174715823791027,0.315398469166673,0.2484897469284,0.350317626745037
145,0.178830071279397,0.314438442717418,0.248455303696155,0.367005384655467
146,0.177028357488245,0.316862131560038,0.253973056215361,0.359343574152619
147,0.179986776986336,0.325191919251626,0.261708299151564,0.374401242306586
148,0.184525334698181,0.319120742689209,0.260793690171658,0.354814936163411
149,0.186264271826392,0.329702889661877,0.258100750498304,0.362187412603637
150,0.176197574161096,0.319199729299825,0.260334686646475,0.370917175514029
151,0.177784415269219,0.325724025388839,0.256653874990205,0.34839378725046
152,0.179971919953441,0.326160416153577,0.253997557292654,0.348488750753166
153,0.177469765230553,0.319388826142125,0.241578308407801,0.335175055765185
154,0.181081292901929,0.319713163511563,0.26903894162228,0.389845118638657
155,0.178940812751682,0.325448717440077,0.250826794635338,0.34989999562187
156,0.183530701368568,0.329350715066127,0.265179883922168,0.379718265578828
157,0.180615615742716,0.321022117981655,0.259747046648626,0.360974002861445
158,0.175759868649695,0.317120768274854,0.249741078743057,0.363565961858662
159,0.174858590055381,0.32048823475599,0.250831923017706,0.341205141267276
160,0.176234932624849,0.315270653034638,0.259452350235609,0.365207830693749
161,0.177932656628895,0.326722941347334,0.260729852407717,0.360615361748336
162,0.181790375311381,0.334731036468313,0.265876050064807,0.376865850573462
163,0.181324910878049,0.324572365094983,0.274573684110188,0.389607658217836
164,0.179586463910396,0.326334151278691,0.25046696112534,0.350788335062929
165,0.174434374829723,0.305791777963812,0.243197966617593,0.347253302917545
166,0.175969687864216,0.321751605440934,0.258498299152738,0.36630848649375
167,0.175330951893603,0.319517735552287,0.254586849206196,0.362362498279332
168,0.18346841366613,0.324112781167663,0.24584395463499,0.345950502731985
169,0.179028858078765,0.327611877030268,0.259263915028651,0.36466414823727
170,0.175128121279262,0.323093738193076,0.259113175036372,0.370349579373818
171,0.180517453939239,0.31919886257383,0.255106232818026,0.354571491510144
172,0.176236518050157,0.32142315385748,0.251541253082742,0.35433737416004
173,0.177975411830276,0.324179810434292,0.260947321709455,0.361715584134743
174,0.179501890551098,0.321553766973519,0.259239737952797,0.372480665159939
175,0.178362651207367,0.31950790087331,0.255775865864297,0.358262927335746
176,0.181914193243341,0.31716201193198,0.255080020942609,0.360714028132243
177,0.17563273841422,0.32068999007184,0.249694847608378,0.351421331616359
178,0.182150067768328,0.326663088892986,0.265921977701794,0.381922499139334
179,0.18364520900071,0.31657975311009,0.256188838065931,0.367467310530854
180,0.175635862876413,0.321659707186271,0.260757319862517,0.370636180382035
181,0.17856034329649,0.328806476709736,0.262995045887061,0.360467895239978
182,0.173196870931803,0.31447968860026,0.258707646702698,0.372974309351
183,0.181593456346217,0.314972465529404,0.252538069786865,0.346188303687616
184,0.177767672846136,0.330369110747888,0.255994827520324,0.362439676039813
185,0.180242791862915,0.321915007628637,0.250392929764984,0.359204086896777
186,0.183479299121408,0.338467197681754,0.265595402866779,0.371778400071152
187,0.177036300267561,0.32273528751365,0.266699446330097,0.374637260141489
188,0.180691547453514,0.321706693174472,0.254948337678104,0.352392818581715
189,0.175452874832776,0.312596979162852,0.258168819853023,0.355176769954537
190,0.183394427431812,0.32846681998684,0.258388456964426,0.351091133334727
191,0.175865853557903,0.323181662393263,0.249317105735564,0.349583546034939
192,0.1787707463317,0.312845098497347,0.246866861618681,0.349746222012355
193,0.175598672578054,0.314495405316206,0.242965223444372,0.336327490285669
194,0.179509049198207,0.329989059091801,0.263552622669758,0.373897232265291
195,0.174864719437167,0.311088219097948,0.243528705129594,0.348308634274098
196,0.174784287749345,0.315671311633994,0.24667101911415,0.358913474925111
197,0.181863604541654,0.335596908541662,0.263266386382579,0.354816167121349
198,0.182986152504734,0.328188406475128,0.252720549039407,0.349269178929974
199,0.176556739246242,0.315133970121695,0.248638662531723,0.356893333408823
200,0.178291937539377,0.319392666353972,0.251469779104601,0.366116182514314
201,0.181335721738711,0.322844166596704,0.248097288080053,0.35401354943282
202,0.17657866683775,0.323148969998891,0.245396208727447,0.357584672795114
203,0.185918493174312,0.336586097506791,0.259111392912069,0.357990919795838
204,0.182232997250487,0.336801537549869,0.264605523544557,0.37191295461451
205,0.187374343586728,0.346039461528175,0.267935680036229,0.377388040959107
206,0.175920711777259,0.320401142142073,0.256287240774351,0.358855212233833
207,0.181335856761796,0.31706357847316,0.253859152015033,0.344369833933084
208,0.178474357494991,0.319087932009652,0.259679777675959,0.381008732202023
209,0.179223025071716,0.316271982353886,0.264222883508174,0.383572321575803
210,0.179609029105723,0.319433942808857,0.250462934805363,0.350137115531804
211,0.180601120103211,0.316961629971944,0.253660318946909,0.361654788826466
212,0.178962281641577,0.3223022838518,0.245716049812345,0.341854686764734
213,0.17843034348828,0.315682079089733,0.256805079875837,0.380382945836107
214,0.184735613056416,0.340498150745328,0.273310827373697,0.382507573550501
215,0.1796573558017,0.326750671877508,0.257867389747378,0.375587651874166
216,0.174665907671556,0.305615973170931,0.246124530911025,0.338340518838253
217,0.179520808704429,0.333021018600544,0.26880352644663,0.371769744982306
218,0.180161633376795,0.331719443363358,0.26768351772714,0.372789315402228
219,0.182806876895668,0.333141355939248,0.265788712043434,0.387220576259908
220,0.180565188840113,0.321600818755828,0.262166650948979,0.35935858415911
221,0.181350570800737,0.335393148293416,0.268375691315988,0.378755222941879
222,0.175418828000859,0.313768389751342,0.246679702542421,0.347115657678452
223,0.182036073323962,0.332690109986391,0.266280321786728,0.377118708386023
224,0.181180461135259,0.317928655441571,0.249622652379373,0.339501121736418
225,0.181291354761768,0.323120305682692,0.25007674001609,0.357748910649796
226,0.178139708470351,0.331769267063369,0.273262647009405,0.373408004045105
227,0.182716152487546,0.326703685358297,0.251712559993389,0.35263368159776
228,0.177628010680408,0.330235699547824,0.278333657449776,0.37401067137515
229,0.177862839590372,0.322903495233321,0.257781905138422,0.359075072667901
230,0.180194315453666,0.328645430830436,0.255487561604385,0.3466256595351
231,0.179359162344432,0.317098668663787,0.24804160586347,0.34936320781514
232,0.174963870556711,0.315432709655342,0.250255849924929,0.364625539099026
233,0.180425627853074,0.329935642974613,0.261707153875628,0.363124654749349
234,0.185411891000261,0.324900232766493,0.260058354589262,0.365789960736511
235,0.179506615609245,0.329303022393071,0.266420937177498,0.362446333634523
236,0.181361995034668,0.325801026253995,0.25092694234359,0.349330854512148
237,0.182527926643946,0.32638837237126,0.269029179834198,0.381999811482917
238,0.179832149931855,0.328915900733234,0.262159248774668,0.375354382271394
239,0.177632786601991,0.311786554468346,0.249114361063509,0.351056400618774
240,0.180939152201499,0.316730238755536,0.253263642564074,0.355057361343262
241,0.180772211981899,0.32274144455958,0.258820433280177,0.36099485284604
242,0.180684133500358,0.317378892504602,0.255243172467803,0.361605016435992
243,0.180317642993482,0.328267237145753,0.259538031529401,0.367133130704683
244,0.184281466665149,0.328973918111002,0.270567367076611,0.387588340922944
245,0.178562796658315,0.330820739804334,0.257038760829219,0.35639788693837
246,0.1793092494169,0.328073650058036,0.256955921750334,0.364491429333897
247,0.180500208839612,0.331558015502399,0.270625330987832,0.369530350362088
248,0.184959180732123,0.327465627790969,0.253044439639774,0.3629753681957
249,0.183247338722239,0.324056156587104,0.251782206675708,0.366244518979662
250,0.178019489770048,0.321391760865376,0.256346195690047,0.364564099358811
251,0.179915138195856,0.328403449318472,0.25238842772046,0.354679877617753
252,0.180451355224317,0.333545970308948,0.263128052299514,0.364897601594828
253,0.177342796194448,0.325062600148214,0.252547999938943,0.352435681990487
254,0.181676054982299,0.332992716813172,0.26881595222366,0.396528815169836
255,0.181599768487189,0.329547613236601,0.276119588877217,0.378357662697168
256,0.17680013301674,0.316125304093626,0.248326648751569,0.346235715602675
257,0.178057605129619,0.327452144103016,0.257798100659318,0.353789509974062
258,0.181473701641496,0.337932874297207,0.277536888487485,0.373488094755562
259,0.176452170322085,0.315878625367269,0.257691223713191,0.363069048505597
260,0.172659699087677,0.304440795391449,0.247906374965862,0.346068855766688
261,0.184266658665749,0.330296973294353,0.253140275790788,0.361018419248109
262,0.1768042952843,0.316406041664575,0.257260187763015,0.36798058078162
263,0.185266801727981,0.339435407330751,0.255776360503109,0.356108628248057
264,0.177179488087449,0.318720369653044,0.256214069079258,0.351609210091802
265,0.184257345013537,0.332677164945585,0.259608206649125,0.369338903274459
266,0.180290638968507,0.325477186502916,0.259204358847223,0.359479602663847
267,0.179398253013698,0.320884627718572,0.259567628965775,0.360970789033484
268,0.177746759417665,0.326933686356363,0.251731470160964,0.356981480878767
269,0.178759731752671,0.319947635386629,0.256819692059672,0.367212138444804
270,0.179358991925045,0.319702644868738,0.264216456487433,0.371065536692287
271,0.184873731156276,0.337304627578644,0.268955802095168,0.374227824395932
272,0.187395103023395,0.323751301455819,0.255448301682874,0.359557168588599
273,0.180019253685013,0.315111520381612,0.249800290013009,0.342523764501962
274,0.179780164333363,0.313563847713045,0.247836577760023,0.352157015571484
275,0.174698791075622,0.319773942307201,0.25865226153935,0.356456461360988
276,0.182298286902724,0.333814536046963,0.255808037122782,0.350192532101733
277,0.182015965760497,0.331025248015834,0.265373740132892,0.366760653710617
278,0.180793069748631,0.331149521906305,0.259938377853729,0.369813324117604
279,0.185052032187231,0.336988968311392,0.270062992989494,0.371315424910499
280,0.181725120428903,0.33028878774443,0.256293776898178,0.352990110623298
281,0.178279338234383,0.319391625535155,0.257661806729458,0.358614884998034
282,0.178682320619245,0.312990430647047,0.254287593336186,0.34843616433172
283,0.176648321259009,0.321185019953055,0.25475354863485,0.34722849041416
284,0.176345421528197,0.31999592038317,0.261336566983787,0.371740970140843
285,0.177235912763018,0.318559797923252,0.259697291115683,0.362188784465491
286,0.180689169759654,0.318206356260218,0.252603677889302,0.358451826433466
287,0.182955099899578,0.32237181951812,0.251617141191118,0.356742059845262
288,0.176744394667489,0.322685660289704,0.246131823360113,0.341929140534566
289,0.179479783051496,0.321635656587772,0.26011161698517,0.362552745532897
290,0.179499242541441,0.326503589358419,0.255098603463492,0.360312814912313
291,0.18487385794777,0.332118120130019,0.267509732824956,0.376567877347306
292,0.17838276400139,0.326748206756678,0.256021481285495,0.354262511892394
293,0.181367480039047,0.325849525151995,0.260612324007448,0.356326996394497
294,0.179185236788414,0.330184980956368,0.255767063363812,0.365017280464109
295,0.17838529882408,0.327479279016438,0.270741555942713,0.384029985061403
296,0.183165378637174,0.336589198456784,0.264478368444263,0.379602952140598
297,0.176975772166752,0.321632164509273,0.250147893148588,0.360104712158091
298,0.184532794912932,0.336360394942787,0.269933608142138,0.366190272618544
299,0.182367916721564,0.327693265451518,0.257315483036831,0.351343784493735
300,0.183682934581563,0.340081537148411,0.26780523700409,0.3645125351444
301,0.177805362590656,0.318797171735664,0.253589621508122,0.353797128242693
302,0.18665644732247,0.332834772207394,0.25642169603934,0.350320591676392
303,0.183081211670668,0.325107491998702,0.267615424946849,0.375646297205164
304,0.180468703980034,0.322967889928518,0.256123870010655,0.374428270603109
305,0.182086871053499,0.326131083100935,0.256766504218312,0.369022880325134
306,0.181375434288762,0.331230956719613,0.25669160782663,0.350784730609311
307,0.17459877058166,0.326828076316398,0.247654670840582,0.349360270127849
308,0.180795337449666,0.321503685528271,0.257032216227493,0.371249749853787
309,0.183809697161237,0.330078524662275,0.259856927794531,0.370571032930515
310,0.184383972314391,0.326873498799479,0.262739900766026,0.365320709916958
311,0.177676093308753,0.321263452645079,0.249402185784888,0.353091845064636
312,0.182676902736421,0.336852426900019,0.262454288612895,0.374113493702055
313,0.177068057497471,0.320605958233224,0.252656709568683,0.36243149346854
314,0.178719031550015,0.335510840728573,0.259767804101032,0.364193034339094
315,0.180755702541275,0.336135402493527,0.268579012516554,0.372202747222715
316,0.180476825620387,0.337130855821929,0.268225028083909,0.374616117730564
317,0.179042460246685,0.319561519266795,0.251683760929124,0.356560771385075
318,0.180764062756189,0.332480684472065,0.26297891263341,0.352994617735384
319,0.179506577126582,0.312256344183562,0.247521384376004,0.358204970262084
320,0.182085019401173,0.335353027126061,0.257276151948433,0.377805526915987
321,0.178881483597818,0.320413831750174,0.254024654207054,0.363911414503854
322,0.175423981313559,0.322594239057173,0.262318331019825,0.360471531155826
323,0.183856330659171,0.332406946519993,0.257017571075449,0.358216478741604
324,0.175924315170399,0.311045758317904,0.253629218043267,0.350607588247198
325,0.181943796967508,0.319561585110661,0.257529445287232,0.353594806786249
326,0.177680548343462,0.322679242302481,0.253456057509031,0.349781206974001
327,0.178664862467377,0.321301732036599,0.255062374298105,0.347876996496895
328,0.176183618889912,0.318951445699657,0.257336842598795,0.364439251809706
329,0.173547164677617,0.315057222463281,0.25186784510993,0.348054090524402
330,0.177628715727903,0.324992499089077,0.262263884623672,0.361273291656512
331,0.182848486192771,0.322863341714286,0.267972037674358,0.358909394464381
332,0.181057248992542,0.32311482781575,0.247817389632828,0.35614636820801
333,0.183049293590699,0.328757782358088,0.264966733807573,0.370350053847401
334,0.17614860333764,0.32528893501671,0.260807550283552,0.372493006850918
335,0.176802711626921,0.317609740586215,0.249913763786021,0.35146355412181
336,0.178632594537395,0.325503665856315,0.252522744506457,0.35409220376644
337,0.176236190765315,0.312315003495311,0.260124123581338,0.359791937632542
338,0.183710423108713,0.329797956132565,0.261681248715254,0.353197306214213
339,0.173114826002858,0.306809665102524,0.252604005047287,0.366831247154749
340,0.174883133174768,0.320599419302158,0.251822820539555,0.363176507974664
341,0.181926987018193,0.336736868568342,0.264681139226709,0.372570702391268
342,0.180162650762223,0.32043780342104,0.253910564374892,0.364443397992277
343,0.185165421650304,0.332453073913908,0.267508397633922,0.359008157267325
344,0.174584468069287,0.312346767029542,0.251100202859197,0.358120780051659
345,0.182768570106784,0.321902520354589,0.243626043062089,0.349218464309857
346,0.183486238244038,0.339880559294513,0.260365203023495,0.373617651734681
347,0.182277668393923,0.334088180574375,0.272764588232705,0.394012138065935
348,0.180328391494729,0.332522872411682,0.263903611919504,0.3756822739232
349,0.179656484002905,0.317628600967962,0.256170847653104,0.346892268529544
350,0.17490035876352,0.316205120631121,0.243625744448347,0.347589759199003
351,0.18123277912676,0.33348884231226,0.265353784138651,0.373303822403134
352,0.183677592815535,0.327960640728533,0.268150530361414,0.366899140303008
353,0.17998455065712,0.324886461661388,0.264074487826383,0.347818222364345
354,0.18256113075705,0.331659237472006,0.271677640087117,0.361702630705054
355,0.179335919546166,0.314865611271647,0.244630949770057,0.358882042182838
356,0.175545272403565,0.320712697672826,0.257273085654041,0.357945477567119
357,0.173155767262569,0.315684943562153,0.252807125975665,0.365538208155778
358,0.182277954869787,0.325117433883989,0.260402384164276,0.370566796556228
359,0.178183586928463,0.327328279088976,0.268334312803376,0.381170701320915
360,0.180455303818688,0.32862796770242,0.254503592972325,0.354671515353489
361,0.178389900863112,0.325916007270348,0.261182480630869,0.374377561016864
362,0.187809773606054,0.333342897848651,0.260438284299634,0.380377551073835
363,0.184561625225655,0.322358756297978,0.270664043487822,0.375193839876852
364,0.176869776619528,0.323163773911388,0.254971965526682,0.365562921063373
365,0.176202115818002,0.318386671402552,0.252251702866648,0.359102067728442
366,0.184542369091278,0.336306477155073,0.256977467608211,0.356898834921141
367,0.176874953317249,0.322119599975708,0.247148590067158,0.348685384992512
368,0.182302131680541,0.334662124638198,0.268299791970199,0.385123831422962
369,0.184391891335071,0.317481953970937,0.253846326062478,0.351388744893181
370,0.181605233639051,0.326750269999794,0.267672699468888,0.381166072355047
371,0.176412855787183,0.323379311614987,0.258926607488767,0.364654865394937
372,0.176566766298116,0.321599649719117,0.256644090960863,0.35995585471937
373,0.176818057262115,0.327525830096437,0.266348396782591,0.367234066822818
374,0.176393815704399,0.321850453812329,0.266412587669401,0.379514463499445
375,0.185431053920383,0.333546401829983,0.272241290517163,0.382130320460901
376,0.176974165263002,0.316208327862026,0.255776728223201,0.365987628171176
377,0.180749226135341,0.334324625847627,0.259430640577875,0.360635118208975
378,0.181216274640314,0.323879464476859,0.253909062458564,0.363339758975751
379,0.18008630421936,0.336624888975304,0.252877503291511,0.366909950223116
380,0.178569067228219,0.321541122694656,0.252353321106796,0.350296744182039
381,0.181551697569249,0.331066549181129,0.256314454934198,0.356861735096772
382,0.184570924887106,0.331024885832469,0.258606591888887,0.372677329392936
383,0.181056392690529,0.321069942773428,0.252685646317057,0.365137321985935
384,0.176295163602918,0.314869405629847,0.251564218412585,0.354716564192952
385,0.178203080792627,0.310324142129278,0.251086740805386,0.35433535206463
386,0.181488333463816,0.32786762472222,0.269115577012389,0.374101885478866
387,0.177240122453486,0.326713617637853,0.263897473607155,0.360157752843955
388,0.177039514912555,0.335231667041355,0.273875570278874,0.372425519668032
389,0.175948066783974,0.31616298392332,0.252334589208716,0.370438833353433
390,0.178687214022046,0.323466312066166,0.266286798688716,0.359811353772575
391,0.183053563914998,0.320057165827118,0.252100814807436,0.35393121725453
392,0.178849897390241,0.325377868155513,0.268489481563013,0.374841791672383
393,0.173920597850876,0.311829325415091,0.25737874341732,0.35485846661697
394,0.174814301285653,0.322709454944737,0.263146637022515,0.359314232239031
395,0.18102223295472,0.319401048643365,0.260755676525603,0.378495766974097
396,0.172885664961495,0.306223805477507,0.246395188215714,0.35266273250696
397,0.181866670667569,0.327114614754334,0.275103525031348,0.37483970213905
398,0.177121184698242,0.318043813361743,0.258747101311405,0.359359306978062
399,0.176491941383459,0.321030403434934,0.246317779474734,0.348809224288817
400,0.178172467868582,0.32228511822242,0.270348357599953,0.382711831522383
401,0.179369183179398,0.329303099286188,0.259694608737034,0.358858515030642
402,0.187264395264464,0.334925447009339,0.268688426573154,0.362722497849301
403,0.180392270435687,0.329850855706737,0.261298879348351,0.361354691535393
404,0.180032914620178,0.317395126389928,0.255995504306821,0.359423391638369
405,0.186980527393052,0.332961499760951,0.268439736950329,0.376395633701497
406,0.179878051333551,0.325406610301309,0.252188331293889,0.359908328038885
407,0.180845195497146,0.336442299384688,0.272663222972275,0.370868349481444
408,0.17471928157886,0.320256407052371,0.261555146425408,0.367455020450336
409,0.178970747262254,0.314169494754216,0.262450049901492,0.380234528167319
