"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
217,0.373737639646458,0.370525850785935,0.37400212068632,0.373515964077482
218,0.357742207377016,0.337077821417139,0.347376664088598,0.344318882095388
219,0.385606719555411,0.379235231106634,0.380675586085546,0.380344833313105
220,0.353649928936042,0.344429753063326,0.347947197752339,0.347852840677748
221,0.37767972325059,0.375579917521422,0.375881480812682,0.37580107709893
222,0.377950148735493,0.377662032045245,0.378074085288243,0.377994572777344
223,0.153915541392333,0.126427576696123,0.132438636081332,0.132148733694118
224,0.384421867750459,0.378297748409647,0.379602596362618,0.378921582260391
225,0.300406282620615,0.26751376839924,0.280774182108168,0.278037696920648
226,0.413324650485625,0.398664642386187,0.403785558911279,0.402131644088312
227,0.422566529461671,0.39106588533441,0.407572831038645,0.403183908727949
228,0.257839617325015,0.234894662041236,0.247352481410605,0.245566942359006
229,0.229233478653661,0.205098690451488,0.214751911842778,0.212261794526685
230,0.367320733416716,0.358914381146387,0.367877032147505,0.366208268704252
231,0.386431530295587,0.383133608782464,0.38433887994735,0.384213930995612
232,0.32411204246589,0.30288209131848,0.319447906818644,0.317452439950988
233,0.211864934216802,0.182858207952665,0.191561966715569,0.189725462675416
234,0.307164010392204,0.282023586426222,0.293569014011835,0.289986246033207
235,0.137855781825142,0.105773786262981,0.107716716878901,0.108050393505262
236,0.377831317955768,0.376730686834595,0.377383615429069,0.377167434782399
237,0.38862104595544,0.365302146743251,0.374964786499823,0.372951847430794
238,0.309043398832412,0.292193686879653,0.298951307359692,0.297173237157653
239,0.408253780804332,0.387685702452482,0.396334373267413,0.394577860841147
240,0.392409705497454,0.39023528695504,0.391937438610852,0.391732029144621
241,0.180305477644652,0.1757775797901,0.185862001948825,0.182736551174406
242,0.372301880341112,0.371858479512421,0.372958488763685,0.372561752930156
243,0.313212592006705,0.288715255932089,0.299336503273156,0.297824708799857
244,0.480015157530291,0.442638859694436,0.45111770235493,0.450761235232134
245,0.385868929240608,0.383687193561328,0.383967075509124,0.383807883202925
246,0.393388577060767,0.387629986956318,0.390293126156498,0.389689678832803
247,0.236739517561836,0.212020057850641,0.223679165870618,0.221213560971504
248,0.376358335996253,0.37541854924458,0.375688461254007,0.375608014965834
249,0.278636757374301,0.254377636968442,0.262340510417451,0.261179268070552
250,0.374469807909084,0.373481003129533,0.374508864044639,0.373824990962664
251,0.370413445126754,0.359609838601854,0.365368194790169,0.360985418041385
252,0.403208613178611,0.380032637665836,0.389105683119308,0.38667017739918
253,0.384438986423507,0.381087882984958,0.385984442072101,0.383714293010261
254,0.172327558163337,0.15159343313877,0.15487522819899,0.154664203294523
255,0.275932539335694,0.24731191809369,0.254534962628235,0.252974498911875
256,0.318736812278874,0.29607897670663,0.30737356946553,0.304059684199496
257,0.106352326531726,0.0736063413665448,0.071758622525819,0.0718455649014879
258,0.177789261356809,0.152137755356632,0.159698997266997,0.158732662831049
259,0.381338950346028,0.369916357108955,0.376077417345353,0.374304983778105
260,0.322240326175897,0.28559051235339,0.286824725298242,0.285851512984993
261,0.326026840207863,0.297007442544864,0.30626511190455,0.304901505269407
262,0.381934747321961,0.380558003354262,0.381092070209382,0.380853349656227
263,0.319438237891752,0.306249228633162,0.313120408814148,0.311661610875045
264,0.391682889017965,0.37521440810502,0.381168850826693,0.379302723097867
265,0.373419200755248,0.355265506575957,0.359854451197488,0.359607566500597
266,0.404527228604891,0.379164654996164,0.388103718432765,0.385480099902165
267,0.359610484979124,0.335358835927497,0.347088073948409,0.343882329292247
268,0.375552520095018,0.373357479657387,0.37369236405384,0.373119974333506
269,0.43074784535483,0.403712379951716,0.418590042517044,0.41509948112805
270,0.371320163738616,0.355232271163767,0.357987474349509,0.357458947388432
271,0.361075736042895,0.349818641462643,0.352338736469845,0.352007070333867
272,0.264292990447257,0.246532338621411,0.252082171135274,0.252210896430385
273,0.363396350279246,0.335652930827922,0.347796523490705,0.344612312259271
274,0.355335586774414,0.342461528859767,0.347471023401249,0.346441895506355
275,0.368270987148681,0.348979757297591,0.358729195294654,0.354081542264506
276,0.195765676761866,0.17055421827744,0.177420779441027,0.175477865089429
277,0.382713542581511,0.374228097537678,0.377608287013922,0.37442757349316
278,0.403571917718982,0.392203259460893,0.398567893375396,0.397129504775161
279,0.405733126272612,0.400082953100633,0.400438731088995,0.399764160325304
280,0.375654132542973,0.373923692269285,0.376203226644147,0.375905136234312
281,0.428669895480603,0.414007991109724,0.416494099194527,0.417149796636475
282,0.314680765905659,0.28279048326522,0.290970906069116,0.288287928724927
283,0.367605828743371,0.34838437958257,0.35546048728222,0.351832131114017
284,0.399487625039132,0.384293995567132,0.396720689383388,0.392516880624936
285,0.363183707992026,0.33230960174029,0.348908362174676,0.344918695339868
286,0.338947382782166,0.306707995406689,0.315020836835488,0.313105514122411
287,0.383771951865576,0.34996941125369,0.36399293218546,0.360132865427801
288,0.330055543511789,0.311831468800603,0.320031032898315,0.317778278072115
289,0.266875212271605,0.249124529502779,0.253010551425203,0.25298341496578
290,0.202351373845705,0.17794387094154,0.187446285801781,0.18629450827457
291,0.315610721374346,0.29016556277978,0.302275658945544,0.299331468375383
292,0.386651411505477,0.38515026227763,0.385408418789032,0.38489465570522
293,0.38606737751685,0.351903291725244,0.368021744227284,0.363689532243433
294,0.23643730033117,0.213380239465043,0.222989068770188,0.22089465604996
295,0.387449508742168,0.373884766728417,0.381702756369213,0.379924956953861
296,0.393615131655721,0.376188180189705,0.387040873176997,0.384564291896446
297,0.318369341129257,0.303995611517828,0.304794227593821,0.305066802008666
298,0.377630231373614,0.34328275156632,0.358996801370035,0.355619578125294
299,0.372916853437996,0.371969984335763,0.373332837489395,0.373058458093228
300,0.312220554357612,0.283628730026674,0.296403408366665,0.29342671391371
301,0.314825804437888,0.285888226378039,0.300675254729456,0.298222824760223
302,0.380939990275579,0.379597764250663,0.38018494938308,0.380034220926288
303,0.2739972625222,0.260591833890072,0.26836957220118,0.267796028775234
304,0.169037232129297,0.143457817744437,0.150415840943131,0.150293074121087
305,0.142942989420564,0.129951277327039,0.130422584819477,0.130392505186282
306,0.197176937297199,0.177811248690261,0.18129990339636,0.181007091055249
307,0.323008273666511,0.303288988540326,0.312669633521003,0.31033795869914
308,0.389331814826843,0.385421898269889,0.386970545337434,0.386808713383793
309,0.312429017365764,0.28111101223724,0.294320655189056,0.291075472313586
310,0.425057730485444,0.405856386128661,0.414359629546053,0.412150690036201
311,0.277351349429958,0.248196775625828,0.257855324410985,0.255284397155005
312,0.368137885611068,0.333023279457002,0.348817826165141,0.345107526572082
313,0.318966126137954,0.294917860132808,0.305672293245524,0.302829223265807
314,0.225130461985102,0.197068464523043,0.205970684215249,0.20390412417544
315,0.402697145135557,0.381481599541997,0.398341276678147,0.397835798094465
316,0.36452445112797,0.331815514451993,0.346054781298398,0.342514027282151
317,0.397880061658759,0.36370802939373,0.378670341876752,0.374860353683341
318,0.37770967722718,0.377566329606435,0.377622535996652,0.377618855364483
319,0.379793813824957,0.350493687908553,0.364428589035153,0.36092970701986
320,0.376152128355108,0.34590098909379,0.358794486807793,0.355410611513758
321,0.226280073699645,0.206039833367505,0.214360190872164,0.212572771241175
322,0.261204136288108,0.236028847972354,0.247136980961793,0.244554994924453
323,0.198230459995139,0.170704705070969,0.17963916572868,0.178468977629
324,0.396131750533947,0.36642309622013,0.374380955191827,0.368794336478159
325,0.330227429505814,0.302779754519899,0.311468585691257,0.31059757516215
326,0.379332166259514,0.373855701585626,0.37621920377794,0.375694116484832
327,0.365398999972171,0.357224558035627,0.372252987228711,0.372002456930462
328,0.211556090719007,0.185966491174484,0.195340333543136,0.193538370401564
329,0.392972782676255,0.388016715174139,0.389107774755693,0.388833058951134
330,0.333963659427036,0.300875653051943,0.314642305324792,0.311368101183823
331,0.299948780473495,0.279783809188381,0.293474567890725,0.289621870751426
332,0.362780649527961,0.333411223763422,0.338285376209824,0.338027897535083
333,0.214380773921607,0.189653928275244,0.198341858533014,0.196371979869339
334,0.319933945336443,0.307724818958862,0.313862993663271,0.31394895565464
335,0.377811070658318,0.377735503133308,0.377777078880139,0.377767863770513
336,0.396663559290404,0.366788295175769,0.378684162121921,0.376276754158327
337,0.178776615113145,0.160435241899859,0.161146129816358,0.159236692526968
338,0.249314934737141,0.240726349720684,0.251395361127244,0.2485560870538
339,0.375153652334968,0.371448201094807,0.374462520967903,0.371737950803323
340,0.363632371414317,0.341841059630314,0.352737240647015,0.349764696672315
341,0.436860800286328,0.407556330153615,0.420614844472911,0.417079064230803
342,0.336874624817431,0.30845218259841,0.324644154200493,0.321868477953176
343,0.398838293711732,0.384448554479586,0.390599987914982,0.389515092382173
344,0.324543153216538,0.297905836021305,0.312989334826159,0.310751608821793
345,0.403465746622973,0.37977963352712,0.38951660145805,0.387076831590076
346,0.379162935190898,0.375305276920781,0.378257025373,0.377449802231196
347,0.393595287047415,0.368125249520179,0.380823524751038,0.378842247284224
348,0.382473029265769,0.380920239468163,0.381329737223519,0.381149494138739
349,0.37447577020752,0.365373552006892,0.366196507478053,0.366206752476494
350,0.156783929840983,0.137249259984891,0.142096411082288,0.141858601805061
351,0.152453010106069,0.127503530886398,0.133492242820239,0.132301972975141
352,0.37841693277258,0.377829218399011,0.378240883747727,0.378116285413537
353,0.360569636321501,0.350166558361226,0.354856209406482,0.353577147885925
354,0.408406247918206,0.380566853424345,0.393186796372956,0.38945612870015
355,0.375481532849284,0.374686632370229,0.375232110386028,0.375095096074234
356,0.482985299735407,0.457437654051126,0.47016403607115,0.469132589427012
357,0.375909328763712,0.350210459131835,0.364633033673467,0.363434171869203
358,0.458304651088768,0.424345346741013,0.435783585295818,0.433184177075699
359,0.389404020694417,0.376593225054365,0.389663169696811,0.384904936249125
360,0.396845637380055,0.388442026820238,0.390693041813559,0.390195199328952
361,0.335114221080008,0.319709662658393,0.326550266031249,0.324574100613766
362,0.142984616628373,0.112121660368699,0.115536365130981,0.115967753292291
363,0.358439494995291,0.337850135151344,0.346497375781017,0.344488845280773
364,0.373044236639679,0.365087642662914,0.367391760999564,0.365960260335795
365,0.309316787771802,0.276925668493739,0.29025198003392,0.287181535783464
366,0.428836292581292,0.391385398640949,0.407651403882671,0.403488171229157
367,0.379974066647922,0.374725221401958,0.380202977431502,0.378788957929988
368,0.306444738357705,0.294090715852385,0.30136229932462,0.300387493185935
369,0.239163445132786,0.222269644974698,0.223232419345297,0.221533987080252
370,0.383757852532789,0.364012481207337,0.375973373299356,0.373601761575935
371,0.388714209712482,0.379048504902499,0.382746088227282,0.381896643230508
372,0.273596011841235,0.249732662234649,0.260825509052781,0.258023504913568
373,0.392680153243766,0.370222620020929,0.380637582522745,0.380825334022581
374,0.187453034702173,0.159510083384628,0.166533544152054,0.165246856430084
375,0.367206397480661,0.361182989211879,0.36505705794107,0.363722815070792
376,0.38479032207106,0.383902304842893,0.384093488330428,0.384240409075649
377,0.187405483925082,0.162893463305555,0.170545123950965,0.169033870961302
378,0.380972843785602,0.376114960055184,0.378146334614319,0.377710754052828
379,0.371815523767199,0.351463963692437,0.362967213263266,0.360252070132117
380,0.369964397785678,0.364595681028034,0.366413436852187,0.366248542561348
381,0.302922904416797,0.291019603250248,0.293591482854487,0.293426418327596
382,0.386641744623237,0.380684069793861,0.384038296329686,0.383437428021539
383,0.295260866680965,0.280828403085747,0.282446359408514,0.281331721310287
384,0.403989877935853,0.387679468918077,0.396588262403446,0.392837880419698
385,0.426989412032985,0.403981394488686,0.4143453153188,0.41153785138735
386,0.371519157744241,0.370888704993846,0.371354142767457,0.371325290765558
387,0.397339106703337,0.39013546755915,0.391255024414941,0.390970378854672
388,0.442123836635175,0.409921410208744,0.423942923809758,0.420077080045532
389,0.360697237992136,0.342196727019953,0.354328931603869,0.350713010452222
390,0.383857900281848,0.381675358169819,0.382416668670548,0.382173683514063
391,0.158957042054269,0.134073970700136,0.140885636141794,0.140259360765627
392,0.107487189254111,0.0839931945511484,0.0873564881887413,0.0864219654294561
393,0.342046031940743,0.33270952786279,0.33646977493663,0.334601527682935
394,0.163965265155904,0.138588211524384,0.147054599080015,0.145659495683992
395,0.392120892379817,0.378689372502028,0.384666206487587,0.382862202302429
396,0.315280491942175,0.305541446177544,0.31785962813822,0.313143222997734
397,0.404028097796553,0.400880588079174,0.403215654301506,0.402897185388723
398,0.337523233427349,0.318780318624431,0.327021726806753,0.32479364621338
399,0.324807074473315,0.302963515227534,0.316696749086473,0.313230430278862
400,0.291892261908282,0.259918798596975,0.273217240896965,0.270546621201261
401,0.2807483863881,0.251785534123685,0.2648237191875,0.262171992490183
402,0.38488089757901,0.38356001612619,0.383942490320314,0.383690490093686
403,0.400511186528818,0.37775774626482,0.394662022212191,0.392261566846201
404,0.380726716295941,0.374491029013864,0.376354122736957,0.375898333146627
405,0.375572367587873,0.370054867597756,0.374914155523853,0.373459322416782
406,0.145406654083767,0.128959655537533,0.132441265547272,0.131827373060713
407,0.346553174459724,0.334200019361348,0.346784134798444,0.343930348269267
408,0.375737246302721,0.372857544000348,0.374131038116497,0.373854259735525
