"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
49,0.201505975111304,0.201506016632397,0.201506016633367,0.201506016633367
50,0.214750396025611,0.214750761454186,0.214750761454186,0.214750761454186
51,0.200276599229877,0.200306712919648,0.200318453316954,0.200325685524399
52,0.200045408779215,0.200045408779214,0.200045408779214,0.200045408779214
53,0.206403734300428,0.207234990897927,0.207324848887925,0.207345948008533
54,0.200031326745862,0.200031326745862,0.200031326745862,0.200031326745862
55,0.200168777545471,0.200168777545471,0.200168777545471,0.200168777545471
56,0.205089358323947,0.206077274209861,0.206469175141689,0.206485205679145
57,0.209099874176861,0.212366890414881,0.21338418389616,0.213674627800619
58,0.20043424958079,0.200434249580789,0.200434249580789,0.200434249580789
59,0.200032639355374,0.200032639355374,0.200032639355374,0.200032639355374
60,0.203035587992622,0.203056269092551,0.203056474886051,0.203056474886058
61,0.221310671367907,0.231299374587444,0.23321448791157,0.233797068249221
62,0.200613687159477,0.200634766991081,0.20063920055406,0.200640791733114
63,0.200029564217324,0.200029564217335,0.200029564217335,0.200029564217335
64,0.200007292807882,0.200007292807882,0.200007292807882,0.200007292807882
65,0.200022161951541,0.200022161951541,0.200022161951541,0.200022161951541
66,0.215361511128775,0.215456622176049,0.215456622176049,0.215456622176049
67,0.200210569321356,0.200210569321356,0.200210569321356,0.200210569321356
68,0.200178556666405,0.20017855669885,0.20017855669885,0.20017855669885
69,0.200167194821532,0.200167194821532,0.200167194821532,0.200167194821532
70,0.20007310337441,0.200073103374411,0.200073103374411,0.200073103374411
71,0.200012183105069,0.200012183105068,0.200012183105068,0.200012183105068
72,0.201171443681799,0.201171515940497,0.201171515953881,0.201171515954039
73,0.200760158821865,0.200760180099554,0.200760180099554,0.200760180099554
74,0.200009823156368,0.200009823156368,0.200009823156368,0.200009823156368
75,0.200355153177487,0.200355153177487,0.200355153177487,0.200355153177487
76,0.201002571173663,0.201007838859765,0.201007849719546,0.201007850037163
77,0.215071192875199,0.226200250748514,0.234002803324566,0.239862967132666
78,0.200513121182211,0.200513121240752,0.200513121240752,0.200513121240752
79,0.200094536522165,0.200094536522165,0.200094536522165,0.200094536522165
80,0.200164962917853,0.200164963233585,0.200164963233625,0.200164963233625
81,0.203146297861656,0.203197277059162,0.20319861013857,0.203198661057999
82,0.201192964546389,0.201241559863959,0.201254673820291,0.201254813932974
83,0.200615890106244,0.200616107230123,0.200616107310319,0.20061610731034
84,0.200033169572331,0.200033169572331,0.200033169572331,0.200033169572331
85,0.202146165568724,0.202148048795379,0.202148051653566,0.202148051678112
86,0.20200578542952,0.20208401508753,0.202085128014921,0.202085152292639
87,0.201016079610189,0.201016079610639,0.201016079610639,0.201016079610639
88,0.200011593996349,0.200011593996349,0.200011593996349,0.200011593996349
89,0.213908318374434,0.224054393429693,0.230424599742998,0.234210219165581
90,0.200005698551562,0.200005698551562,0.200005698551562,0.200005698551562
91,0.200004266185313,0.200004266185313,0.200004266185313,0.200004266185313
92,0.200153800811828,0.200153800811828,0.200153800811828,0.200153800811828
93,0.201868744731029,0.20196621119018,0.201968352509301,0.20196835525009
94,0.20345150597089,0.203451560318676,0.203451560318864,0.203451560318864
95,0.200075730981157,0.200075730981157,0.200075730981157,0.200075730981157
96,0.200886548321711,0.200890928824718,0.200891025390864,0.200891033594258
97,0.20079383784716,0.20082212732496,0.200823139288092,0.200823176439737
98,0.200037704857401,0.200037704857401,0.200037704857401,0.200037704857401
99,0.219385105040384,0.233682566262765,0.239081202623538,0.239081246143394
100,0.201016760791826,0.201016762158557,0.201016762158558,0.201016762158558
101,0.201569798519248,0.201604903013304,0.201606097007201,0.201606155874418
102,0.203495627160323,0.203720747837943,0.203720777975044,0.203720778018008
103,0.205048739953527,0.207117293111128,0.207961971698587,0.208236217147116
104,0.202787639838844,0.20369644235101,0.20399819310392,0.204137441815066
105,0.205336885036585,0.205702803083219,0.205720159734563,0.205721124939485
106,0.206488307855591,0.206495337816194,0.206495337816193,0.206495337816193
107,0.208463713839327,0.20900650676757,0.209035850064248,0.209037633169048
108,0.219911941345239,0.225685156966757,0.225735918622639,0.225736327047071
109,0.20013170518201,0.20013170518201,0.20013170518201,0.20013170518201
110,0.200321763422059,0.200321763422066,0.200321763422066,0.200321763422066
111,0.201384370268985,0.201384872683026,0.201384874230378,0.201384874230378
112,0.201058358804123,0.201062047211748,0.201062082041905,0.201062082167593
113,0.20000000000255,0.200000000004536,0.200000000006021,0.200000000007231
114,0.210956383289916,0.211445396361782,0.211445403352309,0.211445403352309
115,0.200002732634726,0.200002732634726,0.200002732634726,0.200002732634726
116,0.204005912304728,0.204426116309264,0.204436544741366,0.204436545809639
117,0.200226114360126,0.200226114360126,0.200226114360126,0.200226114360126
118,0.20000000000255,0.200000000004536,0.200000000006021,0.200000000007231
119,0.204138227128933,0.204140186561002,0.204140186563446,0.204140186563446
120,0.200072852583849,0.200072852583849,0.200072852583849,0.200072852583849
121,0.20116151557699,0.201161530098101,0.201161530129934,0.201161530144129
122,0.201132358224623,0.201159819857197,0.201161920251281,0.201162065268139
123,0.20000000000255,0.200000000004536,0.200000000006021,0.200000000007231
124,0.200332899457349,0.200332899457349,0.200332899457349,0.200332899457349
125,0.200207785569482,0.2002078033765,0.200207803386429,0.200207803386519
126,0.200075996806512,0.200078374116646,0.200078447164725,0.200078449613007
127,0.205285409015524,0.205385622972251,0.205387850261972,0.205387947816527
128,0.205827993976892,0.207080565756446,0.207407375016219,0.207538650399252
129,0.200242859486819,0.200242859486819,0.200242859486819,0.200242859486819
130,0.204543025650964,0.204545623584845,0.20454562371774,0.20454562371774
131,0.200963984570328,0.200965245452287,0.20096524716091,0.200965247165669
132,0.20095014061386,0.200950193908285,0.200950193908286,0.200950193908286
133,0.201449162387938,0.201449163296452,0.201449163296452,0.201449163296452
134,0.20002119410635,0.20002119410635,0.20002119410635,0.20002119410635
135,0.200581302206322,0.200581335908127,0.20058133590925,0.200581335909304
136,0.201910621179615,0.201910731767995,0.201910731774468,0.201910731774468
137,0.20000000000255,0.200000000004536,0.200000000006021,0.200000000007231
138,0.211890381731531,0.214112322146913,0.214260903652456,0.214267686837016
139,0.201561180381331,0.201561180381331,0.201561180381331,0.201561180381331
140,0.202508168451692,0.202846860644111,0.202846881445898,0.202846881445899
141,0.20032633652366,0.200541916891926,0.200685717637318,0.200783817987765
142,0.20077613433821,0.200776135813405,0.200776135899027,0.200776135912933
143,0.200051093369603,0.200051093369927,0.200051093369927,0.200051093369927
144,0.200011091879111,0.200011091879111,0.200011091879111,0.200011091879111
145,0.200018584437588,0.200018584437588,0.200018584437588,0.200018584437588
146,0.200109141613742,0.200109141613742,0.200109141613742,0.200109141613742
147,0.210176343948147,0.217970324214836,0.223448326248291,0.227639750729478
148,0.215579838891303,0.219397422513896,0.220389930899848,0.220909809207191
149,0.200076629227805,0.200076629227805,0.200076629227805,0.200076629227805
150,0.214811015260024,0.224599617540173,0.22915547656499,0.231487400276971
151,0.200048516225625,0.200048516225625,0.200048516225625,0.200048516225625
152,0.200180825364967,0.200180825364967,0.200180825364967,0.200180825364967
153,0.216023331968485,0.219934430064034,0.22009993145162,0.220102462410051
154,0.200000165565921,0.200000165565921,0.200000165565921,0.200000165565921
155,0.200861904728004,0.20086190538669,0.200861905386881,0.200861905387015
156,0.200113730548301,0.200113730548301,0.200113730548301,0.200113730548301
157,0.200219144287246,0.200219144287246,0.200219144287246,0.200219144287246
158,0.200348959621531,0.20034895962155,0.20034895962155,0.20034895962155
159,0.200736535537738,0.20073653554048,0.20073653554048,0.20073653554048
160,0.200070863721724,0.200070863721724,0.200070863721724,0.200070863721724
161,0.200541244582679,0.200541244582725,0.200541244582725,0.200541244582725
162,0.20005276662441,0.20005276662441,0.20005276662441,0.20005276662441
163,0.211664168206404,0.213278145868802,0.213405067090638,0.213416852256398
164,0.206104220742944,0.206125611861451,0.206125629137677,0.206125629147615
165,0.20094167191348,0.200941672097175,0.200941672097175,0.200941672097175
166,0.200543231847937,0.200543231848499,0.200543231848499,0.200543231848499
167,0.204106176547223,0.204106693078062,0.204106693078078,0.204106693078078
168,0.217221998865324,0.229952311756293,0.238665226188194,0.245028535953168
169,0.200027070843365,0.200027070843365,0.200027070843365,0.200027070843365
170,0.200753724025895,0.200753724263205,0.200753724263205,0.200753724263205
171,0.200174538054172,0.200174538054172,0.200174538054172,0.200174538054172
172,0.200102171732281,0.200102171732281,0.200102171732281,0.200102171732281
173,0.200130205449524,0.200130508923273,0.200130508923273,0.200130508923273
174,0.200088186812829,0.200088186812829,0.200088186812829,0.200088186812829
175,0.201499816311487,0.201610534740193,0.20161675947401,0.201617236565189
176,0.203010542322125,0.203018657508753,0.203018679390347,0.203018679459177
177,0.200008448264134,0.200008448264134,0.200008448264134,0.200008448264134
178,0.200103103694566,0.200103103694566,0.200103103694566,0.200103103694566
179,0.200081335245592,0.200081335245592,0.200081335245592,0.200081335245592
180,0.200102863674933,0.200102863674934,0.200102863674934,0.200102863674934
181,0.200047938653853,0.200047938653853,0.200047938653853,0.200047938653853
182,0.206087608842824,0.206371141441839,0.206395446253915,0.206398768269688
183,0.204061280120987,0.204110734686079,0.204110986437558,0.204110986598812
184,0.218167285199398,0.218397804293358,0.218397842975112,0.218397842975112
185,0.20381776372617,0.205126789788044,0.205126789788043,0.205126789788043
186,0.204344768514074,0.206171092632633,0.206653648242352,0.206694333516739
187,0.206479414162931,0.207943386188106,0.208037920394663,0.208039390779682
188,0.200000768727765,0.200000768727765,0.200000768727765,0.200000768727765
189,0.200698819921069,0.200698830081345,0.200698830081842,0.200698830081842
190,0.200011030960414,0.200011030960414,0.200011030960414,0.200011030960414
191,0.202605040809437,0.202648627947771,0.202649228364569,0.202649238041178
192,0.214872337353081,0.224002552630835,0.229083035698077,0.232214843598693
193,0.200000003432415,0.200000003432415,0.200000003432415,0.200000003432415
194,0.200143866942845,0.200143867102524,0.200143867102524,0.200143867102524
195,0.204628377132101,0.204628377132101,0.204628377132101,0.204628377132101
196,0.200424087401765,0.200556005479612,0.200556005483779,0.200556005483779
197,0.200068759348678,0.200068759348678,0.200068759348678,0.200068759348678
198,0.204446072369365,0.205293671916168,0.205407930638581,0.205428582392397
199,0.200010116562095,0.200010116562095,0.200010116562095,0.200010116562095
200,0.200003587016143,0.200003587016143,0.200003587016143,0.200003587016143
201,0.201577402396254,0.201577410557651,0.201577410557725,0.201577410557725
202,0.200144709367289,0.200144709387057,0.200144709387057,0.200144709387057
203,0.200396169734727,0.200396169734727,0.200396169734727,0.200396169734727
204,0.200084051058249,0.200084051058249,0.200084051058249,0.200084051058249
205,0.203583613508277,0.206278824743352,0.207989832944087,0.208274613544051
206,0.200380822231604,0.200380822232926,0.200380822232926,0.200380822232926
207,0.201710297192914,0.20171034542143,0.201710345422538,0.201710345422628
208,0.201805663560259,0.201805663560259,0.201805663560259,0.201805663560259
209,0.200004332152196,0.200004332152197,0.200004332152197,0.200004332152197
210,0.202224362860238,0.202294590787097,0.202298063853276,0.202298392477683
211,0.202966348039852,0.203706214120713,0.203711016846242,0.203711016846327
212,0.200363612604419,0.200363612604477,0.200363612604477,0.200363612604477
213,0.200077520839784,0.200077520839784,0.200077520839784,0.200077520839784
214,0.200125730971541,0.200125730971541,0.200125730971541,0.200125730971541
215,0.207524827118916,0.207524827118917,0.207524827118917,0.207524827118917
216,0.200024264604175,0.200024264604174,0.200024264604174,0.200024264604174
217,0.200785616921408,0.200785724091956,0.200785724101763,0.200785724101763
218,0.200247202606141,0.200247202606141,0.200247202606141,0.200247202606141
219,0.201487149274335,0.201487149274335,0.201487149274335,0.201487149274335
220,0.204483055235713,0.204483237263761,0.20448323726376,0.20448323726376
221,0.200390984380537,0.200390984381297,0.200390984381297,0.200390984381297
222,0.201077998834867,0.201078177193841,0.201078177234398,0.201078177234399
223,0.200056072119452,0.200056072119452,0.200056072119452,0.200056072119452
224,0.200471471175703,0.200471471175703,0.200471471175703,0.200471471175703
225,0.200111135677602,0.200111135705097,0.200111135705113,0.200111135705113
226,0.200207620932479,0.200207620932479,0.200207620932479,0.200207620932479
227,0.200000340855859,0.200000340855859,0.200000340855859,0.200000340855859
228,0.200076036333531,0.200076036333531,0.200076036333531,0.200076036333531
229,0.200634256341566,0.200635579168038,0.200635750637923,0.200635832526175
230,0.200082930981248,0.20008293098126,0.20008293098126,0.20008293098126
231,0.200073759184097,0.200073759184097,0.200073759184097,0.200073759184097
232,0.200068984203771,0.200068984203771,0.200068984203771,0.200068984203771
233,0.200148582409873,0.200148637326048,0.200148637326048,0.200148637326048
234,0.200143738812425,0.200143738812425,0.200143738812425,0.200143738812425
235,0.200160013635201,0.200160013636413,0.200160013636413,0.200160013636413
236,0.200057207952822,0.200057207952822,0.200057207952822,0.200057207952822
237,0.207135290498605,0.207444436114833,0.207451150094407,0.207451340693785
238,0.21236379276815,0.21497627470664,0.2151124828649,0.215112623563924
239,0.200006838586,0.200006838586001,0.200006838586001,0.200006838586001
240,0.200014410693063,0.200014410693063,0.200014410693063,0.200014410693063
241,0.202836306537937,0.202848658274378,0.202848746582094,0.20284874879608
242,0.201266320771487,0.201266320882539,0.201266320882539,0.201266320882539
243,0.205394377087615,0.206126240701166,0.206345829495854,0.20646033347317
244,0.200000624353104,0.200000624353104,0.200000624353104,0.200000624353104
245,0.200621762318807,0.200621762318903,0.200621762318903,0.200621762318903
246,0.20139505462309,0.201395055840928,0.201395055840928,0.201395055840928
247,0.200158797166141,0.200158797166141,0.200158797166141,0.200158797166141
248,0.203375564509166,0.20337857587202,0.203378576994801,0.203378576994883
249,0.209456017272281,0.209456327899146,0.209456327899146,0.209456327899146
250,0.200000141305841,0.200000141305841,0.200000141305841,0.200000141305841
251,0.200284351211787,0.200284351211787,0.200284351211787,0.200284351211787
252,0.200489535036018,0.200489708975367,0.200489708977562,0.200489708977562
253,0.200002955243791,0.200002955243791,0.200002955243791,0.200002955243791
254,0.209536340914782,0.213862428494935,0.214027113403368,0.214027113403368
255,0.204853894600334,0.205425810288486,0.205482640344983,0.205482640344984
256,0.208620476634935,0.21389770908006,0.216935313803849,0.218892344176486
257,0.200989725912549,0.200989725916891,0.200989725916891,0.200989725916891
258,0.200011156215154,0.200011156215659,0.200011156215659,0.200011156215659
259,0.203200042911378,0.204247555594074,0.204405582668228,0.204412951725283
260,0.201139624662828,0.201139624964769,0.201139624964769,0.201139624964769
261,0.213316338118458,0.214102386773232,0.214102386773289,0.214102386773289
262,0.200061482074661,0.20006148207467,0.20006148207467,0.20006148207467
263,0.206148532769453,0.206864446295631,0.207152927925661,0.207157810313078
264,0.202191283810095,0.202191588686357,0.202191588686357,0.202191588686357
265,0.200313380916644,0.200313380916654,0.200313380916654,0.200313380916654
266,0.200134043719847,0.200134043719848,0.200134043719848,0.200134043719848
267,0.202088285037033,0.20338459251241,0.203786820450911,0.203912939069054
268,0.212447217450092,0.222335471279151,0.22950149819523,0.235008774922679
269,0.205162710827022,0.205262981672363,0.205262982655807,0.205262982655807
270,0.201098887482441,0.20109889179838,0.201098891798381,0.201098891798381
271,0.200116752453294,0.200116752460833,0.200116752460833,0.200116752460833
272,0.200215919967766,0.200215919967766,0.200215919967766,0.200215919967766
273,0.200063888098536,0.200063888098535,0.200063888098535,0.200063888098535
274,0.200184894614837,0.200184894620993,0.200184894620993,0.200184894620993
275,0.213315079260244,0.213315111884602,0.213315111884602,0.213315111884602
276,0.200103958003382,0.200103958003382,0.200103958003382,0.200103958003382
277,0.201471531774352,0.20147177158424,0.201471771820107,0.201471771820577
278,0.200002605345851,0.200002605345851,0.200002605345851,0.200002605345851
279,0.202528821196107,0.203100416286361,0.203382566068111,0.203470228843892
280,0.20016962258487,0.200169622584871,0.200169622584871,0.200169622584871
281,0.200312885453387,0.200312893983994,0.20031289398429,0.20031289398429
282,0.207922973210512,0.211582006340918,0.212944844680562,0.21296551483066
283,0.200017132797468,0.200017132797468,0.200017132797468,0.200017132797468
284,0.2004773438638,0.20047734390001,0.20047734390001,0.20047734390001
285,0.206851922996507,0.206851923861674,0.206851923861674,0.206851923861674
286,0.200031397298304,0.200031397298304,0.200031397298304,0.200031397298304
287,0.20319457300122,0.203412042409681,0.203460212506948,0.203464258641053
288,0.200004078978662,0.200004078978662,0.200004078978662,0.200004078978662
289,0.211330039565259,0.211332388841708,0.211332388841814,0.211332388841814
290,0.20000000000255,0.200000000004536,0.200000000006021,0.200000000007231
291,0.201685884344797,0.201685904512965,0.201685904513402,0.201685904513402
292,0.200945098120424,0.200964400650832,0.200964400650832,0.200964400650832
293,0.200534649939209,0.200535213040442,0.200535221036134,0.200535221200859
294,0.20033565660099,0.200436907935398,0.200447796593372,0.200448486407986
295,0.200724535147601,0.200724535324165,0.200724535324165,0.200724535324165
296,0.200024190503688,0.200024190503688,0.200024190503688,0.200024190503688
297,0.216065633212679,0.223197397542493,0.225870808517776,0.226866886383628
298,0.203479065592353,0.203479065592353,0.203479065592353,0.203479065592353
299,0.203248305734851,0.203248306187801,0.203248306187801,0.203248306187801
300,0.204019265138497,0.204041725782535,0.204041725782535,0.204041725782535
301,0.203269780796628,0.203301510997582,0.203301968490118,0.203301979010952
302,0.200011788549813,0.200011788549813,0.200011788549813,0.200011788549812
303,0.200026751996462,0.200026751996463,0.200026751996463,0.200026751996463
304,0.200012339638917,0.200012339638917,0.200012339638917,0.200012339638917
305,0.200103691011783,0.200103691011783,0.200103691011783,0.200103691011783
306,0.200000537745767,0.200000537745767,0.200000537745767,0.200000537745767
307,0.201156453392735,0.20115646425102,0.201156464251476,0.201156464251476
308,0.20035443198224,0.200354512099101,0.200354512099395,0.200354512099395
309,0.203285212917109,0.203291273925092,0.203291293298007,0.203291293375112
310,0.200009146075145,0.200009146075145,0.200009146075145,0.200009146075145
311,0.200000468094309,0.200000468094309,0.200000468094309,0.200000468094309
312,0.200667808637979,0.200667808647282,0.200667808647282,0.200667808647282
313,0.200000868108725,0.200000868108725,0.200000868108725,0.200000868108725
314,0.201176785384628,0.201176785430249,0.201176785430249,0.201176785430249
315,0.200057213714887,0.200057213714887,0.200057213714887,0.200057213714887
316,0.200905552419442,0.200926250604599,0.20092764579422,0.20092810765555
317,0.202082259869699,0.20208225987006,0.20208225987006,0.20208225987006
318,0.200007859155917,0.200007859155917,0.200007859155917,0.200007859155917
319,0.206578893613639,0.207336032170867,0.207446917501064,0.207465111432614
320,0.200015785448465,0.200015785448465,0.200015785448465,0.200015785448465
321,0.200258151555687,0.200258151555687,0.200258151555687,0.200258151555687
322,0.200205427198436,0.200281510068706,0.200321149843454,0.200334067367522
323,0.203859413594439,0.204256970762732,0.204311192862852,0.204321022735545
324,0.201139446307724,0.201140346591288,0.201140347006347,0.201140347006604
325,0.200247534716244,0.200247534716244,0.200247534716244,0.200247534716244
326,0.200014265876501,0.200014265876501,0.200014265876501,0.200014265876501
327,0.201265058198335,0.20126818605631,0.201268227946931,0.201268228664073
328,0.200117009586439,0.200117009586439,0.200117009586439,0.200117009586439
329,0.209107379151852,0.214074940164606,0.214681775368496,0.2147233864063
330,0.200650255290543,0.200650255975006,0.200650255975006,0.200650255975006
331,0.200001850124158,0.200001850124158,0.200001850124158,0.200001850124158
332,0.200029639898864,0.200032476290702,0.200032994865357,0.200033092235898
333,0.20000000000255,0.200000000004536,0.200000000006021,0.200000000007231
334,0.2000028566705,0.2000028566705,0.2000028566705,0.2000028566705
335,0.21359844865745,0.21895267127792,0.219035621970277,0.219035621970277
336,0.20034265843198,0.200342658431982,0.200342658431982,0.200342658431982
337,0.202420342730584,0.202420342730584,0.202420342730584,0.202420342730584
338,0.212243435115432,0.217946968426106,0.219681670035311,0.219840580492085
339,0.200039685526242,0.200039685526242,0.200039685526242,0.200039685526242
340,0.200416667729724,0.200420927907602,0.20042095955287,0.200420960762974
341,0.200000053295041,0.200000053295041,0.200000053295041,0.200000053295041
342,0.200425835129931,0.200425968078584,0.20042596812667,0.200425968126689
343,0.200002636921885,0.200002636921885,0.200002636921885,0.200002636921885
344,0.215892019007274,0.226079105408924,0.230849748622085,0.231981953830838
345,0.202522512144961,0.20252251225765,0.20252251225765,0.20252251225765
346,0.201302308037976,0.202138294615823,0.202628987490697,0.202937957071682
347,0.202068722936831,0.202883250396149,0.203093596017751,0.203147050164918
348,0.200210891027279,0.200210891027279,0.200210891027279,0.200210891027279
349,0.200076048018025,0.200076048019902,0.200076048019902,0.200076048019902
350,0.20000000000255,0.200000000004536,0.200000000006021,0.200000000007231
351,0.203300507074269,0.203300519168831,0.203300519168831,0.203300519168831
352,0.200014175220748,0.200014175220748,0.200014175220748,0.200014175220748
353,0.200124653646149,0.200124653646149,0.200124653646149,0.200124653646149
354,0.200184343900999,0.200184343900999,0.200184343900999,0.200184343900998
355,0.215659385776788,0.227776650922471,0.236924672751973,0.244249870603849
356,0.205585620090241,0.205875534705297,0.205962887116346,0.205975479840115
357,0.200782562923188,0.200782564478042,0.200782564478043,0.200782564478043
358,0.202916570321683,0.202916641653802,0.202916641653804,0.202916641653804
359,0.204266082109687,0.204288066638332,0.204288282539735,0.204288333438718
360,0.20458371214673,0.204764754678054,0.204767349713928,0.204767349713928
361,0.200003298138451,0.200003298138451,0.200003298138451,0.200003298138451
362,0.200112708209749,0.200112708209749,0.200112708209749,0.200112708209749
363,0.201162805726674,0.201162805959093,0.201162805959093,0.201162805959093
364,0.203644624023,0.204093841285896,0.204152129560267,0.204152313655172
365,0.200313857576772,0.200313857577298,0.200313857577298,0.200313857577298
366,0.201552888409558,0.201722184715353,0.201740193111889,0.201742268833795
367,0.200016403663463,0.200016403663463,0.200016403663463,0.200016403663463
368,0.201136513799026,0.201136557769727,0.20113655777011,0.201136557770111
369,0.20000000000255,0.200000000004536,0.200000000006021,0.200000000007231
370,0.200187579685821,0.200187579685821,0.200187579685821,0.200187579685821
371,0.200001926945623,0.200001926945623,0.200001926945623,0.200001926945607
372,0.200554515570493,0.200554516457018,0.20055451645702,0.20055451645702
373,0.200158479109432,0.200158479109431,0.200158479109431,0.200158479109431
374,0.200104244926393,0.200104244926393,0.200104244926393,0.200104244926393
375,0.200027155028067,0.200027155028067,0.200027155028067,0.200027155028067
376,0.200118565934208,0.200118565934208,0.200118565934208,0.200118565934208
377,0.200113517174021,0.200113517174021,0.200113517174021,0.200113517174021
378,0.20000000000255,0.200000000004536,0.200000000006021,0.200000000007231
379,0.211695324069559,0.213616368696139,0.213742858722555,0.213743235443806
380,0.200418427980728,0.200418427980727,0.200418427980727,0.200418427980727
381,0.200005692135856,0.200005692135856,0.200005692135856,0.200005692135856
382,0.203152877850766,0.205120648192147,0.205214219931981,0.205214469039758
383,0.203166711817743,0.204041308400582,0.204097358939233,0.204097358939233
384,0.200086936428997,0.200086936428997,0.200086936428997,0.200086936428997
385,0.200167522648115,0.20016752264849,0.20016752264849,0.20016752264849
386,0.215980775234326,0.222783648619861,0.224582840525502,0.224991140419342
387,0.200006352359419,0.200006352359418,0.200006352359418,0.200006352359418
388,0.200497563360929,0.200497563521846,0.200497563521846,0.200497563521846
389,0.200154860529528,0.200154860529528,0.200154860529528,0.200154860529528
390,0.20000000000255,0.200000000004536,0.200000000006021,0.200000000007231
391,0.200004431547586,0.200004431547585,0.200004431547585,0.200004431547585
392,0.210435679828629,0.210994648352039,0.21099517390696,0.210995175295383
393,0.200000976119531,0.200000976119531,0.200000976119531,0.200000976119531
394,0.200567080828504,0.200567080828504,0.200567080828504,0.200567080828504
395,0.200000609595177,0.200000609595177,0.200000609595177,0.200000609595177
396,0.202345575733584,0.20247065713975,0.202472162368331,0.202472168112032
397,0.200127728606871,0.200127728606871,0.200127728606871,0.200127728606871
398,0.200919842658734,0.200919852993332,0.200919852993332,0.200919852993332
399,0.21062249052403,0.213453524411906,0.213471792391548,0.213471792391776
400,0.200000748297405,0.200000748297405,0.200000748297405,0.200000748297406
401,0.20480870015173,0.205326258948839,0.205356586131198,0.205359456338276
402,0.200152804963734,0.200152804963734,0.200152804963734,0.200152804963734
403,0.200058325475417,0.200058325475418,0.200058325475418,0.200058325475418
404,0.202217638778002,0.20221861118689,0.20221861118689,0.20221861118689
405,0.201245869971176,0.20124972720605,0.20124982368815,0.201249839084181
406,0.20103391461175,0.201033915082711,0.201033915082711,0.201033915082711
407,0.200086853014802,0.200086853150189,0.200086853150189,0.200086853150189
408,0.200352461208091,0.200352461208094,0.200352461208094,0.200352461208094
409,0.202663410861787,0.202668915201838,0.202668924918225,0.202668924940151
