"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
2132,0.203350417372444,0.203351938664847,0.203351939761139,0.203351939761994
2133,0.200344432021968,0.200344432021968,0.200344432021968,0.200344432021968
2134,0.200937765878123,0.200937767965646,0.200937767965646,0.200937767965646
2135,0.20002617721425,0.20002617721425,0.20002617721425,0.20002617721425
2136,0.200010645547591,0.200010645547591,0.200010645547591,0.200010645547591
2137,0.200038792613686,0.200038792613686,0.200038792613686,0.200038792613686
2138,0.200502423821642,0.200502423821643,0.200502423821643,0.200502423821643
2139,0.219582772174606,0.224369917730545,0.224550459339526,0.224550575247028
2140,0.219444496854498,0.219925881417075,0.219926188572946,0.219926188574208
2141,0.200518260258984,0.200518260258985,0.200518260258985,0.200518260258985
2142,0.201037120293119,0.201037127511618,0.201037127512756,0.201037127512759
2143,0.201725465195415,0.201725568272826,0.201725568286108,0.201725568286108
2144,0.213258332036367,0.214561525197526,0.214676124249023,0.214689353249056
2145,0.22003375559811,0.225184644506416,0.226191429357326,0.22625016008768
2146,0.20025264329072,0.200252643290725,0.200252643290725,0.200252643290725
2147,0.222209542559194,0.229209661185674,0.230677681017146,0.230903338890572
2148,0.200002658091108,0.200002658091108,0.200002658091108,0.200002658091108
2149,0.224318482063843,0.231144749999131,0.232857528749919,0.233045572983902
2150,0.225439303809683,0.229219842171734,0.229417870750373,0.229424220326332
2151,0.200999830911862,0.200999830911863,0.200999830911863,0.200999830911863
2152,0.20212387891545,0.202149844410089,0.202149844411458,0.202149844411458
2153,0.217542100829799,0.22378376145387,0.225296591642241,0.225399046938894
2154,0.203783436418308,0.203785631165512,0.203785646939055,0.203785647117836
2155,0.20005909517842,0.20005909517842,0.20005909517842,0.20005909517842
2156,0.200281921075459,0.200281921075659,0.200281921075659,0.200281921075659
2157,0.20018355586145,0.20018355586145,0.20018355586145,0.20018355586145
2158,0.200016649098423,0.200016649098423,0.200016649098423,0.200016649098423
2159,0.20051263931009,0.20051402954256,0.200514031820479,0.200514031824329
2160,0.200009032349062,0.200009032349062,0.200009032349062,0.200009032349062
2161,0.201109073894805,0.201109077468755,0.201109077468768,0.201109077468768
2162,0.20154066371778,0.201540663739554,0.201540663739554,0.201540663739554
2163,0.205389650633425,0.206102640633813,0.2062400313535,0.206301776128264
2164,0.200283432004824,0.200284248928677,0.200284269593105,0.200284276915771
2165,0.207036797993265,0.207049470878975,0.207049501954571,0.207049502057563
2166,0.20083848151457,0.200838481514872,0.200838481514872,0.200838481514872
2167,0.200253424060374,0.200253424060374,0.200253424060374,0.200253424060374
2168,0.20013401267326,0.20013401267326,0.20013401267326,0.20013401267326
2169,0.208937539733614,0.210895029672267,0.21107562455636,0.211088820525746
2170,0.211163439459422,0.211344016329796,0.211346361931639,0.211346394037295
2171,0.200447506738144,0.200447506738143,0.200447506738143,0.200447506738143
2172,0.200023586096833,0.200023586096833,0.200023586096833,0.200023586096833
2173,0.200157122586138,0.200157122586175,0.200157122586175,0.200157122586175
2174,0.245857295151378,0.284406097562352,0.312333451775758,0.333134999414578
2175,0.215196534714379,0.217363679591739,0.217501481029595,0.217506662226633
2176,0.201352264641618,0.201352269564706,0.201352269564723,0.201352269564723
2177,0.200170792500417,0.200170792500417,0.200170792500417,0.200170792500417
2178,0.201213353460283,0.201213353460284,0.201213353460284,0.201213353460284
2179,0.203608615832955,0.204235279145072,0.204321348999744,0.204325625306525
2180,0.200025868125628,0.200025868125628,0.200025868125628,0.200025868125628
2181,0.207864608655949,0.207911939977895,0.207914263768534,0.207914318047977
2182,0.20010921028418,0.200109210284179,0.200109210284179,0.200109210284179
2183,0.200028903005488,0.200028903005488,0.200028903005488,0.200028903005488
2184,0.20280629044276,0.20280630072342,0.202806300723473,0.202806300723473
2185,0.214027403609698,0.214602244126272,0.21462422286754,0.214625155075702
2186,0.228883274132456,0.252908170723328,0.271161787603269,0.285537873287273
2187,0.202392711949065,0.20239271345447,0.20239271345447,0.20239271345447
2188,0.202625292862404,0.202783872008912,0.202793016151025,0.20279303876115
2189,0.207243941492252,0.212387261653827,0.215515173874803,0.217412442320532
2190,0.200715679905548,0.20071567991109,0.20071567991109,0.20071567991109
2191,0.200951301247047,0.20095130174467,0.20095130174467,0.20095130174467
2192,0.20032664445303,0.20032664445303,0.20032664445303,0.20032664445303
2193,0.208957209715385,0.213855046737849,0.215850208345207,0.216291729637344
2194,0.200913341549246,0.20091396832275,0.200913968772242,0.200913968772637
2195,0.200550977019685,0.200550977509229,0.200550977511272,0.200550977511493
2196,0.211661634630989,0.21805167165794,0.220290796889734,0.220958038287873
2197,0.207776008818444,0.208218965480397,0.208233904475731,0.208235612082485
2198,0.221100318121204,0.225572705767668,0.226605159846448,0.227132185401586
2199,0.200175151685071,0.200230551911448,0.200246174639905,0.200248994471666
2200,0.200045146070873,0.200045146070873,0.200045146070873,0.200045146070873
2201,0.200001505892436,0.200001505892436,0.200001505892436,0.200001505892436
2202,0.20031602381224,0.200316023812247,0.200316023812247,0.200316023812247
2203,0.215707458251072,0.220502612869927,0.222225737142466,0.222980270558692
2204,0.200130769222564,0.200130769222564,0.200130769222564,0.200130769222564
2205,0.200274288292467,0.200274288728259,0.200274288728259,0.200274288728259
2206,0.20219432380194,0.20310035805634,0.203587997936003,0.203855478221554
2207,0.201534774540165,0.201534774695583,0.201534774695583,0.201534774695583
2208,0.200239003997429,0.200239004883402,0.200239004883402,0.200239004883402
2209,0.212112533634065,0.214507310099317,0.214787668242533,0.214804588593276
2210,0.200123714788235,0.200123714788235,0.200123714788235,0.200123714788235
2211,0.203850826069822,0.203850879755508,0.203850879756713,0.203850879756713
2212,0.200016050696112,0.200016050696112,0.200016050696112,0.200016050696112
2213,0.200187359942854,0.200187395843745,0.200187395854536,0.200187395854536
2214,0.203657278315982,0.203696479497315,0.20369688387701,0.203696889237735
2215,0.21599004989683,0.217658232382611,0.218268587638359,0.218536571308431
2216,0.20115496814122,0.201154971345757,0.201154971345783,0.201154971345783
2217,0.20092808568289,0.200928085682891,0.200928085682891,0.200928085682891
2218,0.200135719912264,0.200136108915674,0.200136116459962,0.200136118058337
2219,0.20000067115194,0.20000067115194,0.20000067115194,0.20000067115194
2220,0.201287592951106,0.201287592951115,0.201287592951115,0.201287592951115
2221,0.200086854781841,0.200086854788383,0.200086854788383,0.200086854788383
2222,0.200729289228565,0.200729289228565,0.200729289228565,0.200729289228565
2223,0.202930164263742,0.204866764134424,0.20604728187297,0.206718800726955
2224,0.200867747618745,0.200868638529692,0.200868649769273,0.200868651314344
2225,0.206519580803473,0.20850655474432,0.209557670614991,0.209937101724526
2226,0.200531089084413,0.200531092105588,0.200531092105837,0.200531092105837
2227,0.200932284130787,0.200932284131159,0.200932284131159,0.200932284131159
2228,0.215290179868082,0.218158149144074,0.21857766888821,0.218705044743548
2229,0.201732155085908,0.201732155137055,0.201732155137055,0.201732155137055
2230,0.203179400444438,0.203197736755519,0.203197778010145,0.203197778042347
2231,0.200717999509898,0.200717999509898,0.200717999509898,0.200717999509898
2232,0.202736550403991,0.202736550429044,0.202736550429044,0.202736550429044
2233,0.200132378617612,0.200132378617612,0.200132378617612,0.200132378617612
2234,0.200187826258249,0.200187826258249,0.200187826258249,0.200187826258249
2235,0.20050082048422,0.20050083921703,0.20050083921703,0.20050083921703
2236,0.200692730195174,0.200694208425235,0.2006942228979,0.200694223682652
2237,0.202446875865548,0.202446907873959,0.202446907874409,0.202446907874409
2238,0.200606927244119,0.200606927247968,0.200606927247968,0.200606927247968
2239,0.20001324685166,0.20001324685166,0.20001324685166,0.20001324685166
2240,0.200565056907936,0.200565116774661,0.200565117422351,0.200565117422377
2241,0.200002651041622,0.200002651041622,0.200002651041622,0.200002651041622
2242,0.200097606448995,0.200097606448995,0.200097606448995,0.200097606448995
2243,0.200056235258437,0.200056235258437,0.200056235258437,0.200056235258437
2244,0.20106908643505,0.201069161651123,0.201069161655814,0.201069161655814
2245,0.201422667646247,0.20142266768018,0.20142266768018,0.20142266768018
2246,0.202177345022442,0.202253654048244,0.202256363292668,0.202256510139077
2247,0.200037771128187,0.200037771128187,0.200037771128187,0.200037771128187
2248,0.200004861253938,0.200004861253937,0.200004861253937,0.200004861253937
2249,0.20771293234857,0.208984229711354,0.209014225796563,0.20901422883534
2250,0.202354037609386,0.202354501154469,0.202354501256215,0.202354501256227
2251,0.201525578228878,0.201525578228878,0.201525578228878,0.201525578228878
2252,0.200202170006859,0.200202170006859,0.200202170006859,0.200202170006859
2253,0.210327101989515,0.218161321398381,0.22355482959763,0.227488750776522
2254,0.20066985911548,0.20066985911548,0.20066985911548,0.20066985911548
2255,0.209143576953674,0.209975442998917,0.210098282843168,0.210112724768357
2256,0.2047373416762,0.205004029227992,0.205017124850661,0.205017873785931
2257,0.20009736904999,0.20009736904999,0.20009736904999,0.20009736904999
2258,0.200177144407609,0.200177144407609,0.200177144407609,0.200177144407609
2259,0.200251684346312,0.20025168434659,0.20025168434659,0.20025168434659
2260,0.200032651460313,0.200032651460313,0.200032651460313,0.200032651460313
2261,0.218135571735947,0.22889956042801,0.235769668805647,0.240113664867347
2262,0.204597965710177,0.204613935162776,0.204614298528431,0.204614300626295
2263,0.220458554591268,0.228335847946199,0.230611717134949,0.231147530084687
2264,0.207372660606377,0.209706708951095,0.210294542667252,0.210400164248663
2265,0.200148608871966,0.200148608871967,0.200148608871967,0.200148608871967
2266,0.200043147934039,0.200043147934039,0.200043147934039,0.200043147934039
2267,0.200000928923965,0.200000928923965,0.200000928923965,0.200000928923965
2268,0.205210839104655,0.20542794882689,0.205427986644439,0.205427986644439
2269,0.200254723998611,0.200254723998611,0.200254723998611,0.200254723998611
2270,0.20013533096194,0.20013533096194,0.20013533096194,0.20013533096194
2271,0.205789347117886,0.210131256462395,0.213155589413498,0.215447673626125
2272,0.201165160512376,0.201165274740023,0.201165274744082,0.201165274744172
2273,0.205750229062833,0.20586632888511,0.205869017871004,0.205869049660134
2274,0.200013829353583,0.200013829353583,0.200013829353583,0.200013829353583
2275,0.206703343590112,0.206718701690723,0.20671871053776,0.206718710541162
2276,0.200158652573039,0.200158652573039,0.200158652573039,0.200158652573039
2277,0.202452829789708,0.202603019835987,0.202616841621884,0.202618266263105
2278,0.200120942067533,0.200120942067533,0.200120942067533,0.200120942067533
2279,0.203201045320541,0.203207914690731,0.203207928612805,0.203207928637611
2280,0.2003624554391,0.2003624554391,0.2003624554391,0.2003624554391
2281,0.22202247183166,0.235237828533817,0.242708631673542,0.246559282939277
2282,0.203526172932214,0.203757546017387,0.203789270212921,0.20379213427776
2283,0.229950072079385,0.235215073033513,0.235812057186727,0.23583230289925
2284,0.200073631287228,0.200073631287228,0.200073631287228,0.200073631287228
2285,0.225671886752622,0.232902513405206,0.234831574956142,0.235423305068732
2286,0.200043009734886,0.200043009734886,0.200043009734886,0.200043009734886
2287,0.20000000000255,0.200000000004536,0.200000000006021,0.200000000007231
2288,0.200020824177115,0.200020824177115,0.200020824177115,0.200020824177115
2289,0.20182378419332,0.201823785174634,0.201823785174634,0.201823785174634
2290,0.201087621973383,0.201087621991309,0.201087621991309,0.201087621991309
2291,0.200062775515645,0.200062775515645,0.200062775515645,0.200062775515645
2292,0.205112166016753,0.205129155973182,0.205129210716427,0.205129210933195
2293,0.215310086224294,0.215704230475918,0.215705634500746,0.215705656300994
2294,0.200030220130827,0.200030220130827,0.200030220130827,0.200030220130827
2295,0.200338211621993,0.200338211621993,0.200338211621993,0.200338211621993
2296,0.200196409341819,0.200196409341819,0.200196409341819,0.200196409341819
2297,0.200086696339303,0.200086696339303,0.200086696339303,0.200086696339303
2298,0.20228564878166,0.202285657552573,0.202285657556638,0.202285657556638
2299,0.215722171981894,0.22297371174293,0.225254908334487,0.226259967184125
2300,0.20030997357853,0.200309973588903,0.200309973588903,0.200309973588903
2301,0.201567047789543,0.201567047796601,0.201567047796601,0.201567047796601
2302,0.200133552331653,0.200133563322097,0.200133563322918,0.200133563322918
2303,0.200005169919588,0.200005169919588,0.200005169919587,0.200005169919587
2304,0.200706796545809,0.200706796545809,0.200706796545809,0.200706796545809
2305,0.200677922819707,0.200677922823727,0.200677922823727,0.200677922823727
2306,0.203782739257647,0.204130186915908,0.204165416832637,0.204169701464706
2307,0.224333511787549,0.243044865948961,0.256611218044187,0.266529410046268
2308,0.201920401747511,0.201920405459203,0.201920405459203,0.201920405459203
2309,0.200195530567683,0.200195530567683,0.200195530567683,0.200195530567683
2310,0.200175278628669,0.200175278628668,0.200175278628668,0.200175278628668
2311,0.201484634041605,0.201484634489862,0.201484634489862,0.201484634489862
2312,0.222431803716533,0.229165845985181,0.231972498860108,0.233471298478486
2313,0.200293104476433,0.200293104476433,0.200293104476433,0.200293104476433
2314,0.214571155232008,0.215462497379019,0.215520308343367,0.215526637754016
2315,0.213454409744419,0.213654517709395,0.213654783872677,0.213654783875571
2316,0.213795320650058,0.224525487738938,0.231799115923742,0.237030626989488
2317,0.200013627993733,0.200013627993732,0.200013627993732,0.200013627993732
2318,0.200152196685114,0.200152196685114,0.200152196685114,0.200152196685114
2319,0.202471129323394,0.202471154157562,0.202471154160022,0.20247115416004
2320,0.200929963242436,0.20092996324686,0.20092996324686,0.20092996324686
2321,0.200598938809294,0.200599794116276,0.200599794373893,0.200599794373945
2322,0.204442973484954,0.204446173548699,0.204446187083079,0.204446187823491
2323,0.202433848212225,0.202450538653107,0.202450539146438,0.202450539146438
2324,0.200276623314887,0.200276623314887,0.200276623314887,0.200276623314887
2325,0.200107157926595,0.200107157926595,0.200107157926595,0.200107157926595
2326,0.201735852539929,0.20173585256884,0.20173585256884,0.20173585256884
2327,0.206126266350798,0.207143875886235,0.207333051467374,0.20736808527134
2328,0.206708192664738,0.206743727093476,0.20674392310855,0.206743924438227
2329,0.203626324803874,0.203626372529484,0.203626372531264,0.203626372531264
2330,0.200101885576122,0.200101885576123,0.200101885576123,0.200101885576123
2331,0.201688488814784,0.20215652228134,0.202268784746897,0.202324964545581
2332,0.222963057089826,0.225346829025659,0.225369841260025,0.225370555838789
2333,0.200030958666326,0.200030958666326,0.200030958666326,0.200030958666326
2334,0.200500642177894,0.200500642177895,0.200500642177895,0.200500642177895
2335,0.200502455797245,0.200502455797245,0.200502455797245,0.200502455797245
2336,0.209197213575649,0.209271728318936,0.209272327992131,0.209272389425733
2337,0.200005446126861,0.200005446126861,0.200005446126861,0.200005446126861
2338,0.200058936631715,0.200061853919885,0.200061962209928,0.200061973776008
2339,0.203078392883578,0.203078468236531,0.203078468238335,0.203078468238335
2340,0.200767955384719,0.20076795538472,0.20076795538472,0.20076795538472
2341,0.205201233129031,0.206448450720516,0.206877275282508,0.2071328902746
2342,0.20420761181932,0.204207669631808,0.20420766963181,0.20420766963181
2343,0.20003317726154,0.20003317726154,0.20003317726154,0.20003317726154
2344,0.200027067861287,0.200027067861287,0.200027067861287,0.200027067861287
2345,0.208222213141746,0.208257572576134,0.20825773207881,0.208257733148546
2346,0.213676964446761,0.214189371198152,0.214201389882319,0.21420158741118
2347,0.200096479836824,0.200096479845129,0.200096479845129,0.200096479845129
2348,0.206024259792146,0.206865205959895,0.20696218110164,0.206972762417912
2349,0.213415101217442,0.213554509287706,0.213554630542787,0.213554630542868
2350,0.200092591508634,0.200092591508634,0.200092591508634,0.200092591508634
2351,0.200543397045157,0.200543397045157,0.200543397045157,0.200543397045157
2352,0.200220827072556,0.200220827072556,0.200220827072556,0.200220827072556
2353,0.203765873888741,0.203779535054514,0.203779535054727,0.203779535054727
2354,0.200006707244748,0.200006723235195,0.200006723273582,0.200006723273714
2355,0.214851618152775,0.214882363106122,0.214882387889588,0.214882388635705
2356,0.207250827747479,0.207253351722045,0.207253367644332,0.207253368313873
2357,0.200101825198054,0.200101825198054,0.200101825198054,0.200101825198054
2358,0.201296662643393,0.201966194664339,0.202280811023531,0.202451304394296
2359,0.20003411218673,0.200034112216381,0.200034112216381,0.200034112216381
2360,0.20111109024955,0.201111090249631,0.201111090249631,0.201111090249631
2361,0.200065373160109,0.200065373160109,0.200065373160109,0.200065373160108
2362,0.20001533818504,0.20001533818504,0.20001533818504,0.20001533818504
2363,0.200701348961944,0.200701348982383,0.200701348982383,0.200701348982383
2364,0.201840533029792,0.201842506853753,0.201842507072533,0.201842507072548
2365,0.200345630412278,0.200346070826526,0.200346071291639,0.200346071292133
2366,0.200092824184502,0.200092824184502,0.200092824184502,0.200092824184502
2367,0.20000000000255,0.200000000004536,0.200000000006021,0.200000000007231
2368,0.200855353242223,0.200855353244826,0.200855353244826,0.200855353244826
2369,0.205374599494836,0.205378554230649,0.205378557149212,0.205378557152128
2370,0.200411375172669,0.200411375172669,0.200411375172669,0.200411375172669
2371,0.216213663228288,0.219767909515899,0.219941601891186,0.219942408850397
2372,0.2000063040533,0.2000063040533,0.2000063040533,0.2000063040533
2373,0.202803015366729,0.202804186007994,0.202804186598047,0.202804186598398
2374,0.200549917715437,0.200549938489537,0.200549938509096,0.200549938509104
2375,0.201569116038877,0.201657553363767,0.201664987112237,0.201665703303112
2376,0.20000000000255,0.200000000004536,0.200000000006021,0.200000000007231
2377,0.205489546150372,0.206335224363043,0.206569713057564,0.20669522819264
2378,0.206549562349005,0.207174304588218,0.207381592427063,0.207409712401875
2379,0.233905691972851,0.257735301580705,0.269681171186949,0.276101328529135
2380,0.220491250237353,0.227206253597585,0.229059771595219,0.229630808018805
2381,0.201097199792737,0.20109910230413,0.20109911470531,0.201099114824906
2382,0.200019825939121,0.200019825939121,0.200019825939121,0.200019825939121
2383,0.205034349296216,0.205083551205442,0.205083812770931,0.205083814101212
2384,0.228454886973088,0.23536250182988,0.235528664098638,0.23553103731665
2385,0.202408928500211,0.202480120677762,0.202482172132197,0.202482241712455
2386,0.202312439351004,0.202312460043683,0.202312460043831,0.202312460043835
2387,0.200878777870322,0.200878777870384,0.200878777870384,0.200878777870384
2388,0.216508028851272,0.220131092736724,0.220761886614921,0.220906841378114
2389,0.223527691132264,0.233180286876645,0.234659178887376,0.23478170697769
2390,0.242504665582076,0.272283395347752,0.291716393907466,0.305424833637252
2391,0.206327618908632,0.206546148589165,0.206572665012446,0.206579987225932
2392,0.20000000000255,0.200000000004536,0.200000000006021,0.200000000007231
2393,0.200042015395464,0.200042015395464,0.200042015395464,0.200042015395464
2394,0.205082109530942,0.207903084740243,0.209344098274333,0.209943529427823
2395,0.204108083693808,0.204108200350595,0.204108200353385,0.204108200353385
2396,0.200048795059207,0.200048795059207,0.200048795059207,0.200048795059207
2397,0.200108838310611,0.200108838310611,0.200108838310611,0.200108838310611
2398,0.213897864388893,0.2156627526358,0.21568496682091,0.215685052996284
2399,0.200973321207383,0.201024697869075,0.201027265608001,0.201027430019896
2400,0.200088903360188,0.200088903360188,0.200088903360188,0.200088903360188
2401,0.200012491917888,0.200012491917889,0.200012491917889,0.200012491917889
2402,0.200264886924716,0.200264886924716,0.200264886924716,0.200264886924716
2403,0.200128809445841,0.200128809445841,0.200128809445841,0.200128809445841
2404,0.200209178096287,0.200209178096287,0.200209178096287,0.200209178096287
2405,0.200256088202382,0.200256088202382,0.200256088202382,0.200256088202382
2406,0.200016605769771,0.200016605769771,0.200016605769771,0.200016605769771
2407,0.20428012369274,0.204281867166295,0.204281868035084,0.204281868035645
2408,0.213557076535199,0.213559128813575,0.213559128813575,0.213559128813575
2409,0.216038069632148,0.217096577336321,0.217100839166852,0.217100892377163
2410,0.206408638936436,0.208187333179,0.208873981871757,0.209273977061922
2411,0.200600992623852,0.200601042686922,0.200601046033524,0.200601046039433
2412,0.200221980374012,0.200221980374012,0.200221980374012,0.200221980374012
2413,0.200096735876237,0.200096735876237,0.200096735876237,0.200096735876237
2414,0.200882341650268,0.200882344996356,0.200882344996399,0.200882344996399
2415,0.200516572615154,0.200516572615154,0.200516572615154,0.200516572615154
2416,0.200178071234468,0.200178071234468,0.200178071234468,0.200178071234468
2417,0.200107331411381,0.200107331411381,0.200107331411381,0.200107331411381
2418,0.201716021957367,0.201716023376371,0.201716023376379,0.201716023376379
2419,0.200000395030754,0.200000395030754,0.200000395030754,0.200000395030754
2420,0.209756321056972,0.212829168729022,0.214288464857702,0.214988251009542
2421,0.203524978147564,0.203525159155943,0.203525159206541,0.203525159206735
2422,0.200580622723837,0.200580622723837,0.200580622723837,0.200580622723837
2423,0.200219146303424,0.200219152726317,0.200219152728097,0.200219152728097
2424,0.200413989617841,0.200413989682456,0.200413989682456,0.200413989682456
2425,0.200383952128231,0.200383952128231,0.200383952128231,0.200383952128231
2426,0.200980590446308,0.200980590446308,0.200980590446308,0.200980590446308
2427,0.202774400748685,0.204272384486356,0.20505270762162,0.205493088935545
2428,0.201228269867922,0.201228354387854,0.201228354388347,0.201228354388347
2429,0.201068292247747,0.201068292247747,0.201068292247747,0.201068292247747
2430,0.2348511747863,0.261245490721199,0.280023254349174,0.293185961668966
2431,0.202451056523098,0.202451079312567,0.202451079325422,0.202451079325472
2432,0.20006347664683,0.200063476646831,0.200063476646831,0.200063476646831
2433,0.200205305457683,0.200205305457683,0.200205305457683,0.200205305457683
2434,0.200023521729312,0.200023521730037,0.200023521730037,0.200023521730037
2435,0.212042210960795,0.214401649645636,0.215108812649178,0.215336317121772
2436,0.200146243528098,0.200146243528098,0.200146243528098,0.200146243528097
2437,0.200014034884197,0.200014034884197,0.200014034884197,0.200014034884197
2438,0.200049119705929,0.200049119705929,0.200049119705929,0.200049119705929
2439,0.215721644486248,0.22237920566886,0.224502047097387,0.225352742257028
2440,0.206893035407754,0.210904981662287,0.213164767192074,0.214344354674963
2441,0.203314006225129,0.203802157151291,0.204007500116392,0.204083109373774
2442,0.223435055788392,0.22590384569442,0.226465075637556,0.226496995893282
2443,0.207635074867474,0.210789646889942,0.211799698942776,0.212255535550686
2444,0.200428448104464,0.200428448104464,0.200428448104464,0.200428448104464
2445,0.220603560652464,0.230328445011821,0.235171005333246,0.237995025116395
2446,0.200112081707124,0.200112081707124,0.200112081707124,0.200112081707124
2447,0.210772606226934,0.214421691069226,0.215094641391861,0.21512821237391
2448,0.200079557433195,0.200079557433195,0.200079557433195,0.200079557433195
2449,0.20192502730131,0.201925030211068,0.201925030211068,0.201925030211068
2450,0.200089311873762,0.200089311873762,0.200089311873762,0.200089311873762
2451,0.200337195998342,0.200337196002811,0.200337196002812,0.200337196002812
2452,0.202787209087406,0.202848278518441,0.202852212328806,0.202852264026332
2453,0.200007668250121,0.200007668250121,0.200007668250121,0.200007668250121
2454,0.200295946522285,0.200295946522285,0.200295946522285,0.200295946522285
2455,0.202095830767446,0.202096381331119,0.202096381332089,0.202096381332089
2456,0.200034013678513,0.200034013678513,0.200034013678513,0.200034013678513
2457,0.200805335018253,0.200805336841722,0.200805336841722,0.200805336841722
2458,0.200126088632146,0.200126088632146,0.200126088632146,0.200126088632146
2459,0.20473485857296,0.205175517248253,0.205186781238986,0.205187049706236
2460,0.201199448453667,0.20119947449458,0.201199474495192,0.201199474495192
2461,0.201104702681816,0.201782802361365,0.202236983409582,0.202553792960561
2462,0.200026019863771,0.200026019863771,0.200026019863771,0.200026019863771
2463,0.218766627457151,0.222093033677917,0.222130445773973,0.222130607857324
2464,0.205961408733761,0.205978301053341,0.205978656868264,0.205978668881518
2465,0.200006084855385,0.200006084855385,0.200006084855385,0.200006084855385
2466,0.200787471797277,0.200787471797323,0.200787471797323,0.200787471797323
2467,0.201169661845072,0.201169661845256,0.201169661845256,0.201169661845256
2468,0.200015936222821,0.200015936222821,0.200015936222821,0.200015936222821
2469,0.200438586516842,0.200438586516844,0.200438586516844,0.200438586516844
2470,0.201241801830022,0.201263895076191,0.201264277673812,0.201264284729228
2471,0.201750044755451,0.201750907840925,0.201750908109262,0.201750908109332
2472,0.200396949203596,0.200396949203617,0.200396949203617,0.200396949203617
2473,0.200189367569357,0.200189367569356,0.200189367569356,0.200189367569356
2474,0.206368624991315,0.206376326611648,0.206376365963975,0.20637636686781
2475,0.200009405897992,0.200009405897992,0.200009405897992,0.200009405897992
2476,0.230898830041137,0.243154941209575,0.245511447754039,0.24576777782804
2477,0.200000382753116,0.200000382753116,0.200000382753116,0.200000382753116
2478,0.201518610237443,0.201518610288334,0.201518610288334,0.201518610288334
2479,0.200017389691964,0.200017389691965,0.200017389691965,0.200017389691965
2480,0.217505397987622,0.220311752758145,0.22111903558083,0.221213200741348
2481,0.214223531726893,0.218178027557054,0.21897672685361,0.21919197288851
2482,0.200199724732098,0.200199724732098,0.200199724732098,0.200199724732098
2483,0.212904988219872,0.212909578901652,0.212909578901652,0.212909578901652
2484,0.20093176424534,0.200931764245469,0.200931764245469,0.200931764245469
2485,0.20028323998114,0.200283281889718,0.200283281891757,0.200283281891757
2486,0.20032867200163,0.20032867200163,0.20032867200163,0.20032867200163
2487,0.202839728745809,0.20283980344397,0.202839803446132,0.202839803446132
2488,0.200069937395707,0.200069937395707,0.200069937395707,0.200069937395707
2489,0.200098264620126,0.200098264620126,0.200098264620126,0.200098264620126
2490,0.200087061290062,0.200087061327729,0.200087061327729,0.200087061327729
2491,0.200291914676702,0.200291914676702,0.200291914676702,0.200291914676702
2492,0.200111129578383,0.200111129578385,0.200111129578385,0.200111129578385
2493,0.200027860929192,0.200027860929192,0.200027860929192,0.200027860929192
2494,0.201014412412007,0.201014638509718,0.201014640284808,0.201014640622921
2495,0.200267836957055,0.200267836965299,0.200267836965299,0.200267836965299
2496,0.202834388897154,0.203118779379858,0.203157147349028,0.203171215018598
2497,0.200516097400809,0.200516097412867,0.200516097412867,0.200516097412867
2498,0.23231623720551,0.25206013429586,0.263828109125902,0.271501813430463
2499,0.204166896617083,0.204166920318141,0.20416692068821,0.204166920688234
2500,0.224356138434191,0.233073110974837,0.234049674109116,0.234095299587744
2501,0.206249580123972,0.206271349711903,0.206271438858165,0.206271439040925
2502,0.208720678715994,0.208940994762165,0.208965247878271,0.208969916715917
2503,0.240554655884712,0.272450448294882,0.294661219899659,0.310200094675925
2504,0.202800775786612,0.202804188708125,0.202804188708125,0.202804188708125
2505,0.203654384225452,0.203654384228239,0.203654384228239,0.203654384228239
2506,0.200570443631489,0.200570443631504,0.200570443631504,0.200570443631504
2507,0.201052359996554,0.201052360028777,0.201052360028777,0.201052360028777
2508,0.202631413403691,0.203683925619247,0.204055510076743,0.204192347594916
2509,0.200122159176353,0.200123069093225,0.200123074933235,0.200123074977092
2510,0.202920026601318,0.203680974625412,0.203755368856596,0.203759043432674
2511,0.200000565886875,0.200000565886875,0.200000565886875,0.200000565886875
2512,0.200247790218803,0.200247790218803,0.200247790218803,0.200247790218803
2513,0.201686957534001,0.201831731958935,0.201843746756777,0.201844875278765
2514,0.200403253788246,0.20040325378838,0.20040325378838,0.20040325378838
2515,0.201474516967595,0.20147451697674,0.20147451697674,0.20147451697674
2516,0.200054342357062,0.200054342357062,0.200054342357062,0.200054342357062
2517,0.205185321194363,0.205221109212249,0.205224350988115,0.205224354819781
2518,0.206689346373964,0.206717601136824,0.206717729230571,0.206717729707632
2519,0.200000004042731,0.200000004042731,0.200000004042731,0.20000000404273
2520,0.213858410462606,0.216439424201167,0.216887452415985,0.216981272864151
2521,0.20817379751988,0.208543990540674,0.208565756615669,0.208566761518805
2522,0.201593374608963,0.20159381297112,0.201593813902483,0.201593814038648
2523,0.208315394062048,0.208415674477087,0.208415775761337,0.208415775981559
2524,0.200029086980017,0.200029086980017,0.200029086980017,0.200029086980017
2525,0.202962168520355,0.202963279508251,0.202963288002039,0.202963288944324
2526,0.200114024217583,0.200114024217583,0.200114024217583,0.200114024217583
2527,0.200002348396814,0.200002348396814,0.200002348396814,0.200002348396814
2528,0.206841328833563,0.206841340220105,0.206841340220105,0.206841340220105
2529,0.200016791176321,0.200016791176321,0.200016791176321,0.200016791176321
