"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
140,0.201814908815783,0.20300511788331,0.203683977345902,0.203705016235647
141,0.20306848561787,0.203109786767333,0.203110397490536,0.203110406527604
142,0.213292788771324,0.220059077536703,0.221936846141567,0.221983338817989
143,0.205169055175466,0.20576343716912,0.205883532116637,0.205898908054509
144,0.200242750182429,0.200413793929691,0.200508559496911,0.200545417058791
145,0.204831937097361,0.205080300975936,0.205086866237921,0.205087002658913
146,0.204413312686828,0.204443001419624,0.204443001500369,0.204443001500369
147,0.201110985083343,0.201190092153095,0.201193133967035,0.201193203010951
148,0.211455367288907,0.214573515186261,0.216236813965748,0.217306923341953
149,0.201674145531561,0.201674145576383,0.201674145576383,0.201674145576383
150,0.207797472536391,0.207797472536391,0.207797472536392,0.207797472536392
151,0.208753724144645,0.214268114192886,0.218304670213188,0.221352317038886
152,0.200103274230381,0.200103286097039,0.200103286097896,0.200103286097897
153,0.200421087053292,0.200421295483481,0.20042129565004,0.200421295650184
154,0.206656836872854,0.206695675627516,0.206695976739706,0.206695984082878
155,0.200151794157356,0.200151794158286,0.200151794158286,0.200151794158286
156,0.201791589568441,0.201844045577855,0.201845910341558,0.201846061372535
157,0.204811491705729,0.205439686715397,0.205441626643769,0.205441628550106
158,0.200993182075655,0.201000665663504,0.201000688940861,0.201000688957645
159,0.200157856176078,0.200157856176078,0.200157856176078,0.200157856176078
160,0.200520252411987,0.200520255292285,0.200520255292286,0.200520255292286
161,0.200268865606253,0.200279447889271,0.20028004140885,0.200280075405312
162,0.209139081204876,0.210537262126563,0.210771846257333,0.210817757133256
163,0.206443370657683,0.20691341650079,0.206947917656407,0.206950496226598
164,0.200496451390906,0.200502787820775,0.200502869474907,0.200502870541121
165,0.204261317475825,0.20595309104882,0.207137173569216,0.207989251445735
166,0.212721091997427,0.220702230154777,0.225761186792426,0.228362415457102
167,0.200000059709205,0.200000059709205,0.200000059709205,0.200000059709205
168,0.200008084536475,0.200008084536497,0.200008084536497,0.200008084536497
169,0.200483534921328,0.200485438787926,0.20048543889669,0.20048543889669
170,0.215342139629177,0.224031095516169,0.229783000864652,0.232793791424691
171,0.200003150596252,0.200003150596252,0.200003150596251,0.200003150596249
172,0.20000082375284,0.200000823848972,0.200000823849202,0.200000823849203
173,0.21150477096744,0.220140301519247,0.224137302038461,0.226405875202638
174,0.200320068124014,0.200320171569461,0.200320171569461,0.200320171569461
175,0.201838162691817,0.202561954847291,0.202653970284626,0.202654149056495
176,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
177,0.200390886632941,0.200393609625582,0.20039363509713,0.200393635637542
178,0.203827246212675,0.204504128839494,0.204511618986905,0.20451163658846
179,0.208593730849051,0.209213513062535,0.209214548056618,0.209214551389327
180,0.200299112755274,0.200305163566714,0.200305163566714,0.200305163566714
181,0.200587979742281,0.200588010112989,0.200588010113147,0.200588010113147
182,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
183,0.202980729910007,0.204363526845942,0.204728131951391,0.204830215626042
184,0.201029644934065,0.20104081012013,0.201040940435883,0.201040941934499
185,0.20025303013081,0.20025303013804,0.20025303013804,0.20025303013804
186,0.204906835732727,0.205584658304749,0.205585687132324,0.205585688475673
187,0.207725738928265,0.208336269369312,0.208439651984933,0.20848914573769
188,0.200038626075119,0.200038626075119,0.200038626075119,0.200038626075119
189,0.201061228905171,0.201062513317892,0.201062513608246,0.201062513613985
190,0.212402155973595,0.219481903783488,0.224491300316189,0.226999313271357
191,0.200006611070422,0.200006611070422,0.200006611070422,0.200006611070422
192,0.206473069595288,0.210082052405905,0.210862119331248,0.210862263396129
193,0.201255229670271,0.201255229670271,0.201255229670271,0.201255229670271
194,0.201125132441184,0.201125305506815,0.201125305659704,0.201125305659721
195,0.206728226973247,0.206729852646996,0.206729852646996,0.206729852646996
196,0.200250476854306,0.200250476854306,0.200250476854306,0.200250476854306
197,0.201162493485174,0.201162844417053,0.201162844467146,0.201162844467148
198,0.21578547658747,0.226164499300755,0.22617740874931,0.22617740874931
199,0.200026046954978,0.200026046954978,0.200026046954978,0.200026046954978
200,0.200131724666092,0.200131728935535,0.20013172894567,0.20013172894687
201,0.204381505160205,0.207783405097023,0.209943798906419,0.209943871127295
202,0.202865851842427,0.204585956922716,0.205463184666966,0.205463184666966
203,0.200701499891733,0.200701652281946,0.200701652307765,0.200701652307771
204,0.20121730733283,0.201217638371502,0.201217638427432,0.201217638427723
205,0.212153707158399,0.221716583216805,0.229021285815161,0.234391417035353
206,0.200475594065859,0.200475595119405,0.200475595119405,0.200475595119405
207,0.200635233590881,0.200635241637924,0.200635241832358,0.200635241832359
208,0.202200869203974,0.202695240948016,0.202719980013904,0.202720146523702
209,0.203119010841467,0.204482745503195,0.204765919883729,0.204794850939462
210,0.200395189777263,0.200395216061386,0.20039521606252,0.20039521606252
211,0.200634140405033,0.200634146326382,0.200634146336321,0.200634146336325
212,0.202658010678583,0.202774490005469,0.202775465461174,0.202775465461174
213,0.200005369008923,0.200005369008923,0.200005369008923,0.200005369008923
214,0.200361143552139,0.200361143552139,0.200361143552139,0.200361143552139
215,0.205038826592144,0.205301082894624,0.205313793174249,0.205315009803642
216,0.204933972522948,0.204989223180567,0.204989323937063,0.204989324489506
217,0.211348181520444,0.219322206367806,0.224276812266688,0.227296768236119
218,0.202577301816607,0.203394058064903,0.203607124167298,0.203663843040773
219,0.200974715705229,0.200974951127955,0.200974951171844,0.200974951171844
220,0.20146756099188,0.201659745850021,0.201659745850021,0.201659745850021
221,0.200060909905592,0.200060909905592,0.200060909905592,0.200060909905592
222,0.206115345137826,0.210249981008019,0.2128065109524,0.214068878318072
223,0.200026104177846,0.200026104177846,0.200026104177846,0.200026104177846
224,0.203003446782561,0.20322421365158,0.20323992966116,0.203240998600816
225,0.200053298464559,0.200053298464563,0.200053298464563,0.200053298464563
226,0.219172764869194,0.227906017111219,0.22797231171989,0.227972337125045
227,0.200005452684704,0.200005452684704,0.200005452684704,0.200005452684704
228,0.213034457706397,0.222581499079201,0.227667017229959,0.229440166015996
229,0.206574950467175,0.206707729285659,0.206707947429041,0.20670794756226
230,0.200211475230018,0.200211475232329,0.200211475232329,0.200211475232329
231,0.204089083581589,0.204610540624221,0.204678978823798,0.204678985661364
232,0.206647705598345,0.207059472303139,0.207060365378811,0.207060365386131
233,0.207834263333308,0.208657853764105,0.208737809600575,0.208745151845763
234,0.202140943989774,0.202389516393913,0.20243219657416,0.202439481716581
235,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
236,0.200074431924652,0.200074431933909,0.200074431933909,0.200074431933909
237,0.207156852314958,0.208704460239468,0.208921071582912,0.208921075635447
238,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
239,0.200082189241625,0.20008218924315,0.20008218924315,0.20008218924315
240,0.20905932130177,0.211111136259015,0.211601994145723,0.211736323687931
241,0.200115059753691,0.200115063609065,0.20011506584537,0.20011506584537
242,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
243,0.201171922724967,0.201173355752208,0.201173355763169,0.201173355763169
244,0.20160398713878,0.202598445301028,0.203060626752188,0.203148759521884
245,0.205482166889167,0.207324791995978,0.208620037887197,0.20951254684838
246,0.201410429817913,0.202478206388959,0.20330117004531,0.203941040498673
247,0.218820390282986,0.23118816296198,0.238091086245336,0.238734124435643
248,0.20000885855336,0.20000885855336,0.200008858553361,0.200008858553363
249,0.200373300796304,0.20037330121906,0.20037330121906,0.20037330121906
250,0.214129445299279,0.225494851614267,0.234427442848038,0.241292120049064
251,0.214202747266728,0.219752273127922,0.221605468859591,0.222197226280288
252,0.200219150103806,0.200219150323708,0.2002191504029,0.200219150419629
253,0.203897674552095,0.205466570854751,0.20557694592989,0.20557694592989
254,0.201193757151773,0.201194759434487,0.201194760536202,0.201194760562941
255,0.201878815229862,0.20188190916408,0.201881910811066,0.201881910811089
256,0.203296870938114,0.203906536801031,0.203933344941938,0.203934811687509
257,0.21520777091564,0.22210655789324,0.222636963267872,0.222640061602216
258,0.213423571068482,0.220273521026959,0.220962854494334,0.220967281171625
259,0.204252868872689,0.204260189756462,0.204260189765638,0.204260189765638
260,0.209658896765191,0.214149115923243,0.217446461253032,0.219856780336301
261,0.203193310017079,0.205065952860629,0.205725732255546,0.205730897284245
262,0.200572773464169,0.200833829222959,0.200878504229814,0.200880591798532
263,0.2041297125846,0.206112772232465,0.206429282248151,0.206450107540199
264,0.204451563496422,0.204688612009935,0.204704342359384,0.204705494929985
265,0.210232663235986,0.212369368688645,0.212681357427893,0.212720412873655
266,0.201953045700695,0.202083566881978,0.202093055411155,0.202093921287872
267,0.200000304781911,0.200000304781911,0.200000304781911,0.200000304781911
268,0.207061892884645,0.207473862505052,0.207473885361289,0.207473885361289
269,0.204683229589229,0.208184141422597,0.210767924972175,0.212490861204693
270,0.203023074715797,0.20312358595794,0.203124548342484,0.203124548457008
271,0.20486632711631,0.20486632711631,0.20486632711631,0.20486632711631
272,0.200004080343985,0.200004080343985,0.200004080343985,0.200004080343985
273,0.200033281782743,0.200033281782826,0.200033281782825,0.200033281782825
274,0.200001528855396,0.200001528855396,0.200001528855396,0.200001528855396
275,0.200576919978488,0.200650935074058,0.200662196304781,0.200663650247165
276,0.200303122529869,0.200303122529869,0.200303122529868,0.200303122529868
277,0.200937020436282,0.200942002093418,0.200942059205591,0.200942059817338
278,0.20046471593547,0.200464716880792,0.200464716880795,0.200464716880795
279,0.200160361882649,0.200160361958954,0.200160361958984,0.200160361958987
280,0.217235506175927,0.229125889156882,0.236369709296164,0.239535495147839
281,0.200030601199648,0.200030601199648,0.200030601199648,0.200030601199648
282,0.201062710812587,0.201476278893692,0.201532200818374,0.201532427748669
283,0.200143055356607,0.20014305535675,0.20014305535675,0.20014305535675
284,0.200196860360395,0.200196861160907,0.200196861160957,0.200196861160957
285,0.20206856869575,0.20206959138636,0.202069591442429,0.202069591442429
286,0.214629848927045,0.22147086782371,0.224428880735887,0.22569244073611
287,0.201240812722467,0.201246056248224,0.201246062158589,0.201246062158589
288,0.21365760452377,0.222304291215078,0.227554298528692,0.2306630157562
289,0.201437434293973,0.201774374890234,0.201881348971701,0.201918115849803
290,0.200316684396124,0.200318547741932,0.200318565643375,0.200318565817003
291,0.201109936642651,0.201110185547495,0.201110185845036,0.201110185845249
292,0.200342332432438,0.200475161348025,0.200526937491606,0.200551278481425
293,0.200223457599016,0.200308766590823,0.200364498814919,0.200391023798888
294,0.200305975028064,0.200306060776131,0.200306060905267,0.200306060905526
295,0.200955884917995,0.200955889075572,0.200955889075575,0.200955889075575
296,0.201420976309282,0.201440072230358,0.20144026991688,0.201440271492612
297,0.20024452359001,0.200244525009849,0.200244525009852,0.200244525009852
298,0.203192721508446,0.204016528612692,0.204201337195611,0.204241666051029
299,0.207236654146805,0.210267873025719,0.210267873526542,0.210267873526543
300,0.204277589399907,0.204429286946835,0.204440103659401,0.204446835421117
301,0.200149924922361,0.200149924922361,0.200149924922361,0.200149924922361
302,0.202921493814674,0.202957182575444,0.202957202962528,0.202957202966166
303,0.206370273333647,0.207241121123473,0.20742407565512,0.207426678995725
304,0.206254997496129,0.210566593282476,0.211726206362692,0.211763900291282
305,0.204006382405505,0.205184023928941,0.205423311673244,0.205439341975285
306,0.200047741878181,0.200047741878181,0.200047741878181,0.200047741878181
307,0.200579310479059,0.20057947180714,0.20057947184296,0.200579471842965
308,0.203273966620327,0.204204325517057,0.204773654362347,0.205126056607866
309,0.200006801543462,0.200006801543462,0.200006801543462,0.200006801543462
310,0.201159869841891,0.201160055220617,0.201160055247929,0.201160055247944
311,0.202034064850812,0.203111282475884,0.203879497891926,0.203986498955243
312,0.209060891244644,0.211062212639669,0.211110289653019,0.21111031591006
313,0.204325234795371,0.205373695174357,0.205956592999959,0.206234135975482
314,0.20127132644014,0.201272491156477,0.201272492655795,0.201272492656931
315,0.207295943763508,0.207402950133024,0.207404716767415,0.207404747235772
316,0.200005961013255,0.200005961013255,0.200005961013255,0.200005961013255
317,0.20134475639549,0.20172811014703,0.201839362500195,0.201874337046868
318,0.205958191761911,0.209622081795137,0.210127137127992,0.210127137127992
319,0.200015705323644,0.200015705323644,0.200015705323644,0.200015705323644
320,0.203900252745055,0.203908149615582,0.203908153919974,0.203908153921201
321,0.205330223698183,0.205763468618271,0.205795042568479,0.205796980713844
322,0.200051699185202,0.200051699185202,0.200051699185202,0.200051699185202
323,0.200013771953582,0.200013771953582,0.200013771953582,0.200013771953582
324,0.206444638555327,0.207381724166899,0.207381724166899,0.207381724166899
325,0.208735552839761,0.212215445149588,0.213643119110233,0.214192025651267
326,0.200032890387708,0.200032890387901,0.200032890387901,0.200032890387901
327,0.200052410273195,0.200052410273208,0.200052410273208,0.200052410273208
328,0.200089123980986,0.200089124184514,0.200089124184514,0.200089124184514
329,0.208019859196139,0.212393445791639,0.215135546177543,0.217163054759351
330,0.206185098044093,0.208667504847633,0.209041658651927,0.209041788544705
331,0.202144794832597,0.203532832475189,0.20353405712183,0.203534057121959
332,0.21298682464588,0.221345594958101,0.226633852587493,0.230172831652383
333,0.201062959884383,0.20106380377698,0.201063804205482,0.201063804213184
334,0.200002797378573,0.200002797379497,0.200002797379497,0.200002797379497
335,0.200100697668359,0.20010439242575,0.200104478930468,0.200104481151057
336,0.201509751119734,0.201573346242098,0.201573394078842,0.201573394193362
337,0.211772214130093,0.215094224167041,0.21634618662386,0.216898410089851
338,0.200051572240222,0.200051572284133,0.200051572284178,0.200051572284178
339,0.201442828072792,0.202517135468328,0.203266085280501,0.203720781379885
340,0.200391080143742,0.200391087750662,0.200391087750662,0.200391087750662
341,0.20096905234135,0.201281902169441,0.201476753559931,0.201599784790656
342,0.201511964100357,0.201513083132373,0.2015130831706,0.201513083170601
343,0.215303015392484,0.224114690260893,0.226352378347562,0.226812480058658
344,0.200860802174828,0.200863724366316,0.200863740868372,0.200863740956825
345,0.208235423965723,0.208678870644095,0.208688091669309,0.208688263786112
346,0.209426817916926,0.210807221772701,0.211115187888724,0.211234282146639
347,0.210974400900188,0.216937804345333,0.219568078203674,0.219568119506918
348,0.201652181803667,0.201841726123869,0.201850028102548,0.201850078991218
349,0.200053872415126,0.200053874416246,0.200053874416312,0.200053874416312
350,0.200000236465328,0.200000236465328,0.200000236465328,0.200000236465328
351,0.201904124107946,0.201969900915845,0.201971405045279,0.201971440219712
352,0.200000969313037,0.200000969313037,0.200000969313037,0.200000969313037
353,0.201291680145639,0.201291883915582,0.201291883917098,0.201291883917098
354,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
355,0.203812819325128,0.204642502789695,0.204871184175552,0.204939411637335
356,0.200767135516948,0.200779987617501,0.200780231228414,0.200780235703616
357,0.200003750906576,0.200003750906576,0.200003750906576,0.200003750906576
358,0.200246861910253,0.200246881906408,0.20024688190682,0.200246881906829
359,0.200402008234245,0.200402013198149,0.20040201319819,0.20040201319819
360,0.200205269956024,0.200205269959032,0.200205269959032,0.200205269959032
361,0.201669192426914,0.201680863063054,0.201680943410318,0.201680943952031
362,0.209386266193531,0.211164147918812,0.211262546627681,0.211262708488714
363,0.213919012961026,0.224608396432475,0.23249547181329,0.238213078933216
364,0.220696732089854,0.229427004394086,0.230614014230806,0.230705222248575
365,0.210047903156795,0.215133969677609,0.218564858374782,0.220601216336373
366,0.202355599159974,0.203901711885842,0.204914161269619,0.205612935912402
367,0.200036972476432,0.200036972476432,0.200036972476432,0.200036972476432
368,0.203426074516286,0.203498147480848,0.203498577146518,0.203498577863604
369,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
370,0.216235256730275,0.216345829402594,0.216345829402623,0.216345829402623
371,0.204736540734526,0.206027234306232,0.206027234306232,0.206027234306232
372,0.215082793852632,0.222915416585052,0.228509369231804,0.232419828916648
373,0.205800991669284,0.207615674445305,0.208171342687517,0.208358715470708
374,0.200079980984975,0.200079980984975,0.200079980984975,0.200079980984975
375,0.205238434629016,0.205626606139622,0.205655525651102,0.2056582363343
376,0.200334105474621,0.200334105474621,0.200334105474621,0.200334105474621
377,0.200083650124166,0.200083650124191,0.200083650124191,0.200083650124191
378,0.209956585059567,0.212795169144597,0.212920085745141,0.212920085759169
379,0.200557163035198,0.200557783618064,0.200557784479715,0.200557784480422
380,0.208797752448978,0.208810614416479,0.208810614416714,0.208810614416714
381,0.200009872500735,0.200009872500735,0.200009872500735,0.200009872500735
382,0.200125105075659,0.200125215991613,0.200125216032766,0.200125216032775
383,0.201518697815073,0.201519241134356,0.201519241170856,0.201519241170866
384,0.20563683933379,0.205641854774292,0.205641854774292,0.205641854774292
385,0.208264433705067,0.209430459056513,0.209591025053776,0.209613596668149
386,0.200203862950563,0.200203862956296,0.200203862956296,0.200203862956296
387,0.200012166286032,0.200012166286032,0.200012166286032,0.200012166286032
388,0.20014325044328,0.200226473709309,0.200275154851057,0.200304298437265
389,0.200006881514164,0.200006881514164,0.200006881514164,0.200006881514164
390,0.206094061329524,0.210392938531802,0.213498278021676,0.215478449450958
391,0.201029876172686,0.201436251938415,0.201636642872921,0.201726207805003
392,0.201119749138824,0.201131621643014,0.201131621643014,0.201131621643014
393,0.202047162508383,0.202065072235119,0.202065478423802,0.202065708030965
394,0.200088071642969,0.200088071642969,0.200088071642969,0.200088071642969
395,0.200080669622775,0.20008066967913,0.20008066967913,0.20008066967913
396,0.200081405497696,0.200081504141237,0.200081504164882,0.200081504164891
397,0.200769221907299,0.200770220623951,0.200770221687558,0.200770221688688
398,0.208115826506594,0.20817344032638,0.208173485723386,0.208173485723385
399,0.203172731980234,0.203223256569789,0.203224009077933,0.203224020595467
400,0.20176761834701,0.201786666253741,0.20178692255829,0.201786926623338
401,0.200231666213796,0.200231666588428,0.200231666588428,0.200231666588428
402,0.201103660224375,0.201105203456018,0.201105241414353,0.201105241612479
403,0.21743606698574,0.225035690914356,0.228425289972864,0.230195641183679
404,0.205386494302643,0.208359415136016,0.209938875178967,0.210872564400316
405,0.20012293985001,0.20012293985001,0.20012293985001,0.20012293985001
406,0.200129195584815,0.200129195584965,0.200129195584965,0.200129195584965
407,0.201349351304255,0.201349432022226,0.201349432028271,0.201349432028271
408,0.201471290898318,0.201471290898318,0.201471290898318,0.201471290898318
409,0.202099585786238,0.202099585787776,0.202099585787776,0.202099585787776
