"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
37,0.172675892931732,0.31443027117031,0.242628563755902,0.361900371521923
38,0.169635954892165,0.316277448594889,0.241501725541734,0.347644323770725
39,0.177792941450633,0.335506942355023,0.25965500833711,0.379917501699259
40,0.17784038447569,0.329314153911838,0.253069678780213,0.364840415991972
41,0.174998123413604,0.326763357101856,0.251326260095097,0.364876519956149
42,0.168702029437639,0.303146283747352,0.231285360285774,0.323110937738719
43,0.168157459614347,0.292796772048399,0.222430329518949,0.319186309165258
44,0.180183510774681,0.333265356541682,0.249426397053491,0.365002606455167
45,0.182400159363655,0.339755909409559,0.259395157254149,0.378509368885682
46,0.168830273864434,0.303148437870149,0.22976654710762,0.318718801549148
47,0.179720725699405,0.339946225552551,0.263334355614702,0.377955409090188
48,0.169465650018738,0.294603935936373,0.224050118603538,0.336245769330212
49,0.169198902435455,0.301879224324677,0.229770686526629,0.347996686972849
50,0.176525220225306,0.319677583327083,0.242355246560845,0.356581135893375
51,0.169153448259935,0.309318200368406,0.235924522399767,0.348839835791243
52,0.170483057443802,0.307894423729643,0.232360298615862,0.326873491667738
53,0.177670064797051,0.327316094182679,0.250622639781293,0.34356843180036
54,0.168745069217579,0.301262785686236,0.226948352749081,0.323363617645302
55,0.168507097097944,0.296407419508325,0.224298696801123,0.314991129061492
56,0.171298351092982,0.31759238373465,0.246426345181665,0.344342611274563
57,0.175871848805124,0.324515696659392,0.248734348695326,0.359473606195324
58,0.173100077868096,0.308085330066569,0.234358949449327,0.326131088443251
59,0.177931106473333,0.329883771538346,0.254047840910073,0.348626513508681
60,0.180092761175699,0.336161215244999,0.260426662221838,0.388504547113289
61,0.1798265929146,0.339946394357414,0.262792121613622,0.384396774489321
62,0.181213505306773,0.339259684883038,0.260697315255035,0.371021971428662
63,0.16864071906329,0.302223834479787,0.229661250141209,0.329626567906613
64,0.177216838872488,0.333314382259728,0.254484568356802,0.372355135199421
65,0.168449203309269,0.298302994959956,0.226376526643034,0.309140251083144
66,0.168641518822875,0.303305973840948,0.22978674476307,0.331209086984141
67,0.175136479451934,0.318025404436421,0.241878242067587,0.352929061828715
68,0.168927707766342,0.302760510058838,0.230540028146185,0.322868215810155
69,0.16844951076173,0.301455288558661,0.227327704180969,0.340764423249707
70,0.168154660657249,0.305396590067023,0.230941084603692,0.3262842470558
71,0.17556573821941,0.325396819557618,0.25019546758891,0.356258073812336
72,0.170361694095941,0.315886614092477,0.242108609966153,0.358327795295721
73,0.179827490591003,0.330430273002478,0.252545569684313,0.37521297034627
74,0.167999371188552,0.290781900277333,0.219338611424706,0.300422231193005
75,0.173940199951381,0.310410447856896,0.235067183683268,0.337466666525451
76,0.171007557502522,0.303159354071871,0.22984818702803,0.314922973037324
77,0.169103065939566,0.309950815335832,0.234896113231134,0.330236037358774
78,0.168061904555127,0.291637633576507,0.219949863765783,0.301581521433759
79,0.168917356280265,0.305197932966377,0.232974052035833,0.330118779406473
80,0.168957688889193,0.297378358407732,0.226268364302685,0.320056864927218
81,0.179805115533258,0.335487970385754,0.257529075812827,0.372780675942358
82,0.17270371639485,0.313529204812551,0.238084249502441,0.345964813136085
83,0.169439789720718,0.307713001885279,0.233975756083673,0.32905251933162
84,0.176385325747381,0.311368735092833,0.233609734942454,0.333085453541869
85,0.168413173935383,0.2967728229852,0.224865706599413,0.334206946996483
86,0.17975967001674,0.331972023491079,0.253979978138558,0.367686716157419
87,0.178830659761312,0.327208160555951,0.242705026048164,0.33231193950792
88,0.173665419830642,0.312641028846977,0.238329762773015,0.330718574707391
89,0.176649255366071,0.321595894169124,0.24522171722619,0.343452394040574
90,0.178053663024591,0.335229423307327,0.257449697678,0.37245495035896
91,0.174966255439409,0.315117611059895,0.239238491661257,0.340577495615345
92,0.169042791598742,0.311005348988846,0.241538504665683,0.344706668939258
93,0.168934034516097,0.312445263815731,0.238991827003351,0.350251443557079
94,0.168267179940849,0.295886551300183,0.22396004794867,0.310224522917026
95,0.173548804224291,0.313371397345392,0.239827597147655,0.342781185550014
96,0.172696522221414,0.321913675809839,0.246768000122445,0.367058969716414
97,0.172382310473488,0.306124089307569,0.231044478903308,0.31596624008344
98,0.169718239269508,0.309799851837256,0.231159830100632,0.33741571065938
99,0.167998286331274,0.290608537113598,0.220430101583365,0.315881800430674
100,0.172680686434069,0.322619239287359,0.25074087404309,0.360737536160767
101,0.170435685791136,0.298955258701535,0.226522087115104,0.320678710307268
102,0.16901683232134,0.307658796992274,0.235503348592135,0.344997987144098
103,0.17597714457451,0.324476982612848,0.249856766133316,0.357387680972582
104,0.173535076974283,0.329672208524403,0.257693779906676,0.377078719421685
105,0.176764050300237,0.322580303989222,0.246090183792909,0.366115478051281
106,0.178203243714566,0.334707730069632,0.25877605979747,0.377714085815567
107,0.168635370558076,0.300684869509782,0.227428794067598,0.313749077171474
108,0.169700949780042,0.313996772431214,0.237358483110269,0.345777510017504
109,0.178591584649735,0.327799111616458,0.251241618201112,0.35750028417683
110,0.168335136391696,0.292876084000863,0.22028368734519,0.301382148497988
111,0.17018359185146,0.314417210865708,0.240815211445572,0.354254061837
112,0.175364858266087,0.318736392978158,0.244130647942525,0.340189056832128
113,0.179014099425516,0.329093552716371,0.251169719899251,0.36100250683899
114,0.16832508287323,0.291461026466403,0.219804909214308,0.303462037861112
115,0.179239869199011,0.331274047701222,0.25235041600115,0.368776262287312
116,0.170401355720656,0.299450056378405,0.223828394262265,0.307200127245938
117,0.16977207431301,0.310383051100448,0.24075392681322,0.346258443744975
118,0.168901882691493,0.307691361921701,0.23736008514668,0.344878180105844
119,0.183960270065592,0.348353515077797,0.269505864107004,0.390286239421016
120,0.17139506354338,0.309081014827658,0.236105135003209,0.336724840382076
121,0.17746274389531,0.332585693258065,0.255825543422464,0.36697390462968
122,0.179854704947589,0.331371107350685,0.254410646967814,0.360872369616423
123,0.169517032217813,0.311546727707985,0.23682941611773,0.322330012258526
124,0.175011496168268,0.31713566213803,0.236631481729067,0.330359108983185
125,0.170589900243438,0.299517300552193,0.227392475514179,0.321084624237747
126,0.171884869331198,0.30807953646971,0.234501491963027,0.32863492256048
127,0.169044337524892,0.295123268737785,0.223124426748277,0.315050891735649
128,0.178692062603433,0.328422975416758,0.252172576299934,0.366806475172475
129,0.169374290221055,0.297154933682007,0.224921089088805,0.310462305053101
130,0.169267430910039,0.313801832799692,0.242119852050344,0.357826906628712
131,0.168227748142361,0.29298692924973,0.221268658778062,0.304456677150914
132,0.183866873193882,0.345846503063586,0.266929348152642,0.367833536081889
133,0.1769589919699,0.322061424517999,0.246197763133043,0.348610885302171
134,0.168095273048828,0.292629014147662,0.221203532459612,0.303627457821404
135,0.169172531091818,0.312488956024788,0.239733593474062,0.343111242912028
136,0.169910968130346,0.313340980080205,0.241120906456553,0.340242532278478
137,0.168039248366434,0.291473918167109,0.220114445332477,0.301751103864176
138,0.169814560723614,0.30820552788133,0.234551181313811,0.345124713923017
139,0.168169373676655,0.293549311562383,0.221800010572862,0.307793727790028
140,0.175566320199774,0.313708486063055,0.233895284471969,0.337169392390614
141,0.182311885218963,0.343490615938369,0.265147703470493,0.36664667140683
142,0.171317430556917,0.305460878895778,0.226961031348531,0.308890295959998
143,0.168206588659971,0.291804377186415,0.22124853410669,0.320688770806768
144,0.172064555901861,0.305724363802212,0.233681750615823,0.335558280637057
145,0.171912079952574,0.312760957050152,0.236431977598367,0.343297150464416
146,0.170905647862764,0.30570223163479,0.231700700303241,0.320849944749271
147,0.170594815869111,0.299723894890877,0.22683240344977,0.313829412698225
148,0.169799656423983,0.305414160254606,0.233471829405379,0.343748619646678
149,0.185098494842546,0.350150047920212,0.270148751747797,0.388730512216066
150,0.170949423552341,0.313755584250892,0.238366956879872,0.332189281268666
151,0.171442300028128,0.302155074035037,0.229216703898233,0.321053664039371
152,0.168299855790171,0.296079779606545,0.224930601091753,0.315965432273947
153,0.169982636533681,0.31956119721859,0.249114109152401,0.358260367217558
154,0.169312637551374,0.312792636691589,0.240023932772473,0.331679195063525
155,0.17173539710169,0.309335807387593,0.236684076301022,0.323025484324891
156,0.182016414955489,0.339524709858493,0.261369578091378,0.37431860956993
157,0.17179838804893,0.308302091743558,0.234869716281229,0.336385661891125
158,0.179523237531396,0.330860595416675,0.254120533879964,0.360096528220406
159,0.16934566566843,0.297404078848917,0.223990272778444,0.312914687560542
160,0.168309933874276,0.295825248950121,0.223546961446939,0.308143979649468
161,0.179690864684426,0.334662305983692,0.25724663130123,0.379928562030336
162,0.179569307122196,0.338535727289879,0.262106984201262,0.355928358813723
163,0.172319814810553,0.309311187180787,0.236660288874129,0.347869105514494
164,0.173619369127814,0.32324945132341,0.247591847614698,0.368042079973164
165,0.168030052442857,0.291909576890998,0.2217186119292,0.314629318210514
166,0.170562892869308,0.310238387987646,0.237264451409343,0.335311506770478
167,0.168780005456862,0.301514870413269,0.230010299661687,0.321988025735619
168,0.171438919431273,0.311034731147363,0.232793324838291,0.335549533618159
169,0.169377646949649,0.29666036777557,0.223578523248079,0.323848989240241
170,0.178118670961698,0.323783781591096,0.24580528299585,0.337768479859785
171,0.167973656465045,0.290343044982454,0.218945734455154,0.299799664093177
172,0.175381442515254,0.328476058810683,0.251577083070882,0.371903183515294
173,0.174763674827571,0.324419329633183,0.248602295365814,0.364641508710855
174,0.17520428346411,0.329805527441073,0.256356657739679,0.382057984243421
175,0.173278648182356,0.316439151935926,0.24159670504709,0.358250286618976
176,0.172301278420119,0.306361176136279,0.232907055812893,0.325710318080327
177,0.175554723950147,0.327150646434864,0.251055159962849,0.363187624689038
178,0.170134739909678,0.311423517389555,0.241151534935563,0.356314886452596
179,0.170566586375559,0.318729672441694,0.244674072341505,0.36545983285226
180,0.177505149271628,0.323591385385885,0.247772140511678,0.349515585530711
181,0.168477068247128,0.299615941567118,0.226330840503631,0.324624991826654
182,0.170714294968139,0.301434296081446,0.228196757772584,0.320312194412157
183,0.175464978028492,0.319112526768461,0.237870615113864,0.354486062586533
184,0.168542587943546,0.306827407120289,0.235151459928413,0.341253823214471
185,0.170542147493533,0.302711326989527,0.231092269750145,0.341453132927785
186,0.169574128935423,0.311366584999491,0.23780893520918,0.34880674306901
187,0.175086158681809,0.3298305147952,0.25754624877219,0.355411765235664
188,0.173528422445353,0.31268349052451,0.239544094998508,0.339618271656381
189,0.17741877975849,0.333328752738993,0.256653911318344,0.376354630515858
190,0.18213966189181,0.34226219098833,0.263874772185177,0.381279728844163
191,0.168004757062387,0.290957185013906,0.219914996311358,0.305581306647477
192,0.183739281345596,0.346424612539493,0.26658878817625,0.385259221842763
193,0.174472991354259,0.312720451027745,0.238406741575644,0.325526462488206
194,0.17676107815253,0.320469434629273,0.242180006208838,0.344919429034078
195,0.169265162768862,0.300495576518855,0.22763010173854,0.316889484887191
196,0.176999479601792,0.325974141657652,0.244862861696823,0.363658905403209
197,0.171205702801336,0.307702696387474,0.236028784182428,0.333589917292179
198,0.171714395674357,0.322066120892093,0.247740675288923,0.368164120182872
199,0.168595689708304,0.299922802549936,0.226962763711447,0.319358946096489
200,0.170163581906901,0.301140109666204,0.227006385149646,0.333541948700108
201,0.17762831787457,0.33132989516726,0.252398688838248,0.368025162474761
202,0.170715590895445,0.308721713715964,0.232916114939551,0.316573591232463
203,0.172497484674927,0.31131799553348,0.237716005574917,0.343225359331234
204,0.1708306657729,0.314145188296493,0.239083813498838,0.333880172764832
205,0.176999446248022,0.320944961250498,0.239238984665438,0.357859147804461
206,0.177656331642341,0.32445025463256,0.247325114155132,0.355427341319196
207,0.171063907826659,0.312875434975184,0.233643326525618,0.344893395891874
208,0.18004617727857,0.332433718435671,0.253006198245671,0.346098786894985
209,0.172536307495139,0.311232330488811,0.236702238896802,0.323906029748073
210,0.168620134559605,0.295979347296772,0.224787831539431,0.332802751579191
211,0.174249256024622,0.314029057921354,0.239714146995478,0.350106844183337
212,0.169393551252002,0.317584786391674,0.244039552383967,0.366225838296165
213,0.169114630777877,0.300259573017677,0.226479311513393,0.323296265849509
214,0.169363631520537,0.303360635966787,0.228555604834893,0.321796891387789
215,0.172070872284893,0.31842621690836,0.247584708985016,0.363905307390532
216,0.171204491332958,0.32036852201141,0.240209779488791,0.353152525079332
217,0.17244477890112,0.315601438400382,0.241188772072548,0.349455621053077
218,0.174352723723294,0.312150173104119,0.238570391661782,0.356626844788461
219,0.16841155620542,0.297633127891459,0.225436735888612,0.313224939690396
220,0.168240886602107,0.300928703217289,0.228362372837557,0.34003548496786
221,0.169076297734737,0.308110543928355,0.232166463533314,0.333473774489047
222,0.169774914421802,0.309783126052898,0.235883763229001,0.322700673072159
223,0.17225650346821,0.318366752649596,0.246057523693045,0.340339036829039
224,0.175988759961163,0.328542919871942,0.252453148046571,0.371381784564151
225,0.168023974943582,0.292630711632849,0.220949767043087,0.311926855952409
226,0.170469330114244,0.299731454681008,0.227690175004369,0.318889419413269
227,0.170549205445865,0.315049863169798,0.240451085431473,0.360894510357406
228,0.17111297663991,0.304322407022052,0.22981168519853,0.32195486387833
229,0.174897279720721,0.323115340402361,0.249204899464245,0.364799489010862
230,0.170257173414715,0.302173776820508,0.229359314610364,0.325819483658282
231,0.168543211995055,0.293541891781713,0.221708041466716,0.303804769332512
232,0.169782370130359,0.313700104046695,0.240695729664631,0.360183110072389
233,0.168550705831253,0.306178968567434,0.231609390145713,0.339422047420933
234,0.173200376331185,0.319786685639975,0.247462900115548,0.371561320530395
235,0.179592580339677,0.331942204927695,0.252641806526788,0.342792813395341
236,0.171632212095192,0.30737594191616,0.234904300044917,0.329158254583941
237,0.168096034525006,0.298838186775166,0.226008490970733,0.315055852512971
238,0.16877659679628,0.295771465003476,0.222322021218385,0.311789341637584
239,0.175316466066403,0.317690112631477,0.241816315895544,0.331731801413365
240,0.168028114394466,0.29144452905165,0.220647274656186,0.316692973689165
241,0.168929017474656,0.295898352626006,0.224260364740484,0.309054471806708
242,0.180003148085882,0.335019822580123,0.257822401943234,0.373420571770896
243,0.174649437325415,0.323085279256995,0.243999956881026,0.338972838771692
244,0.173560985360223,0.3142165932055,0.240601340316743,0.341886063628252
245,0.172000719905014,0.309346410310825,0.231252391979358,0.329892499013876
246,0.177521255400855,0.32684080984831,0.249695156305936,0.363718500859228
247,0.172227436217764,0.30316357252571,0.22783375026446,0.318540312882714
248,0.175951099731602,0.326408845594094,0.249961056698563,0.364031861663973
249,0.177381439332678,0.323113409434171,0.245346717257995,0.341542837055939
250,0.170352315418237,0.312557965396219,0.24151266643289,0.353244715079655
251,0.176259095313373,0.318675101416635,0.243452647895933,0.334020477122126
252,0.177870250159399,0.325207664674087,0.24940310089016,0.352708665030643
253,0.168108241200987,0.292266436576743,0.220604631064928,0.309119952799407
254,0.180038941995888,0.335692314986722,0.257784382397682,0.366807651190273
255,0.169966114207018,0.316631557568352,0.242590457503208,0.358950955962022
256,0.168085283899341,0.292246067903305,0.220794561801568,0.304040000869775
257,0.175761474564662,0.317291040599233,0.242433140148505,0.329822858711329
258,0.169437965717836,0.316476794978473,0.244848604343562,0.363520244112254
259,0.169379462361615,0.312036456490518,0.237059779430527,0.354127887446033
260,0.176067685015663,0.319759426827815,0.24477303173989,0.344672765611823
261,0.168494188266097,0.292379233915682,0.22071236546454,0.303081570713236
262,0.175707039445348,0.331382031621307,0.257222633517045,0.371162688959298
263,0.170503355938642,0.30723624975859,0.235317398460222,0.327627577250009
264,0.171864436670046,0.31406665715259,0.239866285736655,0.337073895172754
265,0.180842999623706,0.334939162640784,0.257341669751641,0.370902067945137
266,0.172594232709236,0.31119198410162,0.235409947130986,0.343788024246687
267,0.16974950560589,0.32006159773807,0.248249707179426,0.358689041818157
268,0.172281864462182,0.321280372315879,0.244819486843781,0.332995847729657
269,0.17691444918826,0.328970418326564,0.255173139167779,0.378773353760542
270,0.170221955474218,0.313695032052939,0.232823429146079,0.325871410696363
271,0.170872255020276,0.309662502005213,0.236309269317825,0.330542788078992
272,0.174255390613958,0.316290501628916,0.242498641669276,0.352271684995014
273,0.174045861681403,0.311098909071899,0.23697156989133,0.330451245040612
274,0.174971895104199,0.31716825850174,0.244308069379028,0.36321276148762
275,0.168649446031563,0.301137609741365,0.228437164057886,0.326664302974643
276,0.179468154540157,0.335659253781214,0.257034062346865,0.37286628940895
277,0.171650642950589,0.309290685509435,0.234257046043396,0.353480286390119
278,0.169044404243201,0.304951377180269,0.233770398544187,0.338896289957868
279,0.182151898811992,0.334292300669471,0.248829881803961,0.358393128425497
280,0.16961305486153,0.297859571969571,0.224688648012274,0.328334596583312
281,0.169790841641116,0.31796344669858,0.245308574388259,0.337415482790974
282,0.175771704700183,0.333903199484411,0.260076757072568,0.354856809441297
283,0.174462191993574,0.318499385530663,0.244279793510792,0.347169437032405
284,0.170779693608509,0.304413707645221,0.226951970951085,0.312575862829489
285,0.172855671143685,0.318475861726664,0.245264564009013,0.352199543739499
286,0.168943760079989,0.296665089394176,0.223340657378635,0.313833145407097
287,0.170332286746158,0.318047608924319,0.246989352493473,0.360678357797032
288,0.169560460045025,0.310331273302665,0.238503589112692,0.336727328982326
289,0.16865575357036,0.299300499553025,0.227542362481296,0.317422685921367
290,0.169915569148567,0.303149170043128,0.227203030523223,0.320952936394349
291,0.173191200789154,0.310114993332795,0.236237228372637,0.331840492557248
292,0.17102271247442,0.306006943916789,0.231067589540361,0.337851753173763
293,0.17591281781787,0.319819727649295,0.244295338667548,0.346958070084098
294,0.169776161761575,0.315469812679093,0.234191309150876,0.343381662963856
295,0.171730117446554,0.304587737960237,0.230881111227569,0.322440417198824
296,0.172412201697447,0.301167509671323,0.227633019978983,0.318046787444614
297,0.168585737658438,0.307705893944549,0.231547933897383,0.321996954041804
298,0.174015287561399,0.309512559675521,0.23172344283439,0.344918346641278
299,0.168608856328945,0.302164007583325,0.227872729739342,0.315044808926138
300,0.168284409428476,0.293783525973181,0.222991463124915,0.315199911443071
301,0.168978337235983,0.3101121614131,0.236869422710317,0.357914188355662
302,0.168812890583428,0.304514688806563,0.230515359442388,0.350790384223904
303,0.168219075201281,0.295247996873751,0.225181981449982,0.32270655536719
304,0.168575003142596,0.294962439022089,0.223713427783609,0.333505382368832
305,0.168325630243827,0.29925433854324,0.228036964364307,0.334047316752008
306,0.170261685001592,0.296931277940028,0.225277538778519,0.326739936563159
307,0.169820142247614,0.313341468607208,0.236744529041331,0.345647293577077
308,0.177071439445881,0.321673151580251,0.245956488303176,0.350288522866699
309,0.181794907249791,0.335456674136941,0.255917902315886,0.368061282497925
310,0.170066089996979,0.307593497462775,0.231828590464405,0.347685595330847
311,0.169447298540331,0.307858798021905,0.237280389612998,0.339753271166579
312,0.17079684319559,0.314618486619887,0.241555678073743,0.35280430994738
313,0.180010965403125,0.336784248200112,0.258834917077817,0.380933522826164
314,0.178712470435399,0.334060084562039,0.255786416413174,0.346776242528171
315,0.172209552780114,0.310935886960109,0.236711561054281,0.338908865708216
316,0.175709723108599,0.3213834945002,0.242794258226977,0.339573809671342
317,0.172207973855361,0.31832022206144,0.24027922466969,0.355184463095227
318,0.16812215251331,0.293620320276643,0.222643093158901,0.31896972650452
319,0.168158426558709,0.292470637856265,0.221193156958722,0.30650246731316
320,0.169491860150285,0.31404439088977,0.239429035820823,0.339126712162619
321,0.169428478268594,0.297695877358311,0.224490709870699,0.311564765714404
322,0.173977112648769,0.323367760900162,0.24420019026998,0.337365919244945
323,0.168753870635068,0.29746038526761,0.223783027773299,0.316498920018047
324,0.175747883779092,0.330934130669969,0.254941831052633,0.346604246538413
325,0.174993994146837,0.319099350383612,0.243884154971677,0.355536219271569
326,0.180896869040328,0.33934034312566,0.261115353850615,0.375730276435145
327,0.169877041485711,0.307725585041211,0.235583918409699,0.335370002448919
328,0.169928673935633,0.308110625260933,0.236232850419162,0.335368508849386
329,0.174524193259741,0.318407956199587,0.242446265874193,0.339230328333281
330,0.16906205001275,0.314410878237237,0.238896554112612,0.337668879509422
331,0.172475341259251,0.309524656382012,0.234676248682713,0.32455632734967
332,0.170499428075158,0.311829919906122,0.238569679045819,0.336400839806614
333,0.176274435664711,0.317117344188902,0.239494684158874,0.346425188586723
334,0.168276456483134,0.295227751063543,0.223118009598394,0.323444929082818
335,0.171936500486907,0.312608504737093,0.238180711998178,0.340960735933275
336,0.173869379372258,0.322582288436249,0.247304345523394,0.352557931700995
337,0.176587656482801,0.320995017674343,0.24554815869606,0.346318860551203
338,0.168431427973255,0.295426167548076,0.225036346360931,0.315225730514222
339,0.173093503825265,0.305061785528295,0.229613476597329,0.345436373013358
340,0.174853928380329,0.313315136952894,0.236701120855261,0.340171439978637
341,0.169715586271921,0.308531479173418,0.235470608492801,0.339630008488598
342,0.176421545198885,0.322605465101041,0.24637500767464,0.349752816863938
343,0.179603668509917,0.335592542694651,0.258015172312053,0.369449279643819
344,0.176784568336559,0.329160269386739,0.252505026208722,0.361035956637096
345,0.168692002218956,0.30123731429628,0.230579201143269,0.324527843485167
346,0.176681864468072,0.320427226710914,0.244213791434518,0.344675760477285
347,0.171415545587879,0.302011014470485,0.227117711709313,0.309323917826575
348,0.169292963457899,0.310540087401239,0.234035193883751,0.328814480294865
349,0.168110526065468,0.292476910877365,0.221166325905931,0.303744938391577
350,0.169653578122091,0.317974152753314,0.247565335433654,0.368443371020253
351,0.169472289409933,0.308323103465072,0.23562380563401,0.325907433593697
352,0.168949239313966,0.296009553281735,0.22417461161523,0.309918858788545
353,0.175867205896005,0.315856348265661,0.237222423698225,0.338089915171612
354,0.177789491401254,0.323363186743649,0.241145826786597,0.358242558117814
355,0.173916721292715,0.313112736372204,0.238607431348586,0.328046669523622
356,0.17200933824376,0.320672696907936,0.24565126678784,0.364205836538685
357,0.173667741330395,0.325584169568655,0.249890683008338,0.367379921385768
358,0.177851508503834,0.323649815586731,0.243839440385093,0.355301870119447
359,0.168236875032267,0.298318089047225,0.226334758051829,0.32927160691149
360,0.183945846190063,0.342543596776154,0.259964162292586,0.35220754621367
361,0.16808590615477,0.294663855866203,0.223766321513799,0.334735190483108
362,0.168022636150687,0.291294922665527,0.219941640461007,0.30671105498448
363,0.176128995493624,0.327165940020751,0.253098244433266,0.369004016758466
364,0.168527455078477,0.301693962754097,0.231530653073292,0.325571925550466
365,0.169180464533659,0.310987921968427,0.236760680505646,0.32986211344666
366,0.173664344859085,0.321493848346221,0.246548262512309,0.357545796869346
367,0.170250918170378,0.31160873832164,0.237245798543817,0.346191045689167
368,0.168137190122527,0.291754715998293,0.220432404835093,0.303951651006181
369,0.168348551696123,0.297575418480821,0.225007082800975,0.30944324409774
370,0.177937576478671,0.325640093810311,0.241271297863277,0.351146624507641
371,0.168220932295967,0.294233172857689,0.222135158701069,0.303583434125403
372,0.169887015585182,0.303259327643376,0.232867997854682,0.346110101660195
373,0.168815197917264,0.302181069518248,0.232116497922792,0.339798181419305
374,0.171062255968112,0.304154141035937,0.230879297226585,0.326458157306013
375,0.177178353132738,0.322098427526267,0.246466830690044,0.347067551592487
376,0.168767872843296,0.301758215524228,0.22873287878533,0.32289566784737
377,0.173790558540208,0.324534643434399,0.251817227270459,0.365581938450027
378,0.168063571250221,0.294566972031731,0.222691288110452,0.313164878028212
379,0.169029912966138,0.30619194244134,0.23350550199993,0.339983778400067
380,0.176881150841801,0.332354159630737,0.255928522840168,0.376455644758176
381,0.169116397359248,0.300979132012308,0.226969939749141,0.330169738430038
382,0.168006008764973,0.290619008568966,0.22190539444348,0.333167355826799
383,0.174500910547814,0.317923271430712,0.24231774538336,0.364238928011724
384,0.171413445387004,0.313541836691829,0.233741498099532,0.346310813860285
385,0.182177934790895,0.339371391539773,0.261239814387038,0.372597277657375
386,0.178818289907055,0.332475306519268,0.255781111553083,0.376323511777716
387,0.17163144265935,0.317202672831935,0.24276985412342,0.357256860068018
388,0.172788689679157,0.305617834025636,0.22876772324255,0.329976952664782
389,0.178125715768058,0.325865939265114,0.248562654681204,0.356097065658448
390,0.168065214660809,0.290995939417,0.220651749397756,0.316235584234674
391,0.168882396444529,0.310770921913042,0.24246175005867,0.333262165888448
392,0.168211904944329,0.292606711857671,0.221125655985407,0.30469454583356
393,0.177586973631185,0.3329673832528,0.255914527661035,0.369434863339747
394,0.172872847636079,0.305720842588041,0.229216130578766,0.337498762137667
395,0.170923837335327,0.305981900365443,0.232810952459303,0.326184104619169
396,0.177307366166816,0.320881399902657,0.241709701595889,0.335094829034788
397,0.179292183415129,0.337957540150677,0.260746695610188,0.377635173363444
398,0.170769488210124,0.318475028487637,0.247477809143812,0.348119135579811
399,0.169049536558174,0.306124309987796,0.231902326496251,0.323710487369563
400,0.176972172815327,0.322257396822095,0.246425189622949,0.349900335945492
401,0.171435848956838,0.30694604458547,0.232712573027309,0.321113027104413
402,0.177014426161329,0.327405098846793,0.250581794779042,0.354537731293554
403,0.168692827721307,0.297608344352647,0.226226512922537,0.312331149646469
404,0.184577071063277,0.347196424598123,0.26524813593372,0.382403215827389
405,0.175933566575344,0.324593041458163,0.239837097399877,0.339459180637986
406,0.17427760314054,0.32301709645287,0.247829541247322,0.3509651465585
407,0.179159043682085,0.336163592951513,0.257393473994225,0.367497564326022
408,0.168045594869763,0.291609137048623,0.220206819899831,0.302123572393792
409,0.16902273950059,0.31367277954125,0.239780893188584,0.364030185822272
