"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
30,0.0275730437045154,0.0763892271862191,0.206304537725148,0.57571273827719
31,0.0275725559049437,0.0761822677725112,0.207092094483759,0.597675574298433
32,0.0275927357510715,0.0766129001616732,0.2075144183075,0.597354014634343
33,0.0275734396796109,0.0764727231053586,0.207240946303053,0.593025176884255
34,0.0275295485335977,0.0763443344943776,0.20857138846247,0.582889338308982
35,0.0275765468402985,0.0767212054601527,0.20575532931872,0.584437750801079
36,0.0275322650275519,0.0762978910908184,0.207150528809801,0.589731419035646
37,0.027554166376262,0.0765369663102261,0.206735747020686,0.58899142733662
38,0.0275676248705723,0.0766158900637452,0.206301604223015,0.588062052997455
39,0.0275420377479642,0.0766866692788858,0.20691182041594,0.588317745066126
40,0.0275475873101778,0.0763218784323542,0.206357066777145,0.581888149906623
41,0.0275295035933477,0.0764620365348539,0.20803722686933,0.596228260889325
42,0.0275427333844807,0.0763764143499827,0.20552995648331,0.599117158250049
43,0.027550976078021,0.076550575700701,0.20721369792889,0.584777026864919
44,0.0275604135519713,0.076755745626895,0.21010782272982,0.599551955612773
45,0.0275633014533595,0.0766045830646389,0.209251933818847,0.591916497990411
46,0.0275713940583388,0.0765053716647032,0.20732052199586,0.585867972956637
47,0.0275572925520727,0.0765440325978969,0.206523932921305,0.582553350465168
48,0.0275701819685952,0.0764467335282246,0.205976972304341,0.585231109277127
49,0.0275789247332038,0.0765579216806098,0.207364674779601,0.581009759581905
50,0.0275778019777406,0.0767696902804947,0.208017928639178,0.588191418712195
51,0.0275723827399119,0.0765177237844779,0.20579600866292,0.595902744030328
52,0.0275513457916424,0.0763418455056458,0.206555028687289,0.602079879285091
53,0.0275516113986798,0.0764203441460814,0.208109083838742,0.588931316268805
54,0.0275620775604835,0.0767471101407733,0.207606834928608,0.582665114579532
55,0.0275546412295306,0.0765647058330887,0.207461043301168,0.590302646622962
56,0.027612213696769,0.0767800264955428,0.206866168344259,0.589386722958447
57,0.0275815550108195,0.0765321074604517,0.20819348346396,0.591175655455544
58,0.0275485921586301,0.0768319239467452,0.207671992094454,0.597969025529835
59,0.0275387925567141,0.0764084687252798,0.207364937763535,0.581871964172546
60,0.0275674741046703,0.0762217127833464,0.206828064880131,0.575973427216884
61,0.0275643273168483,0.0767305323842272,0.20741771345337,0.583062157535964
62,0.0275732780613191,0.0766243832381537,0.20750852605543,0.590048071990055
63,0.0275134122390637,0.0764908897941303,0.205774961683402,0.575433195688985
64,0.0275556981337134,0.0766249395373556,0.207710095997118,0.601265952934743
65,0.0275367884934208,0.0765641598372564,0.205304377912041,0.574632686311324
66,0.0275634750467498,0.0763745833845806,0.20827652749982,0.585838399374854
67,0.0275896695061863,0.0766182330377576,0.208572774638133,0.589148098153746
68,0.0275643687974203,0.0765500137619155,0.20613690316659,0.598704312153324
69,0.0275359474871039,0.0766006008239852,0.2052688201043,0.576665831490137
70,0.0275649547803982,0.0766241674301129,0.207338067735676,0.600633856154739
71,0.0275444521926055,0.076677839913954,0.208659645627999,0.586685834399238
72,0.0275476747418853,0.0764363017034933,0.208835740988862,0.586004687341802
73,0.0275459501728756,0.0764200093518656,0.206524935424492,0.580330619809638
74,0.0275503351622216,0.076449777530263,0.208175965775913,0.611003860388379
75,0.027534809974433,0.0764547552384205,0.207964620338685,0.588421264436776
76,0.0275749032822201,0.0762424794667518,0.205215264841832,0.580371382040639
77,0.0275674476740101,0.0766459362016252,0.2073681368257,0.602465690172926
78,0.027563779156,0.0767950354173402,0.207317158211346,0.590100378266524
79,0.0275428629913929,0.0764744877506771,0.206952138757119,0.577288423101573
80,0.0275688564440595,0.0763309607980236,0.207533991112739,0.593457272541443
81,0.027581618124485,0.0763780025481706,0.205391811466043,0.588811298452073
82,0.0275668356408637,0.0765148856403632,0.208554627081104,0.577807505808397
83,0.0275617476457008,0.0765999567134725,0.205743147642253,0.589563734486188
84,0.0275379574075645,0.0767762959873694,0.207190181321728,0.579618056490518
85,0.0275471812845661,0.0763592897571984,0.207326350036799,0.61536168855602
86,0.027563515949334,0.0766629838781501,0.206844016690712,0.594853888434047
87,0.0275167789105528,0.0765587939330191,0.208079079263225,0.58489748248713
88,0.0275625883590172,0.0765854641818982,0.20662283226808,0.594260575297099
89,0.0275626435982443,0.0764665109291219,0.209180822436348,0.58361006399563
90,0.0275577799830362,0.0764497712081748,0.207842865647075,0.592002919780762
91,0.0275404560868829,0.0763621125339336,0.206639058488924,0.594393856801094
92,0.0275380302279388,0.0764078044799439,0.206083313477673,0.580140297410187
93,0.0275705471135333,0.0764987025204735,0.208971552142549,0.599454221588944
94,0.0275764978004332,0.0766532356143792,0.207792701957341,0.586943722024064
95,0.0275969306582217,0.0765272587829742,0.205383404396422,0.596381505504585
96,0.0275542195391888,0.0766600412508615,0.210670600231941,0.598588340523724
97,0.0275243009993433,0.076550978216797,0.207268140321427,0.579734014419338
98,0.0275479971838758,0.0768777008415449,0.20633930048444,0.603979072602121
99,0.0275396591334012,0.0763752110006323,0.205353449222387,0.56965618305621
100,0.0275602175692704,0.0763447257692852,0.208226309818247,0.597056601364975
101,0.0275528976437358,0.0764423556446951,0.206078305422198,0.575709111388994
102,0.0275804496957492,0.0768169268113016,0.20938692305466,0.58404544461524
103,0.0275142715012345,0.076487594971313,0.208214667476457,0.59767322007081
104,0.0275516123638664,0.0765255068631926,0.205769650326716,0.570434055670829
105,0.027568466076841,0.0765778801488913,0.208367758058776,0.575814086784145
106,0.0275392743916417,0.0765039327724662,0.206891735975698,0.58722866876369
107,0.0275591789308761,0.0766992724177527,0.206307054223017,0.586781888526891
108,0.0275658201365588,0.0766649313835148,0.207289737022694,0.588462767302736
109,0.0275781414293028,0.0767437290173785,0.209149681830613,0.577844805023102
110,0.0275642694517212,0.0766376428706168,0.208368604968486,0.589678510514014
111,0.027574288897707,0.0765187750045216,0.207811574206689,0.593399859463553
112,0.0275438480763473,0.0764313066560636,0.206923509682402,0.580162570723539
113,0.0275258942966513,0.0764317694236491,0.20679283865513,0.595503250348539
114,0.0275545506335532,0.0766479473820728,0.206195252814596,0.596460502764293
115,0.0275781653372818,0.0764654785796792,0.20694671165598,0.588980599997555
116,0.0275814174865897,0.0766930061324321,0.207082068641872,0.59205773111922
117,0.0275227843953299,0.0763329564347666,0.206925051114048,0.582850416526856
118,0.0275301806387147,0.0766049534255353,0.207807841492415,0.589717200333894
119,0.0275607798383838,0.0765926116034905,0.207675222574371,0.591002479526942
120,0.0275579961372021,0.0766506592423945,0.207727697797845,0.598879872194494
121,0.0275551737564911,0.0765857765265982,0.206730104158651,0.593204784134879
122,0.0275269311601235,0.076595423337054,0.207802606218014,0.593508940953935
123,0.0275820059003672,0.0767360488751496,0.207677342085212,0.588441438062009
124,0.0275660774309567,0.0767183501878246,0.208451938546015,0.594395097515216
125,0.0275458190874876,0.0766322726799759,0.208394674874436,0.581930737734461
126,0.0275420454766502,0.0766259287577816,0.206801438031178,0.588008102445559
127,0.027560270420805,0.0764659184390762,0.208122664339895,0.592219554402281
128,0.0275432770767149,0.0763932632290771,0.20674426910627,0.577935550808444
129,0.027581881874792,0.07634834601498,0.207037372167805,0.582439491102595
130,0.0275497296226548,0.0767219296928596,0.208378024026218,0.601244503630204
131,0.0275411039049862,0.076674645523414,0.208029665167256,0.600503015849198
132,0.0275674315840366,0.0767266628068389,0.208872043799958,0.585064013499868
133,0.0276172901977894,0.0768334623081858,0.208618513831638,0.598077375088616
134,0.0275736859170029,0.0765431810703911,0.205920575433865,0.577913507147725
135,0.0275726755601058,0.0766843751402849,0.207409790913056,0.579184391460815
136,0.0275632226363926,0.076637503690468,0.207283520134973,0.582613485043244
137,0.0275685035017155,0.0764135033401791,0.207850390419136,0.593252611257167
138,0.0275107093498529,0.0764426189161238,0.207587400464126,0.587362187480973
139,0.0275821045862378,0.0765132125784325,0.206774933007742,0.596400195658377
140,0.0275369257948531,0.0762697977796554,0.207818429114022,0.58134959502835
141,0.027536089528516,0.0765204436554083,0.206747433157357,0.575979432949678
142,0.0276032140872968,0.0763628084782553,0.206826704605138,0.575968869115916
143,0.0275417369411858,0.0767580332946214,0.207966797029463,0.599027530821462
144,0.0275569984673744,0.0765458607835671,0.206016128207198,0.580958329555624
145,0.0275410587842186,0.0765379393688468,0.205412507746558,0.591494801232551
146,0.0275442699615261,0.0765182494062992,0.205532593703908,0.583210539726572
147,0.0275572353381008,0.076609648273574,0.207767216612105,0.581597775198314
148,0.0275417789752195,0.0765986521231057,0.20786014969262,0.588988299583214
149,0.0275727856679957,0.0763440871650194,0.205552818720634,0.575827436759189
150,0.0275340033789308,0.0764424778962043,0.206359666378974,0.585590052839642
151,0.0275373125536465,0.076759322311307,0.208678686579186,0.60438694870898
152,0.0275576809676881,0.0763683588919482,0.20594127335228,0.59237620736055
153,0.027565783634665,0.0767591579457072,0.208756620875281,0.58292558085734
154,0.0275355103757691,0.0763332886088228,0.208315811512089,0.583996691044438
155,0.0275704095467089,0.0768072014218736,0.207483739648034,0.58315870393411
156,0.0275587897386467,0.0763931577843157,0.206611558274861,0.573452413715147
157,0.02754041126501,0.0766491601795175,0.208049164402784,0.597197339199009
158,0.0275422195118988,0.076454175896073,0.206426092661525,0.594912348352774
159,0.0275312436097383,0.0762082245883949,0.205923690562718,0.584577726677681
160,0.0275434639174251,0.0765792155061788,0.206088941823756,0.596211360226156
161,0.0275696296492476,0.0765520733595028,0.207403517466856,0.58827868053678
162,0.0275569896017087,0.0765746788562037,0.207401787899334,0.576556892484529
163,0.027574900668804,0.0766817039685735,0.206899894013441,0.590313410346188
164,0.0275345049031946,0.0763592397431977,0.207974857595022,0.586928712252776
165,0.0275622561455141,0.0765549754313754,0.207982569441151,0.591613969202347
166,0.0275651184064868,0.0766938288115745,0.206734358730904,0.57601422344978
167,0.0275863196994989,0.0763462841349146,0.207259937168834,0.585517099322449
168,0.0275579022904141,0.0766716364693789,0.208149942101562,0.594288168863459
169,0.0275421109354459,0.0764897796802536,0.205425450005524,0.591397439530863
170,0.0275514599055343,0.0763984228439892,0.206764633426488,0.583661941790044
171,0.0275693649114886,0.0763831252789294,0.207378605404604,0.588739897023238
172,0.0275571719935641,0.0767026064801279,0.207537859636387,0.580807374794194
173,0.0275676571879105,0.0764540456186736,0.207139397919519,0.574298450548784
174,0.0275537700011208,0.0766189778661808,0.209773123051914,0.591641052293238
175,0.0275403787959214,0.0761039261724743,0.206937282629054,0.600372151477724
176,0.0275318423564544,0.0764460610558895,0.206289742113147,0.585960699003701
177,0.0275817261766249,0.0764189198540608,0.208264379956916,0.590276717176315
178,0.0276028826971455,0.0768050462527961,0.207316652382935,0.591717879162346
179,0.027577719860185,0.0767982882835728,0.208306761341229,0.581645655754371
180,0.0275611548148774,0.0765986180964943,0.207474947821885,0.584779094890406
181,0.0275396355779202,0.0766134128546738,0.208808732256804,0.597866961179717
182,0.0275817061382849,0.0765105205298165,0.205704632072338,0.584066485722067
183,0.0275122537817196,0.0764784286161063,0.20894460748057,0.596982651107777
184,0.027596515418445,0.0767096843428696,0.209233287267283,0.600902465165129
185,0.0275554070912553,0.076451471448842,0.208211679778004,0.57955685872843
186,0.0275277585493883,0.076415210927593,0.207539503262768,0.579519953409205
187,0.0275503374342988,0.076317455320052,0.206206795733651,0.578733524561299
188,0.0275689560615322,0.0767189742769949,0.209394164986155,0.594019580147437
189,0.027547097085,0.0764613242426669,0.206591236646358,0.583159182154578
190,0.0275584327633868,0.0763474158859375,0.206786832261435,0.587812157965203
191,0.0275670656702309,0.076776610181458,0.206888214136673,0.588541317203824
192,0.0275405922794185,0.0764612027130931,0.208191461575168,0.589291851189892
193,0.0275749757079076,0.0767758009365871,0.208806567502209,0.593755420209623
194,0.0275690011771311,0.0766108729602468,0.206512799975712,0.573452805436741
195,0.0275704622436421,0.076663034480321,0.208572475084842,0.584170476164572
196,0.0275282577413984,0.076408903404871,0.207228171291695,0.585975906461298
197,0.0275320959494545,0.0764747204584268,0.206009687566532,0.582244430176033
198,0.0275770804386915,0.0765448680545421,0.208651468110324,0.584411912453389
199,0.0275824928004582,0.0764585931835933,0.207527668909737,0.598653870187248
200,0.0275753918475981,0.0766854746114213,0.20805030347798,0.588279522731456
201,0.0275665205733607,0.0767602092730115,0.208225137690626,0.582854569509507
202,0.0275472048672419,0.0763768592517283,0.20777569772305,0.590754751204897
203,0.0275548863411928,0.0766058371567781,0.207459983671467,0.600711619296317
204,0.0275787591489772,0.0767813873777009,0.20646631162424,0.596438183769113
205,0.0275528864529216,0.0765217879753161,0.206314589930556,0.588454637115209
206,0.0275843650975657,0.0766556722516754,0.20633397210504,0.576549483876743
207,0.0275459281450411,0.0765116090786003,0.209261318870984,0.593406326892323
208,0.0275407861899053,0.0764470774363271,0.208711410269252,0.591617848462913
209,0.027546791496795,0.0762524937795162,0.205288766332818,0.589829494521563
210,0.0275382550855612,0.0767216048588502,0.208917739850664,0.603383301012169
211,0.027542649713384,0.0767236591208662,0.208311960273615,0.583078174800623
212,0.0275500570549591,0.0765312746173559,0.205979162263076,0.601862039690595
213,0.0275424074894762,0.0766579307421225,0.206683884511063,0.589215384517128
214,0.0275612980151639,0.0766559039690441,0.208130421847071,0.589144888714172
215,0.0275643940298265,0.0768562107220562,0.209256190035586,0.59328417041574
216,0.0275679726874175,0.0764763711999512,0.204994037739844,0.585239282336729
217,0.0275366223467053,0.0765789806757245,0.208585291151105,0.597815069701339
218,0.0275559877580004,0.0765468926171944,0.207938390390206,0.586195396817323
219,0.0275826537336803,0.0767667591084345,0.209045367393862,0.586113065879077
220,0.0275607037802166,0.0768764610639263,0.208025006318797,0.585978048009017
221,0.0275415316959451,0.0763912506598224,0.20671077491238,0.58950875502347
222,0.0275685118611375,0.0765639820547929,0.205305357160577,0.595515672440645
223,0.0275686792684827,0.0765949929225356,0.205360964278594,0.579905623315955
224,0.0275585109266173,0.0766374586555797,0.209052922969799,0.594031469501017
225,0.0275183842623309,0.0763339079620476,0.206603160031216,0.585401795549563
226,0.0275508957820999,0.0765723084322349,0.208733427044041,0.602920380526082
227,0.0275678881955617,0.0764559705120462,0.207613064969645,0.58680994439113
228,0.0275327486742208,0.0762639009166046,0.206977315487056,0.58582502592569
229,0.0275725408445987,0.0763573187170831,0.207752872055234,0.608116894240205
230,0.0275432371126887,0.0766009408652092,0.20725595583784,0.581135546627519
231,0.0275760307348761,0.0764630451207365,0.20781273642661,0.592460195975646
232,0.0275235297844236,0.0766308068422142,0.210196618593862,0.586907010341376
233,0.0275440491446647,0.0764289467707636,0.207352589587274,0.579585090594151
234,0.0275635299637491,0.0765569634509968,0.207605172033208,0.597328861903318
235,0.0275373882073292,0.0766321030121546,0.209049460412546,0.602045089449031
236,0.0275383910997697,0.0764910465574342,0.209492005979183,0.598879374407634
237,0.0275440247870615,0.0765766061757444,0.207450721888317,0.605588772354398
238,0.0275681101234464,0.0764013741633631,0.207232376605804,0.599534834634796
239,0.027549152563927,0.076830557059059,0.208358941153625,0.583601503443304
240,0.0275490326964989,0.0763817016977218,0.20586156312239,0.594470432838795
241,0.027549913848677,0.0765323781082601,0.206086334149094,0.586773009848479
242,0.0275505215586808,0.0763556309382497,0.206118071332377,0.584636185160274
243,0.0275286792080267,0.0762838192510593,0.207541670486871,0.591900039856922
244,0.0275652706930822,0.0766948543962668,0.206592559138036,0.576350177021755
245,0.0275691941189035,0.07656050059792,0.207019165929837,0.591928288782221
246,0.0275835546288357,0.0765802683018401,0.208059015429763,0.599404787371736
247,0.0275522331090279,0.0763987451355815,0.207590146378585,0.596634590024238
248,0.0275888153828309,0.0767107070705975,0.207102985379999,0.58399795306072
249,0.027535898288236,0.0765832597757052,0.205726396698184,0.582837255919777
250,0.0275664214568794,0.0766726767827772,0.209351535701182,0.581260893645
251,0.027571031887135,0.0764669472921348,0.20718819503525,0.586742168352245
252,0.0275439264989769,0.0766837668300865,0.208132081418072,0.586065284057726
253,0.0275464571936411,0.0766938323268869,0.208736634551482,0.587906853647021
254,0.0275635025077357,0.076408008740317,0.206635950500496,0.584112678967594
255,0.0275577091590386,0.0766812483322369,0.208676404078211,0.592572988825352
256,0.0275683356444215,0.0765292079872972,0.208516697539913,0.595466299025739
257,0.0275664018778077,0.0764231971487204,0.206800686539956,0.579562580307342
258,0.0275489937002264,0.0764781348993478,0.206717566389684,0.578591725053102
259,0.0275577649656929,0.0762891119810438,0.207064083796723,0.589616119216837
260,0.027571010483027,0.0767928556262809,0.209244758760812,0.596108158720445
261,0.0275520507307339,0.0764947533474281,0.206702578459468,0.594236331305969
262,0.0275288886825625,0.0763613839267805,0.207441220192965,0.601935214018138
263,0.0275188789599229,0.0761954067790882,0.205839030145117,0.577189740998265
264,0.0275649491594911,0.0764641306371829,0.207946548351851,0.593797880269818
265,0.0275849301293033,0.0769109371450669,0.207764051262805,0.588225901984574
266,0.0275435440530003,0.0764010016942006,0.207784020012293,0.591201056047672
267,0.0275758272996448,0.0766292699999023,0.207712196698651,0.593532695584205
268,0.0275659610051843,0.0765116857213003,0.207515301764262,0.584312049433805
269,0.0275567820684637,0.0765535348079685,0.205933210475887,0.592173075712906
270,0.0275613861678352,0.0764258611954303,0.206428969214568,0.588306941958729
271,0.0275258141015253,0.0762198694070498,0.207313844789838,0.585020904603113
272,0.0275419514266521,0.0765452461920416,0.207337366297136,0.589817917245641
273,0.0275424798633482,0.0763263958932845,0.207038764733851,0.583772208061742
274,0.0275612141477527,0.0767673337141917,0.207713949572458,0.584598719575489
275,0.0275504963402079,0.0766599180436108,0.208016126044964,0.612698475310111
276,0.0275513280385295,0.0766390512571083,0.207969824913017,0.588442750277994
277,0.0275355641526182,0.0764195696896216,0.207617957270641,0.590924664335382
278,0.0275516779782262,0.0766326845144549,0.206788036437548,0.574507892465687
279,0.0275453778142232,0.0763513718634577,0.208010926350325,0.581251427887152
280,0.027542381098177,0.0766710141779678,0.207727516692426,0.586346501551959
281,0.0275620933651846,0.0766078033528977,0.20759906856395,0.59978489998403
282,0.0275533872495365,0.0765639622685555,0.209922786488488,0.585866484958914
283,0.0275682524680804,0.0766536482623817,0.207545316363189,0.591493300759914
284,0.0275389879316014,0.0763683155829347,0.206391332918883,0.589229487787293
285,0.0275488028879747,0.0768196167990677,0.207431226254598,0.583912293932576
286,0.0275198887319789,0.076480805410116,0.207794250349712,0.579112612612118
287,0.0275363760454074,0.0764240499599798,0.206360995741068,0.584047928380546
288,0.0275710339835225,0.0763512703739376,0.20726420655924,0.580249026068891
289,0.0275275525776129,0.076289809177524,0.207094126825857,0.590001259463467
290,0.0275408260529998,0.0766632001474799,0.208147085512103,0.584695014902308
291,0.0275652804749682,0.0766343732155673,0.205659446870866,0.58160923837584
292,0.0275508979891174,0.0764013015379341,0.206599207688788,0.589561302179587
293,0.0275621450108938,0.0768844380401067,0.209892545711546,0.603762173271666
294,0.0275584976090821,0.076835609995091,0.208231792870176,0.579532857689909
295,0.0275409947966386,0.0764842534287957,0.207581871678763,0.590927626422187
296,0.0275764348619665,0.0764112161798857,0.207814222113553,0.579549597021843
297,0.0275498807218982,0.0765575851836085,0.207794595788555,0.590304216689354
298,0.0275513036372602,0.0766440715966006,0.206371219996389,0.586659964145187
299,0.0275963109514821,0.0767733624258995,0.206159845908799,0.573651794375246
300,0.0275678346826433,0.0763512247347488,0.206118296490166,0.586751149142785
301,0.0275182917329432,0.0766861548674941,0.209437079259886,0.606005009394431
302,0.0275618593118792,0.0763722042190635,0.207530601927963,0.58640428280151
303,0.0275448381358851,0.0763431100696757,0.20472111702296,0.592010977409716
304,0.0275737296766303,0.0766862622820166,0.207420940956822,0.584713960113428
305,0.0275441629395605,0.0767123801744799,0.208197516578273,0.589941064213453
306,0.0275104565571544,0.0764757393819152,0.20633719077728,0.588498902892069
307,0.0275674421443948,0.0766712344284842,0.208557133075036,0.594019742435545
308,0.0275565854691769,0.0766207463182537,0.206468109382769,0.591412596955698
309,0.0275427301403627,0.076569696010722,0.208191999064666,0.602648129701456
310,0.027577266011079,0.0766612496888044,0.205343477941092,0.585096714518725
311,0.0275777816936353,0.0765674218881331,0.206610884162873,0.585065170591947
312,0.0275200384497205,0.0763319841719323,0.207209134079318,0.591005612023234
313,0.0275415179146776,0.0763048560706791,0.207410714592054,0.596500238510332
314,0.0276012232398465,0.0768168148070506,0.20730706508666,0.585147614395181
315,0.0275450959809157,0.0763729079806957,0.207475369365194,0.592024053734598
316,0.027543393668255,0.0765891364871872,0.207788068275877,0.591777472029584
317,0.02757220810488,0.0766320711559845,0.207147696432072,0.594837890857565
318,0.0275705956360039,0.0766032979518498,0.208411287899702,0.582305455420287
319,0.0275731527321408,0.0764032146645421,0.207588125235027,0.580785691143339
320,0.0275479905353869,0.0764790199473873,0.207115199350353,0.583462219275365
321,0.0275276743382744,0.0765193312087862,0.20654748669095,0.57751093848516
322,0.027536676261846,0.0763883594285543,0.206080778550849,0.584026027951077
323,0.0275387992813502,0.0766683837070457,0.20626085007407,0.588297831795682
324,0.0275454631914318,0.0762914940692532,0.206415997833354,0.58616300572258
325,0.0275633857773591,0.0764826415563336,0.206311503447173,0.580100931902357
326,0.0275786591560005,0.0764520996337955,0.207740624235049,0.604138852235623
327,0.0275532846145742,0.0764935577798794,0.205846361831172,0.592311671872466
328,0.0275628210629384,0.0768211288673977,0.208318815076701,0.582581777674153
329,0.02757085658484,0.076538937096604,0.206652064551916,0.588989872335266
330,0.027547725553742,0.0763857780402733,0.208022797002516,0.591840772438683
331,0.0275315413941444,0.0763561378799938,0.206418863325846,0.593714917478182
332,0.0275597197863657,0.0764782025149475,0.20958515791674,0.594772709501235
333,0.0275714038444206,0.0764439489506474,0.206526502889498,0.595013611737313
334,0.0275540925586677,0.0764436109668682,0.208191310513737,0.579441607489611
335,0.0275438374540553,0.0765181595435178,0.209622332851468,0.591080864570905
336,0.0275564411977594,0.0765716145322576,0.207732947581898,0.606159508816867
337,0.0275615613054054,0.076650900407491,0.207799195363564,0.59958684524138
338,0.027544685876412,0.0765120103798075,0.207075435254761,0.602453338922033
339,0.0275835494601805,0.0767145880815541,0.206925862270467,0.580680523613006
340,0.0275369342958717,0.076515443549953,0.207163322729972,0.598385658293414
341,0.0275833078119874,0.0764626431713512,0.206998055068394,0.575599241676373
342,0.0275194554005258,0.0765569116806059,0.206166660952988,0.586289682157336
343,0.0275853487171818,0.0768944115518728,0.206905212095758,0.57663405030339
344,0.0275577284481384,0.0765887138896032,0.207315145806168,0.573677682061905
345,0.0275733969674418,0.0765703389293838,0.207713320463658,0.576567555282742
346,0.0275308364727249,0.0764476140997379,0.207701696285626,0.593024939559232
347,0.0275347954238936,0.0764194782799811,0.205973417585921,0.577355684950392
348,0.0275565378824065,0.0764078614258839,0.207926714281237,0.588359246646614
349,0.0275721230324848,0.0765262948509568,0.206486609802065,0.585188738012782
350,0.0275349521855441,0.076172086217782,0.205159453179892,0.590096855605467
351,0.0275545453849394,0.0764772022802973,0.207109318906304,0.592210033131688
352,0.0275523091627743,0.0766655031881269,0.206797089080005,0.588911591237556
353,0.0275424816375146,0.0765388706301899,0.20638814507207,0.598356910772574
354,0.0275849715593134,0.0767788427059857,0.208253515432795,0.571746887732024
355,0.0275213694694282,0.0764439489819658,0.20707646016793,0.589444418981786
356,0.0275480631310833,0.0764947655104967,0.206511216994891,0.581558622703055
357,0.0275582796899761,0.0765104654277417,0.208155580931459,0.591558697138115
358,0.0275551838114408,0.0766775922504297,0.209069085342275,0.605022899770334
359,0.0275909230791588,0.0768240050717576,0.20815918634789,0.588255981046699
360,0.0275654009268301,0.0765401438983464,0.20656609278796,0.574864549886258
361,0.0275396385795634,0.0763100657635553,0.20598349798244,0.59712207201251
362,0.0275412914015031,0.0764587314246089,0.208028146560413,0.593241877285585
363,0.0275183259448542,0.0761145266603253,0.205013034697842,0.582902564650353
364,0.027551615967609,0.0762680320273067,0.208741406433109,0.581153062426779
365,0.0275742615684575,0.0766291009195284,0.207727852957155,0.583117623515048
366,0.0275656069894154,0.0765125511961601,0.206628875744578,0.584665989868898
367,0.02756750754099,0.0765622930183905,0.206750565412861,0.581078609149448
368,0.0275380369350274,0.0763965666182083,0.206940230873273,0.587190604053475
369,0.027553082643126,0.0767140183786392,0.206885363160699,0.578113615489699
370,0.0275429509876767,0.0763803549082593,0.206175638284514,0.587869117814947
371,0.0275729562900699,0.0767636400340785,0.209100045633037,0.581670122108066
372,0.0275319278813384,0.0765027338078314,0.206022255387311,0.585831589470239
373,0.0275668968337458,0.0765650061672934,0.206662274880007,0.603590823314727
374,0.0275526668624178,0.0764360933133791,0.207054670212464,0.58257053723287
375,0.0275433355610457,0.0764998438225661,0.206118846654666,0.589660014010057
376,0.027541084760228,0.0764834425645874,0.207793173100869,0.586421185020461
377,0.0275586111840317,0.0765517363755478,0.208251389904349,0.582425412782323
378,0.0275536558628544,0.0767096290902527,0.207168197226367,0.600907816781395
379,0.0275725947207684,0.0767345430888517,0.206568387500196,0.592265657478618
380,0.0275399972194902,0.0764966750153582,0.207450951537632,0.580905317824562
381,0.0275465411795536,0.0762391098882385,0.207657417898582,0.580998644595975
382,0.0275602424912084,0.0764035457205747,0.206758567408376,0.572514955556354
383,0.0275545130051308,0.0766043326344439,0.207696265179809,0.59617700365158
384,0.027566868258247,0.0766057853402818,0.207302220344952,0.588821635868763
385,0.0275339357640119,0.0767524698975482,0.208350668979981,0.579162222003003
386,0.0275589830296485,0.0765615554161235,0.205092983449313,0.580163175546132
387,0.0275748131487607,0.0762763157698504,0.204313371779093,0.582780878487023
388,0.0275543344242803,0.0766339393426579,0.208518769956325,0.58780005801599
