"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
1,0.169290299574727,0.296459363420893,0.224372609922185,0.310913190066955
2,0.169091227173961,0.296626620029408,0.224165266701132,0.313330485384657
3,0.168341820177467,0.294260406133773,0.221804372523247,0.309461074788368
4,0.170684726386836,0.299494920221439,0.22653515460501,0.316718761716129
5,0.169673306876246,0.295740692852927,0.222417538784049,0.308781790121459
6,0.168086905471097,0.291957043253892,0.220811352472322,0.306726851361389
7,0.170686354242572,0.298688434644078,0.224699968127697,0.31429243568596
8,0.168520321038491,0.292436861984684,0.220826627997934,0.303720900251156
9,0.168696447495293,0.295258098138889,0.222214757829628,0.304965623535213
10,0.168758728257,0.2955240955104,0.221948014737086,0.30709432663735
11,0.167981589364397,0.290480158644863,0.219096796156295,0.300079324116175
12,0.16876695525344,0.294648626259122,0.222798688706067,0.305007215735939
13,0.168873386972043,0.294651970616565,0.222743606406829,0.312163911061145
14,0.169924826764911,0.298338596601032,0.225683329060221,0.315148921098561
15,0.16999545446164,0.297241127709026,0.224685424415916,0.31324113561753
16,0.169393369885067,0.297329807959993,0.225525707300103,0.314359986512595
17,0.169338656621508,0.296806020541019,0.224634005622599,0.312008685054732
18,0.168672784104585,0.296621944576636,0.223944143575803,0.312334422257418
19,0.168779730033417,0.294573979344814,0.221938421333164,0.305690060909016
20,0.170625224127844,0.301298697199247,0.228709531261317,0.316707027163974
21,0.168412792371458,0.297704074082434,0.225514678785174,0.311651733307925
22,0.168179068727448,0.29305741238645,0.221770343858022,0.305698630229188
23,0.169345662786261,0.296707180308641,0.224473515696731,0.311198607979447
24,0.168322791271096,0.29628925064094,0.223776656090307,0.307265248917136
25,0.167972224745562,0.290325408304411,0.218967192477933,0.300146500378132
26,0.169795494094204,0.297709384917086,0.225620558537634,0.315114381153487
27,0.168357694996907,0.29577177323992,0.22327674209581,0.306143327816227
28,0.168400143353316,0.298171891846799,0.227524051671832,0.31723509294329
29,0.168486612699362,0.295224806037233,0.222200756519726,0.308875468259656
30,0.168625782137319,0.293000064499932,0.221104606306903,0.30637976289637
31,0.169042241203161,0.296914117594639,0.224728702189307,0.314162587584593
32,0.169002426432096,0.294079196036913,0.222240544057272,0.305184832390866
33,0.168884980475804,0.295331577125481,0.222917925887784,0.306869485823041
34,0.171656566515907,0.303277498728196,0.230288829073754,0.320076647932595
35,0.168000737192076,0.291014065733831,0.219501869420395,0.30263342177763
36,0.168675222601198,0.294008281347531,0.222189123110095,0.306284643234632
37,0.16859094446489,0.294304904562647,0.222923331238668,0.310415318003151
38,0.169612464737927,0.296044146445613,0.223943057988077,0.308095067865095
39,0.171314818907597,0.302533819128392,0.229564281255573,0.319068089276953
40,0.168837962716903,0.293752689904869,0.221956370611625,0.304957793534858
41,0.168126192623897,0.29334520700354,0.221585485774524,0.303192958523859
42,0.168194104593138,0.292318460645684,0.220884136690461,0.304912341370646
43,0.168158972788099,0.293470391536904,0.222270777774488,0.309435055761069
44,0.168186052505104,0.291917067793503,0.220576445595512,0.30485793052616
45,0.168011936164942,0.291074832626631,0.219733359116212,0.302018794584353
46,0.16812076563449,0.294864375245693,0.222999441470907,0.310045471074179
47,0.168204279681641,0.294280311677738,0.223212996357111,0.309693148022033
48,0.168230096148562,0.292111687501218,0.220456006383283,0.304387736538174
49,0.168433709400369,0.295300820944251,0.22224321989846,0.311146135056779
50,0.170957128124758,0.301353878997819,0.228723034697072,0.318409317090655
51,0.167995334701368,0.291022750246722,0.219804388832193,0.308138196651551
52,0.169965547825777,0.299481033190262,0.227251488756516,0.314340813677613
53,0.169426916873065,0.296466013687929,0.224350218947897,0.310094407418195
54,0.168188918113196,0.29532654215267,0.222844289516623,0.305962928854913
55,0.168740186861687,0.293767313400215,0.222151885212549,0.305427900076538
56,0.168052934245332,0.292981384728905,0.221483028595715,0.309205173159279
57,0.168315091966801,0.293680165437159,0.22132438106239,0.309876889859517
58,0.16874191368195,0.295243078213526,0.223419462548858,0.308014698040192
59,0.168646128906782,0.293845778200347,0.221359546848617,0.307640839206307
60,0.168014519509275,0.29180148175171,0.220285285269134,0.302998140340504
61,0.168764520482371,0.296570945889794,0.225035665977604,0.309460501312967
62,0.171248005274714,0.301927021044868,0.228876466337425,0.316256200623216
63,0.170373697773501,0.299885647055988,0.227376272624343,0.314216808070189
64,0.168069826888856,0.291791485152602,0.220115429508566,0.30323942209012
65,0.170004806983979,0.298501949126034,0.226187393457593,0.311968989997785
66,0.168384266292706,0.293925238824802,0.222515864997859,0.307700049785738
67,0.169619368836561,0.296221454891861,0.224130974490309,0.30603939342042
68,0.17050957825411,0.300971507436932,0.228684459513245,0.316163568270457
69,0.168178337612469,0.292595465482546,0.221546379929964,0.30547656307952
70,0.17145819071939,0.303012403526666,0.230133318450452,0.318883862221421
71,0.16811724181178,0.291953132474436,0.219746177115805,0.300858428742225
72,0.168832198198633,0.295162251109242,0.223149513072105,0.309387878728248
73,0.167972792525863,0.290329334640522,0.218977028420131,0.299994850060241
74,0.167991766452655,0.291178240734129,0.219547542339458,0.300495595221454
75,0.16902346970017,0.293980288860205,0.222161325751911,0.305556077936038
76,0.168495097982338,0.293059056915242,0.221095640546599,0.302851621041905
77,0.169102552442985,0.296291875586668,0.22426699987929,0.308336023213026
78,0.170518545941027,0.299044728027133,0.226432730733655,0.312345897030547
79,0.16800046103822,0.290529289414008,0.219336332847248,0.304254424486779
80,0.168319546031109,0.29612835941596,0.225103887886339,0.31260683594106
81,0.170099745062584,0.300964721810366,0.229056949713193,0.317978608757573
82,0.168889335531034,0.293611593025636,0.221694622530137,0.303796709035031
83,0.168226618507416,0.294474331293874,0.222578005984675,0.305802649791972
84,0.168408999118655,0.29523818594116,0.223364828041495,0.310858133639058
85,0.171081715053514,0.300879187319904,0.228102913077195,0.315249509503912
86,0.168344538224839,0.29677750676548,0.225968366968906,0.313544178638753
87,0.168000967733746,0.291233628673313,0.219677679780192,0.302914205746421
88,0.168060343712888,0.29221013771481,0.220629622053154,0.304329391173682
89,0.168315983077765,0.296147559499971,0.22497705289641,0.314249086304067
90,0.168058396163824,0.291523709135719,0.220143273653195,0.303652430011567
91,0.168030086834334,0.291245518766427,0.219696289592732,0.300692740430434
92,0.168214506296251,0.294089332146272,0.222508257285787,0.306593767124157
93,0.167997141682723,0.290549844589744,0.219217793264122,0.301911466399475
94,0.17101039718662,0.30237671200257,0.229511322083162,0.31905799937622
95,0.17054860726702,0.29906377617569,0.226528948120408,0.312421188390147
96,0.168192686744761,0.293915410769836,0.222192137647331,0.305235298824076
97,0.167972108706455,0.290328575836839,0.219068986626193,0.301092546704425
98,0.168219231154262,0.292880566976854,0.221233029025417,0.307377748499491
99,0.171331852663453,0.302441789269158,0.229752861234641,0.313958245231127
100,0.168301438378474,0.295828420671032,0.224249986436625,0.314557198650999
101,0.168187950775001,0.293859899293101,0.222040695674412,0.305657585873188
102,0.168031369833244,0.290937867609697,0.220125842926213,0.31014279344858
103,0.16857015218408,0.294471987252778,0.221441836421258,0.305171254260387
104,0.168532132334879,0.293274118868822,0.221691210342909,0.30394283256683
105,0.168281997259103,0.293264799071382,0.221970909174057,0.308705530839463
106,0.168490317591873,0.295967854342183,0.223681450254697,0.3098503815927
107,0.171599675586459,0.303199142466855,0.230113464143948,0.318925658690613
108,0.168310086145079,0.2947320125233,0.223144158470811,0.307533521407498
109,0.167988156921958,0.290489256149542,0.219497945377967,0.305335685980164
110,0.16806146765657,0.2920993236218,0.220442160640853,0.302251373136986
111,0.16836997404151,0.294964504063938,0.223371461438322,0.310331255284169
