"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
99,0.170388971706606,0.300292808328768,0.225933016916311,0.310692478394357
100,0.168028683263684,0.295465165627052,0.221810128732292,0.303976420725002
101,0.168117968540469,0.292792414590239,0.221198175832031,0.304863153428221
102,0.169060217400415,0.295698106936928,0.223876874123857,0.312208412250342
103,0.16810775919865,0.292957206482458,0.22155234695278,0.304942912990395
104,0.167982481780851,0.291618862956342,0.220145331336381,0.306959742797609
105,0.168858233688135,0.293938329775013,0.222198020788312,0.308811253555227
106,0.168760757923251,0.295739501053294,0.223599449462029,0.308749220977998
107,0.169717799908392,0.296537933653402,0.223928224428243,0.310345236083313
108,0.168181789938573,0.295175808944594,0.222662976527607,0.31151626707033
109,0.168107906005309,0.29585573000912,0.223133722484015,0.311410697414643
110,0.170320498025091,0.300323909033886,0.227945687015176,0.318776155692249
111,0.168012203197584,0.291030756911943,0.21963682288572,0.300680676502043
112,0.168020394586685,0.290864434985505,0.21940543992125,0.302929110634584
113,0.168223486724513,0.295156405152702,0.224228974110367,0.311928084143161
114,0.169187347252468,0.298506379809231,0.226151931272051,0.314272362576174
115,0.168484113760996,0.293114697512036,0.221128313427136,0.308519136635089
116,0.169395723724446,0.29771596718106,0.225250023321545,0.311614346652793
117,0.168177387295906,0.291392728259817,0.220037920532591,0.305397863212684
118,0.168281006389131,0.293019134805415,0.221850695382267,0.310771154256848
119,0.170471770358361,0.298866224230983,0.226324171900895,0.312147085018689
120,0.168020895778127,0.290494520613878,0.219125031578526,0.300891514128591
121,0.168811822628888,0.294252060717301,0.221727939932698,0.307384654069454
122,0.1681178012082,0.293848830534675,0.222596544774771,0.306908072945467
123,0.169678220250514,0.297912646244169,0.225412428156614,0.314010052706952
124,0.168342333475477,0.29541199391002,0.223330485765767,0.312665182179298
125,0.168444455877374,0.293156434155941,0.22151184689534,0.304283791007625
126,0.168920118153571,0.295009283500453,0.223220712939427,0.306100346723859
127,0.16799873977618,0.290554656493175,0.219076120723165,0.299985075713269
128,0.168922239561158,0.293966573446038,0.222089101176356,0.305451244864863
129,0.170717312752783,0.301586607597912,0.229073763172171,0.314186617359042
130,0.170185605895912,0.298419834813859,0.226110250422741,0.314470041091647
131,0.168258600762832,0.295828807213815,0.223763578768058,0.309576180057605
132,0.169937267661554,0.298920197621385,0.226414590641533,0.314401198155605
133,0.168242302507051,0.294990436796927,0.223186881396843,0.311510512300122
134,0.168189706178282,0.293342990634189,0.222026899454489,0.309796810706318
135,0.168727899370404,0.29551226574091,0.221811084741922,0.303469226611365
136,0.170392847690442,0.29930358523407,0.226643969515439,0.315183669565723
137,0.168160976442628,0.293155636776544,0.221744305459381,0.305047238482184
138,0.168731219677782,0.293981500582682,0.222471858292407,0.311668651958991
139,0.170651129799333,0.301114274455399,0.227684829368335,0.317748639496628
140,0.168833292570249,0.29474188703396,0.222557983120825,0.308274506797152
141,0.169465402439059,0.295405443932627,0.222601656513753,0.307298514485487
142,0.16821752234474,0.294050109728159,0.22240538117398,0.310428183433995
143,0.16971744695502,0.298620139636307,0.22613620664885,0.313167357714941
144,0.16844187121211,0.296316875236138,0.224781233158125,0.311074537759169
145,0.171476308128079,0.302929037615763,0.229977156455225,0.318593732580342
146,0.168206601740434,0.296015061416381,0.224406220837692,0.309545329200806
147,0.168873634033232,0.293515686981551,0.221414743822967,0.304749006997346
148,0.16806190202115,0.291162571988653,0.219362505744306,0.300578444299084
149,0.168495644591808,0.296278851777084,0.223356475647244,0.306349136436871
150,0.168501760224952,0.293933554823408,0.221823608167272,0.306891425104348
151,0.16895308505957,0.298657885836411,0.226981764132478,0.314074838685795
152,0.167987722809922,0.290375200137465,0.219049711033109,0.300661603044596
153,0.168134639390541,0.292222991466046,0.220645549957565,0.305931651811306
154,0.1697028808384,0.297688699562269,0.22550177830703,0.307877239959305
155,0.167992881284356,0.29084663077652,0.219313942233415,0.300998430143668
156,0.168112867554674,0.29262329684829,0.221299280238243,0.306160065657103
157,0.168841204198713,0.296770397399464,0.225212510419271,0.312898853029982
158,0.168704584451613,0.293159732306433,0.220562164609614,0.302849812624501
159,0.168181415549192,0.293055610370132,0.221492080246772,0.304694583335273
160,0.168112912831765,0.29329415952598,0.222154597094893,0.30574386818185
161,0.170402364460593,0.30017417146346,0.227559916070957,0.31496424508354
162,0.168022348732496,0.291007802164125,0.219520368983569,0.300406910369543
163,0.170521718037823,0.299475612548222,0.226879519174795,0.313573104424887
164,0.170451256835683,0.299798842977772,0.227094764582014,0.315474212887333
165,0.169976078390025,0.297267435922847,0.225008829821415,0.312306639539074
166,0.167981664936197,0.290384180654104,0.218986324427215,0.300149415561049
167,0.16800330128309,0.291225025739614,0.219684540979528,0.30463095556772
168,0.168579930817829,0.294940260579893,0.222841835156557,0.308591960783278
169,0.16892373545509,0.29895756761705,0.227093555977011,0.317787211158291
170,0.168310353413098,0.295706594288329,0.224284701054083,0.309164821776082
171,0.168235693236446,0.293617407421726,0.222034273505854,0.305183327315436
172,0.171423154409965,0.302709213688434,0.22973784850463,0.32009243815013
173,0.16840647908521,0.297011651480055,0.225381443760012,0.312570154161121
174,0.168648126943165,0.292779755504799,0.221020435665457,0.302970127714776
175,0.168206560824682,0.293882302011253,0.222930185484525,0.311375075262398
176,0.171296701135054,0.301537988147312,0.228444901607976,0.316313968943285
177,0.168334341950101,0.296306663964903,0.224476967089427,0.311507296394921
178,0.168528868164433,0.292368946483564,0.22044875526728,0.304262459518247
179,0.169316441879114,0.294865598318343,0.222778266313657,0.30786065393823
180,0.168029348398409,0.290937842770403,0.219479335326618,0.300590109421666
181,0.169267568032341,0.295075319712992,0.22319857405434,0.306385423267163
182,0.168398175506987,0.297406639440376,0.226070877906618,0.313011153163141
183,0.170739854109318,0.30020170764511,0.227575608418186,0.31795657906499
184,0.168028193581883,0.291145199783422,0.219852363381748,0.303005415005719
185,0.168350180348851,0.29300938520199,0.221219202316925,0.305688487562653
186,0.168173088177579,0.293279219185765,0.221776173341731,0.30625562331714
187,0.170016425675108,0.29903082092529,0.226489856779894,0.314249852082045
188,0.168230872805926,0.29396560168027,0.222139827767778,0.306032745161681
189,0.168340360280961,0.291361428789665,0.219826255868817,0.303948730064071
190,0.171337821810442,0.302186951387448,0.2292974019832,0.317842919657512
191,0.168736854399303,0.298099489531575,0.226445548924549,0.313238583473506
192,0.169738004016151,0.297469532920278,0.225304219413471,0.312047082047389
193,0.169880074797032,0.296876859314955,0.22463841529954,0.309659881378273
194,0.169520578718327,0.295894410543007,0.224017089920439,0.311268675602546
195,0.169382138938825,0.29825245926594,0.226355806165884,0.313063681173051
196,0.168138645317992,0.291076830383163,0.219800099687618,0.305829984975951
197,0.170018099793191,0.299041055918194,0.22658694259885,0.315500849986515
198,0.168350233420926,0.296166533118377,0.224340813893384,0.310303906526635
199,0.169026327927712,0.295609583147669,0.223257580826368,0.308862029516305
200,0.168434426022035,0.297509598447876,0.225131355089652,0.312880417163334
201,0.167985633782407,0.29048660578427,0.219187900275352,0.302494578078029
202,0.168882084977906,0.293275207789432,0.221216078274171,0.310776754295627
203,0.168007824346299,0.291325811129282,0.219916008291293,0.300725741129585
204,0.168146331621126,0.29279360963696,0.221135319069196,0.304717011898833
205,0.169987850137382,0.29742356327855,0.222995810895105,0.30553225673772
206,0.170930616265208,0.300249426277056,0.226373013908473,0.312328696954873
207,0.170601443615298,0.298972382809052,0.225453281809898,0.310602323311013
208,0.169349856715586,0.297302799663249,0.225058685863004,0.310595134639444
209,0.167971909560919,0.29032202369615,0.218915409034602,0.299416416001361
210,0.168479619242254,0.292905456570248,0.220863396005812,0.307378256359287
211,0.168264209763217,0.295643598774888,0.223864476615642,0.309121765723197
212,0.168004387997427,0.290839229189858,0.219419093413638,0.30040052583822
213,0.169523456811526,0.296039200954136,0.223810532326993,0.313188472467434
214,0.168449150952244,0.293558040038984,0.222155493854848,0.305810296561091
215,0.167982044845551,0.291575516348776,0.22049546201517,0.304560001272156
216,0.169901061048022,0.296015906692054,0.222240261801198,0.309177326731507
217,0.168210223553604,0.294134674945619,0.222348257573701,0.309594879095721
218,0.168162197251344,0.294075602051663,0.22143536106847,0.30704241950489
219,0.168267477951199,0.294840126760062,0.222420201599803,0.306511790098451
220,0.168053938057389,0.29077939890956,0.219357707283328,0.30226134815009
221,0.16916408823448,0.297914554400109,0.225680188894079,0.314907902814397
222,0.168532144021864,0.294300905524335,0.222015854856514,0.306644532414399
223,0.169884989901484,0.297740823708526,0.225368767279593,0.309402923789202
224,0.168110109748807,0.292402512874819,0.220893818157812,0.304524813598922
225,0.169842896564425,0.296953588096988,0.224565335265065,0.307867851809612
226,0.169506063468455,0.295310423568134,0.221970122022016,0.304497440773572
227,0.17075458879112,0.301574043870104,0.228569235762992,0.318373996458189
228,0.168609508806887,0.2943137521684,0.222957415001283,0.305774675273441
229,0.168010384234092,0.291228344425711,0.219661396575215,0.300676177224548
230,0.167997184928881,0.291183502742347,0.219925150832401,0.302237437092373
231,0.168729437575783,0.296791318872864,0.224714536213075,0.312240320847275
232,0.169775135313118,0.299002606496915,0.226686222603501,0.309972990968278
233,0.168253403546805,0.29481347512374,0.22350436090731,0.311612849105453
234,0.168015981455469,0.290604155793132,0.219566457744716,0.302232952690507
235,0.168009906744385,0.290595069678323,0.21935111965808,0.302890408284695
236,0.170368128500363,0.301079838110417,0.228436401334963,0.317922368154284
237,0.168012125781904,0.29338756121962,0.221218429756417,0.308406664781254
238,0.169969414932484,0.299484828396338,0.225896752524442,0.310666780212221
239,0.169288773360319,0.295456486698019,0.223296422398457,0.307897087097685
240,0.16813862277954,0.293078254918529,0.221619545712504,0.306111071725986
241,0.168231034098272,0.294248686159236,0.22262200300634,0.306677514862358
242,0.17001217507638,0.29697469485304,0.223123401413765,0.306190188070761
243,0.169015900962782,0.294551280210053,0.221459071130142,0.309843544669925
244,0.168217064635423,0.292974203374961,0.221012261752336,0.308155670269135
245,0.168275991228069,0.293768095733914,0.222043362692345,0.307709146810706
246,0.169451450940399,0.295138680981951,0.221946396027019,0.30831113497871
247,0.168117115854525,0.292850450322886,0.221026786972929,0.303907305307437
248,0.168193640521341,0.292752273897955,0.221157697492459,0.304935784253125
249,0.168358086088131,0.295070639346411,0.223160600477412,0.310673273990592
250,0.169195664772939,0.297600524758943,0.22345517066542,0.307354383700532
251,0.168264984190681,0.294367853394361,0.222818429570927,0.307473042454128
252,0.168092173556896,0.292317029937648,0.220620599676449,0.302603696820965
253,0.16818697635877,0.292489540174284,0.220653214579268,0.302658354089092
254,0.168034824829631,0.291148253343043,0.219525901718916,0.300290109276731
255,0.168008164074859,0.291176637731261,0.219904576847396,0.303757374370731
256,0.170342524872096,0.30124999961319,0.228703156237206,0.316416512105151
257,0.168687289876122,0.297112873540881,0.224973958714292,0.310400072531461
258,0.168174282198073,0.292641513439465,0.22062192434862,0.30738879284857
259,0.168230268092907,0.294472064626681,0.222703312078708,0.309517434162418
260,0.170155708409905,0.299208893471007,0.226692797679349,0.314016251918946
261,0.168039863737028,0.290545916420443,0.21924030325966,0.30139854414599
262,0.16829268709564,0.292601241730315,0.220931916151784,0.30345905353575
263,0.168690386583554,0.294816191909673,0.222378665703617,0.307542008011299
264,0.168257611015678,0.293452891444236,0.222141225115322,0.31012514399762
265,0.168314257496846,0.296594571630596,0.225439209851811,0.309511406376077
266,0.168899977558728,0.294058011344138,0.22125145712328,0.30626194519947
267,0.170047083850037,0.297816910792843,0.225502793987927,0.309846883926498
268,0.170456443458107,0.300557717278018,0.227610014620318,0.315484191662585
269,0.168276643173956,0.29332648696398,0.222390781066871,0.309543793581598
270,0.169456398191591,0.296366586532988,0.224446542591289,0.309998106885689
271,0.168013826419785,0.291128591779236,0.219981586571724,0.30530743757711
272,0.171477812750806,0.302687315657036,0.229227394879149,0.31931843091294
273,0.168342186211039,0.296988334663979,0.225613382451974,0.315559217930651
274,0.169627757085353,0.294652135758387,0.221869070776873,0.31056444374549
275,0.168182192812222,0.294119140475065,0.222429829346732,0.307604110537735
276,0.16813146653953,0.292379822064264,0.220808968143955,0.302964057112889
277,0.168041013689643,0.292176886241453,0.220701040935149,0.306133504499267
278,0.168292564656096,0.292593732505514,0.220660910420394,0.306981046937309
279,0.170094701438849,0.299400190523211,0.226968157038462,0.313278715360289
280,0.168007902627794,0.290766221169878,0.219277819054741,0.300536580908994
281,0.169869476282292,0.298276502206738,0.225274309945689,0.308964579240481
282,0.168106276551002,0.291922096234944,0.220397310402087,0.301953958322666
283,0.170162517253503,0.29960250730034,0.226960633646273,0.314585900620039
284,0.16928123662126,0.298139112889011,0.226168656165884,0.314167228708952
285,0.171245228113017,0.302516538229844,0.229748633517066,0.318960444771056
286,0.168106584734404,0.297409582199911,0.226702216578375,0.315082699487489
287,0.168138828285731,0.2930788552485,0.221733963875587,0.306689019731019
288,0.171862754736219,0.303627515484003,0.230498727883594,0.319288039934299
289,0.168071541229061,0.291979182494185,0.220372016491458,0.304110603253045
290,0.168083382106628,0.291785635644196,0.220276906670991,0.307516161841838
291,0.169532575243123,0.296671232134447,0.224704689626779,0.312546781021125
292,0.168719010775306,0.294467347895272,0.222610377322505,0.306048108757111
293,0.168206311448441,0.29394984998935,0.22255061750252,0.308134246758927
294,0.16818475515372,0.294034295855173,0.2220132362144,0.30340256826714
295,0.168741069194666,0.299732448361518,0.228861073364991,0.319817696187242
296,0.168306041836626,0.293438756064834,0.220913936520774,0.306488713165632
297,0.168979180626107,0.294450229462756,0.221790612649189,0.304586871302103
298,0.168406757634487,0.294893282911336,0.223979739583474,0.312688558060863
299,0.168009621605798,0.290786310881232,0.219410481270792,0.301305757379961
300,0.168620277932193,0.296936870192777,0.224769751701915,0.310260170816089
301,0.168950096040061,0.294146201815073,0.222015722741045,0.304889379649009
302,0.171125797576267,0.302268405443409,0.229276630912902,0.318850568365283
303,0.169330209082141,0.295620573628125,0.222386403861179,0.305696514765528
304,0.169451723699335,0.297840107473206,0.225583566071779,0.308056198364951
305,0.169666012978161,0.297571843409939,0.22516913850672,0.309735585826928
306,0.170023948221261,0.297366617744316,0.224231621372433,0.311370584018972
307,0.168417564251798,0.29874929286754,0.227820180991115,0.31662581199224
308,0.168118721067123,0.29130404145517,0.219855242395829,0.306353861276287
309,0.168519539079933,0.292377015872771,0.220705737821787,0.301721541282562
310,0.168715692436671,0.293507218961828,0.221726441704118,0.304631277490973
311,0.168092487232384,0.292164197664511,0.22083032659639,0.302889940820445
312,0.168940506487514,0.298059825723092,0.224691001742732,0.307969224784008
313,0.170234750163326,0.298521789334497,0.226001898850541,0.311069971691878
314,0.16898602298964,0.296391077030955,0.224453230742683,0.31096671054284
315,0.16917489561053,0.294391818935651,0.222038273837788,0.310323046305966
316,0.16995677437393,0.296738673141484,0.223822773779546,0.309853021435143
317,0.168844667093213,0.295515045775588,0.221925127931435,0.306439736634965
318,0.168045385597576,0.290609048084234,0.219502342144381,0.304751037215953
319,0.168651653139599,0.295402838907361,0.223498900004706,0.30836675948214
320,0.171245063305226,0.301898336252855,0.22894982566571,0.317085909512279
321,0.16837774183923,0.296483889281383,0.224628447253397,0.309435052006867
322,0.168827673690481,0.293545474408669,0.221886831078092,0.30629380787096
323,0.168490919480471,0.296843427957047,0.225027346669344,0.311963889120828
324,0.170173250166662,0.298534393099958,0.225938650153585,0.313264155279648
325,0.170997903542697,0.299353841032046,0.224968089481315,0.314413033875293
326,0.168438531064926,0.292884753976175,0.220635998407093,0.302734407792009
327,0.170499543169087,0.298860420511892,0.22620530696272,0.312590144935885
328,0.168357829584574,0.296568958081222,0.22488751006265,0.310357158037554
329,0.169524670063447,0.296612048645364,0.224524542968436,0.308855075874884
330,0.168015087348826,0.290973218740559,0.219531277139851,0.300858374654296
331,0.169337331823899,0.294554986353535,0.221703571886712,0.30366655383847
332,0.168769604455879,0.294623306997529,0.222743418898978,0.307042917640627
333,0.167972119877561,0.290640794660165,0.21930071423006,0.302210477922393
334,0.169552716748482,0.298236590180225,0.225568817985802,0.311892338296227
335,0.16878028195849,0.295836936564411,0.223639361136887,0.309047515941504
336,0.168074667582309,0.293124283176173,0.221216784816399,0.305176194065316
337,0.168088586402022,0.293182720186637,0.220869844757479,0.308382697172832
338,0.168139379099265,0.292482708143027,0.220113054588066,0.30337676791155
339,0.16808188057695,0.291920674676332,0.221064110391501,0.309858926807968
340,0.168121479393545,0.290972920766547,0.219902878980595,0.307042142379728
341,0.168225824059572,0.294231106313827,0.222490961596226,0.30883541375623
342,0.168107705186198,0.295351117834119,0.223275373886717,0.310921166607523
343,0.170592218246709,0.300117492772236,0.227275060410297,0.311459448326105
344,0.17098107904783,0.300829092647356,0.227525617465469,0.314378509241946
345,0.168219027895585,0.294337714704735,0.22234629661179,0.305327169259823
346,0.167976895621039,0.290923556588672,0.219534042503508,0.302734303541548
347,0.168485843474752,0.295825074061164,0.223887202368755,0.313537489860078
348,0.167989571031379,0.290577939906335,0.219157277270215,0.299790532130758
349,0.16829244488266,0.295703547613356,0.223497708806043,0.307374831931172
350,0.167973683550891,0.290347372819554,0.219124004328317,0.301696375963743
351,0.168050486705519,0.29160275504701,0.220045816068772,0.301659793220704
352,0.168100296833875,0.292358562914315,0.220899113752702,0.303942084831618
353,0.168046978748457,0.291182596275609,0.220042702874992,0.307002940485001
354,0.168141209372331,0.293010966895579,0.221387467643936,0.304645352453961
355,0.168065328847294,0.291985008518215,0.220241658625025,0.306798265731536
356,0.171485442512665,0.302605229286049,0.22961732732738,0.317850142713871
357,0.168685520746384,0.293105381237823,0.220866484780369,0.306005645062143
358,0.170397805432942,0.297659840737352,0.224700485245376,0.309316050569501
359,0.168100905966025,0.292419003814203,0.220927041084845,0.30321556312337
360,0.169230306425926,0.296412213998252,0.224297121359753,0.30882351588589
361,0.168134720993282,0.292307349658653,0.220834917845573,0.304464705651648
362,0.168047140413659,0.291948579952959,0.221251320866496,0.308920364339171
363,0.168117295109309,0.291073316217517,0.219761973198825,0.308378067174416
364,0.171514883177365,0.302935856653099,0.23005419196539,0.318720325005222
365,0.167978142108101,0.290462361338683,0.219073088199685,0.300030702181878
366,0.168502544062531,0.295837481368564,0.224346946451555,0.309126872777624
367,0.16797928439271,0.290357574237842,0.21912792146044,0.300461585902649
368,0.170629335443469,0.299391641702906,0.226509306125252,0.313421002730143
369,0.16887924013616,0.293936334493361,0.221926269972451,0.304498753435867
370,0.168144580418892,0.293088617344808,0.222065957357385,0.308893644514723
371,0.168250358847938,0.295125924421381,0.224166752111958,0.311431609119141
372,0.168118707530211,0.292376931816873,0.220988679541927,0.305676313960996
373,0.168801434753422,0.296988735819488,0.223718361968683,0.307851945562884
374,0.172049744322475,0.304420678676309,0.231208330447864,0.320984288994275
375,0.168656001169336,0.293851565267903,0.222146346885667,0.307354551832847
376,0.168750063765268,0.293073408606641,0.221335930560861,0.303571468033857
377,0.169469904820707,0.296489683489836,0.224238543906039,0.311884073511672
378,0.168367038725231,0.294130495104036,0.222686251696498,0.304894879833984
379,0.168117960007262,0.293423429478861,0.221987777950198,0.305491715218155
380,0.169799430787956,0.299028787201897,0.22599039765846,0.313936147392168
381,0.169417573425086,0.294655318174129,0.221839976965785,0.308115178119486
382,0.170535917724412,0.300246410253716,0.227585403581086,0.313977698571825
383,0.170264101964273,0.298236096074697,0.225818459156615,0.311275992819083
384,0.168071701574428,0.291968530394478,0.220247971599617,0.302574245472206
385,0.168035615864907,0.290509546770445,0.219407382205456,0.301581639490895
386,0.168253404342495,0.292963913428619,0.221154600361987,0.310029063554702
387,0.168275930566035,0.29280969326606,0.221362250806493,0.30675418006002
388,0.16816693430779,0.292577472434798,0.221063134906613,0.304278085131374
389,0.168250397969246,0.292501430768127,0.220874645979602,0.303997062607686
390,0.171632879797056,0.303166926361688,0.229737062579642,0.319816868843345
391,0.168000330975719,0.290800714600925,0.219755025366348,0.305745600187123
392,0.167991798984541,0.290539740721202,0.219546341189786,0.304550437733527
393,0.168041660439752,0.291445085157961,0.220038521749577,0.302765417617493
394,0.168845769714154,0.293272350854544,0.220892186918225,0.305162160826445
395,0.168231864506497,0.292588047661095,0.220860658510077,0.303991157347021
396,0.16980999550313,0.299196249609576,0.226774178576063,0.316976840887775
397,0.16811676896002,0.29314392211949,0.221546046289705,0.31095165571286
398,0.167981372397976,0.290401151406208,0.219560646508447,0.307913529651316
399,0.168001419048504,0.290587278191829,0.219206477778673,0.301377087074029
400,0.169018003860567,0.295383111452369,0.223586260292909,0.308093494014385
401,0.170240718092929,0.299051748508656,0.22659343120865,0.313304763515284
402,0.168266636542701,0.294332000428862,0.222797029342792,0.307211354431937
403,0.168220782030368,0.294258186224023,0.222519856788249,0.308249082423275
404,0.171245652222901,0.301708854323919,0.228782034181702,0.316992981224836
405,0.168003396351424,0.290643982002842,0.219223146977264,0.300835004049304
406,0.171327050888486,0.302037332835244,0.229091107409101,0.318393004140432
407,0.168179738762215,0.292444868715779,0.220780274436301,0.304207583934337
408,0.168971626126331,0.292835670231926,0.220985694997635,0.306910896535303
409,0.170397979993862,0.300810265653163,0.228517527375979,0.31390057084333
