"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
34,0.203126804383289,0.204279003797617,0.204982513800001,0.205404671844424
35,0.200060507757255,0.200060507762356,0.200060507762356,0.200060507762356
36,0.205323191449259,0.207766442419374,0.209533094270737,0.210769347738008
37,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
38,0.200569149829169,0.200569164846268,0.200569164865583,0.200569164876843
39,0.204752995678691,0.205664148607228,0.205664148607228,0.205664148607228
40,0.200028637022759,0.200028637022929,0.200028637022929,0.200028637022929
41,0.200044453684505,0.200044453699869,0.200044453699869,0.200044453699869
42,0.200032050751395,0.200032050751418,0.200032050751418,0.200032050751418
43,0.200000976627434,0.200000976627434,0.200000976627434,0.200000976627434
44,0.204901024725496,0.206291908167248,0.206717477184616,0.206835556365637
45,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
46,0.207099755763717,0.20854956351653,0.20854956351653,0.20854956351653
47,0.211341662487728,0.216327454698225,0.219101835144102,0.220674696319654
48,0.200260587652356,0.20026058926381,0.200260589263815,0.200260589263815
49,0.200019651231122,0.200019651231122,0.200019651231122,0.200019651231122
50,0.201937848526145,0.20206710643716,0.202074507489836,0.202074833065389
51,0.201237823045344,0.201400896425838,0.201406151552458,0.201406151618672
52,0.200627495781249,0.200627585131118,0.20062758514277,0.200627585142771
53,0.205386869924326,0.206949250890757,0.206960565247377,0.206960565258513
54,0.200019466719126,0.20001946671913,0.20001946671913,0.20001946671913
55,0.203343977946725,0.203344098605273,0.203344098605882,0.203344098605882
56,0.20024887307064,0.200327548626373,0.200327549315856,0.200327549315856
57,0.201318601733871,0.201321929488092,0.201321929546175,0.201321929546178
58,0.209378663048568,0.215546521343812,0.219978092953373,0.223135054887546
59,0.208687497679211,0.212993726883946,0.214623416809538,0.215224666972224
60,0.200278406743861,0.200278406743861,0.200278406743861,0.200278406743861
61,0.204434250021047,0.20567638449898,0.205869227864966,0.205887893176147
62,0.204119947083687,0.206595435136776,0.207522489826579,0.207714911678526
63,0.200004407282699,0.200004407282699,0.200004407282699,0.200004407282699
64,0.201858892730507,0.201866359270852,0.201866388067525,0.201866388206393
65,0.203640488552681,0.203718656652415,0.20372133858063,0.203721421213184
66,0.201088308057488,0.201089287735467,0.201089288141672,0.201089288141672
67,0.204253308194363,0.207280007513329,0.208125800220531,0.208125800220531
68,0.200035301655331,0.200035301655331,0.200035301655331,0.200035301655331
69,0.215085604559585,0.223331742098346,0.228550085755654,0.231908769483085
70,0.200708104692208,0.200708472093888,0.200708472161728,0.200708472161728
71,0.204298191380757,0.206601693697027,0.207993894472792,0.208680191941865
72,0.200015400941077,0.200015400941077,0.200015400941077,0.200015400941077
73,0.200157879028605,0.200157879201392,0.200157879201393,0.200157879201393
74,0.200015342479308,0.200015342479308,0.200015342479308,0.200015342479308
75,0.204149487301415,0.2046913977321,0.2046913977321,0.2046913977321
76,0.206683920363213,0.20756375351972,0.207665475244408,0.207675378352274
77,0.200053680549962,0.200053680558943,0.200053680558943,0.200053680558943
78,0.20007209587612,0.200072095876122,0.200072095876122,0.200072095876122
79,0.214949106636148,0.226114050026625,0.233741913259156,0.233741913259156
80,0.208834080906868,0.20883408144597,0.20883408144597,0.20883408144597
81,0.200043326387606,0.200043326387606,0.200043326387606,0.200043326387606
82,0.200007859370264,0.200007859370264,0.200007859370264,0.200007859370264
83,0.200246707734857,0.200246707806193,0.200246707806193,0.200246707806193
84,0.200058596885948,0.200058596885948,0.200058596885948,0.200058596885948
85,0.200363691994887,0.20036375309654,0.200363753102544,0.200363753102544
86,0.20221091274847,0.203883734610395,0.204856120041069,0.204856178330785
87,0.200043446958355,0.200043446958355,0.200043446958355,0.200043446958355
88,0.200154681909532,0.200154681913047,0.200154681913047,0.200154681913047
89,0.209605559304808,0.216469996506864,0.220628602396703,0.222931781775636
90,0.205915715410847,0.206274247577241,0.206294713004862,0.20629588672216
91,0.200147657601166,0.20014768269517,0.200147682706612,0.200147682706612
92,0.203481723952175,0.20351642954482,0.203516678946553,0.203516681075126
93,0.20013152446553,0.200131524773384,0.200131524773386,0.200131524773386
94,0.206173670578303,0.206174102524365,0.206174102524365,0.206174102524365
95,0.200232979681135,0.200232982606866,0.200232982606873,0.200232982606873
96,0.200082006576543,0.20008200758527,0.200082007585271,0.20008200758527
97,0.204931839695983,0.206404512326657,0.206412095186065,0.206412323402958
98,0.205243334022047,0.20904423445075,0.211821463406705,0.21388245278409
99,0.200117239503809,0.200117239657465,0.200117239657465,0.200117239657466
100,0.200443329090275,0.200443339645933,0.20044333964602,0.20044333964602
101,0.203569550746277,0.20358300911815,0.20358300911815,0.20358300911815
102,0.200995138321923,0.201073327701148,0.20107461347995,0.2010746138275
103,0.206975148940335,0.21208369716674,0.215900029920076,0.217568840664846
104,0.206878638450877,0.206878638450877,0.206878638450877,0.206878638450877
105,0.21027680891826,0.21122169234213,0.211257984706581,0.21125879591156
106,0.206285663277757,0.207373299551943,0.207496553621883,0.207509411190574
107,0.202511566588697,0.202541354418389,0.202541688229487,0.202541691958637
108,0.201442901258991,0.202506035694444,0.203244565633249,0.20370919890216
109,0.210132097329508,0.218229600794263,0.220531964106312,0.220531964106312
110,0.204075625046629,0.206530017824923,0.207590888123203,0.20796921344769
111,0.202167986078891,0.202168553974713,0.202168554043658,0.202168554043658
112,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
113,0.202762967610012,0.202767914852927,0.202767920361383,0.202767920365959
114,0.200373422529435,0.200373477602688,0.200373477602742,0.200373477602742
115,0.200002528063264,0.200002528063264,0.200002528063264,0.200002528063264
116,0.20231235583614,0.202322562709251,0.202322562836298,0.202322562836298
117,0.201916171650747,0.201919783558184,0.201919784568381,0.201919784568451
118,0.200178587349345,0.200178587349345,0.200178587349345,0.200178587349345
119,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
120,0.200982104322579,0.20098274136627,0.200982741488995,0.200982741489375
121,0.200802087418214,0.200802312771425,0.20080231278301,0.200802312783011
122,0.200954626318058,0.200954774168246,0.200954774201775,0.200954774201776
123,0.203535348279727,0.204731369285893,0.205143835383891,0.205286611614252
124,0.200650816979332,0.200650816979332,0.200650816979332,0.200650816979332
125,0.200008701019746,0.200008701019746,0.200008701019746,0.200008701019746
126,0.203315585076176,0.204228433657111,0.204281104063811,0.204283626528788
127,0.2001552234661,0.20015522348313,0.20015522348313,0.20015522348313
128,0.209896149135698,0.211740094982574,0.212168613955996,0.212168613955996
129,0.218043362444371,0.219634474665893,0.219650323180898,0.219650333278106
130,0.215979368442717,0.223306663518159,0.223307309027504,0.223307309027504
131,0.200011060825452,0.200011060825452,0.200011060825452,0.200011060825452
132,0.201252092680583,0.201393748583285,0.201412301499451,0.201417066857083
133,0.216188732481893,0.227832305189634,0.229617682899321,0.229617683788655
134,0.21539142618999,0.222781654119971,0.224894655617405,0.225068339249847
135,0.200172710113561,0.200172710113561,0.200172710113561,0.200172710113561
136,0.200055100857389,0.200055100857389,0.200055100857389,0.200055100857389
137,0.20181394890452,0.202401278196508,0.202403904641796,0.20240390478538
138,0.200157956201608,0.200157956201608,0.200157956201608,0.200157956201608
139,0.202834033462218,0.202849223735056,0.202849282505434,0.20284928284169
140,0.202213519372544,0.202231021367466,0.202231152628735,0.202231156713703
141,0.201491239548143,0.201584110294968,0.201618320816353,0.201634110552838
142,0.200918834598423,0.200918834598421,0.200918834598421,0.200918834598421
143,0.201479848822237,0.201513556225466,0.201516168630409,0.201516168630409
144,0.201998295171449,0.202145757750815,0.202176974051751,0.202184497789325
145,0.200019991842426,0.20001999184255,0.20001999184255,0.20001999184255
146,0.218180657412622,0.232071960520824,0.241109218949748,0.24527609903036
147,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
148,0.200475287113528,0.200486574435035,0.200486830440136,0.200486836525084
149,0.201859357142191,0.202109922105049,0.202152139911007,0.202159575492672
150,0.200212492056442,0.200212492074481,0.200212492074481,0.200212492074481
151,0.200540311142558,0.200540805067041,0.200540805515503,0.200540805515901
152,0.200974517305119,0.200987625386473,0.200987773083522,0.200987775117078
153,0.202952313290637,0.203026299245073,0.203026351091844,0.203026351092103
154,0.200007183498874,0.200007188078235,0.200007188082935,0.200007188082943
155,0.201309293356248,0.201309293356248,0.201309293356248,0.201309293356248
156,0.200149434843355,0.200149435911702,0.200149435911738,0.200149435911738
157,0.207698731510998,0.211283560053755,0.21195149606459,0.212025465124452
158,0.22044019119696,0.236945898848543,0.249863284002989,0.259532686802739
159,0.200112332726165,0.200112332726188,0.200112332726185,0.200112332726182
160,0.200756187147658,0.200777031402092,0.200782352974918,0.20078260873194
161,0.21054377065713,0.215860421509595,0.218838122627639,0.221069959614536
162,0.211810436786859,0.215540877104743,0.215590201759813,0.215590201759813
163,0.214755847237783,0.222233891920214,0.225915223125889,0.22766829624522
164,0.200916853405349,0.200917032124226,0.200917032145501,0.200917032145524
165,0.200012861887019,0.200012861887019,0.200012861887019,0.200012861887019
166,0.207173785021441,0.207476806485218,0.207481135533335,0.207481211926152
167,0.200496190239935,0.20050414163491,0.20050482833038,0.20050509947569
168,0.201602566951613,0.202632912418732,0.202928740765855,0.202928740767662
169,0.200229858224854,0.200231245794311,0.200231257362735,0.200231257999881
170,0.200133998966213,0.200133998987592,0.200133998987592,0.200133998987592
171,0.201412845608652,0.2014157429811,0.201415748305162,0.201415748312989
172,0.200754064260968,0.200754127153786,0.200754127159975,0.200754127159976
173,0.200004102142305,0.200004102142305,0.200004102142305,0.200004102142305
174,0.200538180150623,0.20053818144367,0.20053818144367,0.20053818144367
175,0.200137256988896,0.200137257357014,0.200137257357015,0.200137257357015
176,0.200077948645905,0.200077948645933,0.200077948645933,0.200077948645933
177,0.201293635347456,0.201294129169815,0.201294129378658,0.201294129378791
178,0.205865741068908,0.209712705502821,0.212280578819782,0.214194287735401
179,0.200012165499708,0.200012165500348,0.200012165500348,0.200012165500348
180,0.20787896187029,0.20913764339329,0.209584852331283,0.209758142578727
181,0.20337099477124,0.203425222153022,0.203425287364296,0.203425287467738
182,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
183,0.200000426122672,0.200000426122674,0.200000426122674,0.200000426122674
184,0.200086677248256,0.200086678506408,0.200086678507792,0.200086678508372
185,0.200012611295058,0.200012611295058,0.200012611295058,0.200012611295058
186,0.200128151746672,0.200128151746672,0.200128151746672,0.200128151746672
187,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
188,0.206945409682135,0.209809805338111,0.210251093235835,0.21026992043087
189,0.200916417649539,0.201520845602395,0.201801659113112,0.20181850529566
190,0.200146046975594,0.200146047331264,0.200146047331265,0.200146047331265
191,0.200000013152581,0.200000013152581,0.200000013152583,0.200000013152586
192,0.202249698375153,0.203307645837317,0.203528014317171,0.203545192932064
193,0.20000314059413,0.200003140616601,0.200003140616606,0.200003140616606
194,0.214173348900576,0.215715750354417,0.215798689985425,0.215802354024498
195,0.202784919038026,0.202791973412175,0.202791983380009,0.20279198338034
196,0.212219233906034,0.218667536582989,0.218667560722708,0.218667560722708
197,0.200638244403982,0.200686630336883,0.200696004846004,0.20069667699339
198,0.201399944727388,0.201496668998833,0.201505910603562,0.201507185228326
199,0.20004341021511,0.200043410215245,0.200043410215245,0.200043410215245
200,0.200073161876258,0.2000731651833,0.2000731651833,0.2000731651833
201,0.202350088479859,0.203846147427857,0.204374905362884,0.204374905362884
202,0.201691927432095,0.202373972879744,0.202710919676593,0.202888137396055
203,0.200488467505689,0.200488469118056,0.200488469118056,0.200488469118056
204,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
205,0.200125932123454,0.200125932124093,0.200125932124093,0.200125932124093
206,0.200151755747496,0.200151755747496,0.200151755747496,0.200151755747496
207,0.200005070706709,0.200005070706709,0.200005070706709,0.200005070706709
208,0.213160431122,0.22027407235412,0.224836911958209,0.227207728820217
209,0.221771987636704,0.239029567150543,0.249964835023876,0.254397414567031
210,0.212686175940207,0.218259929182567,0.218260270237983,0.218260270237983
211,0.218749028780264,0.232736199207079,0.239001057165616,0.23983395137962
212,0.208173747642398,0.208318842546337,0.208318842565357,0.208318842565357
213,0.205941110893685,0.208753898835198,0.209633240129181,0.209733833954578
214,0.20002518935105,0.20002518935105,0.20002518935105,0.20002518935105
215,0.21016120739817,0.210923760626442,0.210925252120363,0.210925252120814
216,0.200572779016365,0.20057281255292,0.200572812554592,0.200572812554592
217,0.21378079003718,0.218717306595681,0.219686708427948,0.21984490300197
218,0.20119200308857,0.201203462012489,0.201203496747031,0.201203496826886
219,0.205726917365975,0.209995787614679,0.213025071924767,0.214627673412413
220,0.202805786017588,0.203869597385512,0.204056760381964,0.204056760388938
221,0.201607232781209,0.201786957655461,0.201800981072846,0.201801555109358
222,0.215852385234557,0.220197682717381,0.221623470756267,0.222058247318769
223,0.200089311945206,0.200089311950009,0.200089311950009,0.200089311950009
224,0.207074469016994,0.208030451995819,0.208030479183366,0.208030479183416
225,0.200020100318667,0.200020100329956,0.200020100331163,0.200020100331191
226,0.20261947581198,0.204387930416045,0.204936475014518,0.205031070701569
227,0.221015805279799,0.237538615193291,0.250323563060261,0.259864130376981
228,0.200594603362911,0.200594603362911,0.200594603362911,0.200594603362911
229,0.200118759497526,0.200118759882003,0.200118759882003,0.200118759882003
230,0.20007895150924,0.200078951513122,0.200078951513122,0.200078951513122
231,0.202236928318698,0.202292486694957,0.202293849289581,0.202293883787667
232,0.211435172915453,0.211954133262122,0.211970686323099,0.211970709273198
233,0.200091888489996,0.200091888499435,0.200091888502516,0.200091888504585
234,0.200228172928165,0.200390598245299,0.200493993343395,0.200556569994731
235,0.207063718958201,0.207563230783647,0.207563230783647,0.207563230783647
236,0.200157412969574,0.200157412969574,0.200157412969574,0.200157412969574
237,0.20042045828155,0.200420665222156,0.200420665317997,0.200420665318047
238,0.200251329213586,0.200251343806528,0.200251343806539,0.200251343806539
239,0.20039073547524,0.200390769841072,0.200390769842705,0.200390769842705
240,0.200770345199609,0.200770345768372,0.200770345768377,0.200770345768377
241,0.204730243281997,0.204916811525095,0.204924038322876,0.204924192303684
242,0.200135449490044,0.200135458821336,0.200135458821546,0.200135458821546
243,0.203518676866876,0.203637913412662,0.203646924600892,0.203648868268958
244,0.21170509738324,0.21874457716927,0.221131695513996,0.221531443913207
245,0.201546835923755,0.202444046324577,0.202987355111496,0.203370590689661
246,0.200006019575576,0.200006019575576,0.200006019575576,0.200006019575576
247,0.200335287883856,0.20033528949648,0.200335289496486,0.200335289496486
248,0.200089304076068,0.200089304076068,0.200089304076068,0.200089304076068
249,0.207530591864343,0.208866371822353,0.209091079168415,0.209145842586009
250,0.200015332958767,0.200015332958924,0.200015332958924,0.200015332958924
251,0.215754372033437,0.223008448870313,0.226220041818627,0.22761868794255
252,0.200316817725161,0.200317089855439,0.20031708994488,0.200317089944881
253,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
254,0.200067896585475,0.200067896585475,0.200067896585475,0.200067896585475
255,0.202112799000293,0.202229895268976,0.202234275970394,0.202234415618044
256,0.214943242109154,0.221222177185939,0.223510576885903,0.224783413660751
257,0.200002784559972,0.200002784559972,0.200002784559972,0.200002784559972
258,0.209930592445562,0.209930593035432,0.209930593035432,0.209930593035432
259,0.200003706924045,0.200003706924045,0.200003706924045,0.200003706924045
260,0.201304595598929,0.201311365870355,0.201311395508341,0.201311395668314
261,0.20010130633958,0.20010130633958,0.20010130633958,0.20010130633958
262,0.200609427573832,0.200610263791987,0.200610266222728,0.20061026653757
263,0.201549535853188,0.201989570054025,0.202030822277784,0.202034413610219
264,0.203078425945298,0.20311842613233,0.203118526239624,0.203118526240797
265,0.20009169649765,0.200091696498135,0.200091696498135,0.200091696498135
266,0.208082810376529,0.212725103916418,0.213132823016588,0.213132823016588
267,0.214345242674275,0.22550986450956,0.230382641287787,0.230382709070359
268,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
269,0.204718987346652,0.205709257019496,0.205817652621527,0.205822195470599
270,0.217336912646638,0.229540091847338,0.237331430594182,0.24206429795687
271,0.203865655481651,0.203939560201061,0.203941583400778,0.203941628762144
272,0.200005788391256,0.200005788391256,0.200005788391256,0.200005788391256
273,0.200138975522437,0.200138983701095,0.200138983702181,0.200138983702181
274,0.200377447863184,0.200381459346366,0.200381501847284,0.200381502297018
275,0.204262542081568,0.204491244126741,0.204496606159563,0.20449661782401
276,0.200375032643275,0.200375042496691,0.200375042496949,0.200375042496949
277,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
278,0.206772051683395,0.209750137339527,0.210995707203434,0.211461026195589
279,0.212992014949816,0.218101281212991,0.218324561416252,0.218328621605719
280,0.204554287889353,0.204652381095015,0.204654498935945,0.204654531016754
281,0.200129312575833,0.200129312575833,0.200129312575833,0.200129312575833
282,0.201550441167548,0.202152244212799,0.202328365186128,0.202368843173276
283,0.200196680103618,0.200197692022696,0.200197692473888,0.200197692473913
284,0.200647455845407,0.200652150894037,0.200652917341329,0.200653047989939
285,0.200166081914315,0.200166081914315,0.200166081914315,0.200166081914315
286,0.201015286915554,0.20101578798942,0.201015788343555,0.201015788344046
287,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
288,0.200680103335737,0.200680107899056,0.20068010805757,0.200680108127343
289,0.200028502061788,0.200028502064405,0.200028502064405,0.200028502064405
290,0.203550044016953,0.204801260918723,0.204834803191864,0.204835250716282
291,0.200453084351884,0.20045558396515,0.200455640343572,0.200455645945899
292,0.20018005784667,0.200180080851983,0.200180080854694,0.200180080854695
293,0.202185931678072,0.202192081943749,0.202192102871498,0.20219210312416
294,0.200339567024399,0.200339569458386,0.200339569458459,0.200339569458459
295,0.200126845546994,0.200126845546994,0.200126845546994,0.200126845546994
296,0.202948990703938,0.203150504422951,0.203165943895554,0.203169411554783
297,0.200884479065854,0.200888476462218,0.20088848960086,0.2008884896135
298,0.200384510897122,0.200384554718793,0.200384554718793,0.200384554718793
299,0.200058091578027,0.200058091578029,0.200058091578029,0.200058091578029
300,0.206795492310985,0.212009451607159,0.215976418903345,0.219026510336965
301,0.200021019654054,0.200021019654054,0.200021019654054,0.200021019654054
302,0.207260533295952,0.212512751480892,0.216029590297473,0.21807401680371
303,0.205789390752692,0.20921916983052,0.210856220275251,0.211343054370242
304,0.211300872752893,0.213463999940791,0.214022696252715,0.214022840608344
305,0.20111404240652,0.201121530321528,0.201121530321528,0.201121530321528
306,0.210581589118837,0.214322950994789,0.21573473219524,0.216307016829522
307,0.200064575002894,0.200064648731656,0.200064702170203,0.200064735927434
308,0.202723832868624,0.204366759282987,0.205403644993255,0.206058779908988
309,0.20026822908972,0.20026822921586,0.20026822921586,0.20026822921586
310,0.201078139928619,0.201107079598882,0.201107093349384,0.20110709334991
311,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
312,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
313,0.201376422335916,0.201471554167812,0.201471774802258,0.201471774808036
314,0.20061162562627,0.200611646316519,0.200611646316953,0.200611646316953
315,0.20460679768495,0.20706148391628,0.207172100256642,0.207173114963219
316,0.20335662944002,0.20345826242296,0.203458279409565,0.203458279413378
317,0.200143388688903,0.200143388735981,0.200143388735985,0.200143388735985
318,0.201645946082862,0.202506603174476,0.202954765344481,0.203217740830305
319,0.201561618556261,0.201641232594759,0.201647442999522,0.201647876689835
320,0.200245051387717,0.200245084142993,0.20024508414796,0.200245084147961
321,0.20122188707468,0.201247297208531,0.201248141459518,0.201248184710261
322,0.200256596935285,0.200257274584446,0.200257277324902,0.200257277336299
323,0.200021108375782,0.200021368307506,0.200021372058234,0.20002137205923
324,0.200679375149567,0.20086697026566,0.200901881555719,0.200907446543267
325,0.208995678014683,0.212688322494523,0.213238052919893,0.21327149112538
326,0.201309040513935,0.201532640540878,0.201540057527924,0.20154027123163
327,0.211240248473136,0.216344298184299,0.219333613880911,0.220899002137427
328,0.213949712591602,0.2223742310119,0.227662883991453,0.231046270106101
329,0.202077820490987,0.202113108242556,0.202115122310323,0.202115594322988
330,0.213855861210098,0.223928918074158,0.231134902248176,0.23620834466398
331,0.200287849159658,0.200287849246887,0.200287849246887,0.200287849246887
332,0.207020973351894,0.207714463690432,0.207764992671687,0.207768411593464
333,0.200046720864288,0.200046720864289,0.200046720864289,0.200046720864289
334,0.201718352068512,0.201723396243714,0.201723404684316,0.201723404699811
335,0.20185691641984,0.202088728575465,0.202088728575465,0.202088728575465
336,0.201818491192927,0.201819944054407,0.201819945127506,0.201819945128384
337,0.201156430942387,0.201156564208352,0.201156564223662,0.201156564223663
338,0.212438844467343,0.219191945392889,0.223085502975829,0.22476237576743
339,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
340,0.201757273625505,0.201862210563652,0.201867528232361,0.201868513926828
341,0.200677460427743,0.200677493935733,0.200677493936465,0.200677493936465
342,0.216628914292394,0.222148374771891,0.222859407135563,0.222859407135563
343,0.219544001655921,0.232518142561632,0.242349943580362,0.249731706277675
344,0.210224201239645,0.216593097835231,0.221528711629841,0.225355810542681
345,0.206537523905093,0.206574308953537,0.206574377967532,0.206574378806545
346,0.200019170342177,0.200019170342177,0.200019170342177,0.200019170342177
347,0.201768570401178,0.20177090501017,0.201770907291303,0.201770907293151
348,0.207788083367739,0.208924340123461,0.20904134135347,0.209049696261205
349,0.202922460556536,0.203410388718277,0.203410388718286,0.203410388718286
350,0.200747780664712,0.200748574630294,0.200748650404848,0.200748652430689
351,0.204404806068746,0.207651200606546,0.209188789551467,0.209189125818833
352,0.200143536158825,0.200169239861679,0.200184286368871,0.200193132579314
353,0.204143568985973,0.20537690342479,0.205503130978508,0.205521323063035
354,0.21822124036094,0.222706668000753,0.222778615076705,0.222778818123215
355,0.206653513247201,0.20817298859281,0.208579740627028,0.208581513356017
356,0.200085407780859,0.200085428004846,0.200085429756487,0.200085429976784
357,0.210565599574232,0.210766428332798,0.210766428877629,0.210766428877632
358,0.200096737468895,0.20009673746981,0.20009673746981,0.20009673746981
359,0.204227565001311,0.20634104438783,0.207533401884687,0.208222198794062
360,0.200207239714817,0.20020724207471,0.200207242074708,0.200207242074705
361,0.205034858780302,0.205856896034842,0.206143316350847,0.206185203120326
362,0.200384084146832,0.200384478162931,0.20038447875251,0.200384478753612
363,0.200400929913874,0.200436670810926,0.200450841496642,0.200454600044147
364,0.20001675409227,0.200017799476075,0.200017801495909,0.200017801496483
365,0.200944242134661,0.200975996115286,0.200977980787093,0.200978188438295
366,0.207017907551183,0.20924770242239,0.210187157004832,0.210739333984464
367,0.205376123435619,0.205377650329008,0.205377650329048,0.205377650329048
368,0.200018381040441,0.200018381394077,0.200018381394078,0.200018381394078
369,0.21758322007381,0.229107286023133,0.229830451381459,0.229840321341381
370,0.204687143351475,0.207986335096867,0.209213564065255,0.209278130213261
371,0.208829392252031,0.212006172526618,0.213257705671377,0.213792034292441
372,0.21603266368191,0.225272324735887,0.230117154935118,0.232528797868543
373,0.200509139290863,0.200509187437675,0.200509187437675,0.200509187437675
374,0.200720632362948,0.200720632482536,0.200720632482536,0.200720632482536
375,0.203439468438604,0.203535515336457,0.203538688358619,0.203538806980188
376,0.220259607295021,0.233892017905079,0.238440084689793,0.239186982992667
377,0.200120720306809,0.200120725135089,0.200120725139135,0.200120725139135
378,0.215801290408684,0.221161910332339,0.221534875609881,0.221536560104528
379,0.209119493786816,0.215759662411566,0.220108072057688,0.222659012675004
380,0.205948901964164,0.206050821817128,0.206051031797101,0.206051032449833
381,0.214057833700945,0.2209974199756,0.222592767458512,0.222793164520777
382,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
383,0.203142566040701,0.20315332826829,0.203153376290258,0.203153376465442
384,0.203496272503639,0.203556005073562,0.203557040229652,0.203557050900624
385,0.201550094989307,0.2015522948028,0.20155238199711,0.201552448405522
386,0.211128176019956,0.218482120850129,0.221654072130923,0.22195899209853
387,0.200086518479326,0.200086546717025,0.200086559816585,0.20008656588591
388,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
389,0.208561694105399,0.215246021796571,0.219965649766909,0.221029785308616
390,0.203227410449584,0.203438849523615,0.203448251209197,0.20344860459553
391,0.21221150893224,0.218609008407917,0.218609877699828,0.21860987769983
392,0.203618774788808,0.203712020459186,0.203714165495903,0.203714236234759
393,0.217681586774775,0.217745529341783,0.217745529730143,0.217745529730143
394,0.215184773898079,0.215184773898079,0.215184773898079,0.215184773898079
395,0.200006418441571,0.200006418441571,0.200006418441571,0.200006418441571
396,0.200059814471731,0.200059814471731,0.200059814471731,0.200059814471731
397,0.201122558639106,0.201123950643475,0.201123951735106,0.201123951735187
398,0.200231219849427,0.200231219849427,0.200231219849427,0.200231219849427
399,0.200148669291583,0.200148669291589,0.200148669291589,0.200148669291589
400,0.211769198086825,0.216134083166883,0.216147958467722,0.216147963785814
401,0.200198952114541,0.200198955197929,0.200198955197976,0.200198955197975
402,0.200185595799583,0.200185596129585,0.200185596129589,0.200185596129589
403,0.217141737714001,0.224555953947678,0.224555953947678,0.224555953947678
404,0.201751541372704,0.201913185024528,0.201935116258359,0.201939409366031
405,0.200678330785626,0.201186364375048,0.201340640650049,0.201340640650049
406,0.207999277883624,0.211466196117457,0.212511305756202,0.212831145253094
407,0.200544775988871,0.200544779811219,0.200544779811253,0.200544779811253
408,0.201188347574391,0.201195057112446,0.201196601049123,0.201196604195502
409,0.200715670160366,0.200735359035297,0.200738970765423,0.200739258803582
