"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
43,0.200085299053838,0.200123001046809,0.200134857754458,0.200136930565238
44,0.200162131008245,0.200162131127063,0.200162131127063,0.200162131127063
45,0.200001249500039,0.200001249500039,0.200001249500039,0.200001249500039
46,0.200009726134266,0.200013406765846,0.200014080214352,0.200014166653002
47,0.200080837822865,0.200081130149231,0.200081130977405,0.200081130984379
48,0.200066740390189,0.200066740390215,0.200066740390215,0.200066740390215
49,0.205423574772509,0.206814331682619,0.207093361437132,0.207119205129173
50,0.20008388496933,0.200083885013932,0.200083885013932,0.200083885013932
51,0.200568824852041,0.20056985202688,0.200569852658866,0.20056985265889
52,0.201890035774551,0.202552896135196,0.202622827880629,0.20262282788064
53,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
54,0.206876136081158,0.209463861650637,0.20951481540787,0.20951481540787
55,0.207345692753898,0.211258624682518,0.213382988428274,0.213623666687332
56,0.200001627888932,0.200001627888932,0.200001627888932,0.200001627888932
57,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
58,0.200014622420363,0.200014622420363,0.200014622420363,0.200014622420363
59,0.200857657380549,0.201090768566442,0.201135418593737,0.201140779382801
60,0.205033671852162,0.206922622967903,0.207589213244191,0.207826410069867
61,0.202000000653082,0.202198778478493,0.202229448392727,0.20223465250937
62,0.200283125260806,0.200432344044641,0.200486538658032,0.200504845702633
63,0.20132814760413,0.201344217498832,0.201344366091611,0.201344367377543
64,0.202353724942893,0.202474697676106,0.202475772291948,0.202475902692626
65,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
66,0.205063281262502,0.205792741635286,0.205800453786066,0.205800454006781
67,0.200070578285517,0.200096224415656,0.200109182515822,0.200118871911754
68,0.206118976503882,0.207884211510445,0.208448882297234,0.208472761076502
69,0.200045809787085,0.200068045014295,0.200079533520802,0.200087821567759
70,0.20010440276039,0.200104512647771,0.20010451276335,0.200104512763466
71,0.200211154005665,0.200211169133124,0.200211169133123,0.200211169133123
72,0.200026976712327,0.200026976712327,0.200026976712327,0.200026976712327
73,0.20050505398945,0.200506746113558,0.200506816420306,0.20050681983748
74,0.200626428537544,0.200626428537544,0.200626428537544,0.200626428537544
75,0.200198111854574,0.200200636209071,0.200200677970282,0.200200678816988
76,0.200034325086409,0.200034325086409,0.200034325086409,0.200034325086409
77,0.203420171264552,0.205548819859864,0.206919155019402,0.207785853506357
78,0.200456467392471,0.20045648501006,0.200456485010261,0.200456485010261
79,0.200194137751612,0.200194137842888,0.200194137842888,0.200194137842888
80,0.210029766477355,0.216066879689637,0.219532332643823,0.221379398415873
81,0.200817405351168,0.200818269738619,0.200818270519423,0.200818270519974
82,0.203523838064488,0.203784032720488,0.203784929549278,0.203785025763351
83,0.205469137279046,0.207031826336201,0.207609216463537,0.207980514934634
84,0.203389760737924,0.205664375638344,0.207272216695815,0.208395219121562
85,0.200212492316561,0.200212492316561,0.200212492316561,0.200212492316561
86,0.200064271272625,0.200064271720844,0.200064271720844,0.200064271720844
87,0.208135184787768,0.20915144704941,0.209151447393466,0.209151447393466
88,0.207335721288257,0.210980212202037,0.211616241847107,0.211673404283879
89,0.200704100283954,0.200704237277391,0.200704237277391,0.200704237277391
90,0.201010723890719,0.201014366134521,0.201014381801463,0.201014381863763
91,0.200006193056162,0.200006193056163,0.200006193056163,0.200006193056163
92,0.20001505086712,0.20001505086712,0.20001505086712,0.20001505086712
93,0.200001352442159,0.200001352442159,0.200001352442159,0.200001352442159
94,0.20059150339923,0.200790499509927,0.200894557012058,0.200911176466338
95,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
96,0.200044561450671,0.200044602070772,0.200044602386313,0.200044602390399
97,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
98,0.203546921226243,0.203750195522077,0.203764675335418,0.203768018351335
99,0.200009588900549,0.200009588900549,0.200009588900546,0.200009588900544
100,0.200006276376812,0.200006276376812,0.200006276376812,0.200006276376812
101,0.200184254674518,0.200184254690447,0.200184254690447,0.200184254690447
102,0.200944608014357,0.201080413937797,0.201127727644478,0.201147720266629
103,0.200026169774491,0.200026169774491,0.200026169774491,0.200026169774491
104,0.200050641689166,0.200050641689192,0.200050641689192,0.200050641689192
105,0.203551950357935,0.204191895371431,0.204320317775128,0.204360688070586
106,0.200007860401974,0.200007860401974,0.200007860401974,0.200007860401974
107,0.205678941114344,0.207518262178013,0.208123021198442,0.20830690537561
108,0.200008161840484,0.200008161840651,0.200008161840651,0.200008161840651
109,0.204078782442509,0.205682208663702,0.206195811460939,0.206213298174522
110,0.20003010200405,0.20003010200405,0.20003010200405,0.20003010200405
111,0.209083631535293,0.213713175532002,0.216124068623202,0.216726378785647
112,0.200790007784288,0.201007577926439,0.20106491890578,0.201070033624566
113,0.200528798682487,0.200528967838709,0.200528967839985,0.200528967839985
114,0.205169504990441,0.206578647089745,0.206591873067671,0.20659187309831
115,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
116,0.200303280153042,0.200303517259571,0.200303517982453,0.200303518183998
117,0.204249589785047,0.206419142545502,0.20689987990444,0.20700400052037
118,0.200133990823632,0.200133994997151,0.200133994997273,0.200133994997274
119,0.201172152128473,0.201375263115955,0.201375263262149,0.201375263262149
120,0.200294410465527,0.200295065662123,0.200295065832444,0.200295065832504
121,0.20022114167373,0.200221188277402,0.200221188950554,0.200221189044566
122,0.202808959383923,0.20386644073558,0.20426112829392,0.204407765107657
123,0.206106664940618,0.209752212861712,0.211685644651832,0.212847321686496
124,0.202732357328462,0.203139622347,0.203187043388873,0.203192282894558
125,0.200018352117462,0.200018352117561,0.200018352117561,0.200018352117561
126,0.205705875138758,0.207446456017739,0.207885439360199,0.20801470812882
127,0.201939825674226,0.202463741085411,0.202651552234081,0.202758657475956
128,0.202231081804252,0.203787527698738,0.204802108966539,0.204802925000219
129,0.20056287268688,0.20056287268688,0.20056287268688,0.20056287268688
130,0.207020262180121,0.209758407093281,0.210654324949182,0.211107663687919
131,0.200430726910701,0.200432761598801,0.20043277403223,0.200432774149235
132,0.200001644832776,0.200001644832776,0.200001644832776,0.200001644832776
133,0.203679994407633,0.204521013628703,0.204744262985632,0.204810864740097
134,0.200022945903855,0.200022945931222,0.200022945931226,0.200022945931226
135,0.200035362899831,0.200035362903204,0.200035362903204,0.200035362903204
136,0.200082681452171,0.200083281544009,0.200083282872448,0.200083282874818
137,0.208300769257738,0.214726921000003,0.219639093441616,0.223416714433485
138,0.201785808692084,0.201879751658633,0.201886346951343,0.201887101755611
139,0.20373980133871,0.203744513819076,0.203744513819076,0.203744513819076
140,0.206377986173326,0.210675670516108,0.21275690264631,0.212762141346528
141,0.20030070447567,0.200300707163726,0.200300707163753,0.200300707163753
142,0.208368083434291,0.209073425011527,0.209075946260045,0.209075946838735
143,0.203880490339036,0.206049668759657,0.207273846466623,0.207467682254154
144,0.200199340393724,0.200199350413094,0.200199350439865,0.200199350439865
145,0.200274590182046,0.200274590182046,0.200274590182046,0.200274590182046
146,0.200995955818264,0.20099708290014,0.20099708304682,0.20099708304682
147,0.200071831329547,0.20007183132985,0.20007183132985,0.200071831329852
148,0.20894578525532,0.215429735540106,0.22012533854873,0.22357040204832
149,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
150,0.200193170375443,0.200193170502156,0.200193170502156,0.200193170502156
151,0.200009736368769,0.200011236097561,0.200011430737955,0.200011526446462
152,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
153,0.200866083362567,0.200869960899379,0.200869960899443,0.200869960899443
154,0.200308017623601,0.200311517881631,0.200311554325413,0.200311554908797
155,0.202541532943549,0.203757738027533,0.204381864127908,0.204545180236731
156,0.200160778026901,0.200160778481605,0.200160778481605,0.200160778481605
157,0.202809910774408,0.203490586539413,0.203774909270285,0.203917097179835
158,0.200095859042807,0.200095859101282,0.200095859101282,0.200095859101282
159,0.200055495132569,0.200055566861556,0.200055567559765,0.200055567567732
160,0.200046072442453,0.200046072442453,0.200046072442453,0.200046072442453
161,0.20736779549303,0.21216833960009,0.215174375137569,0.21692042335794
162,0.204648877265182,0.20735893944306,0.209007304164132,0.210152300831555
163,0.20004585162777,0.200046082011274,0.200046082011274,0.200046082011274
164,0.200268045837598,0.200268159655691,0.200268159669999,0.200268159670001
165,0.200197450939114,0.200197450989798,0.200197450989798,0.200197450989798
166,0.200024946771724,0.200025421355589,0.200025429339038,0.200025431567567
167,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
168,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
169,0.201946479227556,0.202182964327286,0.20221292184666,0.202231122899397
170,0.200090673715371,0.200091505154355,0.200091512841671,0.200091512901155
171,0.210012050022416,0.217358574322748,0.22259975086202,0.226348124407978
172,0.200371908940469,0.200371915540803,0.200371915540803,0.200371915540803
173,0.20017317573518,0.200173176675165,0.200173176675165,0.200173176675165
174,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
175,0.200401852838414,0.200687863608961,0.200824553871213,0.200885982879156
176,0.203732389694636,0.2037362736876,0.203736273687599,0.203736273687599
177,0.201938673094457,0.202259154161435,0.2022949380465,0.20229684120198
178,0.200322280890521,0.200397648709065,0.200403496315216,0.200403695081663
179,0.200825661934728,0.200827456126702,0.200827461619879,0.20082746161988
180,0.201527620385113,0.201566052461496,0.201566990595154,0.201567014285499
181,0.200416399211853,0.20042240146825,0.200422523662176,0.200422525853905
182,0.200010846408254,0.200010847020671,0.200010847052459,0.200010847052463
183,0.203275564552856,0.203489737232394,0.20350272650108,0.20350345083489
184,0.204756080567902,0.207214384657441,0.207214384657441,0.207214384657441
185,0.201692263079442,0.202226647587872,0.202412880922258,0.202481130167203
186,0.201585148953469,0.201613210029704,0.201614149624774,0.201614150969299
187,0.201360731425307,0.201490552582662,0.201498248395435,0.20149868681276
188,0.200655155001195,0.200667826294661,0.200668033891801,0.200668036650084
189,0.204378270650516,0.205817066381176,0.206157003697372,0.206157003697372
190,0.200827447660963,0.201039476154819,0.201048053212803,0.201048138479344
191,0.200230396421279,0.200230396421279,0.200230396421279,0.200230396421279
192,0.200004484328631,0.200004484328631,0.200004484328631,0.200004484328631
193,0.200068526147912,0.200069981553417,0.200069982130052,0.200069982130052
194,0.20000277516695,0.200002775166951,0.200002775166951,0.200002775166951
195,0.200485673335048,0.200485829211337,0.200485829236239,0.200485829236471
196,0.208100104211233,0.212463160972265,0.213020843861713,0.213057635539348
197,0.202331317101753,0.202896335005293,0.202974976974782,0.202981090572868
198,0.202882388656943,0.203602416013042,0.203612698265786,0.20361273973318
199,0.202483340171705,0.203231096237409,0.203256784886945,0.203257491573445
200,0.200014899590126,0.200014899590126,0.200014899590126,0.200014899590126
201,0.20080466292663,0.200828641603425,0.200829739383466,0.200829759777084
202,0.204546299404559,0.207627336847682,0.207627336847682,0.207627336847682
203,0.200168475806804,0.200168475906891,0.200168475906891,0.200168475906891
204,0.200478206109035,0.200523520023144,0.20052642050891,0.20052675045481
205,0.204473219991169,0.206966018335583,0.208589440099066,0.209711756577009
206,0.200123391326002,0.200123550755986,0.200123550793516,0.200123550793516
207,0.200863915814093,0.200881998754386,0.200882402285264,0.200882414136885
208,0.202674481366902,0.202849554061248,0.202855968075784,0.202856287356001
209,0.200004926080393,0.200004926080393,0.200004926080393,0.200004926080393
210,0.200005158709899,0.20000515870991,0.20000515870991,0.20000515870991
211,0.200025020000789,0.200025020000789,0.200025020000789,0.200025020000789
212,0.200035337434814,0.200035337434814,0.200035337434814,0.200035337434814
213,0.20000936815361,0.200009368309587,0.200009368309586,0.200009368309586
214,0.200013303538166,0.200013303539226,0.200013303539226,0.200013303539226
215,0.201797888664088,0.201859783719601,0.201861242405099,0.201861270338582
216,0.20001325668179,0.200013573572544,0.200013743872931,0.200013816715203
217,0.200210566143704,0.200210568678584,0.200210568678584,0.200210568678584
218,0.200541102199534,0.200903540488988,0.201177833698282,0.201254520532877
219,0.201841388210469,0.201903054423629,0.201922926716378,0.201922957012436
220,0.206575737059483,0.209436830885674,0.209644003593052,0.209644102565883
221,0.206503265139691,0.210969328954534,0.212323957548943,0.212525097596201
222,0.203826308756136,0.204481349664867,0.204563741340554,0.204569014318644
223,0.20241344722799,0.203848245522134,0.204380615660591,0.204554984977546
224,0.207752618323371,0.21228612740433,0.214694802620277,0.215832946297207
225,0.208894532109601,0.214344519959771,0.214344519959771,0.214344519959771
226,0.206732696893616,0.209007242366291,0.209011288506854,0.209011288506854
227,0.202439167519403,0.203128350435931,0.203132418325769,0.203132418325769
228,0.201908219617383,0.201944164302015,0.201945929805374,0.201945979252928
229,0.201558051802225,0.201579416936347,0.201579604037863,0.201579605640509
230,0.200360149049681,0.2003601588123,0.200360158812611,0.200360158812611
231,0.203160737349503,0.203286346817105,0.203290529093843,0.203291522879163
232,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
233,0.207641261173649,0.213444638902912,0.217799201467068,0.221026854578541
234,0.200630399195719,0.200630626364198,0.20063062687006,0.20063062687419
235,0.200984281884811,0.201018798221572,0.201020280263777,0.201020507027743
236,0.208609904184404,0.212364619657325,0.212364840381472,0.212364840381494
237,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
238,0.207665293150209,0.210293811383036,0.210293811383036,0.210293811383036
239,0.200005235278323,0.200005235278323,0.200005235278323,0.200005235278323
240,0.203092216456825,0.205468903148949,0.207011843104887,0.207011843748241
241,0.200107674162269,0.200107674376383,0.200107674376383,0.200107674376383
242,0.209549433935354,0.216404494740401,0.220641401492284,0.223493737656855
243,0.200211233290276,0.200211306743311,0.200211306767356,0.200211306767367
244,0.200281592334263,0.200282534516856,0.200282536694629,0.200282536695395
245,0.202552678713272,0.202853095185794,0.202892493293528,0.202896898790006
246,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
247,0.20002743541306,0.200027435413063,0.200027435413066,0.200027435413068
248,0.200324024279286,0.200324055799027,0.200324055799126,0.200324055799126
249,0.207405425935519,0.207526019653506,0.207526019653506,0.207526019653506
250,0.200000123494853,0.200000123494853,0.200000123494853,0.200000123494853
251,0.204569371504359,0.205822571108055,0.206231574579008,0.206244949517916
252,0.200007067998737,0.200007067998737,0.200007067998737,0.200007067998737
253,0.20202581890344,0.202361612262152,0.202391124000961,0.202391243336298
254,0.200997355143708,0.200997355143708,0.200997355143708,0.200997355143708
255,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
256,0.201442578928846,0.201812450532204,0.20199941296636,0.202039564488996
257,0.200417709272566,0.200612366967138,0.200624844679052,0.200624950247387
258,0.201667215560654,0.202512565587358,0.202885679370652,0.203020315123811
259,0.207072400970238,0.208723851033811,0.209020865081608,0.209101974746894
260,0.208728024128085,0.213021443592315,0.213116008471185,0.213116750538041
261,0.200001766028579,0.200001766028595,0.200001766028595,0.200001766028595
262,0.20287684678491,0.202887369021652,0.202887406154316,0.202887406274401
263,0.200173658018029,0.200182348998955,0.200182391468873,0.200182391597228
264,0.206745733857364,0.207471866754211,0.207476345808804,0.207476346615183
265,0.200094764228697,0.200094764228697,0.200094764228697,0.200094764228697
266,0.200248992144491,0.200249168158993,0.200249168251019,0.200249168251061
267,0.200075669285888,0.200075669293796,0.200075669293796,0.200075669293796
268,0.200668106606243,0.200668109003296,0.200668109003297,0.200668109003297
269,0.200105553155259,0.200106723798287,0.200106736732818,0.200106736876204
270,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
271,0.203065084200524,0.203242591617067,0.203254502136676,0.203255911521733
272,0.202814616115383,0.203879972857341,0.204276347846819,0.204276347846819
273,0.200689606764747,0.200738899638928,0.200742622750597,0.200742915178057
274,0.200196739838218,0.200224681854477,0.200224681854477,0.200224681854477
275,0.200004289948526,0.200004289948526,0.200004289948526,0.200004289948526
276,0.204982981853163,0.207303815561778,0.208617632070151,0.209239793208396
277,0.200042880849348,0.200042914457172,0.200042916264882,0.200042916642238
278,0.201378986263784,0.202114782056963,0.202455800969698,0.202544284084262
279,0.200086956207785,0.200086956207807,0.200086956207807,0.200086956207807
280,0.200042405974971,0.200042410666149,0.200042410666309,0.200042410666309
281,0.200046282688936,0.200082003289661,0.200107876158633,0.20012621487293
282,0.200001277364788,0.200001277365402,0.200001277365402,0.200001277365402
283,0.20008156713874,0.200099443601198,0.200099471400433,0.200099471400433
284,0.200006844355392,0.200006844355392,0.200006844355392,0.200006844355392
285,0.200902094489157,0.200910152546367,0.200910156731023,0.200910156734072
286,0.205801505418523,0.206148311353876,0.206152311780228,0.20615231178076
287,0.200646440704596,0.200651443584709,0.20065144360377,0.20065144360377
288,0.200366521365442,0.200366552424459,0.200366552426346,0.200366552426346
289,0.200001897627993,0.200002160706387,0.200002247366351,0.200002282714539
290,0.201386963241142,0.201479098430217,0.201485461837491,0.201485919610242
291,0.200028611585729,0.200028611585977,0.200028611585977,0.200028611585977
292,0.202851387807866,0.20338410153549,0.203665617822879,0.203724958206049
293,0.201266847791498,0.201266847791498,0.201266847791498,0.201266847791498
294,0.201519259135605,0.20154925575339,0.201549636337452,0.201549637789917
295,0.200000109976429,0.200000109976429,0.200000109976429,0.200000109976429
296,0.200017591102174,0.200017591102174,0.200017591102174,0.200017591102174
297,0.200901529572214,0.200915604946785,0.200915784402137,0.200915797452106
298,0.20068989671785,0.200689927391745,0.200689927391894,0.200689927391894
299,0.201691594138918,0.20198331449172,0.202015146735791,0.202015146741836
300,0.200000510212473,0.200000510212473,0.200000510212473,0.200000510212473
301,0.200113441518283,0.200113475283133,0.200113475293307,0.200113475293329
302,0.200004216688697,0.200004216688697,0.200004216688697,0.200004216688697
303,0.200544814973358,0.200770550263094,0.200889835837331,0.200977126632568
304,0.20929445560047,0.216665024467402,0.222414428301816,0.226686529104388
305,0.200122311315793,0.200122311369646,0.200122311369646,0.200122311369646
306,0.200052767498221,0.200052767498221,0.200052767498221,0.200052767498221
307,0.200133706445407,0.200133706717489,0.20013370671749,0.20013370671749
308,0.200267628640014,0.200271775505795,0.20027180721988,0.200271807490264
309,0.2006780373981,0.200848483689998,0.200918370738337,0.200958443217943
310,0.200007326008577,0.200007326008576,0.200007326008576,0.200007326008576
311,0.200000259408489,0.200000259408489,0.200000259408489,0.200000259408489
312,0.200199902528385,0.200199903342649,0.20019990334266,0.20019990334266
313,0.203723647601872,0.205820772723297,0.206123481061233,0.206123481061733
314,0.202771874388164,0.203555750803855,0.203766295834395,0.203827247070549
315,0.200000034927844,0.200000034927844,0.200000034927844,0.200000034927844
316,0.201347147225189,0.202351377955905,0.2030835235989,0.203205130160021
317,0.202638731424334,0.202638731433018,0.202638731433018,0.202638731433018
318,0.200165362345373,0.200191286159919,0.200203058252359,0.200203627132543
319,0.200469482132624,0.200471627502357,0.200471638531172,0.200471638608996
320,0.200997452019776,0.201072741031524,0.20107897278009,0.201079232264685
321,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
322,0.204079719270496,0.204580508463366,0.204670163529411,0.204691738943313
323,0.209471901292136,0.216414654945618,0.221646785128856,0.225606615760083
324,0.201030199894985,0.201625139567679,0.201876491428848,0.20197664155529
325,0.200002617761925,0.20000261776193,0.20000261776193,0.20000261776193
326,0.200024529988329,0.200024529988329,0.200024529988329,0.200024529988329
327,0.206067162041421,0.206341964361074,0.206357943893795,0.206359264175354
328,0.20486059809675,0.20486059809675,0.20486059809675,0.20486059809675
329,0.20002937995912,0.200029379959267,0.200029379959267,0.200029379959267
330,0.200076306282388,0.200076306282388,0.200076306282388,0.200076306282388
331,0.203597664844649,0.203838528694449,0.203856112146868,0.203857343800565
332,0.203427882744712,0.203615141415897,0.203686163029443,0.203730240271163
333,0.200261854995693,0.200261856430271,0.200261856430271,0.200261856430271
334,0.204728861348542,0.205737060505818,0.205743503425908,0.205743505267591
335,0.200335082282618,0.200336707069935,0.200336711999947,0.200336712000198
336,0.200009465505471,0.200009465505471,0.200009465505471,0.200009465505471
337,0.207924009344517,0.212910584868883,0.214824585076689,0.21574726836917
338,0.200456983917896,0.200456983917896,0.200456983917896,0.200456983917896
339,0.20500111425479,0.205300800107374,0.205300800107374,0.205300800107374
340,0.200010382803145,0.200010382803145,0.200010382803145,0.200010382803145
341,0.200013053750505,0.200013053750505,0.200013053750505,0.200013053750505
342,0.204570252876606,0.206430894027457,0.206430920043081,0.206430920043101
343,0.200097350526392,0.200097350526393,0.200097350526393,0.200097350526393
344,0.20055098420571,0.200562133919625,0.200562469965857,0.200562486837124
345,0.20018201962396,0.20018201962396,0.20018201962396,0.20018201962396
346,0.200018245795677,0.200018245795721,0.200018245795721,0.200018245795721
347,0.20857832860245,0.213191522252333,0.215581506611699,0.216534661975634
348,0.200017393008052,0.200017393008052,0.200017393008052,0.200017393008052
349,0.200412545881482,0.200412554630397,0.200412554630582,0.200412554630582
350,0.209631803371757,0.214408698158472,0.216392192020382,0.217224804785887
351,0.200484157733612,0.200810069014224,0.201036430901137,0.201177205741605
352,0.200247497850668,0.200247528974756,0.200247528980814,0.200247528980815
353,0.200376755235788,0.200553370071027,0.200619821525736,0.200623824469913
354,0.207595351453083,0.213293726962595,0.215833628468158,0.216049997688308
355,0.202089303304985,0.202324397965051,0.20232482578218,0.20232482578218
356,0.200842291564589,0.200842291576213,0.200842291576213,0.200842291576213
357,0.200006487683868,0.200006487683868,0.200006487683868,0.200006487683869
358,0.203434113284462,0.20482643833075,0.204856690171305,0.204856690171305
359,0.20071985626761,0.201096538276946,0.201096538276946,0.201096538276946
360,0.202669672492316,0.203747257228778,0.20402850323976,0.20402850323976
361,0.200993455421198,0.201085678883916,0.201097337160349,0.201098891962234
362,0.20076355349372,0.200782525924201,0.200782946643173,0.200782954686452
363,0.200363776743625,0.200363776743625,0.200363776743625,0.200363776743625
364,0.202403660260108,0.202413140853169,0.202413140853169,0.202413140853169
365,0.200644851315129,0.200992057137212,0.201110132011511,0.201150600997943
366,0.200020155727825,0.200020155727825,0.200020155727825,0.200020155727825
367,0.200028899239082,0.200028899239082,0.200028899239082,0.200028899239082
368,0.208652334837783,0.215343108156349,0.220472578337412,0.224352748567257
369,0.20005196933836,0.200051969370677,0.200051969370678,0.200051969370678
370,0.206442066479121,0.208465751977362,0.209194769971912,0.209448387313704
371,0.201674905315343,0.201674905315343,0.201674905315343,0.201674905315343
372,0.200041244338549,0.200051230230103,0.200054154376041,0.200054637872121
373,0.207001523787837,0.207001662738731,0.207001662738732,0.207001662738732
374,0.200002481837824,0.200002481837823,0.200002481837823,0.200002481837823
375,0.203374361942912,0.205438897787277,0.206369068973738,0.206642327679865
376,0.202980694313259,0.203194918853183,0.203260630328639,0.203305698692452
377,0.203009073610372,0.203146938646534,0.203151340106169,0.203151475298885
378,0.200944362873231,0.201565611497587,0.201954133336853,0.202190844138006
379,0.20005179830511,0.200051798969679,0.200051798969687,0.200051798969687
380,0.200218040476987,0.200218044281095,0.200218044281097,0.200218044281097
381,0.200006093513074,0.200006093513132,0.200006093513132,0.200006093513132
382,0.200173535258059,0.200173535327224,0.200173535327224,0.200173535327224
383,0.202418249142657,0.202516756622275,0.202521055167169,0.202521252292113
384,0.200011813877202,0.200011813877202,0.200011813877202,0.200011813877202
385,0.206181546482818,0.20711628097087,0.207214959222842,0.207220704602567
386,0.200256196533906,0.200256199123515,0.200256199123536,0.200256199123536
387,0.200014102863463,0.20001453836541,0.200014587992465,0.200014609684696
388,0.200434790621977,0.200434880204137,0.200434880243441,0.200434880243493
389,0.200954836501668,0.200973594699725,0.200973918768737,0.20097397900913
390,0.202526609906854,0.204300054761438,0.20490098946587,0.204901005370619
391,0.200833376150502,0.201094950711276,0.201094959332373,0.201094959332373
392,0.201536424410791,0.201536424410791,0.201536424410791,0.201536424410791
393,0.200013628859308,0.200013629540876,0.200013629540876,0.200013629540876
394,0.202528810009444,0.20263845273553,0.202644230974745,0.202644391786037
395,0.200320630893067,0.200320634375813,0.200320634376496,0.200320634376496
396,0.20907245115721,0.214160500949154,0.215839682970493,0.216539114350864
397,0.209721609964668,0.216246409408171,0.219424576085421,0.220798385641858
398,0.202886149888001,0.202886149888001,0.202886149888001,0.202886149888001
399,0.200014335970941,0.200014335970941,0.200014335970941,0.200014335970941
400,0.200551086026883,0.200571239131556,0.20057169425636,0.200571705911109
401,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
402,0.201266341148729,0.201273289847353,0.201273289847353,0.201273289847353
403,0.200123366716959,0.200123480197061,0.2001234805349,0.200123480536257
404,0.200012228729948,0.200012228729948,0.200012228729948,0.200012228729948
405,0.202746242964773,0.203932478692112,0.204374750776049,0.204488627018031
406,0.200361080339821,0.200364203858264,0.200364218592599,0.200364218839788
407,0.200804948347335,0.200869605670565,0.200874489232943,0.200874489233481
408,0.200083680240011,0.200083727672275,0.200083727706128,0.200083727706155
409,0.202118318265339,0.202524473870901,0.202524473870901,0.202524473870901
