"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
1,0.256429676099907,0.65928583270445,0.469925681840035,0.797470207659069
2,0.183835801665169,0.392311027780925,0.482142881101395,0.889599717625675
3,0.187214852072328,0.501080119323489,0.36587461839674,0.820482554343042
4,0.226079668167507,0.766684764012492,0.497984944084715,0.781707107041113
5,0.208978002376378,0.695090139631072,0.523700573659122,1.28046838026943
6,0.235380317673958,0.629921948566946,0.56635814725203,1.0120701394137
7,0.20420045230585,0.595502032138475,0.388823414693068,0.809853616699826
8,0.236188674593595,0.64528367987353,0.404040308310317,0.649572953157218
9,0.221469224373856,0.625321540409196,0.449481148740485,0.747523738745945
10,0.204742369361592,0.540764544518198,0.509020914975757,1.18560227778104
11,0.210967850382464,0.600989851585618,0.43826040544308,1.02142368504456
12,0.218859697800063,0.628092121843554,0.553911232632479,1.44890007974359
13,0.190242655836889,0.612609549672194,0.519578021919907,0.937607744471472
14,0.21577745829925,0.559369626330778,0.588001586620129,1.16706249039819
15,0.176788186041631,0.447930407140294,0.399082375110135,0.802730494112612
16,0.172480409593908,0.382715676290511,0.319205816914829,0.738453378093839
17,0.20028435896827,0.599817810384752,0.442730606902662,0.970251907781598
18,0.200041875341918,0.578116255570404,0.461735473788113,1.14873955894231
19,0.185897784188345,0.402939974689848,0.401717915594849,0.802724732412992
20,0.249755663489205,0.662079692943506,0.549680965865796,0.827169474400683
21,0.264008841545434,0.807796022512507,0.540656977556116,0.825408982787392
22,0.176831205155631,0.359039440803169,0.264471471112562,0.457394257460971
23,0.216529826132565,0.604270895909546,0.497913431725163,1.40837920983351
24,0.231724763150608,0.636629542165773,0.548863240084176,0.981497563697503
25,0.222186347669185,0.633668683497798,0.520726810524534,0.95979935782826
26,0.203531328957603,0.678076740866636,0.472186863014872,1.0750861711643
27,0.233122987762825,0.653326420776507,0.571195514628822,0.99801271854529
28,0.250281449885402,0.67291689659973,0.634811866387673,1.0736936071388
29,0.185489761288893,0.421722069923678,0.343214713953529,0.739088902770451
30,0.196372392783982,0.540016725873289,0.467280234762521,1.24440918858664
31,0.198823789141734,0.548453483288112,0.451634238942049,0.908012636707443
32,0.206448024118735,0.609035330050148,0.421503446373468,1.01512293730204
33,0.213239519591499,0.628657457647474,0.508320647646713,0.961459445226572
34,0.178505120292466,0.35224300341637,0.265775321717797,0.394395249432313
35,0.216420866347965,0.886073080892697,0.720275106274736,1.64347882885308
36,0.201105226991238,0.504564781712094,0.402079209027204,0.847545831851766
37,0.252984077512881,0.637578554488142,0.451829233010921,0.987458346592723
38,0.187336347798148,0.535987172549538,0.43475046283259,0.72125178473857
39,0.203115243157193,0.418459783637964,0.325060977631506,0.501106778536914
40,0.185735124201722,0.492354076152827,0.374053984731759,0.711434020228898
41,0.225941174242476,0.646054509103714,0.546329329144397,0.98721661008791
42,0.20837366352275,0.613624579785355,0.513749491014239,1.29976527864988
43,0.236664416790966,0.631929201841283,0.579094193000407,1.01643940274888
44,0.206020374402835,0.686837095877915,0.445348213850049,0.803176624602862
45,0.188902499321035,0.55254774237861,0.394541105208932,0.853428328220764
46,0.19441742824542,0.374484129837794,0.277104416692707,0.510767294776676
47,0.191397705797519,0.627735571352058,0.535297292870882,0.97713327985725
48,0.207196028319426,0.502300683726078,0.398478241421524,0.654054767339763
49,0.261657525266354,0.69906943569964,0.443448782457157,0.800810282285197
50,0.232953827977765,0.615236547092555,0.581162817401917,0.964904800835125
51,0.197204747580395,0.420598490449943,0.325387396100034,0.54649508788023
52,0.257488521940955,0.669877401945473,0.604045202213944,1.02354116975305
53,0.198393733306154,0.593038460767946,0.431248692539633,0.958736223429464
54,0.231228189785374,0.660260737599938,0.419659269848434,0.598394840806909
55,0.192022119317639,0.547114850669326,0.407803183575058,0.864671009176892
56,0.222614163699624,0.715861222079126,0.468457377055407,1.08852155094187
57,0.270486866789666,0.665948744984404,0.514989592176123,0.969776581986917
58,0.199296942493188,0.594874144823042,0.43662665225478,0.956918910929101
59,0.191571898226541,0.566121045326159,0.478814708759647,1.18725653250382
60,0.24911721116002,0.591159857413964,0.600426598591275,1.53521881442851
61,0.215608817273061,0.643674599509955,0.421017176788538,0.645592708644678
62,0.24360850493374,0.687623552884968,0.53896608251326,0.947161439091563
63,0.231548347253834,0.611119754227302,0.559713660193683,0.988592584918513
