"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
96,0.200034294717408,0.200034294717408,0.200034294717408,0.200034294717408
97,0.20001914971145,0.20001914971145,0.20001914971145,0.20001914971145
98,0.240095632348221,0.270737360998835,0.29234732958145,0.306650304686986
99,0.245101453419822,0.274370309243526,0.29052447122105,0.300616120242154
100,0.2000648016326,0.2000648016326,0.2000648016326,0.2000648016326
101,0.200248401964308,0.200248401964307,0.200248401964307,0.200248401964307
102,0.201645229117161,0.201645229149847,0.201645229149847,0.201645229149847
103,0.200346882107806,0.200346882107805,0.200346882107805,0.200346882107805
104,0.20004549695673,0.200045496956729,0.200045496956729,0.200045496956729
105,0.200364922065485,0.200364922065487,0.200364922065487,0.200364922065487
106,0.20009596279237,0.20009596279237,0.20009596279237,0.20009596279237
107,0.202001226762997,0.202033102573167,0.202033753393631,0.202033852350277
108,0.200035760144612,0.200035760144612,0.200035760144612,0.200035760144612
109,0.203925797057641,0.203926681328395,0.203926682024489,0.203926682053348
110,0.203833368923644,0.203833898284986,0.203833898418891,0.203833898430001
111,0.200187523024468,0.200187523024468,0.200187523024468,0.200187523024468
112,0.200013326565783,0.200013326565783,0.200013326565783,0.200013326565783
113,0.222036337247427,0.226953778103197,0.227437608192435,0.227475135305782
114,0.200033328196136,0.200033328196136,0.200033328196136,0.200033328196136
115,0.231968335405411,0.249202398577461,0.258535451550068,0.264594174375527
116,0.200332849311557,0.200332849311557,0.200332849311557,0.200332849311557
117,0.20043155074168,0.20043155074168,0.20043155074168,0.20043155074168
118,0.200107500657332,0.200107500657332,0.200107500657332,0.200107500657332
119,0.221872124568777,0.229253889497523,0.230393953957969,0.230743474022431
120,0.200931209589314,0.200931209619458,0.200931209619458,0.200931209619458
121,0.227329310731138,0.240319726022027,0.247784931075752,0.250931747057272
122,0.200155229038264,0.200155229038264,0.200155229038264,0.200155229038264
123,0.200185948160955,0.200185948160955,0.200185948160955,0.200185948160955
124,0.200014570678588,0.200014570678588,0.200014570678588,0.200014570678588
125,0.203482118878153,0.203485008420479,0.203485042693801,0.203485042693908
126,0.200145089410963,0.20014508941102,0.20014508941102,0.20014508941102
127,0.210891453915198,0.212695077832203,0.212979799010622,0.212984344261404
128,0.202244779312,0.202245636127495,0.202245636203068,0.202245636203068
129,0.200098256392387,0.200098256392387,0.200098256392387,0.200098256392387
