"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
144,0.39848344111299,0.395171594808875,0.396743451343141,0.395829974035151
145,0.379007492006904,0.375306641782425,0.375275887272286,0.375321754676173
146,0.316798562115857,0.283698299404553,0.2979066052899,0.290905645430089
147,0.391413161196803,0.390891238269036,0.391170215595316,0.391008374679696
148,0.398674920396641,0.39443833681912,0.396074152411898,0.395015170559728
149,0.386282746619227,0.360143701672496,0.376453556953138,0.369706769650452
150,0.391965796945351,0.391681017557144,0.391775556683019,0.391702032084589
151,0.367923727809203,0.362181061063495,0.365380759169446,0.365081317981996
152,0.391256879184616,0.390670208728568,0.390946882242848,0.390840459167752
153,0.336296600852996,0.310967165072234,0.321410681863695,0.317181949423468
154,0.320183952750808,0.288432131976061,0.301133278413778,0.295634960450917
155,0.391081317616967,0.390147007009187,0.390617304837207,0.390340298997534
156,0.391251090965275,0.391147756003988,0.391203697439948,0.391128140726177
157,0.20137634351966,0.194439098498669,0.195113405912501,0.195011987645991
158,0.353641144965189,0.340017048169076,0.346260506456313,0.343225855708307
159,0.392734463795388,0.391513256862253,0.392077947774925,0.391916227616315
160,0.377227936699088,0.345338775177792,0.359647345621002,0.353145805093042
161,0.383123989867105,0.376463798219522,0.379811536959106,0.378132836311561
162,0.368505581334817,0.364201031276047,0.373008906197376,0.372161309498645
163,0.394614401869158,0.394027100557613,0.394342308489487,0.394138154139135
164,0.406308684858705,0.402974245094727,0.404479171220224,0.40367905133871
165,0.382987088892297,0.379186603294569,0.381080387387609,0.38006551548817
166,0.400694981539134,0.400837408042927,0.402707677552465,0.402020130328581
167,0.343093856611746,0.304818683253988,0.320602054548253,0.314316204717962
168,0.38703628273174,0.382293537526711,0.396378125337258,0.388514148688997
169,0.387371306732105,0.384776284493275,0.386162386474817,0.385394355436351
170,0.390563896774217,0.370468834296937,0.372852624826331,0.370578568469556
171,0.386963594166289,0.352217093348397,0.364306734594632,0.356435548569562
172,0.256736072269502,0.222948977264563,0.236919715364081,0.233651359076434
173,0.417452873388282,0.409239598810305,0.413427973767889,0.411143763516301
174,0.306687858337142,0.286769262813505,0.290360366665751,0.289222638059255
175,0.39653438689017,0.375596490044207,0.385113422447888,0.380672848960798
176,0.355382169421933,0.334497653171093,0.344068459110568,0.340094655882895
177,0.391839519054729,0.384038968491621,0.387686137316105,0.385737832905313
178,0.395462565202534,0.392569795181254,0.392789163260775,0.39239168748568
179,0.384834908763651,0.381708343614584,0.383404726733552,0.382437687205733
180,0.382827416996056,0.379845622101376,0.380375295616222,0.378954307997406
181,0.41053157852867,0.403168881684386,0.406152930478084,0.40347557405503
182,0.44561386380111,0.406618112802747,0.424976968826706,0.418039597398936
183,0.340315395598535,0.311260321280111,0.323437612453129,0.318556499809845
184,0.391561932063385,0.391302942754594,0.391399702031519,0.391309302713309
185,0.350878901843906,0.335776521632495,0.343492705539644,0.339840533835663
186,0.383615466853166,0.383640006742088,0.385283322955666,0.384156731125354
187,0.397466693863536,0.371078440918986,0.38215680713703,0.376822483632213
188,0.355880975740101,0.329543477372904,0.341562240120155,0.336440500596948
189,0.31507262419749,0.288604646843264,0.303339157335057,0.2986122443426
190,0.280860410530278,0.258677892838,0.27060078304401,0.266729311910919
191,0.406820596458968,0.385238258214472,0.395021851008093,0.390415479378834
192,0.197746648834,0.165772151846648,0.174672596681844,0.171858671275739
193,0.379516570745558,0.37670793574495,0.377422829531745,0.376754888665932
194,0.390268164253547,0.389845880323408,0.390505167527399,0.39015361638351
195,0.415430429065894,0.411966967047603,0.412034736485851,0.412076269222348
196,0.377396463082269,0.368498344963446,0.372812093837441,0.370630305040937
197,0.413518602511917,0.408143693501719,0.409349970078402,0.408457006195838
198,0.391881565226942,0.3917890528311,0.391887566277253,0.391797821267925
199,0.257435264695543,0.222440310287988,0.235665212426394,0.231266489473793
200,0.399055720050113,0.395531270734446,0.395816418168211,0.394451240671374
201,0.455277044621489,0.438709012155858,0.450946399017935,0.446776395785142
202,0.401949366405321,0.399059837093994,0.400357751283966,0.399637040406482
203,0.391454363442832,0.391039792372,0.391188493756816,0.391015330340652
204,0.45489720377467,0.439725131316317,0.447092573530284,0.4434086834538
205,0.39122351292867,0.391071296626091,0.391299471886477,0.39116240043826
206,0.390276748310429,0.389675910583715,0.390172785992525,0.389937572450242
207,0.456078526307741,0.433709478187864,0.443581910333784,0.439255806853605
208,0.333138126895859,0.299623203199492,0.314734185538391,0.307680454644095
209,0.297493727537113,0.284372445372724,0.286704325337217,0.285507038440524
210,0.452600529307773,0.412454936167089,0.426983402680452,0.420968671524109
211,0.365949188202853,0.356586338989646,0.36120370155714,0.358872991618102
212,0.29227943476158,0.281595300995951,0.286300909926846,0.285251193312586
213,0.39181086631116,0.391643693058293,0.391688629362124,0.39166307202349
214,0.392028441472288,0.390066080263765,0.390896523170236,0.390493468922042
215,0.306268485741361,0.270387203652948,0.285137525308704,0.278526611424311
216,0.265000674547072,0.243595992618601,0.254264331169806,0.248037266078871
217,0.29774058029304,0.293157837796796,0.297968464619292,0.296367058065662
218,0.424132649479566,0.408700494447461,0.415929114092331,0.412338944486823
219,0.419377201559579,0.391566625366165,0.402621848232524,0.398194532128799
220,0.258166102355113,0.229053755710366,0.244717871371011,0.239915925900321
221,0.388173584308025,0.376288560714518,0.381806090681168,0.379252505384836
222,0.436354148368588,0.389279150614427,0.408834356190917,0.401107040208061
223,0.391176922958477,0.390415111076955,0.390828049163961,0.390535292334542
224,0.392541117924057,0.39217458245072,0.392416311326479,0.392024852841756
225,0.393906582722667,0.392053267980374,0.394321787393282,0.384710705602287
226,0.389235876794609,0.388865315747765,0.388922791038093,0.3888873122838
227,0.421140795961273,0.390145735337889,0.404276339772873,0.398273254918007
228,0.379978614690815,0.375602678561499,0.382356012927247,0.378210428744538
229,0.371542247765407,0.361944576426925,0.36981918600377,0.363482472958254
230,0.494683839421413,0.449139464609865,0.465619752516199,0.457469095039709
231,0.520487901405367,0.493036658173022,0.497709934921196,0.494927608616548
232,0.452832155903496,0.440157995573568,0.45286559627111,0.446395073144753
233,0.391869420053676,0.391731502834132,0.391940305964798,0.391784005442512
234,0.456657975580164,0.423328357033109,0.429603567305963,0.424740495776134
235,0.398568218694063,0.392510455309954,0.401310568461717,0.40054954156847
236,0.41762379688464,0.407302727761212,0.409614850226325,0.407938686986172
237,0.224356303732751,0.191372469371416,0.203550769683017,0.200611508399608
238,0.409773901082751,0.381064596086705,0.39088403038733,0.389748371886598
239,0.410454419548907,0.369146942487753,0.386870915450957,0.379483737867515
240,0.406949878391214,0.396757428709264,0.399903540826057,0.397294545988604
241,0.258591227964576,0.241656946283359,0.247038163633396,0.245221475286422
242,0.207472226628795,0.197018566596378,0.198788867032187,0.198753868561495
243,0.423897953150843,0.414321189967554,0.418157688938586,0.41170912431535
244,0.422938384331377,0.402399924419786,0.411266365208023,0.405308289153164
245,0.389140197229725,0.383019834700626,0.385990978151435,0.384434408440984
246,0.390883278780935,0.389989079139745,0.390580770301987,0.39020499234103
247,0.393336477874616,0.391965083054736,0.392719425979482,0.392328530846936
248,0.425063208707588,0.396828861974025,0.409620042700651,0.403684609085906
249,0.301494118311504,0.295945450460657,0.296368499339928,0.296190628706049
250,0.344624977007962,0.311923416614369,0.331192131369465,0.324850663481861
251,0.389980842666402,0.386113609617527,0.388117539478441,0.386102826694133
252,0.390608135240909,0.389652547186269,0.390113928876911,0.389832268968147
253,0.268302901100517,0.241699455595265,0.254534309711521,0.247412419017757
254,0.390756278144596,0.390455059286286,0.390503224006811,0.390521942018195
255,0.393584796352012,0.393192849974763,0.393614561490788,0.393404373687646
256,0.457793273203454,0.438479661196317,0.439318131197236,0.439204686093987
257,0.355389340326813,0.321849577523916,0.324090329260109,0.323805801311088
258,0.382684732770687,0.381369014240055,0.382473849221623,0.382230654182408
259,0.466374521241345,0.45543503602446,0.463247605720178,0.459961898855915
260,0.391975855604781,0.389396569879265,0.3911271196084,0.390479536637868
261,0.263432189808447,0.233255857113793,0.246080749970052,0.241643687108917
262,0.442842884518033,0.416416781080342,0.423579689827676,0.418780380450571
263,0.388114037219729,0.385363362326298,0.38572980341178,0.385474144932849
264,0.24838079042044,0.219392020858,0.231724480851222,0.226979171683742
265,0.256543955767045,0.225771577185168,0.23886087999835,0.234365443377889
266,0.410167982012993,0.40439393705913,0.406563944163713,0.406130628571622
267,0.389460775815358,0.387785639880073,0.388618206881011,0.38812973344328
268,0.392207232593335,0.39165590570745,0.391946522864473,0.391806484524124
269,0.345476586488511,0.340515524856013,0.344852399762749,0.342918126077854
270,0.178727797470083,0.172189350877015,0.17795715589528,0.172358477882566
271,0.391447684509877,0.390643275135544,0.390941886699161,0.390786766679357
272,0.274766080988688,0.251214637252235,0.25834818764965,0.253668380217975
273,0.49889124600265,0.484675292961218,0.494898758751779,0.493353961087885
274,0.386763531778358,0.381713730937682,0.383726849980933,0.382569742776201
275,0.403642304988342,0.400169292088076,0.402135145605258,0.400902743481712
276,0.398713860999664,0.395205578502222,0.395844899145906,0.395783434776651
277,0.427904900601989,0.418926374436091,0.42676344561988,0.423022209284252
278,0.416280091786567,0.372433001426189,0.392203606917948,0.384803256033156
279,0.384096532344143,0.376059638489307,0.37972547412227,0.377737133139373
280,0.439358467004443,0.396175137242538,0.41255185328767,0.408103599068174
281,0.391680398175771,0.39148742302727,0.391590701183463,0.391525189949161
282,0.476361522370435,0.466389512333241,0.467453546573396,0.466412156037886
283,0.443720568656649,0.411220261360823,0.428940233085226,0.420995009087264
284,0.389463043752271,0.388890363224513,0.389006313648866,0.388997263670036
285,0.390199531844107,0.390174745549981,0.390462932354253,0.390186250321788
286,0.333031378804153,0.302942264363202,0.317141958122021,0.3115735978048
287,0.407348550250882,0.403079639231015,0.405139786720283,0.403971300841866
288,0.39167672777353,0.39099925700235,0.391360858349613,0.391103736652574
289,0.389365412520829,0.387492733041848,0.388298566542636,0.387809068687436
290,0.388256352252635,0.3874759371138,0.387751472245037,0.38772859373068
291,0.272466280252638,0.251024188867725,0.261147875371681,0.256053607813321
292,0.329648465065409,0.306003586181331,0.316939281008367,0.312182540048282
293,0.382122439673378,0.375270489181285,0.378524845263303,0.376799450615096
294,0.391166590105871,0.390970627019263,0.391042715851754,0.390926133298237
295,0.391710683276789,0.390295271957138,0.391133997693396,0.390193371515808
296,0.342536619152892,0.3444543481722,0.350458933751731,0.348930334050781
297,0.227053389003495,0.191864462254841,0.201464947358841,0.197657950402665
298,0.387779095584622,0.38493218494681,0.389987290490101,0.383062264500821
299,0.427612311351106,0.403516640299306,0.413145816144396,0.409254822358342
300,0.391362118150136,0.390640580759045,0.391007619136063,0.390783988266701
301,0.355459909271104,0.345784524792895,0.352121604266314,0.3476414888433
302,0.413064905611023,0.406523305725093,0.409632311853001,0.407940554950949
303,0.391189169594717,0.390064856162686,0.390928953319197,0.390505009675031
304,0.392473185170114,0.392209048748397,0.39226425775492,0.392142830671518
305,0.389280891589256,0.386973231500093,0.388262826499978,0.387527931311323
306,0.384290954529421,0.379898131964859,0.382278336096897,0.380654847910081
307,0.39347034969965,0.393311494550633,0.393645446322249,0.393427034610141
308,0.422955464205379,0.384095639723937,0.390458089555156,0.388247141518934
309,0.241530140490644,0.207518797556821,0.220458158974339,0.216341221899682
310,0.384093709105361,0.378942369741976,0.380277735800659,0.379718924942949
311,0.402263807296733,0.371832546942605,0.390667937898958,0.383205021253138
312,0.395266342192441,0.391665975675142,0.397861078236588,0.39493699764261
313,0.389660407354489,0.388163243876858,0.388893074308526,0.388453991459
314,0.259564781101987,0.229619118647909,0.23770458468179,0.233184782309183
315,0.36247312109354,0.33516319084899,0.347085805951871,0.341928053176832
316,0.392728242374044,0.387693265522921,0.389619452861805,0.388612326797315
317,0.392193474130034,0.391156633881973,0.391425160271408,0.39119769086649
318,0.389572039360453,0.388351926145363,0.38895060292121,0.38862773183493
319,0.382969653915996,0.379098311542917,0.381349524676886,0.380130610982943
320,0.389881368245191,0.389813819654792,0.389870477527229,0.389803007021263
321,0.388949938255513,0.388355404228704,0.388540359882111,0.388521340698809
322,0.394990603644477,0.381366295706622,0.387685928645555,0.384440599618257
323,0.354005255978923,0.335218833520215,0.344386643370531,0.339846415190481
324,0.389341871570655,0.387715585038042,0.388546472650947,0.388076453975772
325,0.387516426646241,0.377078657175705,0.381982623886064,0.37958975025252
326,0.272710327887912,0.250444141901717,0.261750493498064,0.25564634952901
327,0.305767067624204,0.287389218072095,0.289938591173226,0.288241242726634
328,0.274225473217679,0.240078415120805,0.254833456797528,0.249853199201548
329,0.419368628360446,0.410780928690314,0.414537464362505,0.412285268754635
330,0.338090997027424,0.299143802495954,0.315832032024405,0.309494801562793
331,0.376695440658013,0.374201057297944,0.374784700484696,0.374424953235524
332,0.390635452143231,0.390319199379493,0.390366075398415,0.390363289739204
333,0.442698215729426,0.420329313258281,0.42660386862972,0.420793213849544
334,0.430310060085267,0.414848730483312,0.426930683424273,0.420125894400909
335,0.115755657431116,0.0898663022574402,0.0930757277441944,0.0921456957661353
336,0.393167070813436,0.383714357204869,0.387785135260586,0.385818526337945
337,0.398554456704125,0.362506463322339,0.379095075766966,0.371393234403741
338,0.397737973556145,0.396187267666758,0.397692452589055,0.397061569437397
339,0.309181401681896,0.271098988194178,0.288579528653505,0.282920943013963
340,0.39225760577006,0.389844073861431,0.390290920891982,0.3901896640468
341,0.39665794095159,0.396251092176075,0.396812610931478,0.396420450147514
342,0.422697036210397,0.414384360924526,0.417802201479226,0.416056550596003
343,0.390026247231003,0.38855821705107,0.389272591699692,0.388780478748936
344,0.389546170676996,0.388438962685475,0.388997835781715,0.388733683336781
345,0.311796631997555,0.271852268217598,0.288191756120677,0.282350570493755
346,0.224321917691379,0.199042028157888,0.21075044222709,0.206778558813965
347,0.382903418613491,0.379877346258961,0.3805274710921,0.380106192041856
348,0.301035867650461,0.266456671386371,0.281226816372929,0.275940622527106
349,0.403838976978205,0.389675714364887,0.396356570731775,0.392899604052256
350,0.391613766538193,0.39046443998253,0.390912650112936,0.390744613090727
351,0.392135773637339,0.392027296867124,0.392083827808107,0.392088687664743
352,0.370328947191315,0.368640114225119,0.372277310653531,0.365122041138699
353,0.393108293495089,0.392700666497468,0.39299061620885,0.392778813452348
354,0.389427787957672,0.388638920679039,0.38879769631456,0.388802249816579
355,0.485588772907828,0.462191406860517,0.464895616079883,0.465708019622887
356,0.385492039869185,0.383383041493551,0.384153209671515,0.383773245142743
357,0.392831949514788,0.391794282537728,0.392315334926731,0.392107993265686
358,0.33371840920185,0.308506846871156,0.319856040012232,0.314850643867493
359,0.391135544607336,0.390789905556728,0.39100200657877,0.39096015716807
360,0.21153957355329,0.181502806324676,0.194447465079292,0.191707325266942
361,0.381905171480988,0.378504339715314,0.379555771011654,0.379267994699189
362,0.307634354228424,0.299771362639542,0.300115652252943,0.300400408589265
363,0.388508052245865,0.363779754816584,0.373637110363861,0.369103855476737
364,0.383885284563027,0.368858091475042,0.37580940435093,0.372510278597292
365,0.388314045942058,0.386314726928289,0.387436616289702,0.386776088114637
366,0.385858570299896,0.380906887713794,0.38316576436273,0.382092279224403
367,0.391908510914833,0.391287991746856,0.391487529518805,0.391441562156606
368,0.377008071483809,0.363533181069164,0.364277191514507,0.364638373497345
369,0.38212676843597,0.374488862454534,0.3885711487864,0.384869574248068
370,0.393492944338759,0.389652278595564,0.390624555590316,0.390524350946936
371,0.305295171839959,0.274386383212519,0.288626044324349,0.283465962448608
372,0.392251172389412,0.390308782839613,0.391634233590337,0.390431607625145
373,0.387041139400067,0.384307909217412,0.384828955650148,0.384853411925705
374,0.413330281813235,0.38077498059347,0.388541719026121,0.382759720174175
375,0.400331944024415,0.397719352072382,0.399577619624934,0.397144649454669
376,0.384425984860195,0.381633493420763,0.383469855937158,0.383043147229388
377,0.356929497393273,0.333541597997017,0.344138042392198,0.340022640426915
378,0.392036291179745,0.391970187642564,0.392009709266696,0.391985444020214
379,0.39303615576521,0.392563687098314,0.393058606919456,0.392684376668087
380,0.443735205332679,0.404574513172059,0.421024616615648,0.413740238648608
381,0.396020223207795,0.394696949272229,0.395338143182807,0.394897964686525
382,0.334225738644379,0.32093031825927,0.322374869871788,0.317747934074421
383,0.333777801950043,0.297867062526315,0.305984593512507,0.301407352161765
384,0.218082476708265,0.199437884805725,0.207236701553529,0.20252827156719
385,0.388255732365168,0.386265711094192,0.387177550331266,0.386603406378592
386,0.39523622420919,0.388044761065254,0.39108060089927,0.389920652805363
387,0.297889986269378,0.281946320845391,0.286138609762177,0.284560038475825
388,0.391255556848542,0.390915514439171,0.391080069512835,0.390910818128162
389,0.453724335433055,0.406087729159967,0.426403549473511,0.418283269243866
390,0.392806794510147,0.392387018090252,0.392894043116073,0.392682362789447
391,0.493662348144092,0.478539747226244,0.481160839802631,0.479554683993315
392,0.397748913917054,0.393219271235191,0.39456280928515,0.393812138864493
393,0.365773366093,0.32926398410726,0.345814800860264,0.33837394394701
394,0.393950299347264,0.393730401608866,0.394040181315052,0.393857148675978
395,0.390588826835184,0.390175268876455,0.390478402898895,0.390329167746419
396,0.39604098777729,0.393221859194503,0.394254066501682,0.392549945224515
397,0.334625620920058,0.304254855590717,0.320764632536183,0.314325752509739
398,0.391485568190497,0.390694881968771,0.391320695167384,0.390788842822839
399,0.449223213585647,0.408085196847342,0.423133469511927,0.420024366296695
400,0.3906482448906,0.389963267557844,0.390178422111195,0.39014721414116
401,0.39339240425185,0.372560542450188,0.382809940780786,0.376021469913033
402,0.452429101716156,0.430499259530112,0.440052200227547,0.435591991840252
403,0.382653460957452,0.375423756913298,0.375860159580792,0.375394716340457
404,0.374169181821209,0.372664658477889,0.372724033571752,0.3721483413528
405,0.393337131136788,0.393328448802868,0.393712971651362,0.393534838821382
406,0.424906551431563,0.386961552629413,0.404101486105346,0.397344919287369
407,0.381470319142305,0.375658415519179,0.378312051071964,0.376886607605034
408,0.389774832750683,0.388431244919273,0.389016688812131,0.388616225170269
409,0.390801186555527,0.364309594581712,0.375915991499784,0.372269521463104
