"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
121,0.36264123588005,0.330767861488077,0.34068841465432,0.334913305027558
122,0.432048418577798,0.431131549056472,0.43159221565914,0.431331590076665
123,0.392746181905108,0.391158794071769,0.394918860876807,0.393607375636336
124,0.39836699862188,0.397389089349664,0.397673611360045,0.397246679124653
125,0.39208834708631,0.391974921373333,0.391997097775565,0.392041488517034
126,0.38611316590513,0.380978451152914,0.382585508631158,0.381679658425438
127,0.391766124306743,0.389308488565328,0.390858050343177,0.390415690916537
128,0.380291129915307,0.365016407281659,0.371402592875586,0.368205283474457
129,0.400114809573996,0.392889068642352,0.409644707024635,0.40300812283461
130,0.316868971673932,0.276709134621702,0.293006932676388,0.286463688516285
131,0.385209362303893,0.384372793021114,0.384468608351706,0.384417512808308
132,0.391810054877453,0.391485639112277,0.391670900464426,0.391479942853067
133,0.219179407241341,0.198247639527098,0.20451122291131,0.204750556772625
134,0.433658443912147,0.383538764587264,0.396416972657617,0.391684077080595
135,0.402362441401949,0.394477157952501,0.398704843873602,0.397036753669441
136,0.389701736223767,0.388940227404792,0.38904124584766,0.38898399970731
137,0.42747083989353,0.403015776279011,0.414093000830915,0.408857773438137
138,0.385181062154377,0.383440879225631,0.384968620488194,0.38437591538053
139,0.505068373442841,0.487730828477301,0.495441315527114,0.491780864530579
140,0.387708833548434,0.387570408058752,0.387878965898939,0.387613970142724
141,0.38762891484016,0.386575096566746,0.387341787154589,0.387303653191684
142,0.474359330780669,0.452738973598278,0.451975512420708,0.449509248671312
143,0.34627156566447,0.310867478123032,0.325026533712293,0.320687140955061
144,0.34884099198599,0.331806716891235,0.339467355579271,0.336340390447682
145,0.392203106259346,0.392076146081013,0.399142653694918,0.391449475847037
146,0.389223068144292,0.380390452199588,0.39281216273694,0.387156159612825
147,0.184155401121422,0.184041913734564,0.184104449366964,0.184068209864378
148,0.392209670458192,0.391628991173934,0.391964608224943,0.38906190402742
149,0.396135542808578,0.396132052179473,0.397322529870888,0.396924446996287
150,0.222449926754807,0.194839761413674,0.206207497004391,0.201615470154345
151,0.386280327144422,0.381910459729024,0.383475103134668,0.383671213225431
152,0.413092359066223,0.38003180587687,0.382729733833639,0.38173009082898
153,0.195884471941918,0.178265230139104,0.178266925348824,0.178265709043936
154,0.339654087605824,0.334470751523958,0.336256559721735,0.335898932365728
155,0.26188492648842,0.226759073898963,0.239221825031053,0.239651032003882
156,0.404700218863128,0.391389033804418,0.404873522204972,0.399236050076587
157,0.391987782202527,0.390442556897871,0.392892559556473,0.391510955796535
158,0.447246600883647,0.446947959226447,0.448402838226173,0.44729192558342
159,0.403788703269675,0.400188768962371,0.401339096901893,0.400692284329661
160,0.309602578513524,0.276258246439625,0.289601717531509,0.28371844499807
161,0.390723279904876,0.389685806083101,0.388168219726083,0.379756958785823
162,0.39328132237788,0.38496894586471,0.389108296651536,0.386860780824328
163,0.391019358070703,0.390184104414015,0.390762708884319,0.390373604225925
164,0.412991686347778,0.386958883589547,0.403339571332521,0.403114236313843
165,0.391612932629277,0.390052909099244,0.391150136056745,0.390782802954026
166,0.386817397371566,0.383796705050255,0.38525429626499,0.384471865933772
167,0.370189970946172,0.360362311692962,0.365540347980543,0.362676556545618
168,0.419663957611196,0.419251054459961,0.419305344845503,0.419415002898054
169,0.294913106374286,0.259727041914199,0.274456919384923,0.268571614639354
170,0.456654982808595,0.438205286500703,0.447859954438467,0.4421649266977
171,0.394139915188194,0.393600971234892,0.394341991011818,0.385560366815707
172,0.300995316345535,0.271448959423914,0.280044806238414,0.280022587283493
173,0.39205638616922,0.391950264104867,0.391979722990915,0.391970262475684
174,0.385267427033084,0.335009009279068,0.353357764289628,0.345418312720924
175,0.38288450235809,0.371628676819346,0.373285363819873,0.373033753518609
176,0.122240290600702,0.0910172167864242,0.0927185581902917,0.0923922550824647
177,0.307701879820884,0.271389252271348,0.26931177413352,0.268840923515608
178,0.390693021014401,0.390677405716194,0.391053276772429,0.391302938848864
179,0.279363537931027,0.239693090900965,0.251390277893994,0.250028727152254
180,0.391685275042039,0.391229328598617,0.391403110066368,0.391320513278437
181,0.364101582691993,0.338096170085998,0.35410965668808,0.353987455595987
182,0.391585997417678,0.391179575061562,0.391065053728072,0.373196204001588
183,0.399008755412737,0.394577709716489,0.396808919401982,0.395563934302447
184,0.229232644643981,0.229058151390163,0.229350531561583,0.229245058415364
185,0.391828038260206,0.391725340435406,0.392075777835667,0.391818928941873
186,0.35745803890578,0.328466010420966,0.337713040920132,0.332862809158869
187,0.365989942738609,0.352399678271964,0.358550268571192,0.355550914299261
188,0.459357645339523,0.430849030536984,0.449006894189744,0.441487830413322
189,0.425020593114446,0.4179389978553,0.421282702824965,0.419586232195767
190,0.400337348346067,0.390680555485035,0.395270720184818,0.392865150276154
191,0.391646529383382,0.391545794711115,0.391568434051891,0.391189408335714
192,0.388501631779613,0.38688190088194,0.387904567537687,0.387305301991217
193,0.375206804806386,0.335967947697844,0.341848542794077,0.337390990072954
194,0.366197235512697,0.343932410041161,0.354268593548417,0.347507083089341
195,0.387274433720621,0.384866422398755,0.385573025548557,0.37806777021762
196,0.326383771792588,0.290522609150893,0.305376013907255,0.301582919176749
197,0.399545520434754,0.39614537741917,0.398219038265006,0.396922270481349
198,0.391630337184207,0.391377299973414,0.391485676703274,0.391303385427254
199,0.392828188458046,0.392262292504604,0.392408807079808,0.392302851722349
200,0.392677814205586,0.39252479025895,0.392790719877575,0.392466151510781
201,0.41057764156357,0.396970959159012,0.403313686328759,0.400293615984035
202,0.392199563946393,0.391961772760015,0.391965102663021,0.391930155670315
203,0.42138342700837,0.414371749239442,0.41439998063181,0.414375538627105
204,0.208011365436034,0.189577699278698,0.189607593511659,0.189593107130738
205,0.389743122825993,0.380143912460887,0.383292998021776,0.382709961901104
206,0.388153675395025,0.385546000002119,0.386814635473529,0.386054707106443
207,0.409334153805565,0.367816705879486,0.385650874440467,0.37690077629994
208,0.391516474012528,0.390198318017584,0.390135124689712,0.389991542192434
209,0.42436766868211,0.392943244131582,0.392986853378662,0.392880655077674
210,0.387478165349942,0.3835485411872,0.384087089668607,0.384059271407775
211,0.39244077791927,0.392333791978772,0.392433575530164,0.392348968017339
212,0.399029935399807,0.396916431938353,0.399048798828905,0.39733436305514
213,0.412385702729595,0.404556645345839,0.410571687332812,0.40717725538425
214,0.386972296726344,0.382568260572293,0.38413804571631,0.383123787658902
215,0.387588647347914,0.3660733890067,0.377175675225163,0.368323568932254
216,0.389179558583258,0.387934016503469,0.388534457167233,0.388193777381037
217,0.392995082320303,0.388967688280524,0.390547236279327,0.390983541106754
218,0.161097158450528,0.129160745831835,0.134450771675574,0.134074521894715
219,0.396175920254277,0.393669116171321,0.394558975375351,0.394216398018055
220,0.367257015601436,0.351116035173358,0.358500422704468,0.354959894396751
221,0.3924044355941,0.387317070445861,0.389457017105178,0.388602009291684
222,0.257031339214076,0.245309726208414,0.252466989916019,0.248459982456887
223,0.40254562489579,0.382100279713367,0.382255121554772,0.381996862293236
224,0.404845457427221,0.381370084639833,0.393930542548133,0.389967428505189
225,0.39509911887374,0.391098870377515,0.401447263834892,0.395652675287636
226,0.377876083246288,0.335727517090289,0.353773450801989,0.347030096456527
227,0.438715806733688,0.436830340045935,0.44742982428982,0.444779416807565
228,0.419477978740044,0.41137368579435,0.411417188891209,0.411398574199163
229,0.398642121321603,0.381154396762359,0.38900385178965,0.384943684313048
230,0.203453301876425,0.175662185369944,0.174907940516092,0.173576015326129
231,0.332609526599768,0.291920945357185,0.297286688276078,0.291292764915459
232,0.285510022980126,0.257124808522898,0.269337564214905,0.264367337836767
233,0.462064243284659,0.42676894019866,0.443206376785396,0.435692087605511
234,0.393714211320177,0.388181889758805,0.390793374880228,0.389384404849509
235,0.427956602301859,0.380905228085474,0.399540969401583,0.392854809338675
236,0.390999187559838,0.390435787912051,0.390627352472855,0.390541321577689
237,0.370232205982955,0.369180735452996,0.370554603402756,0.369574504843533
238,0.450078893573042,0.423313013782638,0.435394254129077,0.429596310813944
239,0.393737926748028,0.390935145139724,0.404080047297007,0.395596499327503
240,0.388591150256542,0.384661897446519,0.39474064422278,0.386079333200113
241,0.356474512347853,0.3381653156919,0.348449627812392,0.344335514453018
242,0.392862172844897,0.389223419773737,0.406857196993806,0.401834642448346
243,0.329272952875838,0.302389211321616,0.32078511367413,0.313853455248953
244,0.329430066930232,0.294336567177194,0.312284842295212,0.306669782368928
245,0.468938912317144,0.433607488943239,0.433709916045263,0.433496846163803
246,0.409844729756136,0.405999530688888,0.407961465585458,0.406741977226337
247,0.383699854866167,0.34467683936466,0.363229783104919,0.356224287980991
248,0.410220853437486,0.370698999601296,0.38988160288114,0.382870073808309
249,0.374157286869703,0.371339377801823,0.372657551808315,0.372420166525442
250,0.413529310519739,0.379532251668201,0.382082057666496,0.381296249961923
251,0.384457070395335,0.384065397577618,0.384195860565075,0.384178162112383
252,0.392007504952019,0.391890881820773,0.391933353617184,0.391903669496981
253,0.398601755139828,0.372299059128136,0.385857890860531,0.380146356337241
254,0.391146273745163,0.372359540475157,0.392229866692032,0.385203911698068
255,0.396169361497947,0.388855372727305,0.390032238008008,0.389276003951808
256,0.325505138612599,0.302247974693245,0.312765138072911,0.308159707124107
257,0.555002331401131,0.549687879087586,0.552728555291395,0.551121909144758
258,0.391334788628228,0.391049957964,0.393019502060491,0.391616398598272
259,0.383963884011581,0.366556147629278,0.366557446583501,0.366456512642489
260,0.390954144262648,0.390388009095395,0.391908709738953,0.385197488398243
261,0.392186649286794,0.386441516874114,0.387946720671198,0.38713788321997
262,0.22801078584265,0.195072279020304,0.206113538656919,0.206103543578972
263,0.393262769730425,0.389002476471972,0.393855226286319,0.39230299647173
264,0.423427628715012,0.421754509318098,0.423181746914971,0.422040493662085
265,0.426663031383877,0.388341807384019,0.405908462156805,0.408517796335004
266,0.412775172554571,0.367268830047378,0.386478734364831,0.378946073914736
267,0.391350992760042,0.391386947737054,0.391606884768638,0.39148454672195
268,0.39875077940563,0.391966085695515,0.395709844568705,0.40176866102269
269,0.321207672700831,0.303590085618676,0.304924097467316,0.304179189025634
270,0.391748746618196,0.39150610201736,0.391532015962697,0.391512324406547
271,0.352615428921042,0.337102655378573,0.343628904539774,0.340485966844585
272,0.406466733289485,0.385010186453245,0.391112144024633,0.388120273948214
273,0.39249508198128,0.392456815220274,0.392711074218422,0.392612986895282
274,0.259926904072501,0.222128274998897,0.224243775859208,0.221418924707172
275,0.442790653031007,0.418685180228575,0.423394310048153,0.421871906063941
276,0.384990941752154,0.384247970053028,0.384238712921658,0.379592918721033
277,0.428451904075426,0.403523934963643,0.414651715485931,0.409548369061919
278,0.35933251210572,0.322098180750872,0.33990985849363,0.33360398441088
279,0.160436425255738,0.135427799824836,0.144164745742151,0.147788317878591
280,0.451454204114414,0.43168734214164,0.440696902521706,0.436183287965771
281,0.406053370371177,0.391891480929521,0.39818737488677,0.395624347059334
282,0.39222922146685,0.391206444641326,0.392918264073498,0.390071299308656
283,0.306383455977259,0.26554627079094,0.27151500667803,0.267525812730182
284,0.387730941641971,0.38405069044544,0.385813372555593,0.384526904168292
285,0.281751522850415,0.249634760558365,0.257563570513576,0.253837822228523
286,0.395542708834121,0.394663356905418,0.407002674447512,0.398643288072551
287,0.385489996050727,0.371851404315325,0.381426109444805,0.378117870065515
288,0.413981454424302,0.403780704518795,0.408798417913284,0.40510455223033
289,0.341149896318603,0.320133401331402,0.328723263622069,0.32461248998825
290,0.392406665643712,0.392428769870817,0.392980116146869,0.3764464413033
291,0.392389655040517,0.392369857474896,0.392375681855799,0.392372652848823
292,0.199036606129679,0.168044179745965,0.178374957677708,0.175724024998605
293,0.37973760367226,0.380803870444146,0.381683707414967,0.382014641085497
294,0.126072804455299,0.101327711860365,0.10443212472741,0.102774291103571
295,0.392378475417268,0.391508641797022,0.392055078835087,0.39149807470742
296,0.393009500571099,0.39679494659183,0.417349633233262,0.409487924085559
297,0.387012592563079,0.387006787477671,0.387549663915058,0.387340657489768
298,0.391980123146023,0.377823449018285,0.394130582054922,0.386470636628096
299,0.402779463813601,0.390795374064151,0.396101130109689,0.394452034636416
300,0.403454436271135,0.383704638401213,0.388520809937234,0.386292877261118
301,0.302623609367219,0.294444472883296,0.298647422322708,0.296771545810445
302,0.400557442262395,0.386583504985529,0.386526063987547,0.386455574269786
303,0.360169542426034,0.345969536746965,0.352433953096977,0.349197486834362
304,0.368961788572179,0.348372413367586,0.369068728856283,0.371348921477898
305,0.34293773746133,0.308658701468728,0.324187633275195,0.322228165156183
306,0.439959947233463,0.397873800992585,0.413424878156288,0.409586730962215
307,0.392044444470445,0.391901853600282,0.391961371327314,0.391919016369304
308,0.434368826362432,0.424126504523647,0.428455191795775,0.426103476549006
309,0.39736655029346,0.389043407048202,0.392410269551274,0.390602967521789
310,0.392055345495931,0.391778846336676,0.391916402485542,0.391938619585399
311,0.400984488901567,0.397954467693766,0.399432867795354,0.398535900873405
312,0.394165861576061,0.394047914157977,0.394152425201403,0.394044998578711
313,0.300868668762416,0.276478867173675,0.276729818438126,0.276702191445385
314,0.399353015408952,0.358647468371644,0.374876308029942,0.368894413903588
315,0.469465079118478,0.454438895287566,0.471687665607228,0.464945480632786
316,0.391108460942687,0.39089449822502,0.394410766528952,0.392559491753851
317,0.391694907981833,0.391352704679607,0.391609954465993,0.391513434582118
318,0.390980862729484,0.388764486575684,0.391324681712489,0.389955083068579
319,0.372283777478486,0.353598946202951,0.366068310699768,0.36080801533851
320,0.451054081572517,0.424609129346917,0.431763660335221,0.428557751107847
321,0.389302711470026,0.386860013778942,0.390069034852194,0.388909159884929
322,0.390859004022435,0.390587225088906,0.390847166982622,0.390807687455516
323,0.287669736568982,0.269301360402197,0.276057772726544,0.273503575044397
324,0.194456428911946,0.194136821887779,0.194380760189338,0.194127842604784
325,0.382231391078593,0.381129958576388,0.382043602408859,0.381354533321588
326,0.391369273835537,0.391079542401327,0.391428287387208,0.391255477162727
327,0.406609767228859,0.38698044990215,0.400534923681468,0.389815550978099
328,0.38729491739763,0.385962143697336,0.386631824288234,0.386506867022361
329,0.327332669263767,0.32673100735505,0.326863361953691,0.326775287526112
330,0.390586527243688,0.38964795014704,0.390133263793473,0.389859459602903
331,0.390688396059276,0.383418481692135,0.389443001488987,0.386307287828506
332,0.363508682276018,0.327266963666781,0.340937462214428,0.33613448996859
333,0.416998120459018,0.404890865328961,0.406511258241512,0.405783317008601
334,0.387361764233789,0.384352887171115,0.384368749450725,0.387294537763985
335,0.376299749578298,0.367236962097344,0.371137247577924,0.369310142627348
336,0.390212789831527,0.389734341575448,0.389822092600244,0.389751750376935
337,0.158328613157468,0.127393200605689,0.132871645068706,0.131785807491725
338,0.377344834095295,0.372797877255286,0.388609787480189,0.383419220665191
339,0.426438869408254,0.396799915312081,0.401516668778878,0.400650607192801
340,0.424040896630469,0.410206795973255,0.417805522346939,0.413908404018731
341,0.392175326427278,0.39203733436847,0.392099969819109,0.392072466011726
342,0.400306535308691,0.369378116951568,0.382672091128258,0.37639183336901
343,0.392387892663523,0.386694658263128,0.389366826642328,0.387898983561424
344,0.394712441818602,0.390803646848543,0.391303537126436,0.391109731298162
345,0.31714232660586,0.299659322325793,0.305126371232224,0.303703752984883
346,0.383038363757465,0.382777380494223,0.393258158842637,0.389023868988148
347,0.389279762533895,0.388738808177949,0.405808011934373,0.402232359567097
348,0.387411602173207,0.384578838834366,0.385471013986389,0.385292492758442
349,0.391212064810932,0.390658983933428,0.391039826798878,0.390933064345561
350,0.584875126308301,0.554051444021411,0.568253246103594,0.561938950014133
351,0.403551049617977,0.365153915656305,0.383898052246664,0.376890283492806
352,0.389539673658603,0.388452606044359,0.388479654411647,0.38847531259987
353,0.424227002901777,0.40652135724001,0.425454213151274,0.417882695003945
354,0.323680389527482,0.322505975966281,0.32902446666771,0.325061377664949
355,0.391044343263428,0.390931446463632,0.392809224120116,0.391828670884731
356,0.392777602335709,0.386185803255955,0.392448411613308,0.38973606110077
357,0.39237521929064,0.392354976300623,0.39236439563251,0.384038195589837
358,0.328373772243261,0.320601183960094,0.323638955744537,0.321460104210956
359,0.405326995167156,0.40050754781556,0.401298414909524,0.400778731499614
360,0.366324038389994,0.356784538340704,0.357380932485497,0.356958826028675
361,0.386004336112055,0.38566000735462,0.389088123472257,0.389028314955769
362,0.454293209868697,0.411060049602439,0.43071137758558,0.420896320647878
363,0.391647552677913,0.391472090826566,0.391568192283043,0.391534472500716
364,0.405718707299403,0.405422093809113,0.405528276447555,0.405504228429044
365,0.450499533970814,0.410757830588873,0.428296952645789,0.421446346577054
366,0.391987889059596,0.391872418842919,0.391990218854156,0.391885338823072
367,0.38538248641999,0.376998743016919,0.380999716638964,0.378804162533786
368,0.347075342210582,0.332394810187463,0.3428266641609,0.334506301044816
369,0.373637540637507,0.351731619935927,0.359304021867309,0.355340428161528
370,0.166875906241361,0.166134714097144,0.166213903033924,0.166185195356678
371,0.392364491182011,0.379166466049218,0.395885794573801,0.388246235025505
372,0.397805292721705,0.392707335435057,0.393973735177954,0.393709690023308
373,0.30404622919445,0.296719733735522,0.297052580928828,0.296873892496648
374,0.40032327022269,0.393133979058883,0.407144120444438,0.403961999032457
375,0.39834745825312,0.377509079794734,0.378062905175634,0.377675202761509
376,0.391301335031045,0.357602858851904,0.362125769127467,0.359586784188825
377,0.385604700667842,0.361141685854177,0.371000604390026,0.366637488401846
378,0.386585238242003,0.38288155082178,0.384813222548093,0.383577569170672
379,0.391395687674017,0.390928522881347,0.398502932686781,0.394020506976589
380,0.414247130081092,0.376761477912171,0.392581687084301,0.391058941217865
381,0.405496433556162,0.398708128226547,0.400668765833603,0.399851798384925
382,0.35494048651623,0.319847421514663,0.335754923370261,0.334609902305206
383,0.437947862055678,0.425649712079803,0.431383640601213,0.428534538521995
384,0.3899776747541,0.383337711909298,0.387329209181388,0.3807855686636
385,0.389113784931014,0.389492184470613,0.391263160185223,0.388696392654851
386,0.392292216620907,0.392279108091912,0.3922834146964,0.392278043971603
387,0.396756847194638,0.376807192953058,0.385729452142606,0.381568051407665
388,0.205990421017454,0.18584901836207,0.188783843459947,0.187456773303154
389,0.389612817329025,0.386797042277413,0.388180112519632,0.38746863995429
390,0.396411373192666,0.396211894460194,0.398821484004977,0.397792929414621
391,0.26190224983206,0.247913131543778,0.249862717998614,0.24933751203459
392,0.402794622187632,0.39157026453936,0.40280950928774,0.395823465538804
393,0.343762193396555,0.309852519432903,0.327683118631182,0.32060058740728
394,0.312057925647655,0.303331376189081,0.307000326618445,0.306550686739935
395,0.397577385570065,0.373562875326943,0.376773289516834,0.37526142839609
396,0.453050220403423,0.407104264444445,0.426900196100495,0.418635117046004
397,0.390801394814015,0.390580667390702,0.390758109236714,0.39069069075644
398,0.319968301650513,0.279299753587037,0.296308040324874,0.290293217951654
399,0.390565798655537,0.389594972043537,0.390077282852576,0.389792942749973
400,0.396786461730807,0.362366476542631,0.381082994034419,0.374281651040752
401,0.285623835324346,0.288595741975628,0.295695007596007,0.296295486582776
402,0.391891141202367,0.390054256399016,0.390634920874741,0.390479591739413
403,0.306445936353133,0.277429519504276,0.288776716864848,0.283967099166444
404,0.39058736804562,0.376314195332082,0.382029526796244,0.375106219724286
405,0.381078655730734,0.380947114326296,0.383060392049392,0.378131911818574
406,0.392909341669025,0.38978935659777,0.41280072603147,0.405261680259788
407,0.40250567152212,0.383009510733664,0.391897473237981,0.384985259005622
408,0.226028068296894,0.191887815543358,0.203745784547409,0.200363950900174
409,0.271941901313434,0.270530344113657,0.274661475619708,0.26950609180075
