"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
60,0.159324629976779,0.143931725729182,0.144969354234372,0.144705554051274
61,0.144144134393656,0.138006356748804,0.14272756952841,0.142147205362946
62,0.160672996447863,0.155479730540609,0.158391530127032,0.155760456603937
63,0.206012476592255,0.177877202226823,0.186188999984982,0.184646347270717
64,0.152532682479327,0.136900525838241,0.143741195958743,0.142063940792266
65,0.168004999804555,0.141414817998791,0.148145235586276,0.147256289651565
66,0.19016777110857,0.164269963994342,0.171070739952498,0.170919913601315
67,0.219767403527746,0.190208062244334,0.198457531961027,0.1984510266105
68,0.195348640660871,0.173588062736976,0.181655978252366,0.179800872213599
69,0.129112977897435,0.0973991065565155,0.0976536958144449,0.0981067388027963
70,0.171525099020942,0.143365468220605,0.150006908474653,0.148987053830371
71,0.183445279118488,0.155213110879682,0.16276037619446,0.162254045625888
72,0.136411896069434,0.134274503634613,0.134926971069363,0.134686243628117
73,0.192924169673504,0.168220923041314,0.169456506704017,0.168241226099645
74,0.182076686044508,0.157643877484155,0.166283110514522,0.165515614378195
75,0.142734513690104,0.112146572974686,0.115064072916481,0.114752635514438
76,0.109928760065453,0.0938682023151782,0.0973190083476665,0.0973150875616581
77,0.196786114974277,0.168284259334929,0.177022478231738,0.176508123977349
78,0.170352521712525,0.146842428103899,0.153840907524638,0.151647352100915
79,0.133228619672665,0.127076012497995,0.129560752538907,0.128959058586398
80,0.188105549393881,0.161039242432579,0.169127303717798,0.168077597589568
81,0.118973653588026,0.0845144242513219,0.0817989765488279,0.0818279824283447
82,0.130516476153661,0.0970661975479566,0.0966020978586536,0.0970120382309667
83,0.125668162303094,0.113631085095399,0.118067389711673,0.116993696376148
84,0.201505518352856,0.175195761172613,0.184851032104809,0.183273550389184
85,0.177581548027166,0.15642391474731,0.163992704067075,0.162374571806091
86,0.216471396156496,0.186525766632802,0.1961009685478,0.195063555741541
87,0.152593877576,0.122728803170898,0.124213244091117,0.123172540466468
88,0.215498035993121,0.184845459138262,0.194072547607697,0.193114423375759
89,0.146714860038234,0.114895177404342,0.116466998597958,0.115831241537576
90,0.121769377995362,0.090192343463085,0.0895734836103214,0.0887139995173806
91,0.188438464886612,0.16782880955088,0.173490716480144,0.171972281677149
92,0.141619000744796,0.109179623729167,0.110545275770685,0.110850028222782
93,0.178406245731149,0.150532952128322,0.153757639179743,0.153719348271388
94,0.154065566018806,0.126249650380405,0.131288629332668,0.131198946070328
95,0.227470969438853,0.202336439049611,0.202703499302534,0.202636019381609
96,0.180482504698784,0.153726250751373,0.161361862914698,0.160798874864642
97,0.219623964294295,0.201764708770158,0.209725005759068,0.207900077113284
98,0.155732950954956,0.126555426364247,0.131551276801617,0.131543402141538
99,0.188693974459204,0.166527674910737,0.173243274309169,0.171832967858632
100,0.133521439993981,0.100107373444133,0.100108474133617,0.100534779139497
101,0.152358568602624,0.132424880923975,0.139023848503701,0.137280494676276
102,0.230495778053343,0.199795601199327,0.210141838973954,0.208864943079557
103,0.113950759940583,0.0804989936488695,0.0791616529765093,0.079221210267818
104,0.149863097144894,0.149829389527944,0.149862853386295,0.149893956553832
105,0.169068452290482,0.16183824111711,0.164722120483233,0.163237143044226
106,0.212533604720184,0.184361916813848,0.193846839604281,0.192560896690886
107,0.179741409172862,0.15303968292089,0.159732860778754,0.158823479341852
108,0.119725296060628,0.110305083596369,0.116761949069684,0.117421942001312
109,0.121862234042855,0.0877357472292792,0.0856817229576944,0.0858700259270886
110,0.162432653102232,0.133094674048233,0.138303119119146,0.138292981158863
111,0.170699882258749,0.141680723377284,0.14825463195511,0.148023201743397
112,0.193531166175382,0.162711661946887,0.170155632854268,0.169789201872446
113,0.1989764441574,0.174356095356819,0.18478266381291,0.183368482735091
114,0.128861886776104,0.0969437152987195,0.0974998017222733,0.0974424360130084
115,0.1840775086882,0.157719410972032,0.165861198278085,0.164348565908184
116,0.128158882326336,0.104722169430575,0.104217361863961,0.103913271784215
117,0.185923925685056,0.181962456417734,0.183776657219056,0.183094693283459
118,0.195132240085368,0.168016220219939,0.175997445458985,0.174366577691333
119,0.196745342130373,0.169040252793039,0.178784199867154,0.178205170563821
120,0.175308991317093,0.169915988505487,0.172205557594919,0.171481862903528
121,0.127576907291073,0.0952403124893414,0.0957073455112717,0.0960806360534617
122,0.192720168566931,0.166775074602531,0.176248001419958,0.176328979297102
123,0.13217317203058,0.132146240831246,0.132158036134447,0.13215676639081
124,0.152500397793763,0.12102910467355,0.123672954275033,0.123696004111861
125,0.137209517479948,0.108581753842018,0.108639712506519,0.107549894641244
126,0.149304571924518,0.118171564196228,0.121465857595982,0.121758631621732
127,0.144933024620823,0.138888932036343,0.13946463530736,0.138291506568822
128,0.186916057577034,0.174167791956493,0.175395123333384,0.175125003038202
129,0.10070740806397,0.0915069285665885,0.0941851336531715,0.0931230451242458
130,0.206794829485839,0.182481380940775,0.190043566320933,0.189977644734703
131,0.137868492236771,0.10634743486797,0.107500956113304,0.108181725825352
132,0.181446085520367,0.155526101573162,0.163108650818833,0.161921382600705
133,0.208400561806209,0.18867158964968,0.194252766348082,0.192812636230609
134,0.147345689337405,0.141053953812973,0.143956493131467,0.142479318601708
135,0.229897260056511,0.20108407416827,0.211311874748222,0.212553014306333
136,0.158800032877834,0.12829796481467,0.128571591172465,0.128934576596222
137,0.133670526913459,0.100977776350981,0.102150905133717,0.102152868340974
138,0.216712633304381,0.186421083160381,0.195906583864214,0.19487002764613
139,0.171686783861998,0.156325851513241,0.156845465458849,0.155406386411291
140,0.195805493054378,0.189325737417629,0.192100883185002,0.192168350649462
141,0.186229924001259,0.157040529455671,0.1569057100244,0.155818013833207
142,0.136409506584706,0.105858754247393,0.108723569812346,0.108706365850519
143,0.135830882460228,0.109896926320254,0.114595902300866,0.11440127850058
144,0.198667894922261,0.179283805372698,0.184286530513862,0.184211233821841
145,0.138402319527894,0.134386888476987,0.134589496083863,0.133318931814245
146,0.211272784347948,0.184237141839945,0.182617743421558,0.182740049434219
147,0.218111774766477,0.195622434350198,0.204757811924603,0.202359763788082
148,0.175884921283237,0.145574379911296,0.151568205371348,0.15101860711251
149,0.136075075881585,0.107062508103948,0.107276824556096,0.106321187432522
150,0.180501452845416,0.157275026418975,0.155893923643024,0.155870755182681
151,0.120682425254581,0.0912048928309518,0.0930083025767209,0.092938006090335
152,0.127627934989498,0.111884421707926,0.115591859711255,0.115532869919604
153,0.106445378487658,0.074055805841748,0.0724310953271949,0.0719132995288322
154,0.194161339405662,0.181297861319014,0.181730024559424,0.181524246339658
155,0.223199095148164,0.208217036624785,0.208623791282888,0.208613191591661
156,0.218388727788575,0.188940604681949,0.199068841539747,0.19805865121928
157,0.148997653002716,0.138781303136481,0.140815623449178,0.140317199335786
158,0.128877675843902,0.10906902998926,0.1143821629997,0.113956641380154
159,0.176144349350268,0.150406432372589,0.157737013256982,0.156225348272365
160,0.21911477632152,0.191429994321226,0.200180186443174,0.198145390800421
161,0.198484922937011,0.167774806092582,0.175682352316792,0.175187516819124
162,0.176593669909725,0.152714826200599,0.158155809496876,0.156954565359119
163,0.127567740791121,0.108782858027266,0.109837037801083,0.109847344847507
164,0.119912841313649,0.11151409977788,0.114069791891814,0.113322687606242
165,0.226865580435905,0.196735605426265,0.206993461176267,0.205756229117247
166,0.150190736304719,0.120585463582376,0.123729521493019,0.123899686663467
167,0.153122406049765,0.124382151887741,0.129076922278261,0.12966803238865
168,0.203411694261941,0.175188903877829,0.183935418807057,0.186832785353359
169,0.155089450556021,0.124917775980394,0.130363687706203,0.130237590108111
170,0.16322167857767,0.139620994601753,0.146744734939774,0.14560722439296
171,0.214771113520434,0.183996450173573,0.193165522987941,0.192261143437237
172,0.157582344886892,0.156727979109302,0.15692389610082,0.15696008703785
173,0.132051877286195,0.10523137418935,0.10806573905269,0.108842131376319
174,0.190930145280821,0.167147854832751,0.17203789618471,0.172003713393697
175,0.210698039676401,0.180702337821931,0.189617189939308,0.188413816547853
176,0.10772744135633,0.0898369277010774,0.0942355410966459,0.0933423175192104
177,0.214328640004362,0.192816707352142,0.194283829940356,0.194007396781103
178,0.173807296011566,0.143861456895563,0.149950363743327,0.149790755685412
179,0.167005823354125,0.154740826133365,0.159239927805037,0.15888663972923
180,0.178723324903029,0.155064128760862,0.153356500233425,0.153329616405419
181,0.10744926983339,0.0787932649598657,0.0808942079640943,0.0819797725979004
182,0.182892074621971,0.154261936746587,0.161310102342307,0.161078263676072
183,0.216135453926776,0.187025486003618,0.184134225352954,0.184136704535019
184,0.131698772411574,0.129449465319681,0.129771103998221,0.129738816594426
185,0.116413151113544,0.0960065700753554,0.100492066982636,0.0994441376621116
186,0.137254015970791,0.123225732412756,0.127704450850076,0.127232149889013
187,0.190206546076856,0.161831953624309,0.161860785981771,0.161630758465875
188,0.120345458973807,0.111381607711483,0.112497005517029,0.112469900319957
189,0.125233786850527,0.109544710240148,0.109742660104483,0.109723842184657
190,0.209933486895042,0.198449305673744,0.202363818693251,0.201887340190077
191,0.185463777218798,0.165938205232112,0.16620437388277,0.164923922167381
192,0.147047917169535,0.119314668437623,0.124268740003517,0.123739669205286
193,0.112628620483486,0.0792625554138868,0.0764181332073128,0.0764512975439177
194,0.154108225900955,0.125966655484177,0.131026835716957,0.131205491274983
195,0.152886868841507,0.126399865860506,0.132405127481861,0.132316941887921
196,0.169929578223567,0.15822278954271,0.162601859512199,0.161080557864462
197,0.145292350230946,0.114267882103177,0.117103510637183,0.117302780789474
198,0.114154560480428,0.111765306614938,0.112773076097801,0.112674497821509
199,0.108169376313125,0.107022020267423,0.107587594066112,0.107517712482425
200,0.220643818712956,0.21492475407391,0.21497749940795,0.214943995139119
201,0.217676227307896,0.204349847709164,0.204368926006145,0.204349650529967
202,0.131478228415099,0.100967146989118,0.102693609871325,0.103402505149595
203,0.13872805358383,0.107475159894944,0.11006129531324,0.110390251040673
204,0.187889391692082,0.157576766696023,0.164535254993433,0.164203644145322
205,0.152740466357241,0.122345272133744,0.124577511840847,0.123791674167294
206,0.207963966904635,0.180213594723524,0.190230777401004,0.189114020477706
207,0.212073243956484,0.181549996197664,0.190622552895585,0.18964214469
208,0.188732747951446,0.165122928577901,0.173705173508754,0.17217741552839
209,0.192441685228951,0.172848880526005,0.179748321819139,0.178605560452409
210,0.155886850553467,0.127289564918619,0.131018921509113,0.133324375724313
211,0.19771323256746,0.175029817889245,0.18506732336935,0.184000697002941
212,0.17134562583384,0.146378600644475,0.153808785852307,0.152903980311613
213,0.187671979034221,0.162575410928736,0.170834589897786,0.169386921042232
214,0.210165519960291,0.180417420244828,0.189536111393587,0.188415380989771
215,0.158298247503839,0.128776305292661,0.132805829043177,0.132172755430329
216,0.146363766632111,0.118389348783647,0.122823655887306,0.122774601164316
217,0.141889104381858,0.122176149316103,0.125380872128479,0.125279335400383
218,0.154455894541415,0.127534550886151,0.131479529068837,0.131333580763852
219,0.122074808803191,0.0910128954841243,0.0911652233733073,0.0916857207771441
220,0.184183417897063,0.153664510822892,0.160177199072551,0.159805595435026
221,0.194882378001823,0.165768953404852,0.174228201375356,0.173826534886696
222,0.166492338887831,0.139305017761607,0.14631682009743,0.145268648974495
223,0.151915824981605,0.124199682262171,0.129444200763369,0.129870864095459
224,0.189449083061243,0.170911813350485,0.175420534885525,0.174819614445411
225,0.17594789704894,0.148088215419096,0.155104963677369,0.154147407480902
226,0.202592051953618,0.175731382892547,0.185353737702653,0.187973226561153
227,0.183441112266969,0.156871993947678,0.163761400202744,0.162269595207057
228,0.196708874998335,0.175317030051805,0.177528939839759,0.177280092568737
229,0.156657935793268,0.1269077726614,0.131751539208581,0.132190292002062
230,0.221251237969527,0.194122224571861,0.201421510114062,0.202757105503653
231,0.209131210863382,0.183256507417732,0.192879570851579,0.193216754921119
232,0.13322902234048,0.118733460102509,0.121867845989635,0.121143277051339
233,0.205954292283867,0.192062648284215,0.194695265055341,0.194439653292743
234,0.177759611378233,0.171158807458306,0.171888293651796,0.171759725602715
235,0.205922393025109,0.198154040997389,0.202877949010674,0.201130245211992
236,0.176942700786541,0.170063192963776,0.172997130154405,0.172375743845243
237,0.17683549332057,0.158465518418876,0.158439622902066,0.157989206543633
238,0.140851746263498,0.12509312353998,0.130972099607573,0.130605810227815
239,0.131518536795647,0.102950456234554,0.108574447847122,0.110063901955732
240,0.164698306516501,0.136025499548582,0.141900967139949,0.141628404824974
241,0.119233371961668,0.0853627252637425,0.0851931989596642,0.0851541497961606
242,0.192691425256214,0.174174750713084,0.181596890396636,0.178839772307956
243,0.173684621549645,0.149084339019523,0.156749275535605,0.155754460130469
244,0.192627799797237,0.16394086929286,0.172485498787096,0.172465293328643
245,0.158915453679672,0.158089579892092,0.158458663616537,0.158459688142577
246,0.121011220262972,0.0888392937202625,0.0877600945066602,0.0879257509997874
247,0.198301386234955,0.168576913795845,0.176994665126245,0.176311411249801
248,0.213160861053535,0.183296458199675,0.192305583366339,0.191058219756737
249,0.182300982545122,0.152416766588604,0.158972079579977,0.15818679419063
250,0.220813105095243,0.206584543533801,0.206648994635036,0.206598040856229
251,0.172452787141318,0.146626928036169,0.144335150209611,0.14413670604281
252,0.141379398156653,0.12003806046917,0.126282502320324,0.125234794264531
253,0.17652171759978,0.17308238283644,0.173374665406779,0.173367610544256
254,0.132640498193336,0.10081161629906,0.103582182594384,0.10349514395961
255,0.111351300594583,0.0773424222471244,0.0738611547983344,0.0736829879212197
256,0.217322379593188,0.186589800497753,0.195060236632245,0.193763251783588
257,0.147987456318303,0.116865363322075,0.116910166232365,0.116913609913028
258,0.207550252109813,0.179288672871915,0.188705749449854,0.18752553974137
259,0.135264565101767,0.119890833792446,0.130767638311485,0.13139135288658
260,0.201933452043248,0.17315375114115,0.180687364035025,0.180778846493334
261,0.106738021074347,0.0754613662185762,0.0702928630360389,0.0702908310558394
262,0.131588941268789,0.100086986847873,0.0956036551764738,0.0955919489206372
263,0.134837054014577,0.106061572139165,0.109629044497004,0.109611834491948
264,0.130261695818174,0.10022101282157,0.102162985380154,0.102000138960982
265,0.164361686906233,0.137197782185227,0.137321568908937,0.137049691888199
266,0.109784197586358,0.0780683598848217,0.0775153554951574,0.0776039460891632
267,0.176140807830244,0.147025788795171,0.153880936646728,0.153040282630437
268,0.137851623909704,0.111781810735528,0.113087774671808,0.113079219370829
269,0.157768855795656,0.143419353802527,0.149827192497038,0.148405123777464
270,0.14165792852697,0.116514238809588,0.116526258880295,0.11648675925532
271,0.166335506357431,0.146277241195915,0.153019779294108,0.152776585569886
272,0.144638701407675,0.119828557954089,0.125952068310645,0.12546783777122
273,0.153452713636372,0.121650626088771,0.124933641400564,0.125425134776898
274,0.195884527867775,0.166418088870608,0.173816272177109,0.172887659796072
275,0.158950640123338,0.131836935731758,0.137714022481014,0.137431894604064
276,0.198835919913097,0.170650282780968,0.176912863821413,0.176913821468485
277,0.184226887512495,0.164195709391717,0.171992282480545,0.170947285745299
278,0.116052022055718,0.112336631177736,0.112632691106671,0.111976442706075
279,0.18491303605514,0.154555210331458,0.160690974301949,0.160113907489626
280,0.148895405080128,0.121367273328661,0.12205681356718,0.120997868518711
281,0.207044957973912,0.17986928781971,0.188795607587577,0.187456537993209
282,0.148850897942364,0.137460486947264,0.142090655789724,0.142083549189582
283,0.208737657959372,0.179130226407899,0.188168090914027,0.18737257864651
284,0.104759747713111,0.0748482918173214,0.0753948171856694,0.0749634413175104
285,0.186659638987176,0.155754527322324,0.162398140737007,0.161913014006502
286,0.211214980232009,0.183022138475633,0.191310478267706,0.191280573985861
287,0.163594776193317,0.133328888532454,0.136976923286627,0.135965982275483
288,0.159547467630696,0.135855114509287,0.139118362253361,0.138146780693979
289,0.203346919298503,0.176955558071817,0.186166766925089,0.186046090853597
290,0.187631039364396,0.165971641742265,0.172126760646351,0.170784188339483
291,0.21565272870857,0.186276263677642,0.19544479426271,0.193861804115887
292,0.163373068276821,0.135868627230377,0.141916315867041,0.141582781133439
293,0.183007360989462,0.166289741102941,0.177049971930575,0.176842575817719
294,0.191834448655368,0.162597969425929,0.170441776802388,0.169765428483406
295,0.143785925281202,0.11643720540184,0.121531393694306,0.121523756003417
296,0.143353733550999,0.115660964172007,0.120400205721872,0.119897910034279
297,0.189081946944983,0.169561511314151,0.17552245405135,0.173495551335328
298,0.106386554879809,0.0718430257301014,0.0671413482394774,0.0672638407318313
299,0.102831927682136,0.0696871938667749,0.0653679318395702,0.06443352547056
300,0.122675225838747,0.088420695618593,0.0865968640650683,0.0867414065407634
301,0.109280942394294,0.0907674489362891,0.0908665027100038,0.0908476827397024
302,0.126996235299324,0.106513577443587,0.113400356887739,0.114254420099923
303,0.12259840149981,0.108780273980293,0.108786637077761,0.108734524918217
304,0.151008220932191,0.129135894846707,0.13030587457071,0.128462914375595
305,0.125732550996027,0.0926361162795448,0.0916948712827773,0.0919601328537897
306,0.167593931179512,0.139783445157522,0.146137205993055,0.145850062344706
307,0.173932768451343,0.173722170926414,0.173861671886797,0.173842671392453
308,0.221998840783976,0.220812082498135,0.220947981699257,0.220815967310928
309,0.180694689311939,0.157339892301835,0.157459959904281,0.157582459078238
310,0.210289957845491,0.180709643169387,0.189527622766693,0.188047026689727
311,0.183397665751528,0.161038049874328,0.170611859546991,0.170607949439688
312,0.173046361196396,0.157499445241304,0.163225531792979,0.161519153375999
313,0.204012206280481,0.195152079218541,0.195782282661769,0.194585105090123
314,0.143390168169769,0.13900112377065,0.140175640049667,0.140413294141273
315,0.21156387019642,0.209769495039659,0.209958723746893,0.209862945878111
316,0.204852672743921,0.179402235162783,0.186557820475272,0.184672540969255
317,0.214203821866394,0.184120701120391,0.18874968607751,0.186894418677591
318,0.132981417951196,0.131897721486742,0.132334762171718,0.132300117673411
319,0.170550513042555,0.144171107883069,0.15135795964998,0.150661293899996
320,0.1800165419696,0.150055851489512,0.156574263659285,0.156184250974926
321,0.132227509635196,0.104207489477893,0.108468474326023,0.10755429442948
322,0.203193555324481,0.194051629353933,0.197695092019672,0.19717846309455
323,0.153054109086929,0.123903225259769,0.128521594366146,0.128262464995639
324,0.147455652192381,0.119782956441792,0.116513033157161,0.116082135877693
325,0.209490838974017,0.18930629750032,0.19630072481345,0.194460554290215
326,0.227093103636873,0.198457665132918,0.20866332399489,0.206761348535554
327,0.132419871873397,0.131962937184923,0.132155685634505,0.132153737372366
328,0.109430357188172,0.104051348191061,0.104280098374942,0.104203221219558
329,0.129319123240636,0.0955243564039781,0.0949921549581817,0.0951788008793458
330,0.148407787113319,0.14711964416235,0.148406154907656,0.14830320868467
331,0.127537733230567,0.0964128540145774,0.0965232616647666,0.096418761763489
332,0.144517715923344,0.127231919820106,0.131969473710588,0.1310651689395
333,0.187038913637063,0.15636362980653,0.161976448543659,0.160750229937909
334,0.199841791849296,0.174099201545091,0.179995564628378,0.179805237194891
335,0.164463400743397,0.136435399737359,0.14304705897582,0.142056930236578
336,0.191715484384413,0.179322518825525,0.179855298507017,0.178006868713469
337,0.208009282016283,0.180381123039005,0.189806517194754,0.188536357712906
338,0.143098160502897,0.112972782199194,0.116089803492121,0.116064629673954
339,0.147993331169752,0.129260097207352,0.129340895495993,0.129335578714328
340,0.179295961796546,0.154104286710943,0.159990730224607,0.158381650215305
341,0.163311536201009,0.134642891383166,0.13975153162078,0.139619563724893
342,0.224113066875763,0.193419751673947,0.20325240259892,0.202063937467237
343,0.216521586458912,0.188141508606337,0.191206163483004,0.190363551152026
344,0.190472300141819,0.159755808636539,0.166959814623694,0.166342066925411
345,0.162069619563698,0.132143572125115,0.130271127575597,0.129825351017306
346,0.157175176600044,0.126019071646439,0.12147462217297,0.121360840493223
347,0.146633305817263,0.115559574391571,0.117863908134196,0.118156333143697
348,0.147570879551168,0.118420138565006,0.122836239659037,0.123349089165737
349,0.142363387767525,0.117105801878547,0.12194452646207,0.122056777127249
350,0.209747029271143,0.180087005167206,0.189155733578519,0.188174412592607
351,0.205021964457555,0.177559920739719,0.186210125084012,0.184822414943091
352,0.154119298003154,0.134031585354804,0.139230713227388,0.137396687431268
353,0.107591640593602,0.0761706497039992,0.0746095969935411,0.0745335094774332
354,0.148268970546052,0.141739422480593,0.142152550551904,0.142130337279788
355,0.202479457471857,0.172711871625345,0.181224392639059,0.180260671388024
356,0.202860867077122,0.174126710073721,0.183083326945673,0.182330749162341
357,0.180000359037831,0.165625860048314,0.166577421652011,0.166537483554773
358,0.11830931897018,0.0862761782202799,0.0864206816416096,0.0859311687901591
359,0.150559158654932,0.12637675578082,0.132304662347274,0.131055527691573
360,0.201576147556312,0.170859139862184,0.17904100671207,0.178438426747612
361,0.191490720714452,0.166448798572911,0.176100360501,0.1782200351418
362,0.181537954386813,0.15575547861483,0.162915295933375,0.161437389946954
363,0.182871547849304,0.16111592272052,0.166462309854272,0.166540978771489
364,0.135287648702335,0.126490654088219,0.13205180346978,0.13057804650826
365,0.132091845870853,0.112093961856792,0.113925183363987,0.114233542783111
366,0.199046203889336,0.182552603540142,0.183627145506036,0.182749276452113
367,0.171106850188451,0.139802387190148,0.140412012346835,0.140398571944941
368,0.1039556546658,0.0698911550175916,0.0656130591609357,0.0666453061919595
369,0.111698484917062,0.0923437463892718,0.0924428635075578,0.0916743886409863
370,0.128453982844469,0.0992028808629385,0.102035119366571,0.101564687317724
371,0.17120302462989,0.147856799371565,0.153154495008888,0.150187433546622
372,0.17351800933793,0.146072159668461,0.152084639752475,0.151160211824874
373,0.215640062457217,0.185164750955185,0.194373067400367,0.194381486401697
374,0.129897405744729,0.12540039393423,0.127331585540608,0.126929530728755
375,0.121821379188214,0.0941576466063322,0.096807824005388,0.0969470841078669
376,0.169065715621414,0.137426808836929,0.142324472036298,0.142500281675237
377,0.147269746933371,0.118684832915113,0.123137410067997,0.123743601918111
378,0.119738985618621,0.101083188568388,0.102219576133956,0.101971211020025
379,0.113910491102683,0.0797761831864318,0.0768339257516052,0.076874971650377
380,0.117076364912012,0.103905444525883,0.109518595627059,0.110148680366009
381,0.141663524335292,0.115687605198482,0.119123687926961,0.118062960942441
382,0.147649302924922,0.116817098678848,0.119827562650597,0.121697532634329
383,0.19228383277533,0.168071306573822,0.176635638115156,0.175059422088718
384,0.218055409779465,0.188246399797818,0.197820564686732,0.196588135355943
385,0.167723621039246,0.145613772193409,0.152837899676057,0.151668215993875
386,0.205343367448264,0.191400472612624,0.191677715784382,0.191392421907277
387,0.144437331111909,0.124057760550829,0.12531472156018,0.124945305999106
388,0.149306766466378,0.132418312778061,0.132511986361248,0.132515341371892
389,0.14429112104123,0.115512698419841,0.11539871216871,0.11451297517319
390,0.122389618631391,0.0900748218377038,0.088348351348904,0.0878449521011005
391,0.149367992617403,0.11796964257867,0.121099818012607,0.121592222274193
392,0.139895532457719,0.107498268639298,0.109039451233938,0.109451156784339
393,0.164731865482896,0.148537196930498,0.149013801536417,0.148998993445141
394,0.182440261131275,0.161509979834998,0.16297829191701,0.162815371509779
395,0.177053802648875,0.148743514618102,0.155068555947714,0.153543190949702
396,0.179962602813932,0.163251794772979,0.163266208239389,0.16290524115557
397,0.16920258027733,0.140274467619057,0.146026578823963,0.145944372325603
398,0.194609801477227,0.18526923565855,0.187952143796585,0.187578885748569
399,0.205457019809992,0.190958383844621,0.195028612977911,0.194832744138938
400,0.158863973596496,0.143322117179514,0.145841890454473,0.145546099119636
401,0.17835006299384,0.15318769985104,0.162051166206974,0.161475917227224
402,0.1285477295983,0.0985680929534386,0.101174332642413,0.101164047580888
403,0.111508278434764,0.0821717379890798,0.08298981306814,0.0831733250501391
404,0.144211854839293,0.118206526101113,0.123236979540576,0.122714537386963
405,0.153880715496924,0.12160670378798,0.120638443334254,0.120638626529154
