"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
96,0.241498126578716,0.605602207999997,0.47056722425396,1.14559772447254
97,0.241668417317785,0.60520558728776,0.530667148001119,1.0184323927431
98,0.196456858979659,0.355779628717737,0.323314748011665,0.629700074194462
99,0.19665184821845,0.306564120768971,0.268085173560354,0.444791820279146
100,0.292237600572539,0.685274578718971,0.535403835223528,1.04350900376385
101,0.22537334804015,0.519501750514156,0.399483962324272,1.05486856487012
102,0.194759483343981,0.274140578626197,0.254054944066548,0.425351498411924
103,0.249045292292075,0.652185306452825,0.496851423197636,1.17389541637699
104,0.209967060150495,0.447875709254282,0.358668125430163,0.681761955877626
105,0.207193228210951,0.409358117258153,0.330390288287456,0.5064067092097
106,0.217533153659194,0.424515995710053,0.378403904476317,0.725379578198107
107,0.222505502648696,0.338762761752178,0.28473354422862,0.418503930509161
108,0.210732637006357,0.386223128061726,0.348190136432125,0.690878444207415
109,0.208676076235744,0.495014312012871,0.384311349723606,0.752455098124722
110,0.244983714295607,0.648340067973251,0.495388790011312,0.939754176920596
111,0.256582616321861,0.626912721889033,0.622952891497849,1.04144775937062
112,0.231399708888977,0.849272703314124,0.88212895667928,1.69096756847897
113,0.234962186231513,0.585941170778545,0.506188093883057,0.98863203725168
114,0.214102956476961,0.575732958289021,0.441420379707347,0.713448672766043
115,0.212163092280838,0.478358918924041,0.412258531053256,0.910576937251836
116,0.211676199147026,0.562259824207723,0.573628203251768,1.17564020663676
117,0.201017057953696,0.322574378012411,0.282308194749957,0.438150475065016
118,0.21612244496374,0.510552196967092,0.411789579878279,0.779009457379424
119,0.22317309730568,0.492109293094908,0.432253374272758,1.06371565500944
120,0.225162098491609,0.509890317564784,0.411470880145034,0.816724370680458
121,0.234867344866647,0.585161703669069,0.50217601544727,0.9784699533478
122,0.197377092893564,0.286896845225821,0.277016097422439,0.37356419125102
123,0.206543961780188,0.424286683369117,0.34532995502436,0.642171379896455
124,0.209594085862708,0.415279944912847,0.330762187297009,0.540764760059652
125,0.207188407531869,0.419524540657875,0.347065831516486,0.631684462469625
126,0.21304337841001,0.311322773776245,0.282655954302406,0.362636820232843
127,0.229886345440893,0.566925489118004,0.408747791019909,0.692547392460976
128,0.197218495603488,0.380734252982156,0.367246901915018,0.691189986186982
129,0.209746496574062,0.443510649029419,0.375471761945828,0.711697353244928
130,0.238711823582434,0.57960356540945,0.484689592329005,0.998948316461382
131,0.219052351606834,0.516997594331379,0.422537515017226,0.832252935344478
132,0.196853331308003,0.276842132769191,0.273354898466063,0.512671048764815
133,0.231145434178323,0.567018463910575,0.494669297066086,0.975306918647806
134,0.229394930852821,0.53028548515868,0.408834687576279,0.80113356690405
135,0.217625063212776,0.407508460125277,0.442336950802396,1.26378459876639
136,0.222500996655813,0.527352765587493,0.497163600979759,0.972038516259216
137,0.210324603202487,0.571620536205924,0.614363937431956,1.08246161561582
138,0.211208004510405,0.506268704952192,0.372104841949132,0.564117739573778
139,0.230016294398574,0.571261904639497,0.407672958275322,0.716846140236771
140,0.202372420303144,0.357959179841513,0.32387863366638,0.501754302883347
141,0.195515042000021,0.278859694548267,0.244996223868696,0.310075227515409
142,0.219191619808673,0.60151903971791,0.496756044253127,1.06650807447182
143,0.196268697345034,0.310742550775798,0.28457539564313,0.555341547941991
