"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
104,0.168367659340918,0.298019148356195,0.226385741435104,0.315272785337574
105,0.168150857334804,0.291637284778778,0.220328362421814,0.304219915560664
106,0.168148900507565,0.293422604762763,0.221709506285551,0.303632902347803
107,0.171038982608641,0.301836978526277,0.229354021996985,0.319527922122225
108,0.16976188031187,0.298513643931767,0.225452607738966,0.310543770409968
109,0.171665094208569,0.302951609995546,0.229918383666167,0.318303710483218
110,0.167987265551252,0.290598042093957,0.219631164148558,0.306456876871758
111,0.168193478197496,0.293852495757703,0.222205801935561,0.307688505327878
112,0.168512479298708,0.296127229447777,0.223800219565937,0.30949381045975
113,0.170482752043107,0.29951439074743,0.226985387401622,0.313658556168793
114,0.167985425210041,0.290433872593865,0.219011974561049,0.300271691223535
115,0.168050783519655,0.291268433704251,0.220240360104496,0.307239080233517
116,0.169092754519211,0.296689568983445,0.222997125226549,0.308344029005172
117,0.168006655576541,0.290821389158286,0.219248549445576,0.29978599439424
118,0.168270924456116,0.293360536609581,0.221495675313916,0.305528775194277
119,0.168023059989821,0.291279264596365,0.220078711601393,0.306227262452117
120,0.168543617931023,0.292285701956573,0.220622121125841,0.302067497546227
121,0.168015434905729,0.291045065816932,0.219482320836213,0.30125414163663
122,0.168415063396329,0.295901183157853,0.224128442269779,0.314070964233268
123,0.168415676164861,0.292730128860502,0.221229302272942,0.306674512793411
124,0.168230147508459,0.291738936771228,0.220514761527541,0.308005393982163
125,0.168815630141845,0.296300620907531,0.223593237864088,0.309443005444229
126,0.170110051581967,0.297736444287774,0.225401926468802,0.310761194897706
127,0.168441248374475,0.297727841803728,0.225950636918395,0.313267297178155
128,0.168146310129827,0.293275213887173,0.222012071723945,0.305259067337995
129,0.170434554115128,0.298796788954697,0.225495720277196,0.30985607423217
130,0.168023748332642,0.291174023703839,0.219822448125597,0.300685381458796
131,0.167978194590475,0.291148321257596,0.219728466030661,0.30458228934766
132,0.168016862270159,0.291178390257857,0.219685041488195,0.300707505534065
133,0.168304527238824,0.295524331014461,0.22332630014386,0.307001973727842
134,0.167974776666701,0.290406730454741,0.219511280116194,0.305729169535095
135,0.170835416785687,0.301685249578996,0.229055765316345,0.318728133352183
136,0.168349881475891,0.294065181744671,0.221384663109481,0.307467967553218
137,0.168176952581092,0.293741528063394,0.221964137776936,0.30543841599107
138,0.168042813156471,0.290883452889543,0.219260504195071,0.300298700659489
139,0.170001140815417,0.298764259762629,0.226352039864052,0.313062025793615
140,0.168066961087993,0.291061178346366,0.219670173998313,0.302370656054167
141,0.169544689311248,0.296566339899369,0.224327214510706,0.308362305616411
142,0.168413676346136,0.294160710612757,0.222143820940858,0.309827400076385
143,0.168014725798773,0.291527901142018,0.220047733176227,0.304026841832953
144,0.170670776977585,0.299471302632795,0.226933240810002,0.314461070152579
145,0.168330912291522,0.296077827688458,0.22415479208866,0.313448000812184
146,0.168427048685008,0.295754320308963,0.223730781133484,0.310775900257744
147,0.169851241183872,0.300534199312263,0.228139492416271,0.314686667666191
148,0.168147266461505,0.293201968372233,0.221511001258864,0.305137517482538
149,0.168011349087561,0.291880496196208,0.220039272545045,0.303477479414088
150,0.168005664345632,0.290906145791792,0.219433198700048,0.300756664349176
151,0.170883917814924,0.299950331048873,0.226647166676422,0.310190652670664
152,0.170657061690468,0.301419676513733,0.228466212546789,0.312868195176768
153,0.168830218254542,0.29376415552901,0.22198284192632,0.305230072725884
154,0.170349152828926,0.298949261301414,0.226097951885139,0.312887982099922
155,0.168718096656701,0.296157952377887,0.224218148114567,0.311784491912769
156,0.169770233392727,0.296846481827477,0.224421351195293,0.310733263999469
157,0.169305920233318,0.294923692203319,0.222947347075893,0.30612719900119
158,0.168143768897257,0.292587602900085,0.221276169385053,0.306505914503003
159,0.170198187589615,0.298581830343726,0.226472414682324,0.316482162411191
160,0.168078953605004,0.29212548400028,0.220690467307984,0.306046661925935
161,0.169776590070415,0.298286897711347,0.226013780096935,0.312965363564588
162,0.169010247969902,0.295717628503921,0.223794382424678,0.30949357477514
163,0.16815446649151,0.290954852853205,0.219332167601874,0.300841470653465
164,0.169147664539868,0.294405715957808,0.222513131917238,0.305015670125472
165,0.170860497613524,0.300292802994357,0.227613942283662,0.314512837564823
166,0.169172562661554,0.296001144199954,0.223734413018413,0.309959874736638
167,0.168136631626829,0.294748972033721,0.22277133396144,0.31183777508443
168,0.168527059567794,0.297600129375277,0.226273660195421,0.313384197697459
169,0.170940391954798,0.301343732219235,0.228633184160182,0.317221091219697
170,0.168771491363731,0.298378533503066,0.226353843332983,0.313342545942005
171,0.16882374077933,0.296916767022527,0.225502614139839,0.312891203604793
172,0.171542721644175,0.30265255747772,0.22933552000136,0.318738138048469
173,0.169224543654084,0.297738738693034,0.22600220817246,0.31232280708266
174,0.168058182401757,0.291982800777582,0.22025249528455,0.30234387528539
175,0.168078546011666,0.292411682715094,0.220426426846724,0.305117440855799
176,0.170413994927105,0.299886142656203,0.227453196277971,0.314318080870001
177,0.169662565180242,0.299209547112896,0.227442536777559,0.312666020697711
178,0.168164181394542,0.293037673610186,0.221880230673386,0.311290004226046
179,0.16860204143957,0.292850624662194,0.221117452700372,0.302133189039453
180,0.168406322297605,0.296134457148912,0.224066945418662,0.308274907757532
181,0.170636752807567,0.299890793613042,0.227181089703116,0.315474403577221
182,0.169076330458075,0.296256400067446,0.224009748138535,0.309285049550954
183,0.168018737677942,0.291130655931463,0.220111121887134,0.306265754081863
184,0.170174824744018,0.29650752725631,0.222960793118363,0.310332161904697
185,0.168209752873371,0.29364754534305,0.222637492219205,0.308266035539843
186,0.167976148830714,0.290445782816054,0.218980790238717,0.299552592357076
187,0.168124125794741,0.292856206370833,0.221231175998542,0.30365762067771
188,0.168533403750334,0.294143361698843,0.222674759842889,0.305832898333725
189,0.168497793195218,0.296455280593499,0.223944522388162,0.310925205973407
190,0.168168603896134,0.293650794412581,0.22104320552305,0.306193321030881
191,0.168363080452267,0.296234964252598,0.224317385979958,0.312897911333729
192,0.168087118568104,0.291807115382589,0.220263278906695,0.302856304787997
193,0.17146589484907,0.302767978325676,0.229788449812545,0.318662581988571
194,0.168978777181154,0.296783808206589,0.224809786928609,0.313382469003645
195,0.168421626779724,0.296612938495634,0.224401414982051,0.312356823006309
196,0.168174828059384,0.296735881811957,0.224259440476691,0.311258864720215
197,0.168821425503725,0.297387870390517,0.225077014170023,0.310576472046388
198,0.169639395931731,0.298552669853729,0.225180520626076,0.310318898407304
199,0.1684269317444,0.296282584324249,0.222578854170287,0.304561331583802
200,0.168016942061023,0.291483328603558,0.219929132567226,0.301951285159713
201,0.169437067059886,0.299002594522263,0.225550956608486,0.311540392759895
202,0.168040738866183,0.291459467437879,0.219903138932682,0.301351313028635
203,0.170530333392678,0.299455834389041,0.224609765669838,0.307264195186802
204,0.171749492843172,0.303549470036413,0.230437717408662,0.319938472908049
205,0.171037315180278,0.301734438658322,0.229146321234254,0.318036453936663
206,0.168491255504638,0.295745762879648,0.224047598137683,0.313097381293587
207,0.168241366667678,0.295704487443458,0.22345531258632,0.311867285654542
208,0.169329363674382,0.295473893839622,0.223357082624038,0.308352095543877
209,0.168100900327738,0.293581498577196,0.222564691652665,0.311093237545499
210,0.170237698036026,0.300284408524773,0.227697844489857,0.314100590950057
211,0.16807408417904,0.291089244713536,0.219666325834397,0.302172599905814
212,0.168136262610375,0.293861660317152,0.220960222035632,0.305733575133785
213,0.170809453414295,0.300407361500603,0.227853713756462,0.315741945555612
214,0.168208909048555,0.294227053884119,0.222764757912056,0.307804830443495
215,0.169182022699119,0.295675153025331,0.222495554519194,0.311399878978311
216,0.169996989467543,0.298141016323292,0.225864362824463,0.312304863410061
217,0.170142121154476,0.298392046718833,0.223605532682448,0.310347050531542
218,0.167979796813391,0.290404187474153,0.21907826728326,0.301247227984767
219,0.168065924414982,0.292817553305152,0.221138247702727,0.311806393707637
220,0.16798789035906,0.290661180173731,0.219265834395007,0.299958473273606
221,0.168315149511601,0.294928026667415,0.222983679424564,0.306049052152734
222,0.168294743921693,0.295879479438447,0.224768805857728,0.311024847085333
223,0.168448617960827,0.293300927249769,0.221491152087155,0.305983903375352
224,0.169737734839228,0.296826267507789,0.222956961425184,0.310963338786281
225,0.170566373979787,0.302081361826535,0.229964403610559,0.318340211097654
226,0.171063013109366,0.300916460962275,0.227697576642247,0.314514004886244
227,0.171871927063725,0.30340768997213,0.230188692675793,0.319998126805809
228,0.169114241578373,0.297325947588346,0.224307643238738,0.309230636813972
229,0.168465344164669,0.295464619935117,0.22424106695066,0.312145276966915
230,0.16798030562643,0.290993623782746,0.219525722053478,0.301624126983887
231,0.169579732492267,0.299604725815964,0.227191356040736,0.31633481959293
232,0.168174195670752,0.292325306966686,0.221075274424105,0.306930460000777
233,0.170649661261374,0.299817006984567,0.227416259614855,0.313396412350366
234,0.168757331672236,0.292501553203182,0.220335405289239,0.302762692763948
235,0.170522961665662,0.299049701850071,0.226540873948225,0.312702438813974
236,0.168297630778624,0.29378961024592,0.222640197937848,0.310448262839707
237,0.168111340989898,0.2928562662115,0.221421974804617,0.305278901708809
238,0.168662143546155,0.294457300689156,0.222820882473868,0.305782874259455
239,0.168696307555909,0.294456919959083,0.222377092670457,0.312012285059127
240,0.168141394024777,0.293318292933044,0.22156473349044,0.307951200496734
241,0.168189076004889,0.293973743317868,0.222699999812235,0.309439292570052
242,0.168949100048493,0.294175045237987,0.222339044306189,0.306119934562546
243,0.169061782689629,0.294974960111501,0.223011928195122,0.309844352461976
244,0.169062384311147,0.295154584900427,0.223081903787863,0.309027501952524
245,0.170222210647659,0.299460359719906,0.226965214847686,0.314059269818284
246,0.168925858188418,0.296667971245979,0.224569997733634,0.312319046848124
247,0.168693104488399,0.29676885704481,0.224719831708407,0.313911950470968
248,0.169972698796949,0.296926441679487,0.223428847944165,0.306705075814142
249,0.169218067579523,0.296520653931487,0.222747011561135,0.305110956605637
250,0.168529635692274,0.294187302416143,0.222391571966232,0.306807774353508
251,0.168053957903636,0.291119042214351,0.219666842615172,0.302630919089709
252,0.168945639495665,0.296296649489276,0.224413471145307,0.310849015212299
253,0.169131005609889,0.296376361832869,0.224445435507032,0.311114410478088
254,0.169478645302934,0.295369267450185,0.223146595369659,0.305273798161716
255,0.169810980992857,0.298862249655232,0.226874656752654,0.309876418315774
256,0.169221727302464,0.298784519157196,0.226884148827558,0.311179873007122
257,0.170101634133841,0.300807642462141,0.228356550834118,0.316558063080772
258,0.169464222079319,0.296071808191282,0.223650688765991,0.312993416115285
259,0.168676091783993,0.297692937784624,0.225481581709956,0.308222139311504
260,0.169021364494622,0.293833779089376,0.221426018776857,0.305076111255451
261,0.168530426046182,0.295440092876254,0.224112153248553,0.312154340787939
262,0.16918138099749,0.295902708349715,0.223961257506455,0.310336747293339
263,0.169734791868316,0.297196044155048,0.224920627994582,0.311125507709457
264,0.170215396430954,0.300031726606124,0.22719598863425,0.310041532445988
265,0.168083374367051,0.292945050277648,0.221242526154642,0.306879987821614
266,0.168311693267613,0.292449910916999,0.22064431283523,0.305045604813454
267,0.168043096479064,0.290841612364957,0.219497065336107,0.307507128404598
268,0.168924586966627,0.295707887872105,0.223318659418301,0.306709063735657
269,0.169522772656525,0.298616963786795,0.226280218519318,0.316499189333295
270,0.169531029583327,0.297519810321168,0.224236629348056,0.309743482872957
271,0.168012318575747,0.291017888209234,0.219534537938489,0.301053958817276
272,0.168005495922187,0.291053009553679,0.219768112760367,0.30479590176595
273,0.170124884482674,0.299542406217678,0.226602147837057,0.313813988005219
274,0.171070445424349,0.30190888762698,0.229310017960831,0.31776684798076
275,0.167986119790754,0.290363675639673,0.219322714100085,0.303794876849772
276,0.170735638453346,0.299280122028569,0.225861697798138,0.314123250984101
277,0.170405297500202,0.299845420195639,0.227503350102138,0.315703202318563
278,0.171831685176525,0.303840289650781,0.230489902391339,0.317659738297986
279,0.168034288777194,0.291444154681909,0.220367517187174,0.309872046353021
280,0.167976513167482,0.290469699088892,0.219577275880141,0.30573587313314
281,0.167973392914731,0.290529490468717,0.219109197235598,0.300413678653546
282,0.16822303139981,0.292805987676937,0.220948832887861,0.308172876925536
283,0.168032246307277,0.290818830294054,0.2195731442667,0.301287810909435
284,0.170978423039067,0.300863546080616,0.228081593882306,0.3155561663841
285,0.16839650986128,0.292847036207748,0.221497728685864,0.305305731591514
286,0.169460196712277,0.297978180797704,0.225838995373235,0.311688710841965
287,0.167978587199992,0.290391292616844,0.218960466900141,0.299457116264556
288,0.169937183334308,0.299801834396365,0.227776526747825,0.317620888327762
289,0.171462775385057,0.303017931506486,0.230096779669915,0.319853333153416
290,0.168749899181854,0.296696929527724,0.224818831867379,0.311862734913593
291,0.16923607789073,0.297415857048126,0.225561974322057,0.311364903593513
292,0.168018285297221,0.291572266402141,0.220381010181516,0.304212144895448
293,0.170410050668842,0.300359880243253,0.227480290477108,0.317828893155415
294,0.168228876271092,0.294790484372606,0.22341339878269,0.30680046624276
295,0.168413671994949,0.292454952433515,0.220790921735045,0.302950708469222
296,0.168554260039745,0.292562387810802,0.220932439118254,0.301962641770846
297,0.170409968477032,0.297688752532786,0.223783506448687,0.31391282659441
298,0.16829081530623,0.294754231062191,0.223105057751485,0.308833133891618
299,0.16830817483511,0.296019952788908,0.223961900752615,0.312499328263464
300,0.169697800977507,0.29625120210389,0.224082038221878,0.308192633348852
301,0.168369745517993,0.293939694085837,0.221357664469889,0.308579126807751
302,0.168169033805562,0.292410178221029,0.220738564170283,0.305113445841365
303,0.171969015283802,0.303980221704854,0.230724871782162,0.314507960002316
304,0.168467810924381,0.294550678213193,0.222584986374161,0.308180642235887
305,0.167989105591304,0.290736997443806,0.219343486481808,0.302204803306203
306,0.168132358430069,0.291978170451546,0.220330845976196,0.303070691271212
307,0.168352993672543,0.296149907722188,0.224791174783148,0.309933732112823
308,0.168253580809579,0.296263201911165,0.223428417994241,0.311447945808042
309,0.168959975517271,0.29626019458873,0.224267977355161,0.309022286170344
310,0.168663215387024,0.293420768738885,0.221476743620969,0.304382389758597
311,0.169772350894789,0.298660861216359,0.226924093747473,0.316350515792806
312,0.168795748200367,0.294390019897686,0.222534287338891,0.306506796320862
313,0.168047226100839,0.291547341345275,0.22006227189465,0.302104260976692
314,0.16823266398261,0.291890323595425,0.219998090014079,0.302887232675891
315,0.171545118078745,0.302578566149171,0.229601237146376,0.319099313769748
316,0.168115025660674,0.292446312514782,0.220814237010076,0.310061525304435
317,0.16807879973791,0.291084258726774,0.219465383516464,0.303252382751346
318,0.168175200186751,0.291166685310161,0.219644121406908,0.300544014545282
319,0.16870624568034,0.294259528770773,0.222266694052648,0.309567564957031
320,0.168013002859114,0.291000321173418,0.219702307488018,0.301882093867289
321,0.16851865611337,0.292869482970201,0.221395285221803,0.303725729300839
322,0.168213039022492,0.294494341031028,0.223252428939523,0.308720267069293
323,0.168098706558889,0.291722431361832,0.220065812409672,0.304207831326188
324,0.168857641763588,0.295266251815489,0.223448961762924,0.306658820162265
325,0.167985767161004,0.290568964774998,0.219087622918051,0.299713408070187
326,0.168156780724129,0.293305862518622,0.222173024752971,0.306869072222157
327,0.16927951398884,0.298561913533181,0.225801902682929,0.310159999159085
328,0.167996278393024,0.29134198320755,0.219745275484598,0.302206567779955
329,0.17095060303807,0.302130816392057,0.228980529031291,0.31627971363887
330,0.168256656380367,0.294341523672057,0.223236329720561,0.309586990668022
331,0.168309534024103,0.295239838856186,0.222958224523415,0.306731741516063
332,0.168979425636338,0.297151972346201,0.223293627745324,0.310672059695771
333,0.169712773477916,0.29798950804307,0.225629797504172,0.311227359112568
334,0.168610946407724,0.293517380039298,0.221780912916523,0.305285127460324
335,0.169548164603491,0.296016610418816,0.223902046065352,0.308048716649746
336,0.168139161222188,0.293004533333494,0.22145151342577,0.304475528207549
337,0.170346378654493,0.298712602246916,0.226234016245479,0.312836933955333
338,0.168032124319445,0.291198528354555,0.219625039685328,0.300979523222139
339,0.169593697696157,0.296455708400426,0.224392534012293,0.309005990282806
340,0.169008050066864,0.296313555820151,0.224456874365249,0.309404004368034
341,0.17003216318249,0.300118135602026,0.227789110184812,0.316249323575262
342,0.170586990913189,0.299368695719605,0.226791500206523,0.313040137617812
343,0.169154937156909,0.294474330376168,0.221943966016897,0.305228731647332
344,0.168110795082166,0.292251262744772,0.220448942014638,0.304777550727374
345,0.168848840041267,0.295007780719958,0.222771801984443,0.312102183840579
346,0.170434555219626,0.2993396677418,0.226761300832551,0.312696541799098
347,0.168189633366371,0.293863653709651,0.222765356802746,0.309901283033175
348,0.171117499653403,0.301598456008002,0.228753363801638,0.316070178130703
349,0.167984396716068,0.290971450489778,0.219618641438649,0.304431630182436
350,0.168426311794733,0.297781119935979,0.226789055175846,0.31454162000798
351,0.168539314394734,0.29351059920856,0.221232391274497,0.309974197264212
352,0.168533185823779,0.293963554170228,0.222199078670768,0.307293839881757
353,0.170591153494441,0.301280062507799,0.228686846940886,0.312054476396752
354,0.16886203563331,0.295493092954941,0.221749416973726,0.303874656818815
355,0.170269944098247,0.297775596370364,0.224508404746376,0.311123176302485
356,0.170004496815993,0.298461313358004,0.226225801916906,0.315477004461435
357,0.170066472293065,0.298833567041651,0.226177115820104,0.312149801292475
358,0.17174785009754,0.30306752948471,0.229748714474357,0.3186852023013
359,0.168161735488882,0.293635377606523,0.222368740768393,0.307066058052847
360,0.172061859857597,0.304191396493825,0.23096771709361,0.320187810423252
361,0.168028929320214,0.29093721639266,0.2196508362068,0.304578400192063
362,0.169278958570036,0.295142365676044,0.223202524472592,0.307329082622865
363,0.171530360265643,0.302575133370184,0.229628087719654,0.314723517101546
364,0.168359933140399,0.295796941760919,0.22438651857799,0.310327682533549
365,0.168610895331949,0.294810841943331,0.223329906749808,0.30725421494822
366,0.16827680193263,0.292457374488549,0.22069704270509,0.305138777149744
367,0.168531615364111,0.295074550424068,0.222837144621489,0.309354893469512
368,0.170432945919859,0.300822552990975,0.227633142962895,0.314461880380361
369,0.168045007083438,0.291444359218633,0.220195990744927,0.30308366283643
370,0.170973777657744,0.301555969547172,0.228357146658249,0.319137620063485
371,0.168326669876215,0.29571740523654,0.223808220172393,0.312024583170067
372,0.171053038802276,0.301750483174354,0.228951392290911,0.316829979644877
373,0.16811467648042,0.292330893916701,0.220904145212858,0.307006619671561
374,0.167988565827582,0.290433915904982,0.219233137571151,0.302347408161193
375,0.167992267113647,0.290603991521642,0.219155555533541,0.29990077826111
376,0.168583058239796,0.294884616272657,0.223036180545624,0.305947144068084
377,0.168372797986906,0.295911193380334,0.224169985465527,0.314347407974419
378,0.171722148449519,0.303061923141855,0.230001572476306,0.318393046889686
379,0.170686476467799,0.299711236226978,0.227143242707583,0.315137440175686
380,0.168584326265989,0.295087841205523,0.223510054377714,0.308230396259689
381,0.168601409611536,0.293820492049926,0.221182486832262,0.304747016256162
382,0.168639634044333,0.296190999229401,0.223037943396723,0.30620641517538
383,0.168017102735926,0.291959803949323,0.22046955506713,0.303440867033518
384,0.168324962924497,0.294088942643013,0.221718176107944,0.303779819442531
385,0.169650038385465,0.29638123906412,0.224228975877116,0.308750050146464
386,0.169403833381757,0.296600943632014,0.224399067164008,0.311052504157329
387,0.170081841327234,0.297090680253755,0.223250946569124,0.310914752973592
388,0.1701804519663,0.299060680471842,0.226516548498986,0.314284128113086
389,0.168021581840006,0.29177076414884,0.22030827457588,0.304466297012653
390,0.168577952777109,0.294754280389493,0.22272367383137,0.308344137645529
391,0.168717843324393,0.297721880839981,0.225769280121452,0.31406529062149
392,0.169603704759592,0.299620040682885,0.227668234262184,0.317675885042548
393,0.170126369252927,0.299369411600719,0.22680561342083,0.312967676341711
394,0.168141997237837,0.293062528833785,0.221714001755803,0.305587791034783
395,0.168307194897335,0.294704248256792,0.222065332013118,0.307336752117789
396,0.168260840948943,0.294134876388338,0.222373024253175,0.311203719162287
397,0.1681083035133,0.291156584266943,0.22071304363071,0.30913640727985
398,0.168172705244713,0.293374059164808,0.221472695192819,0.304394516208236
399,0.168299210082366,0.294403924233757,0.222705632262188,0.309158276019307
400,0.168841970503384,0.297158808450696,0.225520147914647,0.311739666891593
401,0.168406725414306,0.291753618551021,0.220072296029665,0.305232212552794
402,0.168333686711587,0.295217155534176,0.223229046875516,0.31001783978393
403,0.169982904799652,0.297118712751158,0.224682811026368,0.309969500667639
404,0.168527064753763,0.297046800092632,0.225721977062767,0.310773867567647
405,0.168335131209072,0.29196248077245,0.220372975519751,0.303187280612413
406,0.169365375787306,0.296884661217138,0.224305933259696,0.31026411489005
407,0.168049191606903,0.291499311546787,0.220094300958911,0.303500921623403
408,0.168061576534651,0.291941958461889,0.221014264082058,0.310348015009149
409,0.168350679727969,0.292623329365536,0.220939704827472,0.306253342305718
