"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
32,0.137749510180735,0.101488250071509,0.0847625018316506,0.0929068096661989
33,0.167866010354787,0.0956668680660005,0.0871561654515153,0.0874327412794815
34,0.194617032104279,0.107533073698225,0.0930451510938454,0.0890971198949522
35,0.15039129476278,0.107065762166269,0.0796810303982502,0.0846335814601415
36,0.136600614122791,0.100142001921344,0.0840959194994841,0.0866610619663921
37,0.139855745290676,0.0922543813096996,0.084985728999963,0.0840099709774986
38,0.163939727880724,0.0940910712894119,0.0915200180170825,0.0852374447643054
39,0.144082409464112,0.100015134722284,0.0884660873723976,0.0840366701534623
40,0.16768632314122,0.0972515934562296,0.0897717299521836,0.083775595064556
41,0.176998402610966,0.104283529808698,0.0931881422397208,0.0892127163625843
42,0.142218530245947,0.0960998904366891,0.0829584346285796,0.085320324360246
43,0.146834677066849,0.105816261781888,0.0945272771004122,0.0865410922227412
44,0.142191584491545,0.0971375533110126,0.0893024455122695,0.0806169327175147
45,0.152521569049175,0.104695609240154,0.0967526271065255,0.0840826500399245
46,0.138907292579661,0.100726970015726,0.0871493233019267,0.0782144142292057
47,0.14097486259901,0.0987496252155643,0.089234017577053,0.0801043825129137
48,0.130872889605379,0.0899895637322507,0.0825153624525988,0.0859381648049184
49,0.146738613579751,0.107945427049134,0.0896447574097886,0.089940726126252
50,0.14894301140562,0.08996504623804,0.0793649249421676,0.0910813886106923
51,0.16078049635269,0.0976580395662408,0.0805316174532521,0.0830498688093784
52,0.141140518684371,0.103423390419515,0.0839248283738738,0.0858659908871518
53,0.150260031638341,0.0933897647881542,0.082421549857043,0.0804927065374705
54,0.145891519261195,0.0984390255387244,0.0906263741660672,0.0903993618690181
55,0.165348556754643,0.0820423249637284,0.080677976981618,0.0860130151813292
56,0.148408138301269,0.0938790403848494,0.0809823485860127,0.0752850194003303
57,0.129809268992694,0.0937598517034358,0.0858262598751739,0.0808369919091422
58,0.175058316759566,0.129216482411165,0.0841559383443914,0.0804025327618681
59,0.135588938259794,0.0896724558216894,0.0790348841903823,0.0847200592995029
60,0.151756071299169,0.0965636008529374,0.0855670145370967,0.0824440487906208
61,0.14833399547887,0.0940612048676244,0.076891516687285,0.0767952389876701
62,0.157888408292175,0.107643777763193,0.0844120035865939,0.0842584955458298
63,0.149778263971688,0.100596547731085,0.0844098767346346,0.0820586103080486
64,0.169687365874479,0.100177812298047,0.0908290562490763,0.0829538944017804
65,0.143954266506551,0.0900800690632828,0.0823195432016514,0.076344642702249
66,0.139079132183454,0.0946000955871754,0.089386125332364,0.0824970833420024
67,0.157463687664574,0.0931231817241077,0.0916230166191076,0.0930556517127169
68,0.148743175355301,0.0998932659955693,0.0888097839784593,0.0889060130850826
69,0.140304545056849,0.0919333340924146,0.0815405572155878,0.0773045120464986
70,0.161567368908157,0.0906209326698846,0.0793671004287441,0.083639798489682
71,0.152279294927586,0.102320193434566,0.0869089659471238,0.0874367807335759
72,0.158510212712008,0.106400098040601,0.0815360861568737,0.0826045117096902
73,0.146728306718912,0.108528207919309,0.0879689440153315,0.0908497467112477
74,0.14730857983104,0.096863233924561,0.0858425061293527,0.0893239784402444
75,0.151371658560834,0.0942192381672471,0.0834106170144069,0.0829275941895742
76,0.160272560554469,0.0965728728269557,0.0877069808472014,0.078636064019688
77,0.1460245421373,0.094695899430793,0.0797697585720789,0.0806855569883864
78,0.152698795668638,0.0860994679228297,0.0812825309951215,0.0834819533826825
79,0.134180537150296,0.104272055234593,0.0832668232849404,0.0836138416364665
80,0.13966473124432,0.102991704035871,0.0904890811782654,0.0880944234089138
81,0.140368300572759,0.0989163385054165,0.0804101727773465,0.0844459137796652
82,0.139625030368122,0.0971921795802267,0.0973594298252382,0.0886573849829978
83,0.158682323439306,0.0891966558885935,0.0804464622259093,0.0774045984959222
84,0.13457591221484,0.0932228785745578,0.0835043167694754,0.0787581158692973
85,0.157845152695019,0.108730860766668,0.0876456017835913,0.0886603103226124
86,0.152005795977719,0.0971084820168699,0.0777533285665562,0.0838962770476697
87,0.159320559771819,0.0951715786752514,0.087686746619838,0.0899675118089498
88,0.143928446027623,0.104219876985581,0.0891629273409771,0.088138362432245
89,0.153726590256822,0.106228181201729,0.0771408216385484,0.0878823333531943
90,0.16086525607731,0.097030902306383,0.0926315344485484,0.0849829948175446
91,0.178021533583127,0.0942704823932773,0.0836269248953584,0.0888747419048195
92,0.135621927481769,0.094139186228971,0.0794179933603206,0.0749096605163257
93,0.146228819231388,0.0941256923536926,0.0777968947808187,0.0823874505539412
94,0.153753389229556,0.11686578955298,0.0966771971175636,0.0896145649086135
95,0.137264023084999,0.0894325280066273,0.0741877885590349,0.0818916029848682
96,0.160769968196698,0.0979651026585413,0.0892991021494271,0.0801958418789635
97,0.178545753920025,0.113115333404424,0.0964521214401676,0.0872342664095078
98,0.152667252373368,0.0987671329361714,0.0743912371228209,0.0732249924777026
99,0.148426111845693,0.111956026537923,0.091584822336957,0.0857992674953493
100,0.15722024227003,0.0945779595384645,0.0899083604613663,0.0868200117936139
101,0.168636265403141,0.115170267362475,0.105697584026613,0.0859584042215771
102,0.157441658966297,0.0925320843685083,0.0889589799410716,0.0870815155425796
103,0.155182534907723,0.0950692056688312,0.077687605977228,0.080494923928413
104,0.145493793482764,0.101137389088028,0.0805437861242987,0.0794560944188552
105,0.155738023212322,0.106634877699406,0.0884349950056963,0.0840465086633311
106,0.171531994076587,0.0893296227358918,0.086888999120166,0.083661808121422
107,0.170757904733659,0.105349665222235,0.087854447640811,0.0816696324617857
108,0.150748370853795,0.108364280642586,0.0940565132694722,0.083406623892434
109,0.158535353969888,0.094051115041694,0.085288112843753,0.0838111980866519
110,0.152375884231303,0.0916324406640347,0.0788079689146398,0.0783906853979392
111,0.144283177167676,0.0981884367408117,0.0831796230812689,0.0844287333720877
112,0.152946662546566,0.0984412649515255,0.0884551173939304,0.0877632733740194
113,0.140675728659074,0.0980329168824761,0.0831517038196548,0.0849165433329596
114,0.138827276104065,0.0981464084315342,0.090643124385093,0.0875870751046643
115,0.162013496025353,0.106914974903928,0.0905636125848444,0.0819634182678167
116,0.162181126319008,0.104228547337858,0.0856540402842431,0.0833737859627544
117,0.13274687608486,0.0968427250435679,0.0877471556626216,0.0929390121863936
118,0.155634867761689,0.102956444899063,0.086581668980967,0.0862953145786605
119,0.145452830832589,0.0999845026565293,0.0959255349640431,0.085826369712855
120,0.145493417474688,0.105653825858227,0.0989851241887575,0.0897534989292036
121,0.160723313543752,0.0966363604948078,0.081663851884289,0.0832179098281303
122,0.142508844403803,0.0996585085943271,0.0938095126127834,0.0915637587714831
123,0.136297361393538,0.0863125002473268,0.0759643910916552,0.0791387994968173
124,0.134607911960173,0.0954220449752797,0.0778470028963986,0.0777689234235662
125,0.140941209521809,0.0870676929094161,0.0835176198195207,0.0856106614701952
126,0.168165710257011,0.0962052591868574,0.0899233753410267,0.0883113975956079
127,0.158625964833351,0.10113573698803,0.0835832787260719,0.0771466164577889
128,0.132721869798969,0.106732882554084,0.0919107878942186,0.0910653496089226
129,0.159917739676637,0.100904427044296,0.085829946592342,0.084966293426885
130,0.16897791723837,0.105086538145051,0.0939095006114638,0.0829501920269427
131,0.137060722680728,0.091079944955031,0.0913261701823663,0.0923615601608381
132,0.166496083884805,0.0972112392750044,0.0866850342135843,0.078456783400388
133,0.184623490306477,0.111318702434162,0.0893326572749067,0.0872824785183567
134,0.155495820249316,0.0981364135993529,0.0867623985161414,0.0832407412819921
135,0.143229623982828,0.102279775319428,0.0968352088947603,0.0929134700588776
136,0.131440344940199,0.0917193106004522,0.0863258411826172,0.0797620218253853
137,0.132557812867251,0.0943480613484125,0.0888583042952494,0.0845941462883357
138,0.150115345409079,0.0984622672686488,0.0877382996508685,0.0935193215758874
139,0.164062456941145,0.10517066178764,0.100110113963153,0.0813859033892996
140,0.149903652986973,0.0920753410467028,0.0776703067028783,0.0809342641319586
141,0.135025689694733,0.0948562785598433,0.0817356932996904,0.0836956993757794
142,0.142158890401079,0.103086679760187,0.0925244410939497,0.0917024989344681
143,0.16130766265785,0.105494122217022,0.090530888173865,0.0920332398471315
144,0.147556145887792,0.0964688743026486,0.0869934863645516,0.0795537905620774
145,0.156637063904284,0.104089730520503,0.102156061835221,0.101703175565499
146,0.164054999920002,0.110833524587446,0.0903651375361849,0.0796786397248243
147,0.154211390063456,0.098912988748396,0.0891446785443527,0.0805954957400233
148,0.150012979116152,0.10313525027561,0.0904333256479837,0.0822123759384759
149,0.170079633159784,0.0962085909665228,0.0918771010470552,0.087467798615897
150,0.18568941310828,0.103969439739,0.0865764947486184,0.0911770554500109
151,0.139737925854397,0.0968527236094214,0.0907772494288209,0.0772387248291913
152,0.163421094043007,0.107824768466014,0.0921122094235159,0.0829584446299163
153,0.192412926234264,0.109954952624383,0.0863851629646,0.0809369431146306
154,0.123311416107269,0.0888211920393446,0.0814753652918206,0.0774020179189154
155,0.146006861812111,0.0912851229784026,0.0887273264202032,0.0835472812267251
156,0.163048267656307,0.109745949356144,0.0942731672071469,0.0834801474916295
157,0.171004659075702,0.104419222138764,0.0924128210813107,0.092526516707817
158,0.147283898107284,0.105295523774595,0.0898889092108439,0.0815377483146847
159,0.145479535889393,0.104579859418876,0.0970841979454148,0.0875451647610017
160,0.156757038333561,0.0933554071280263,0.082293823630893,0.0935990264806026
161,0.142058576784332,0.0991832970394236,0.0976174541469218,0.085859356095178
162,0.13956346800454,0.099543973716574,0.0839673466238255,0.0813756693585482
163,0.144507889522656,0.102855930969631,0.0824539558506223,0.085263196693591
164,0.163623355007939,0.0903101978349334,0.0787850805273268,0.0772763747216769
165,0.166856873079904,0.103180309799756,0.0878261117418723,0.0891086687577054
166,0.158729348930802,0.0998611488174174,0.0876683284498241,0.086973629564881
167,0.128804512228371,0.101866141380891,0.0839744277337832,0.0877959107358773
168,0.172462666099188,0.110150911365799,0.0893976600434916,0.0905127763988523
169,0.143547190113916,0.0892006028427555,0.086666927228991,0.0852594804595992
170,0.138949613271208,0.0998001707857166,0.0901252898509276,0.0955099906401286
171,0.131731190658314,0.0880406222466489,0.0859275135008051,0.0854140388302277
172,0.156174296589673,0.095345908789084,0.0916343950294645,0.0834295628987684
173,0.140342125296979,0.0986517918731914,0.0926019561926386,0.0895166978513079
174,0.128260231087238,0.0864138251269828,0.0808018094784377,0.086203584679831
175,0.158789002649473,0.103169668367399,0.0894193360225843,0.0930354710994404
176,0.141974360345871,0.0987473190197462,0.083995923498561,0.0755254298762916
177,0.160770908984476,0.0985496724302659,0.0924183242236154,0.0848658808423191
178,0.149971736708528,0.101511435151732,0.0925040917275639,0.088149766986314
179,0.138894277400334,0.10306914281373,0.0888736301711084,0.0888179696958664
180,0.152183008337471,0.104203123547245,0.0905161126647798,0.0952545365122599
181,0.158465210143306,0.0930008041259466,0.0863321192418857,0.0733467211004632
182,0.14035725374593,0.0994971422094653,0.0863403578328882,0.0777850798031156
183,0.145594408733418,0.0982453198910711,0.0917201043872488,0.0825660006980732
184,0.16548863200329,0.0978156960375128,0.0872837418348539,0.0818223202403959
185,0.136367097306136,0.0912970609704273,0.0839600993036229,0.0766195895310423
186,0.141210606996349,0.0975153685390182,0.0850908189779243,0.083276160883539
187,0.149492185250448,0.0995179235900856,0.084321449891044,0.0817673713975457
188,0.149840186452795,0.0965713171623669,0.0859812292976041,0.0821966790203908
189,0.145671085548872,0.0914102215322718,0.0724228511534504,0.0857288796768577
190,0.143538983485385,0.097219160826398,0.0956900589024754,0.0902713963808265
191,0.177866928893883,0.121698032056229,0.092498832388685,0.0906718835823726
192,0.155417559654687,0.0938226257527538,0.0886479578524454,0.0880873518640772
193,0.171785514897972,0.0999788558850944,0.0922113577962582,0.0786613535952896
194,0.146377896211809,0.10368348006885,0.0899526536096465,0.0897284947537802
195,0.15827375166534,0.094883916602427,0.0803426237773759,0.0805316489808302
196,0.14200301227592,0.0956974381801401,0.089869137953641,0.0832207820031646
197,0.153723642264372,0.110589700169232,0.0889431139751882,0.0888789619070482
198,0.143368148293205,0.0966702685806534,0.0899654965553573,0.0797686158445402
199,0.161941469124071,0.112430081841468,0.086464633700213,0.089417249988465
200,0.15069756883834,0.10488395717288,0.080790466120824,0.0877072543481562
201,0.150580563499426,0.101453716883124,0.0917850404484652,0.0888555873462981
202,0.165696791789899,0.104023891523014,0.0856111393884079,0.0835161409141623
203,0.153453580988135,0.101021470733451,0.0968410503238599,0.0981864046318946
204,0.178362589357749,0.100594144750762,0.0922398965906699,0.093454319188989
205,0.138742777233206,0.0871463100636544,0.0798728101098061,0.0851855644598111
206,0.133171791524149,0.092763302190644,0.0826855324432418,0.0800891422150193
207,0.146903072085673,0.0976140999382087,0.0901136486428176,0.0888424918034067
208,0.129158458582694,0.0916495488344495,0.0877185571412872,0.088596844578047
209,0.134502367080551,0.103414498453461,0.0870705336458879,0.0782968369599767
210,0.147521737319952,0.0936758615882973,0.080327003204276,0.0805109319316258
211,0.151957343432884,0.0942683777138001,0.0852370567150815,0.0830580975009035
212,0.144203361336051,0.100270271174255,0.0849297317273928,0.087501039085547
213,0.166138203887657,0.0923518613811259,0.0818037692272978,0.0856043248720902
214,0.164617735486412,0.10482357731533,0.095677138344252,0.0865996256914165
215,0.15327367307623,0.100001304273608,0.0851187376979342,0.0815419689357166
216,0.150730046484156,0.0979436362177126,0.0848651895599373,0.088950499585066
217,0.156615146399271,0.0984791665833146,0.0898368705789797,0.0829919448109336
218,0.137898282328667,0.0844954695403126,0.0872868015770937,0.0896694780773702
219,0.152923974951982,0.0962147988488723,0.0822180476080355,0.0792238488662492
220,0.160634220189127,0.0942345504728334,0.0894317816921586,0.0789465989750302
221,0.159940984241812,0.103300517883509,0.0892426773516175,0.0811445631113328
222,0.138739655000542,0.0998289754397776,0.0884039008968046,0.0815059989717347
223,0.14144320986454,0.096555632821166,0.0890505302083893,0.0811416866065073
224,0.155807305746709,0.1056010329118,0.0906205010420884,0.0858510353570371
225,0.145090689713396,0.103676017983854,0.0838333904333414,0.0773582676148623
226,0.128824267705754,0.090572322736157,0.0854303063102153,0.0888107758849479
227,0.139247168914649,0.097042907899663,0.0842767458292868,0.0819635671572109
228,0.133769996255345,0.0941601334942004,0.0814895984199464,0.0877055146650424
229,0.151169819829193,0.0948077996982632,0.0777642274254954,0.080503663566396
230,0.140320647893155,0.1072474477246,0.0856087374319075,0.0828207370628263
231,0.147394802422692,0.104392039154304,0.0913568284449738,0.0952015446957349
232,0.154074257568064,0.100472716288393,0.0938306996139748,0.0865689480689141
233,0.166252824556333,0.115515786511675,0.094356953365271,0.0842149494626197
234,0.136966706703382,0.0872770012211489,0.0845343095515302,0.0847785987238788
235,0.154605711826536,0.102196931997106,0.0893204705479323,0.0810819836347314
236,0.136680277673633,0.0928804117115313,0.0773446618237025,0.0794611697013705
237,0.171825402985884,0.106924697675336,0.0921931535286746,0.0847075660859615
238,0.13668419191781,0.0986538559774678,0.0826698644729855,0.0800330266092087
239,0.153143596574617,0.101125148251943,0.0853091631786533,0.0825375071667883
240,0.146214289346596,0.093305257232324,0.0853141410830166,0.0904609586651962
241,0.169724371922253,0.106703293306562,0.0896369390727467,0.0805459223620334
242,0.131769786357919,0.0931828791970103,0.0882207826549009,0.0834927018283693
243,0.134492112991516,0.0976007319995024,0.0851065320143047,0.0856856505322548
244,0.166081941032753,0.0929268041462803,0.0816004582564521,0.0794418660599702
245,0.125994946244087,0.0989167879395381,0.0813022821560894,0.08686539839603
246,0.151976985724365,0.0981184607112551,0.0920552268717072,0.0865263278248169
247,0.160750206817471,0.0923792990042731,0.0797662331792944,0.0788735065250998
248,0.142644967236609,0.107668360759246,0.0972936734849655,0.0910303041004625
249,0.155979482341853,0.0936532977910417,0.0884254949858591,0.0854205321076355
250,0.147891344827854,0.0987212152888487,0.0897093659480354,0.0828473446636248
251,0.142679247859828,0.0975883229315497,0.0893057354658757,0.0790215227930406
252,0.158300370637645,0.105697240119988,0.086906774155273,0.090579405277012
253,0.137174975792315,0.113742454677303,0.103089102130276,0.0833649526314167
254,0.156694340559567,0.108202530961074,0.0955955940647683,0.0831695073912395
255,0.16701356646918,0.0981300615682652,0.085833604594583,0.0879974760322779
256,0.142820158659393,0.105496136364934,0.092487221339789,0.0881251251146835
257,0.180925031510098,0.111049372315861,0.0965877695726023,0.0837868569741975
258,0.140574458244636,0.0939728175695518,0.0869980384207042,0.0883685528685717
259,0.149569745123584,0.0936541696884706,0.0806729412642388,0.080745446420386
260,0.168801379771817,0.100873480513273,0.089739033420696,0.0790093428228404
261,0.14479312606671,0.100847609396964,0.0868625609171886,0.0809454840251769
262,0.147435564748365,0.0883541047565322,0.0823794181706088,0.0822001392226872
263,0.137012313837488,0.0997935925012961,0.0905448170072793,0.0841480591986946
264,0.141493208460622,0.0936492284454727,0.0797607039515166,0.0850133585746627
265,0.143813062187697,0.094175435377462,0.0871901013248458,0.0831907028444416
266,0.150016625184994,0.101793583367738,0.0899490718588742,0.0838362796630914
267,0.193682704809783,0.0975070077978663,0.085868859945591,0.0761135049822063
268,0.144524992912702,0.101348476794842,0.0879206736008372,0.0803559844177687
269,0.13828195812604,0.0914225390496317,0.0844710975027933,0.0737232021749347
270,0.182896968304914,0.0962744531315916,0.080468958878829,0.0823111625305206
271,0.146857424573243,0.0983395916490324,0.0857276934218987,0.0897933890656515
272,0.147264813941117,0.096285236117946,0.0842301303242179,0.0863318746191501
273,0.16595459737043,0.098683375702767,0.0882343998811608,0.0800547938767856
274,0.144162063596784,0.096484262895741,0.0830875773652486,0.0839025484401683
275,0.161568451622623,0.0981626259602525,0.0903423506451762,0.085759554716117
276,0.132624768050134,0.104102145376126,0.0916711031742421,0.078598160114092
277,0.156995119149255,0.0911793051082429,0.0816143248416525,0.0903014717464104
278,0.133076746392527,0.0824172101114103,0.0825417521034634,0.0823271501849109
279,0.15003973143156,0.108022097196641,0.097988237275779,0.0870499289149195
280,0.162404162047546,0.0977204987539834,0.0910473155668516,0.0903365691249823
281,0.15045368981034,0.0949801929653933,0.0870414503039961,0.0750093664303218
282,0.160905209603059,0.115871654196285,0.0995340427520863,0.0892524785865888
283,0.149601641508011,0.0956272296974292,0.0856039614937789,0.0798792666240311
284,0.150805493258793,0.0968775013659892,0.0850093708824167,0.0822145631509523
285,0.139668595081606,0.0920005995569822,0.0839947896974547,0.083198361319155
286,0.142297780329862,0.100764530949224,0.084881403024248,0.0781764462267062
287,0.145893961185449,0.0959077670582145,0.0928505205537334,0.0863911856142032
288,0.137537178067154,0.0949517188872722,0.0839341282729743,0.078800013102758
289,0.143345238841374,0.0904755289925427,0.0895459615716695,0.0856285974941885
290,0.165539659732689,0.0880571294553592,0.0860074852206416,0.0919855993982981
291,0.141950421353235,0.0967706079957521,0.0852678219253604,0.0848253472637799
292,0.131931875520315,0.104867502937549,0.0851955433573648,0.0764572525382617
293,0.150933493067998,0.0925488395459055,0.0855370578250288,0.086096620975843
294,0.154584185739312,0.111282427629896,0.0833496631523966,0.0859669629624828
295,0.144733319952057,0.109949690124597,0.0946702898445274,0.0935226204911993
296,0.159694963882681,0.103234546316131,0.0894628155591721,0.0816356186762351
297,0.143310655619284,0.102640984547002,0.0904315772919907,0.0820117719070476
298,0.158539211087428,0.10628689854708,0.09131011428462,0.091328205631899
299,0.150667668343872,0.0992576474128886,0.0893691151674844,0.0921402600241756
300,0.162965406737373,0.107250801409189,0.104110069839157,0.0934116317588399
301,0.164116323501088,0.0932150496201301,0.0862374193198585,0.0764108967816035
302,0.1435884470918,0.0984033158401951,0.0852934675647351,0.089234137071647
303,0.139078269184843,0.100092279448321,0.093258727923665,0.0863549802738646
304,0.165476092503427,0.0956962425783807,0.0888752533500639,0.0884240459638553
305,0.141586748515505,0.100742644662787,0.0852780951033919,0.0967366683180666
306,0.155034878200851,0.109303276837314,0.0826272670333668,0.08506291474483
307,0.140496059730553,0.0938697217907314,0.08965170311798,0.0836277983731816
308,0.161884657597704,0.093469032041282,0.083826087787955,0.0918050695946031
309,0.147025013173684,0.0931088359385454,0.0908159133390846,0.0839600736997831
310,0.145348729623825,0.103529279097979,0.0890094104719743,0.0891031602154868
311,0.150947185787029,0.083344748603954,0.0752310480189253,0.0801286661565261
312,0.14818569170923,0.103330557033516,0.0843196116990754,0.0826449889303775
313,0.138308070803145,0.0836923341683364,0.077469442088591,0.0746035184095091
314,0.156686627107504,0.102223440994395,0.0928167894413136,0.0798375958844181
315,0.145626408136345,0.0984735023676993,0.0897118045461626,0.0901925377495653
316,0.1398959946812,0.0988303840717887,0.0914090299447784,0.0836107174470502
317,0.14029322390283,0.099834141944478,0.0862476549696287,0.0847973068784974
318,0.156766958885513,0.0966172340594823,0.0796645860377192,0.0716093386003085
319,0.146610986844961,0.0952611371062985,0.0994716491232923,0.0910957605327583
320,0.161600967075623,0.100287028251653,0.088846182887353,0.0882206781985213
321,0.168933312293653,0.109435266874678,0.0957186911774586,0.0880335230799264
322,0.174907807487126,0.102154194149537,0.0868586696167884,0.087891302058299
323,0.133141670905003,0.0945242837961671,0.0857735734818341,0.0795251966576122
324,0.142358379762087,0.0963057537260195,0.0868470619489267,0.0844548091538228
325,0.166984033173068,0.103587141481714,0.0834393495628825,0.0818209024948236
326,0.172496570111607,0.106041193729581,0.0862494054846211,0.0805840176740326
327,0.149609440596293,0.0953633519355285,0.0879334251598094,0.0778267577105956
328,0.165448894696742,0.109028429636996,0.0928630536869,0.0854673773841951
329,0.16789418107337,0.10075912332128,0.0881069876564665,0.0876162044946133
330,0.159560753948161,0.0860476699319121,0.0786082758928318,0.0787788459621186
331,0.140006472952027,0.0908747481530956,0.0834262276784249,0.0805376142149206
332,0.140886250922792,0.0967762348415479,0.0842643755738609,0.0829493966954326
333,0.137421747897252,0.0961578800306371,0.079359980842649,0.0864719410317897
334,0.140761828264445,0.105326392267741,0.0960024422374597,0.0866574894602251
335,0.126072295176846,0.0985208509408536,0.0879959363975983,0.0882093109717886
336,0.186183643799114,0.102187322653637,0.0855690450457363,0.0825232116120101
337,0.159045086233999,0.103239739239831,0.0848328052473948,0.0847938063943076
338,0.145993153702455,0.0965266236560027,0.0839603344426491,0.0937391895844048
339,0.135463611106367,0.0962542996235403,0.0879034272624464,0.0899055360591378
340,0.12686572922912,0.0936907503409477,0.0875100452571451,0.0840476584386592
341,0.152247587508508,0.10612903240771,0.0978770613206255,0.0867422579427241
342,0.14440743231338,0.102030696363064,0.090614341341921,0.0821019834650083
343,0.150339445556335,0.0927558415426148,0.0838164181868193,0.0874609629022734
344,0.163611716608291,0.104230065225181,0.0933480499214175,0.0815874811332932
345,0.162870658625961,0.093863648441587,0.0870837218616751,0.0806096195742461
346,0.140604714666556,0.0991661917320388,0.086704168276361,0.086440462485196
347,0.134420728738037,0.0870999018431321,0.0742965438037875,0.0817587531931982
348,0.142086583194904,0.0927334894783801,0.0845700955917933,0.0840342384537354
349,0.15444675121859,0.0941241244823453,0.0894004411839742,0.0845547148003371
350,0.137593770646127,0.0903261665637015,0.0849374675009321,0.0901775392245892
351,0.150999322505647,0.102848459574946,0.0898489746654603,0.0778327836400769
352,0.145969065664166,0.103379506053022,0.089265897764991,0.0888543227882716
353,0.174899055469815,0.0957199925667003,0.0882917980448682,0.0921003197455385
354,0.141076352693319,0.0977367455988347,0.0839745482087132,0.0820178924458312
355,0.149509940905039,0.0945206016746116,0.092418456534819,0.0815734073340757
356,0.142221554809217,0.0971763577706003,0.0864291648856113,0.0843078912398775
357,0.142781916993795,0.0923508002324842,0.0861146767887936,0.0805849785392399
358,0.142365155661676,0.10110616778454,0.0865150826201724,0.0867985815629809
359,0.13454243370778,0.0854284761607532,0.0839017338090402,0.0788925145268228
360,0.157797728288715,0.106429289260267,0.0945889997187807,0.082047118120567
361,0.154937197707283,0.10037437924376,0.0859983946095509,0.0778116812695175
362,0.137909991370775,0.0989997401859238,0.0817655642202289,0.077333102668363
363,0.155749206836058,0.0966647918603489,0.0980674373445419,0.0959821394202609
364,0.136543792926974,0.104075588263693,0.0966893233939533,0.0847755353420875
365,0.145280201931314,0.0942657110066871,0.0861366716349992,0.081707366162666
366,0.163331175636816,0.103011692744515,0.0879893705892833,0.0911256089814015
367,0.155788150783144,0.0956771014786156,0.0964246294749856,0.0912830583914164
368,0.132150486017945,0.0872138369217722,0.0784003372857359,0.079980016688197
369,0.151526596223394,0.0943218970065568,0.0853031555127398,0.0897072172215513
370,0.141675355971137,0.0941392329575651,0.100932801259262,0.0926488385346961
371,0.149894378737835,0.10522268469549,0.08706826633882,0.0845711191254241
372,0.15557826496517,0.110496093646666,0.0887767686088542,0.0891803521034887
373,0.152616820019606,0.0918561214173928,0.0860353982971315,0.0782229348623881
374,0.145234372220932,0.0994296456657062,0.0807912323649911,0.0789177374287666
375,0.157644407968525,0.111676780425366,0.0946501109368741,0.0873425731334404
376,0.132053413945803,0.091347137420414,0.0816835225636279,0.0748047525832198
377,0.149384113469971,0.106767846397305,0.0876005332442993,0.086910703102802
378,0.135971738345152,0.102242394996784,0.0855800602352673,0.0828617489559849
379,0.152728895883378,0.0938690801062267,0.0802816045563814,0.0770517341550728
380,0.161535903298772,0.109577472415484,0.0972208283869521,0.0851928176036499
381,0.151397816312211,0.099254706882797,0.0864768701054512,0.0794508005773527
382,0.158865699293249,0.1096738338359,0.0959406456925934,0.085313607106071
383,0.144361977189217,0.0992321933327912,0.0868422220457523,0.0901687683328086
