"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
119,0.113727285439972,0.0791734980283503,0.0756356997188173,0.0755607686998194
120,0.0988892770338119,0.0674431444620531,0.0644887265286932,0.0644762543038176
121,0.117530786328697,0.0834976649707099,0.0811959227707626,0.0812930916880512
122,0.105877436366816,0.0749054356115103,0.0745503451008397,0.0743700028279583
123,0.106433126901659,0.0720518989878928,0.0680723751476872,0.0676565852606994
124,0.0980539612739968,0.0627544126463612,0.0566101895759991,0.0554340741409187
125,0.108748562169305,0.0734903590150163,0.0690633667380113,0.0685609100510094
126,0.113156650300045,0.0795213462818274,0.0771180885553823,0.0769233560065979
127,0.105503754117151,0.0705137556188536,0.0661824476688609,0.0671995339379164
128,0.104782131821004,0.0749250265481663,0.0760529524037863,0.0765753111744697
129,0.0966072801702626,0.0620403430730786,0.0568557630031404,0.0559626481718015
130,0.102334063492418,0.0694505030244788,0.0662538842153733,0.066126714453487
131,0.112924366969238,0.0796453623347119,0.0776399683853268,0.0776461452510002
132,0.104880520737252,0.0713494260999512,0.0676934927912223,0.0670267047692875
133,0.101927857274783,0.0669322253258029,0.0643389395761125,0.0638296635506357
134,0.103449760523377,0.0678755773007571,0.0621065209350066,0.0611239222471312
135,0.107034937836094,0.0730131187470228,0.0697791988344877,0.0693177613681488
136,0.110238582121465,0.0754619741437469,0.0715710488149546,0.071281770404557
137,0.110165540412938,0.0798710064565559,0.0797359672783494,0.0798613342365033
138,0.116279286313893,0.0826672217865196,0.0768996396262557,0.0768963047566566
139,0.0981176486728488,0.0635974198052031,0.0620466803385057,0.0626406389504256
140,0.107990169627752,0.0728022353486806,0.0679909871391467,0.0673595695145804
141,0.11547239380281,0.0821848223340619,0.0801412050094379,0.080233187685163
142,0.109907576701987,0.0763412944278863,0.0735290630598338,0.0733664619266215
143,0.106680900473083,0.0724154784855051,0.0690353818923449,0.0690936450683692
144,0.105153029692739,0.0694416214182395,0.0638123668182462,0.0628716710725056
145,0.109642379803939,0.0743211735292175,0.0697405133098096,0.0692192281003483
146,0.110697792313245,0.0780560140337203,0.0757543349369839,0.0757916126339667
147,0.110190973925299,0.0765442189257442,0.07535246560532,0.075562256377522
148,0.110446965145482,0.076099410531273,0.0726562879908704,0.0723978411153015
149,0.109235191531683,0.0757332383480065,0.0744790591044046,0.0740515652865762
150,0.107571870172523,0.0752511980894215,0.0706160062671706,0.0705189650666793
151,0.103623356709403,0.0681014190467005,0.0624258115019589,0.0614512200580151
152,0.109843873631222,0.0753866684933394,0.0712078042801408,0.0707436656772683
153,0.0966077087892092,0.061336673962035,0.0548853205733959,0.0550953521549625
154,0.108344965239828,0.0728762409038054,0.0680674082818436,0.06736795776046
155,0.11176489285152,0.078671367562877,0.075905192198437,0.0758949561192746
156,0.10976207656536,0.0783090219846222,0.0761671842518867,0.0761596470490417
157,0.106827713042475,0.0761015161781945,0.0758581960957974,0.0759314387837401
158,0.10267513483678,0.0690510624998915,0.0652306959262067,0.0649171166122792
159,0.113578462185583,0.080790275796214,0.0783268551101592,0.0783979853830008
160,0.11527924852126,0.0809931629764611,0.0783630516191893,0.0782976447738512
161,0.108407209026213,0.0744416033706357,0.0732216934831133,0.0732170074530476
162,0.101517292966808,0.0661915190356333,0.060410498684345,0.0593523624695333
163,0.09935168012414,0.0657585364122731,0.0640952451065646,0.0641080062022566
164,0.107413563064573,0.0758371790890202,0.0746213908180164,0.0746080670573804
165,0.104272331031502,0.0698969302827938,0.0673005972975706,0.0668008745942634
166,0.100357312562626,0.0642768428619564,0.0577946515300958,0.0577945971856956
167,0.112532007974838,0.0797277592648928,0.0747228135968174,0.07464936188251
168,0.117012388947323,0.083986868973871,0.0826033640350982,0.082707028034097
169,0.100571364225486,0.0655504356412213,0.0600552745634495,0.0591619013400321
170,0.106710569609688,0.0716049885344978,0.0672334753980002,0.066693960475438
171,0.117172970741733,0.0825521438466783,0.0795075271240114,0.0793076201389601
172,0.117043082920865,0.0822803809114147,0.0791650587127652,0.0790829262536411
173,0.0979247664481981,0.0681186663937478,0.0675532686084899,0.0676192319712941
174,0.111358667043409,0.0776918798552994,0.0748391350656809,0.0740873588729122
175,0.103877767563018,0.0708213574750398,0.0679806129953463,0.0678145435683144
176,0.101633690152323,0.0677810390311996,0.0629335253953967,0.0622063378360534
177,0.105464699873069,0.071438977770292,0.0669262711741607,0.0668972033410023
178,0.102862591350198,0.0699758911005551,0.0680579101076182,0.068019586185522
179,0.109730714345506,0.0769862376024438,0.0754461764340686,0.0758229088978127
180,0.113823517414483,0.0788711856946817,0.0750563691958898,0.0754609577149736
181,0.102168539216764,0.0711994956267134,0.0690859067768059,0.0684000666319108
182,0.100289270483822,0.0657871220141319,0.0607557682689965,0.0600056849069789
183,0.118408343368992,0.084177731603926,0.0814867712630694,0.0815222722660904
184,0.116187059144169,0.0819972282034412,0.0790898560881594,0.0792777411059344
185,0.108338442818637,0.0742469102182499,0.070541632606077,0.0702990443173001
186,0.108521292827856,0.0745981542226437,0.0712505443335356,0.0707254300545647
187,0.103276080486623,0.0678281963703074,0.0620855537226803,0.0610567007260866
188,0.10060068684024,0.0661215344689587,0.0610417358611344,0.0616867425917014
189,0.109047995553214,0.074041937092622,0.0696640536039697,0.0691771042663095
190,0.110631276667242,0.0756237529966654,0.0713969969176275,0.070984792109478
191,0.108073276164424,0.0725363061722576,0.0675092542953833,0.0686736905450829
192,0.113665817186892,0.0817944095465346,0.0786092893129897,0.0782784945663471
193,0.116340679589283,0.0820929891031667,0.079617508624195,0.079684054928841
194,0.107152379195985,0.0731984294038223,0.0692099143609863,0.0688427584572945
195,0.0978925987196514,0.0641085858705712,0.0647960909266465,0.0647941914482904
196,0.0963126666097424,0.0604569918156283,0.054007008469454,0.0526991306387868
197,0.110100543944248,0.0747829181726853,0.0702577036679285,0.0697382653539109
198,0.111959899563179,0.077538955904097,0.0740643733053101,0.0735729938047853
199,0.110881473978687,0.0768672919830371,0.0719847848113696,0.0719802347899911
200,0.104017960226198,0.0732433054551864,0.074338836145436,0.074326716176039
201,0.0975749088469767,0.0665109298031899,0.065759067599743,0.0658962137316352
202,0.111635274663429,0.0767317075059018,0.0729089305492607,0.072903833294095
203,0.107313746421054,0.07318035024597,0.069681053089335,0.0694072011738309
204,0.105818409117718,0.070377598688314,0.0649533927548047,0.064952754341261
205,0.10892703684795,0.0760378804356966,0.0705632086217551,0.070571993509295
206,0.112373355897774,0.0773123073015811,0.0732840197397241,0.0728669793885881
207,0.11693011562894,0.0828330268924479,0.0801543196614537,0.0801231912513087
208,0.105259786659838,0.0704404806986302,0.0664287719540011,0.0658896646881916
209,0.101064111939998,0.0672249658385851,0.0627817237362131,0.062705011904266
210,0.112268241103334,0.0798482791817725,0.0779723774524658,0.0781486246850482
211,0.116900419161102,0.0840282962660093,0.0826757935389008,0.0829096370247654
212,0.108027483257952,0.0749786911387894,0.0718938859354351,0.0708533519109767
213,0.109112293755014,0.0758899298735549,0.0724052967505743,0.0723814998872996
214,0.103140059222282,0.0681169348813061,0.0629451058692874,0.0621491257853517
215,0.100172532537663,0.064881168184721,0.0589290711230213,0.0577936813195602
216,0.106169440191256,0.0737354476362263,0.0738452461472184,0.0735201536459439
217,0.10739167820319,0.0749194903186138,0.0731587438643831,0.0732112691507755
218,0.111727752381305,0.0784175430004618,0.0757907028361464,0.0756046592868843
219,0.110934647070489,0.0774081354189625,0.0753760967140948,0.0753777962649384
220,0.098584646997842,0.0634478330970231,0.0579555615659617,0.0570080457414532
221,0.117990633935696,0.0832763323152916,0.0802367564414491,0.0800346372202679
222,0.0968065832615533,0.0635045159536383,0.0598925354619669,0.0594261669522094
223,0.0961990569220508,0.0612087426713447,0.0550827266072005,0.0550731836303335
224,0.116446875711367,0.0828986558168203,0.0803033485462783,0.080384278265788
225,0.100262339965057,0.0654927941881485,0.0607043997047906,0.0605141703222867
226,0.105232538448925,0.0703052031620345,0.0660770637298873,0.0653007525151455
227,0.108363846390715,0.074412302638865,0.0710721126054209,0.0708585396767191
228,0.110644100711839,0.0752659119367093,0.0707304932889776,0.071000833659405
229,0.110503093153753,0.0766074225872927,0.0734023824907253,0.0732423507561882
230,0.103348000871372,0.068220844058533,0.0631574831373759,0.06393406136699
231,0.1047166326432,0.0750530291375725,0.0756775775984849,0.0758777242555204
232,0.101465500740338,0.0660232325738956,0.0589670921608658,0.0589675142369401
233,0.102234283785409,0.0674778925395183,0.0625155374262853,0.0632151006598166
234,0.101814968419549,0.0740764150585581,0.0747692008142519,0.0752739925634738
235,0.110567122335954,0.0764139746238399,0.0728475571636094,0.0725777407506406
236,0.113499801842423,0.0803661992751405,0.0754683468169806,0.0753682497990232
237,0.106697659244391,0.071730601363629,0.0669206545460844,0.0662939124025312
238,0.112012117676451,0.0775708092287384,0.0739692512795403,0.0736674449312464
239,0.102505380025627,0.0666994507076234,0.0607990488210466,0.0607362129846077
240,0.0991771954133929,0.064588152142247,0.062156729947821,0.061383007924918
241,0.0967111300151931,0.0621708348971582,0.05646786961756,0.0553470538851475
242,0.0946012713783587,0.0582259956479533,0.0505245460415189,0.0485133740622916
243,0.10983906992782,0.0747712126258141,0.070416230382859,0.0707045241006463
244,0.105685429244073,0.0729009881306069,0.0711983544507993,0.071345377106993
245,0.10039475226446,0.0654090627084904,0.0597664257663215,0.058742814309152
246,0.103168322161367,0.0722327756371547,0.0705061595678164,0.0706722965744731
247,0.106098270486506,0.0733521217365113,0.0682096515353569,0.0682004993209893
248,0.104095176550346,0.0746426574792657,0.0719106163979989,0.071650660138321
249,0.108832541093475,0.0737222018059146,0.0691900003911055,0.0686453356298683
250,0.0940672219424056,0.0578188285673562,0.0501788878360109,0.0504241343706835
251,0.112115944057037,0.0769816130128924,0.0728932306920896,0.072545490158293
252,0.110599232559617,0.0754388674702348,0.0711852059892273,0.0707656480131197
253,0.0977971126496401,0.0655053970104761,0.0611626501476301,0.0604970819529968
254,0.107798896873173,0.0736454176378733,0.0697428072564441,0.0693912212666103
255,0.10221960117914,0.070752207710614,0.0692640942824155,0.06940971793671
256,0.107197668700598,0.0764366451317186,0.0753296830208376,0.075257511247767
257,0.119007497863511,0.0855842374739237,0.0834024991189015,0.0833008456163771
258,0.0991612146273913,0.0720920329890383,0.073211737696242,0.0731198972235585
259,0.108756897466223,0.0761439817193666,0.0736166280895132,0.0734057590646365
260,0.110264397922795,0.0797327366141662,0.0753202280787559,0.0752779461999081
261,0.0980767297500628,0.0623399101041848,0.0560341834142498,0.0560329269582422
262,0.110185969716379,0.0782338388706658,0.0779575387802367,0.0782270008521259
263,0.109867914878075,0.0747740240403978,0.070293132838159,0.0698084763859418
264,0.107726996206176,0.0726276350287883,0.0681297710054929,0.067429600158833
265,0.104950722887061,0.0711729799254311,0.0673099187555871,0.0669045323524772
266,0.104128580780683,0.0719989505089446,0.0712941904338923,0.0709189818399645
267,0.112042559277833,0.0805526513447913,0.0798165529034315,0.0800249474740183
268,0.102635810823641,0.0679813507243604,0.0629626234002316,0.0622240353864265
269,0.115237099353352,0.0816748188924814,0.0799173052088047,0.0800530810357864
270,0.104421845881291,0.0694001764511018,0.0640087735296949,0.0631400926865397
271,0.10734687116101,0.072399042824428,0.0680553581266827,0.0675856651713956
272,0.1081003304537,0.0742887491612488,0.0736159805238742,0.0748613158288361
273,0.102049425929082,0.0686162435858727,0.066839068657201,0.0666895158004486
274,0.108412933111835,0.0762855944280519,0.0759067266683638,0.0758472661419143
275,0.104044154541384,0.0761469756543848,0.0771316975749699,0.077333993500427
276,0.114471544034654,0.0825277835212942,0.0810115804661941,0.0812379821992599
277,0.110465434185467,0.0762714666737229,0.0728611925814594,0.0726923635708216
278,0.114838513958561,0.0803479199987247,0.0770365730262647,0.077035807144202
279,0.103252852936301,0.0689746926683238,0.0645932269665407,0.0641076763279947
280,0.104130507700877,0.0694835569143768,0.0647060270820358,0.0657163532353896
281,0.112029363150742,0.0771675119217846,0.0734014071728865,0.0731367057121192
282,0.0995728618392857,0.0724322408948422,0.074320490867297,0.0743105172605014
283,0.117464637061594,0.0842418207824542,0.0821372365981112,0.0823098984421691
284,0.107325965941322,0.071862333649921,0.065613664058823,0.0656106707103235
285,0.10839112828076,0.0756005776044218,0.072811480135898,0.0724447672254935
286,0.117082201058222,0.0829614794282815,0.0804951829384551,0.0805457485980214
287,0.114806085214842,0.0827373013699786,0.0814449286058132,0.0816456274678271
288,0.0974220025143914,0.0656763790446746,0.0665945310015109,0.066299399811407
289,0.102148074878995,0.0661616733631385,0.0598850831339888,0.0586501211709851
290,0.11503759534458,0.0814750283953399,0.0790121837212561,0.0790566871739839
291,0.104665639442691,0.0690172227093251,0.0634136023079005,0.062490593895833
292,0.117788680764923,0.0845069081284184,0.0825562379589275,0.082717825612831
293,0.109714467648331,0.0769772050446203,0.0739660823912898,0.0732534357018655
294,0.115121307805348,0.0815703041400617,0.0787392120136729,0.0786111837277276
295,0.104997368779038,0.0707673228737531,0.0678914063575819,0.067550672307714
296,0.104034738852668,0.0708997761081106,0.0681218753779575,0.0683252588717342
297,0.106327728936479,0.0739630194343991,0.0718655996164346,0.0716037963009124
298,0.0971642375708725,0.0699160600861653,0.069500005050463,0.0687010658526238
299,0.10207832150094,0.0697425623570887,0.0673405880594672,0.0671692633828765
300,0.104865977078718,0.0730723564549735,0.0707184235992178,0.0719075345983758
301,0.110502349650916,0.0755636039680523,0.072128029885429,0.0717560597786658
302,0.114750745995811,0.0814127556857563,0.0793777214217859,0.079221123180555
303,0.0945167125949875,0.0608405634840672,0.0562185455643505,0.0554775467212661
304,0.117452189575067,0.0829858529892092,0.0804876383907447,0.0804810151853926
305,0.101237486457177,0.0684466873337593,0.065642762203861,0.0652695450270858
306,0.114957567389388,0.080958585272899,0.0780335107144792,0.077884842734926
307,0.0985717685570696,0.0643840147297411,0.0598431207400798,0.0591590374222779
308,0.117204618151868,0.0827319331748258,0.079879574263267,0.0798629663624812
309,0.110315198803302,0.0749083701928681,0.0703073412416444,0.0697822079938845
310,0.106170728456686,0.0744886894183875,0.0730279341223894,0.0731302143643504
311,0.102603976458653,0.070323950611649,0.0661422659579671,0.0661206368826635
312,0.109482580078218,0.0783087031679187,0.0773342520341509,0.0773587289521109
313,0.106168910533958,0.0717790709157817,0.0661388640155689,0.0659863192703681
314,0.098759750356448,0.0636236470065025,0.0589299034795849,0.0582463190153049
315,0.113097647717552,0.0784004849700147,0.075530935658109,0.0753761684941769
316,0.115497234862711,0.0827519868947629,0.0806466620353002,0.080801251835459
317,0.112695037511093,0.0783939553627665,0.0752668355773391,0.0749424688599746
318,0.101566676366929,0.0660688556180793,0.0602904735375105,0.0592383155006511
319,0.0939809448229802,0.058738074445444,0.0524051712114905,0.0510284216172991
320,0.106053142475572,0.0714251968221054,0.0670239398192011,0.0669379833455516
321,0.100369091501511,0.0644491640323352,0.0579143627805733,0.0577000790556675
322,0.107112415292816,0.0761958792425134,0.0754626467173019,0.0756938076888179
323,0.110875817686309,0.0786724654807483,0.0770481254975076,0.0771490071859334
324,0.108374615565676,0.0730878124430773,0.0684668848774114,0.0678324877342232
325,0.102566505584027,0.0723310400058394,0.0719051878802691,0.0728572818299865
326,0.11696754448878,0.0820844158517669,0.0789320813834437,0.0792959190904093
327,0.101678305692989,0.0680562613143566,0.0644070213256913,0.063956495593265
328,0.111778655483634,0.0771981398223545,0.0733982215218146,0.0726565938006707
329,0.109420195951741,0.0761964365794358,0.0763822321469054,0.0760056054606423
330,0.103661273360134,0.0688744246066709,0.0639451777062502,0.0632596786383579
331,0.11256988380731,0.079285932146871,0.0766626711679853,0.076628695666448
332,0.1202311159484,0.0859299202931829,0.0834198253481356,0.0834836978788168
333,0.100299610829567,0.0696340643741495,0.0682595195608535,0.06837566274259
334,0.116524124184163,0.083508530467173,0.081751033151081,0.0819137921902328
335,0.112122016910176,0.0783104122006626,0.0751271134369056,0.0749155549839303
336,0.0962727932613612,0.0601080477724663,0.0529466851992331,0.051231077941064
337,0.105491201457015,0.070723905078671,0.0647775891007501,0.0648317392692786
338,0.118795203264252,0.0840067769079689,0.0811167451278129,0.0811040811184347
339,0.0990184632277936,0.0674798376091955,0.0655470885716001,0.0652195789157185
340,0.104685980392865,0.0720625080512299,0.0696293816778068,0.069479156353528
341,0.116628998892958,0.0829795818431119,0.0770495140671935,0.0770498553948308
342,0.116349674018619,0.084193643667023,0.0826694134067098,0.0824723235595204
343,0.111651535913271,0.0769474974939651,0.0734898715220024,0.0731693750992949
344,0.100697170732968,0.0706122063716285,0.0714071316567494,0.0712231128618539
345,0.101614918705142,0.068274124063913,0.0639820743547266,0.063808740125798
346,0.104448747164464,0.069370536781547,0.0642405146045616,0.0634726825886651
347,0.1030684413704,0.069066121802041,0.0657413173921231,0.0653122287946505
348,0.0993984898085194,0.0633272787522986,0.0565833548617119,0.0551578766765765
349,0.108704070863177,0.0752337955598447,0.071796169786858,0.0734263823961747
350,0.107527272985387,0.0722402329732478,0.0674675037657368,0.0686541144348978
351,0.109360982114626,0.0757479438878399,0.0740125760183728,0.0739065248175511
352,0.105621267977082,0.0704691530823028,0.0651640579510733,0.0643498480243098
353,0.100878923208933,0.0658092527073372,0.0605285455801247,0.0596372015255122
354,0.120368919232698,0.0863206139548665,0.084258077978704,0.084456771979941
355,0.114705436545054,0.0821283214187913,0.0803996302936172,0.0805443203611446
356,0.111699039485415,0.0768335809353731,0.0733607576190849,0.0728417273975782
357,0.116719335892368,0.0843470145653617,0.082888101143695,0.0832697229025469
358,0.0959438679395478,0.0612495757949277,0.0573969650787873,0.0568237017146322
359,0.116277075685166,0.0814258550743127,0.0781333798483613,0.0780172114035672
360,0.104761162669643,0.0697122053908961,0.0645981778031847,0.0638405327027851
361,0.107053616771803,0.0723223422506053,0.0678298912410879,0.0672991385646593
362,0.104379472624198,0.069966200133214,0.0648166236155945,0.0640581098032069
363,0.106854235712304,0.072531684868452,0.0684587727485353,0.0680354558377163
364,0.10562085598947,0.0733965581495035,0.070304390683621,0.0700036770562133
365,0.1098184346825,0.0774165157210109,0.0759706821801242,0.0761273125919743
366,0.105902773863468,0.0730929885917475,0.0698867877290387,0.070351528059784
367,0.112232968373571,0.0806757587824762,0.0807457434534185,0.0812415939800047
368,0.106044467965968,0.073613986329078,0.0713617893839712,0.0713637334796186
369,0.114094845002568,0.0800878909948019,0.0772453082483037,0.0772917409985665
370,0.114317697332892,0.0808419472932669,0.0780526431533458,0.0778453311395811
371,0.103497135004832,0.0680554529290813,0.0618382217207416,0.061837658228035
372,0.107446109011418,0.0744534235225074,0.0709636449961772,0.0700112833775993
373,0.115544052822521,0.082426322665422,0.0800419164807866,0.079461757268525
374,0.11530011349681,0.0815375172134964,0.0788008504887491,0.0788227498926354
375,0.108595302032848,0.0731508842444232,0.0682809000777093,0.0676483915742292
376,0.0981737616708023,0.0658481593501913,0.0644630232816918,0.0647115783811159
377,0.106916613154483,0.0716998263541801,0.0669995508724,0.0664131381319358
378,0.116931130995318,0.0826029477447507,0.0795940292889126,0.0795427819754363
