"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
84,0.200361323557655,0.20036997657762,0.200370222862603,0.200370232079021
85,0.207268172682851,0.207834569691745,0.207881859282564,0.207882294904805
86,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
87,0.203081234459908,0.204780932802937,0.205676383861049,0.206147986127052
88,0.23130165879415,0.256911970932831,0.27621395737909,0.289837449851502
89,0.200221431814881,0.200221435765553,0.200221435765569,0.200221435765569
90,0.21072126311286,0.211838094187276,0.212011462317956,0.212045891590517
91,0.216750911781584,0.222317391694569,0.223292544833932,0.223292545607025
92,0.200183710984391,0.200183711103206,0.200183711103206,0.200183711103206
93,0.200310101940763,0.200310102162737,0.200310102162737,0.200310102162737
94,0.235868382743815,0.264900619059927,0.286304248595052,0.296110080796124
95,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
96,0.200272978854891,0.200272978855434,0.200272978855434,0.200272978855434
97,0.202410577745783,0.20243788376716,0.202437893139784,0.202437893139784
98,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
99,0.211442847514214,0.214189798631483,0.214826919582075,0.21497399857144
100,0.200020534353084,0.200020534353084,0.200020534353084,0.200020534353084
101,0.222241393559926,0.2324671489325,0.239377974102653,0.244114912666452
102,0.201092228513165,0.20109238019994,0.201092390898008,0.201092397403282
103,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
104,0.202029204146225,0.20202954425638,0.202029544288936,0.202029544288936
105,0.200764243642511,0.200986653904017,0.201133515116244,0.201243016717651
106,0.204043124010497,0.204486054985054,0.204563124177086,0.204581829421697
107,0.200043204435482,0.200043204435482,0.200043204435482,0.200043204435482
108,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
109,0.200000140992936,0.200000140992936,0.200000140992936,0.200000140992936
110,0.205624473068018,0.206406769831763,0.206507155035618,0.206534064248351
111,0.201798457139627,0.201799237786859,0.20179923795383,0.20179923795384
112,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
113,0.201020435378774,0.20102245820132,0.20102277546668,0.201022969456473
114,0.200149707379273,0.200149707387436,0.200149707387436,0.200149707387436
115,0.211466951362486,0.212308852497349,0.212369741847127,0.212369742063582
116,0.203964360965855,0.205886432896464,0.207272932491324,0.208246005333403
117,0.204057971923703,0.204130914569081,0.204132163972352,0.204132185360181
118,0.20073264166508,0.200734344938012,0.200734344938012,0.200734344938012
119,0.200451415206918,0.200465489710193,0.200465714501558,0.200465718567728
120,0.204806483770376,0.204981941298504,0.204981941617068,0.204981941617068
121,0.200479921108828,0.200479967857968,0.200479967862763,0.200479967862763
122,0.211696400627241,0.214691995761068,0.21469201530709,0.214692015307091
123,0.200072506598703,0.200072506986255,0.200072506986259,0.200072506986259
124,0.201411991498186,0.201412118287391,0.201412118287391,0.201412118287391
125,0.200359518396615,0.200359518635538,0.200359518635538,0.200359518635538
126,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
127,0.208962025895942,0.20927120046912,0.209288625696199,0.209299327957177
128,0.201878105214841,0.20205119574138,0.202067993993371,0.202069809285853
129,0.200119617616969,0.200119617617003,0.200119617617003,0.200119617617001
130,0.222074799235819,0.235609274128422,0.243084607598575,0.247100150830946
131,0.202779912788422,0.203016466706634,0.203040641399005,0.203048248587292
132,0.200077789167976,0.200077789173846,0.200077789173847,0.200077789173847
133,0.200329230858132,0.200329230859486,0.200329230859486,0.200329230859486
134,0.201811893325696,0.201812723015116,0.201812790317533,0.201812790317533
135,0.200064960127016,0.200064960127022,0.200064960127022,0.200064960127022
136,0.205119556546755,0.206964166115433,0.207819790259007,0.208126562297354
137,0.222695190527169,0.234123205803596,0.241188873829607,0.243610611557113
138,0.203968613481445,0.207005061247156,0.209323643016988,0.209967339527541
139,0.215355686771035,0.217923232535353,0.21831971544599,0.218379879140996
140,0.223035240259821,0.229345178008083,0.231030136159137,0.231429342712083
141,0.221860900067141,0.227396554061509,0.22782882667835,0.22782882667835
142,0.20870463158895,0.20897160629681,0.20897891008705,0.208979107961467
143,0.210224273074429,0.213289482052308,0.213289499358413,0.213289499358414
144,0.231843417199209,0.255367551475486,0.269753031802106,0.276881451661824
145,0.200736889386776,0.200736890669873,0.200736890669873,0.200736890669873
146,0.225322699064141,0.240692804992852,0.248646531264229,0.250970696365689
147,0.212310023556059,0.216138458151476,0.216468409679697,0.216490254079521
148,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
149,0.204090257263133,0.204131959067623,0.204131959091856,0.204131959091856
150,0.218930871261661,0.226146626866382,0.226181717452795,0.226181717452795
151,0.203445987412524,0.203453283703462,0.203453295379938,0.203453295385053
152,0.213216380831438,0.21345993383407,0.21345993383407,0.21345993383407
153,0.200713584512524,0.200713584512524,0.200713584512526,0.200713584512529
154,0.200850104829789,0.20085169104267,0.200851693254133,0.200851693255687
155,0.225247496804374,0.242782613788301,0.253689449127558,0.26035941160915
156,0.200144050090514,0.200144050090552,0.200144050090552,0.200144050090552
157,0.200012286438871,0.200012286438871,0.200012286438871,0.200012286438871
158,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
159,0.220781254968102,0.227399814380605,0.229765419310658,0.231003060844609
160,0.201150069821355,0.201254054680928,0.201264142377129,0.201265140365817
161,0.202068676667283,0.202088471156927,0.20209187577107,0.202093448944736
162,0.20000051469835,0.200000514698349,0.200000514698349,0.200000514698349
163,0.200007969144464,0.200007969144562,0.200007969144561,0.200007969144558
164,0.200135288252257,0.200135288252257,0.200135288252257,0.200135288252257
165,0.200130737448647,0.200130737448705,0.200130737448705,0.200130737448705
166,0.200023924269363,0.200023924269363,0.200023924269363,0.200023924269363
167,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
168,0.204185036856723,0.20420772404883,0.204207815830191,0.204207816279053
169,0.23378566159764,0.256701288210093,0.265802030951963,0.265802030951963
170,0.200070192408762,0.200073913316845,0.200074103406943,0.200074111426602
171,0.200287673234879,0.200287673234879,0.200287673234879,0.200287673234879
172,0.215689005952748,0.220176388915594,0.222643100725633,0.222975289308063
173,0.202040068729214,0.202056445625902,0.202056542089347,0.202056542719297
174,0.211551480677065,0.211551570806634,0.211551570806634,0.211551570806634
175,0.200188815982579,0.200220494119549,0.200225304662047,0.200225959597927
176,0.213314411297898,0.217757041003761,0.219659830241451,0.219659830241451
177,0.200015739640501,0.200015739640501,0.200015739640501,0.200015739640501
178,0.230624685401074,0.235384131993765,0.23567114893627,0.23568574194657
179,0.200187667194233,0.200187667194233,0.200187667194233,0.200187667194233
180,0.219957066930111,0.229924584201518,0.229924584201517,0.229924584201517
181,0.20118076044197,0.201570481159147,0.201777471491703,0.201879378944724
182,0.200070346053236,0.200070346053236,0.200070346053236,0.200070346053236
183,0.233810877047077,0.234379543747995,0.234379543749792,0.234379543749792
184,0.200809365113684,0.200809367705206,0.200809367705206,0.200809367705206
185,0.200307493737503,0.200307493737503,0.200307493737503,0.200307493737503
186,0.201063076217314,0.201063316104016,0.201063316161697,0.201063316161712
187,0.208644160727988,0.212968680110273,0.216047753317521,0.217891766362783
188,0.203545377873731,0.203568416064561,0.203568416064698,0.203568416064698
189,0.200032262202356,0.200032262202356,0.200032262202356,0.200032262202356
190,0.204766508180259,0.204801584556696,0.204801881881732,0.204801882704194
191,0.208646897105916,0.20923108739154,0.209337982051622,0.209369405788689
192,0.214775620974079,0.22529746177651,0.232095014489395,0.236577128395142
193,0.200386316779023,0.200386316779033,0.200386316779033,0.200386316779033
194,0.20081148035569,0.200811506864819,0.200811506864862,0.200811506864862
195,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
196,0.216482469149565,0.218688683778556,0.218978566640343,0.2190162441768
197,0.238152714425829,0.259234038849624,0.259235915616056,0.259235915616111
198,0.21416658859032,0.217742884270348,0.218670712411125,0.218923996739897
199,0.207073878899903,0.207887008648312,0.208132038816665,0.208156499222312
200,0.209233931974649,0.209684002201156,0.2096947301536,0.209695238132511
201,0.201059272728398,0.201107806256891,0.201108009583436,0.20110806966683
202,0.203628493737738,0.206151511989151,0.20791195039635,0.208695997157379
203,0.206847796649017,0.207145528639902,0.207178850951344,0.207183370520593
204,0.202057754985847,0.202077362033628,0.20207756709231,0.20207757249382
205,0.20019141389335,0.200193430475336,0.200193449965432,0.200193450267284
206,0.205954257944131,0.207900620716751,0.208940177011582,0.20964329249212
207,0.222044116350882,0.228492705312056,0.2306633684777,0.231609232305087
208,0.200070627663073,0.200070628823252,0.200070628823259,0.200070628823259
209,0.211155994446511,0.211259870077758,0.211260157806126,0.211260158064882
210,0.201454374747702,0.201454398793834,0.201454398793871,0.201454398793871
211,0.20036548860604,0.200365495867625,0.200365495867625,0.200365495867625
212,0.200319271285418,0.200319283711155,0.200319287310717,0.200319288134682
213,0.200918300823458,0.200919012232338,0.200919016553528,0.200919016614087
214,0.20126295465705,0.201263020371214,0.201263020371446,0.201263020371447
215,0.203433536806404,0.204052758985054,0.204168224369878,0.204189244325692
216,0.204822691966833,0.205065833272291,0.205085221603463,0.205087150906352
217,0.202073920754006,0.20354789113094,0.204625105202111,0.204904968640436
218,0.213702961297844,0.213710946583566,0.213710946591086,0.213710946591086
219,0.216650372121581,0.228281620573906,0.233206872686622,0.233206872813689
220,0.210470477145647,0.211677234179398,0.211828544932417,0.211829948709485
221,0.200254607351322,0.200254607351322,0.200254607351322,0.200254607351322
222,0.203536710224396,0.20355820258773,0.20355833306676,0.203558333842427
223,0.201249312774902,0.201526399592268,0.201582544292225,0.201594542508949
224,0.200000632295797,0.200000632295797,0.200000632295797,0.200000632295797
225,0.20026201750271,0.200262048979232,0.200262048985289,0.200262048985297
226,0.206706735633525,0.212013403799176,0.216046765894031,0.218904713508616
227,0.200616570914091,0.200616571341118,0.200616571341119,0.200616571341119
228,0.20012297987924,0.20012298407389,0.200122984074087,0.200122984074087
229,0.216587579362122,0.229810404209923,0.237657527349302,0.238459115438993
230,0.213390883212602,0.214481955617269,0.214645160656273,0.214691448110187
231,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
232,0.200039441231512,0.200039441231512,0.200039441231512,0.200039441231512
233,0.200116248379892,0.200116248396119,0.200116248396119,0.200116248396119
234,0.211795042371249,0.212599978052692,0.212675877719139,0.212694041848311
235,0.20029243995108,0.200292439951457,0.200292439951457,0.200292439951457
236,0.206098103238692,0.206157498857184,0.20615793451236,0.206157938228577
237,0.201630893059456,0.201650588772919,0.201650821219899,0.201650823838486
238,0.202132293692613,0.202134201917291,0.202134201929702,0.202134201929702
239,0.200398429989767,0.200398429992674,0.200398429992674,0.200398429992674
240,0.200006718578519,0.200006718578519,0.200006718578519,0.200006718578519
241,0.200055513134138,0.200055513134138,0.200055513134138,0.200055513134138
242,0.20023215060659,0.200236156287138,0.200236197680868,0.200236197821324
243,0.209275317611464,0.209982426824122,0.210112501075068,0.210152938190491
244,0.200733790131962,0.200733790325947,0.200733790325947,0.200733790325947
245,0.224051413096515,0.226757203782016,0.226758061184373,0.226758061270599
246,0.238746766738373,0.264710934085453,0.280778449009745,0.287830522131263
247,0.200946658342788,0.200946658729651,0.200946658729651,0.200946658729651
248,0.209532365067576,0.216029387935737,0.216029460175699,0.216029460175699
249,0.200293621371107,0.200293621449684,0.200293621449684,0.200293621449684
250,0.201401733364671,0.201414645252037,0.20141479067601,0.201414791975388
251,0.221489881485719,0.235533883203264,0.239141586514944,0.240056080949489
252,0.220949126921596,0.232817560808834,0.234486099876162,0.234659406875281
253,0.204354498844603,0.206452405996683,0.207475009334419,0.208003340177993
254,0.200561495684244,0.200561496896759,0.200561496896759,0.200561496896759
255,0.200252162952398,0.200252162954694,0.200252162954694,0.200252162954694
256,0.202321288345578,0.202376582066828,0.202383852568017,0.202383888911203
257,0.20000000000249,0.200000000004439,0.200000000005965,0.200000000007158
258,0.2106989242053,0.21072341491052,0.210723420307461,0.210723420307629
259,0.230874795586279,0.235856692365922,0.235856697086291,0.235856697086291
260,0.223608508783548,0.236157935638319,0.241706620650489,0.243560906292791
261,0.20041920902793,0.200419217352808,0.200419217352875,0.200419217352875
262,0.237468622271313,0.264178968356784,0.284210190957947,0.288243120549968
263,0.205185663331579,0.20644833592428,0.207033169980375,0.207461389419317
264,0.200002104506629,0.20000210450663,0.20000210450663,0.20000210450663
265,0.231308177508434,0.252466565837767,0.259105981860118,0.259115330816228
266,0.200046243132958,0.200046243156814,0.200046243156814,0.200046243156814
267,0.200289320523871,0.200293475126841,0.200293575292305,0.200293587687102
268,0.200361273650766,0.20036127371312,0.20036127371313,0.20036127371313
269,0.20113153755432,0.201138019121761,0.201138019177516,0.201138019177516
270,0.206067504595403,0.209892624294236,0.212197305219446,0.213609664970956
271,0.202088171390258,0.202088173666922,0.202088173666922,0.202088173666922
272,0.200148215155504,0.200148215171634,0.200148215171634,0.200148215171634
273,0.216193002387748,0.226285326511618,0.232302807631701,0.235663347440961
274,0.200003884274717,0.200003884274717,0.200003884274717,0.200003884274717
275,0.210617906608167,0.217381461226472,0.221844621168215,0.225076357488947
276,0.201079879657815,0.201079879657815,0.201079879657815,0.201079879657815
277,0.205419550063604,0.209435712402717,0.21216000228556,0.213937822118141
278,0.200986896160242,0.200986902647516,0.200986902647516,0.200986902647516
279,0.200033557393329,0.200033557393329,0.200033557393329,0.200033557393329
280,0.2000054317694,0.2000054317694,0.2000054317694,0.2000054317694
281,0.226332540910088,0.229773731024966,0.229773731024966,0.229773731024966
282,0.234645312745444,0.246818691020538,0.246892703253113,0.246892993654018
283,0.200916045644752,0.200918639866586,0.200918654795495,0.200918654895712
284,0.201026182932822,0.201037978599654,0.201037983275431,0.201037985173129
285,0.215084160982054,0.21508416241699,0.21508416241699,0.21508416241699
286,0.201630078392602,0.201630153523029,0.201630153526922,0.201630153526922
287,0.200661883141716,0.200661938523518,0.200661938528121,0.200661938528121
288,0.200150117923183,0.200150118013388,0.200150118013389,0.200150118013389
289,0.200066723689524,0.200066723700279,0.200066723700279,0.200066723700279
290,0.203018756556388,0.204020657100734,0.204645992288389,0.20493772947008
291,0.201245124268302,0.201321096360511,0.201321300477473,0.201321301479958
292,0.220125062361118,0.223370769008508,0.223370770092934,0.223370770092934
293,0.200543509447808,0.200543509447808,0.200543509447808,0.200543509447808
294,0.200780076159908,0.200780153529283,0.200780153536917,0.200780153536917
295,0.205193909780968,0.20647512351134,0.207054997390122,0.207389358352162
296,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
297,0.202316732124312,0.202316732124312,0.202316732124312,0.202316732124312
298,0.233971631365142,0.254783670465412,0.263484831422217,0.265635681346078
299,0.20040924736302,0.200409277073871,0.200409277073871,0.200409277073871
300,0.200001505184322,0.200001505184322,0.200001505184322,0.200001505184322
301,0.207147660121576,0.208468313906436,0.20870407154466,0.20876832199167
302,0.20005519050871,0.20005519050871,0.20005519050871,0.20005519050871
303,0.212118435203045,0.219291302293664,0.223994575074463,0.227216889939992
304,0.203965753217493,0.203974292380662,0.203974292380662,0.203974292380662
305,0.200400630212787,0.200400630213005,0.200400630213006,0.200400630213006
306,0.224579799693645,0.240089625506803,0.249838687303152,0.256224418427724
307,0.216323760554812,0.220973907203874,0.22234081438102,0.22275631471353
308,0.200169710638083,0.200169710638083,0.200169710638083,0.200169710638083
309,0.204379287857988,0.204437111535766,0.204438790337188,0.204438790337195
310,0.200580265919313,0.200580267028691,0.200580267028696,0.200580267028696
311,0.201367585189761,0.201367622022835,0.201367622032112,0.201367622032114
312,0.202385067905882,0.202476664679471,0.202503088578363,0.202505169467748
313,0.201616276291475,0.201616297910345,0.201616297910345,0.201616297910345
314,0.203985559576459,0.204153292189832,0.204175420309045,0.204185370112399
315,0.200567558217314,0.200572521606515,0.200572554458866,0.200572554605737
316,0.200918778415342,0.200922149305615,0.200922149305615,0.200922149305615
317,0.225338526529223,0.22647608224672,0.226486488437797,0.226486522582461
318,0.20052415609093,0.200524156256499,0.200524156256499,0.200524156256499
319,0.20096022404637,0.20096022404637,0.20096022404637,0.20096022404637
320,0.203899947521308,0.205561145204412,0.206509182001467,0.20699790460326
321,0.200509007543236,0.200855564541364,0.201013615926116,0.201077361640862
322,0.209326650466609,0.212463069904252,0.213539996263351,0.214138145653142
323,0.213508213921143,0.215298174495231,0.21575758945816,0.215913515772183
324,0.209220690854419,0.209372136208284,0.209372183564555,0.209372183564716
325,0.206331439516888,0.206456664494594,0.206456664509375,0.206456664509375
326,0.200153700707461,0.200153703429477,0.200153703433628,0.200153703433634
327,0.204243882721877,0.205027326128756,0.205175843336205,0.205210613651138
328,0.214179670406684,0.223791092132024,0.230769667169035,0.235676392979056
329,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
330,0.211368092914308,0.212138402670208,0.212189631945647,0.212193066732377
331,0.202123833354236,0.202123833400134,0.202123833400132,0.202123833400129
332,0.231865247376374,0.246944983429822,0.247047014263805,0.247047015354096
333,0.205754999239364,0.209814023350929,0.212259929966458,0.212445735566644
334,0.200072995136407,0.200072995136923,0.200072995136923,0.200072995136923
335,0.200327703207868,0.200498158126858,0.200498158126883,0.200498158126883
336,0.229595762356124,0.246397191847216,0.255817927644818,0.260393196569372
337,0.200411721353127,0.200411809251153,0.20041180925903,0.200411809259031
338,0.200087179221074,0.200087184270172,0.200087184270782,0.200087184270782
339,0.20049266942834,0.200492675464298,0.200492675464334,0.200492675464334
340,0.200349596166421,0.200349604807235,0.200349604807576,0.200349604807577
341,0.213668451598178,0.21807830856434,0.219542676960373,0.219820476844908
342,0.200258791448704,0.200258792594841,0.200258792594844,0.200258792594844
343,0.216012107188502,0.226027066339408,0.232068501129541,0.234271718576753
344,0.212216606793723,0.214001562057892,0.214263475986146,0.214263476099853
345,0.211257187039747,0.217203926001462,0.220872930533265,0.220882160674599
346,0.200023668792231,0.200023668792231,0.200023668792231,0.200023668792231
347,0.203975592959735,0.204025153601857,0.204025971130149,0.204025987408906
348,0.21547419821473,0.217588457085394,0.217877571801601,0.217981827516644
349,0.200021614189909,0.200021614189909,0.20002161418991,0.200021614189912
350,0.20064122573642,0.200641225952451,0.200641225952451,0.200641225952451
351,0.200274413779082,0.200274413779082,0.200274413779082,0.200274413779082
352,0.212278003445944,0.212373747606327,0.212373748677368,0.212373748677368
353,0.209298280655267,0.209311332498767,0.209311332947471,0.209311332947471
354,0.215985978475562,0.222197017658626,0.224494833783854,0.225336098554899
355,0.206237675419476,0.206237677841091,0.206237677841091,0.206237677841091
356,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
357,0.201897324576718,0.201904979100035,0.201905005934409,0.201905005966112
358,0.202285437422548,0.202304935110306,0.202304959396531,0.202304960681651
359,0.20000710850644,0.20000710850644,0.20000710850644,0.20000710850644
360,0.200001527312621,0.200001527312621,0.200001527312621,0.200001527312621
361,0.200496631169509,0.200496633123922,0.200496633125327,0.200496633125331
362,0.200725627388474,0.200725667419901,0.2007256674206,0.2007256674206
363,0.207728432517317,0.211645786635372,0.211652900676936,0.211652900676936
364,0.215388766131489,0.218697507947056,0.219433238566191,0.219596495603524
365,0.20068172348307,0.200756361660936,0.200798128548849,0.200812731913461
366,0.200166439205153,0.200166439205153,0.200166439205153,0.200166439205153
367,0.200119408917248,0.200119410033076,0.200119410033077,0.200119410033077
368,0.205108640643031,0.206380140990208,0.206523443569801,0.206523443569801
369,0.210210974505927,0.210728800238653,0.210748949719296,0.210749077280747
370,0.200051862043891,0.200051862043891,0.200051862043891,0.200051862043891
371,0.202875537809453,0.203218506082309,0.2032185222868,0.203218522287117
372,0.200071155528162,0.200071155528165,0.200071155528165,0.200071155528165
373,0.200481848921836,0.200481848921837,0.200481848921837,0.200481848921837
374,0.20465106575903,0.204652464275107,0.204652464702367,0.20465246470237
375,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
376,0.204379817205948,0.204484989295917,0.204498374517576,0.204505520695459
377,0.201606143181126,0.201606288194697,0.201606288194696,0.201606288194695
378,0.202364529707262,0.202364539138789,0.202364539138789,0.202364539138789
379,0.215438504282051,0.225632403454639,0.232277144948578,0.236808193388532
380,0.201083872049931,0.201083875485142,0.201083875485221,0.201083875485221
381,0.22222545909664,0.236892045522757,0.247451053884355,0.254038162320396
382,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
383,0.205142484564662,0.205162088665604,0.205162150453609,0.20516215047323
384,0.203549090921622,0.203549090921622,0.203549090921622,0.203549090921622
385,0.202004199237107,0.202040479004227,0.202040748566389,0.202040749176947
386,0.206378260989327,0.210621167349035,0.212571259252317,0.213255477078223
387,0.229832559756272,0.229926926670141,0.229927059379163,0.22992705951865
388,0.200529986311839,0.200529988160613,0.200529988160631,0.200529988160631
389,0.205139838472264,0.205168841335566,0.205168980375402,0.205168981020741
390,0.203868855206692,0.205617771994107,0.206426317835816,0.206788914549645
391,0.220562861195808,0.222446984565599,0.222447657523567,0.222447657747072
392,0.207371023176718,0.207371103592975,0.207371103593017,0.207371103593017
393,0.200577380529611,0.200577380567098,0.200577380573019,0.200577380576265
394,0.200050281200489,0.200050281201215,0.200050281201215,0.200050281201215
395,0.212077500698814,0.214163538154406,0.215409806864975,0.2159313200019
396,0.221698614615864,0.22170589555405,0.221705897775826,0.221705897777605
397,0.201231281493521,0.201231281493547,0.201231281493547,0.201231281493547
398,0.200432872367268,0.200484645802282,0.20049736508123,0.200501745919979
399,0.232702692877889,0.253462763015563,0.253462763015563,0.253462763015563
400,0.201415189743365,0.201416558872868,0.201416564849932,0.201416564888813
401,0.203742657901215,0.203957889474714,0.204025231129569,0.204037511873194
402,0.200093103454655,0.200093103454658,0.200093103454658,0.200093103454658
403,0.215313587478578,0.227695630135984,0.229484417713243,0.229484417713243
404,0.200044434784546,0.200044435298827,0.200044435298836,0.200044435298836
405,0.200066555751136,0.200066557022869,0.200066557022869,0.200066557022869
406,0.200810564056402,0.200810564056402,0.200810564056402,0.200810564056402
407,0.200011978398492,0.200011978435173,0.200011978435173,0.200011978435173
408,0.223358042835561,0.241911730315645,0.255084597330058,0.263947149663564
409,0.223583797919913,0.237521523543883,0.244688434498979,0.247747924580394
