"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
1,0.097316849644545,0.0618224125976075,0.055348966662402,0.0539484544261708
2,0.102269555076804,0.0666906915427286,0.0607876852220209,0.0597007566019573
3,0.0960188097925856,0.060238623276341,0.0543593510353872,0.0531813309874257
4,0.0996850684468327,0.0639455956999465,0.0575246195394156,0.0561830543591984
5,0.0941505622397073,0.0581557012305519,0.051729222081619,0.0517795804586911
6,0.0940399694480663,0.0575822721627104,0.0496939079610424,0.0475412532949408
7,0.0958868293403475,0.0597971169810656,0.0527123603088902,0.0510753965398498
8,0.0998153621222564,0.065007687428552,0.0597320882855997,0.0588479784608633
9,0.0990628715019522,0.0634780215716728,0.0574707612307438,0.0566817564993728
10,0.0942796339279993,0.0596415862160242,0.053793452823142,0.0526065509843092
11,0.096309511294618,0.0601958526172285,0.0531393876593735,0.0514495234527122
12,0.0949793482169044,0.0601050790632872,0.0551271331982668,0.0542887851188926
13,0.0959805032332054,0.0611828434706355,0.0556610055513848,0.0546635360958709
14,0.0959216063052628,0.0605346126175557,0.0545356660247691,0.0533262650809122
15,0.0946046019720285,0.0590517980776767,0.0524625964542361,0.0509617413404045
16,0.0992530657373525,0.0639791224107691,0.0578557097346815,0.0566502194049663
17,0.0984999422054827,0.0633445876170483,0.0577825336043451,0.0567629152785396
18,0.100230334469046,0.0649785544104325,0.0591039241706221,0.0579964707817878
19,0.096495257432605,0.0602316437837315,0.0528965625480153,0.0510832928785956
20,0.10073970602733,0.0657584501546933,0.0598315736893487,0.0587052482797867
21,0.102338280486056,0.0666465166769029,0.0609860520195011,0.0599921890430775
22,0.0965209888858847,0.0608731898601303,0.0548502559867484,0.0536365230995858
23,0.0961532340083453,0.0604732306177682,0.0535691256894448,0.0519586137388496
24,0.0972139052036835,0.0623793027921649,0.0572635492663902,0.0564152390463395
25,0.0970162308702591,0.061192090740333,0.054852748132517,0.0535573274825209
26,0.099379486623743,0.063524221611795,0.0575392304892529,0.0563671684015085
27,0.0955680855117016,0.0613874991180077,0.056493673716016,0.0556156621953912
28,0.0999993055649061,0.0649158012179766,0.0594424185245787,0.0584685510104611
29,0.0974828565516224,0.0616508068842593,0.0548345329902003,0.0535454488368254
30,0.0979953248214453,0.0621956434640129,0.0555053545452706,0.0540122638866902
31,0.0973761443251417,0.0618706200892817,0.0552280260837446,0.0537504174976998
32,0.0945230540929209,0.0595313607910661,0.0531552674827724,0.0518151249382764
33,0.0966667447959336,0.0605432485735141,0.0533129618628672,0.0515521915834015
34,0.095246060305171,0.0590598445068112,0.0515976901278109,0.0496842280286191
35,0.0970762293329443,0.0614405521415082,0.0555641863283573,0.0544548586852853
36,0.0970041790933798,0.0615389114751248,0.055281928545028,0.0539996234069415
37,0.103076701833515,0.0671958859964769,0.0611389119608645,0.0599983262995278
38,0.0996617246498466,0.064414242740068,0.0587580352643735,0.0578986351806546
39,0.0978403303594092,0.0617214471658797,0.0546901765665159,0.0530440894577705
40,0.0951936717998614,0.0588132842457746,0.0512245694153013,0.0513472694971866
41,0.0949511808637337,0.0595057348164313,0.0543350803703598,0.0534298591092326
42,0.0967444964420366,0.0614380745123258,0.0550155714209608,0.0536435931089118
43,0.0948618638333892,0.0588702641055866,0.051907951581091,0.0502822148496854
44,0.0973163073002435,0.0615064265359399,0.0546876429006421,0.0531329547818251
45,0.0966994659397141,0.0606255868521669,0.0536474277803453,0.0519992322695594
46,0.0979330555916536,0.0621369364439125,0.0556081922393859,0.0542660507285736
47,0.101037138801217,0.0651884179626099,0.0591205378110782,0.0579381417818543
48,0.0990870136828761,0.0634059684189651,0.056755014202152,0.055824327148865
49,0.0951557099790913,0.0602367077635808,0.0553674860135551,0.0546529353640932
50,0.0972451673699606,0.0614103050575256,0.0551815700124908,0.053891601309832
51,0.0971950228271825,0.0611000710714101,0.0540060646020026,0.0523165533206345
52,0.0960782056812752,0.059821738523202,0.0525114675185323,0.0507028403529294
53,0.0969244623478464,0.061033258201349,0.0552930230776196,0.0542052398383462
54,0.100868840424931,0.065374532840706,0.0593929702147971,0.0582422228311177
55,0.0972676177741397,0.0619313185236337,0.0555000151265367,0.0541268026209874
56,0.0953929991110141,0.0591002486676667,0.0515564301056107,0.0496121167008436
57,0.099229038325394,0.0635700108917102,0.0571505832806328,0.055803853532037
58,0.0989574487798839,0.0630084114190605,0.056799711706084,0.0556227458803057
59,0.0989261599047618,0.0635671088529025,0.0577600828033038,0.0566513240802588
60,0.0958953725454382,0.0609945113850018,0.0565322727008198,0.0558392613704686
61,0.101141399610522,0.0654656879886988,0.0594482105253282,0.0582984689004387
62,0.0994224257502582,0.0640122970990262,0.0579336380918185,0.0567350331720299
63,0.0938642473434582,0.0579889180400325,0.050566777361322,0.0507672436187363
64,0.10014774342977,0.0652735382328824,0.0597417220719558,0.058763916384043
65,0.100956290495546,0.0652364190875038,0.0592218192905039,0.058069308428231
66,0.0975177892391188,0.0627595548564804,0.0576271827348595,0.0567485837285049
67,0.0976925272642998,0.0622155399080821,0.0558147932169235,0.0544510602324923
68,0.0961883692065818,0.0605514985075572,0.0542171957131916,0.0528526216220677
69,0.097301857899752,0.0610560136958891,0.0538475540060133,0.0521061845565515
70,0.0954113330575866,0.059664195662315,0.0532458426642682,0.0519028559855101
71,0.0968776351771532,0.0608185309875031,0.0540114481162034,0.0524649858028281
72,0.0969247520864155,0.062933045982381,0.05773599299769,0.0569493902939461
73,0.100997189250459,0.0656596078658636,0.0598093235310799,0.0587242425495802
74,0.0978472586856073,0.0627564109161264,0.0574281403484426,0.0568509116045647
75,0.0984807065828276,0.0627057028397201,0.0560788541862926,0.0546205373129486
76,0.100450953031475,0.0655738389943674,0.0598764305699169,0.0587910609977878
77,0.103011758163649,0.06725920668302,0.0614101395998332,0.0603514458504991
78,0.102128290745896,0.066618551400935,0.0606949958130393,0.059624644614653
79,0.09411942239489,0.0577035819765729,0.0498663027743127,0.0497083398868201
80,0.0972661218385921,0.0617126723799543,0.0548809821208811,0.0538342459176114
81,0.096100885781608,0.0612740492900934,0.0554264434535649,0.0543253548679844
82,0.0992553293959097,0.0640574906161375,0.0585643141958388,0.0575888036828385
83,0.0994917272108034,0.0638790886452949,0.057571612462975,0.0563860410555142
84,0.0996622777122258,0.0646856666632275,0.0589269803726382,0.0578644856245915
85,0.0976736422710316,0.0633795205719043,0.0576944513932055,0.0565677394282444
86,0.101582635781242,0.0660184145373712,0.0599117037121885,0.0587484339764783
87,0.0990268899119321,0.0631159275528021,0.0563800721187558,0.0548989320027677
88,0.101856835415362,0.0660212380288534,0.059826764175241,0.0586140124677413
89,0.0997321043508971,0.0645461475854344,0.0588337945240848,0.0577863913134155
90,0.100256806180093,0.0656013071022725,0.0604808621635147,0.0596864874172484
91,0.0966992659784241,0.0633476549743567,0.0588024167506253,0.0580467543339319
92,0.0975926047629918,0.0620241236386487,0.0556520958048235,0.0543115628810738
93,0.0985352555785334,0.0627376617731928,0.0565035377228008,0.0552179339724444
94,0.101188551644001,0.0660016485541776,0.0601795755825142,0.0590907060777302
95,0.100890026558683,0.0655789044348247,0.059652305599096,0.0585356459598222
96,0.101025690880924,0.0661813720151937,0.060654646186749,0.059706503632775
97,0.0974816170367316,0.0625480931717726,0.057330601637834,0.0564249191611229
98,0.100026026895726,0.0643955082636661,0.0584837839830283,0.0573649818894118
99,0.1015614265003,0.0656224948625989,0.0593161166534353,0.0580516121674678
100,0.0975027618535425,0.0620839433441286,0.0558480707373348,0.0545559130278096
101,0.0985295479801613,0.0633493994917859,0.0586515811149532,0.0578324833642947
102,0.0939671984670472,0.0580604608824928,0.0511769781551602,0.0495526968838375
103,0.100131138715291,0.0648609808757926,0.0589316454704538,0.0578238553436745
104,0.0973087292420705,0.0616974376632847,0.0552370880709419,0.0538484214637797
105,0.101372885808502,0.0655564280861581,0.0594763130503939,0.058298410223558
106,0.0980023605255302,0.0618674442567218,0.0548512442536254,0.0532112477609188
107,0.0964918856668891,0.0608815108962172,0.0542057497937663,0.0526946427476247
