"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
148,0.0836525865756898,13.7714781034191,2.24470899611657,1.11271992131937
149,0.0838371810395099,6.90592986646332,1.63375503700661,1.23155878427486
150,0.0838856106619627,3.32969637910439,1.69963354910987,1.17302270167004
151,0.083978443135304,5.66832476706522,1.53843988148214,0.932440002938979
152,0.082612790245189,4.8620083360184,1.43277480175378,1.27204707459667
153,0.0838785446655508,9.3345714976642,1.70087031156157,0.955849382576213
154,0.0839737104906385,2.9994527759422,1.41480781340057,0.885623177262151
155,0.0841008367932091,9.38303780084005,2.95166809979024,1.24226239175411
156,0.0823948253852271,4.76619107172944,1.57061549466491,1.13602286010905
157,0.0817375522750043,5.17143883934555,1.57004630011573,0.956749838492852
158,0.0832746479821016,3.75963838672894,1.68219998001801,1.09968528865029
159,0.0822458882194418,6.76123996478861,1.72626886159609,1.15043245167231
160,0.0857760811588167,10.778966184603,2.4401634391027,1.18795268901729
161,0.0820600193915288,12.1445054353775,1.63215218083314,0.9881438659958
162,0.0830645078677928,5.54776614353786,1.68017205106522,1.20008608804275
163,0.0852843297943974,8.46033893509581,2.23825794183529,1.40255389001759
164,0.0824551768926015,4.98616115356177,1.62605830635741,0.978569577562695
165,0.0843192484945672,4.25114358577371,1.80865814593414,1.09661635195001
166,0.0832597482666598,4.52263356222398,1.79753055219101,1.06752311386434
167,0.0845335300638188,3.75891092774141,1.3215503574968,1.06401910044712
168,0.084411084193427,3.53786232957077,1.67542531412442,1.02501020540513
169,0.0845383087188583,6.5430846778118,1.70523052781402,1.12798694566432
170,0.083465318804413,4.61541553833971,1.68661271664404,1.06158001139706
171,0.0827747141769458,4.889148289386,1.66379585613123,1.02010057790084
172,0.0848696030667564,4.21040352847625,1.39329715636634,1.03227641974527
173,0.0831232973072905,4.83264856608297,1.77602427470635,1.03285074885977
174,0.0840499321009032,4.01241794878542,1.26111607566436,0.800630317164598
175,0.0826262335033393,8.09418776653279,2.71227114273689,1.42796480556997
176,0.0832657471701963,5.30567761599826,1.68114424315282,0.986324716584567
177,0.0831137929439103,6.91369061599767,1.90317218272561,1.1126900794059
178,0.0837518356885634,20.9281887502691,2.55260515308585,1.21696573051301
179,0.0825553594104958,5.9254190980262,2.14351908505019,1.18401519837205
180,0.0842001333936565,16.1830191388928,1.98855175139725,1.16751876925215
181,0.08368440978677,4.87260266894132,1.62002283657229,1.16995226604314
182,0.0848551923839098,7.24625385927355,2.18987789743661,1.02284603318688
183,0.0832716194914448,4.17652666245094,1.67879773966092,0.91816992814741
184,0.0837835542522464,4.77690233623156,1.93740108538397,1.38756018428506
185,0.0832960748537799,4.0116564843813,1.41322750376967,0.953756121052291
186,0.0822077450547596,7.06238787026688,1.9889375697216,1.20264072423906
187,0.0836010456912623,2.9952242699549,1.21279758019905,0.800094127524404
188,0.0846609794039037,3.84439724323821,1.43401639771994,1.03859027700953
189,0.082818837007858,4.46365214921503,1.67794786377107,1.11993265558656
190,0.0839422432144747,3.41085845994282,1.38151095620138,1.05289595286401
191,0.0834534965670869,16.4316226578317,2.27334583485361,1.34788527728742
192,0.0848297800511328,3.43957358743685,1.40591811296272,0.95834080176841
193,0.0832642347549757,6.84006600105928,2.11399569436453,1.01884989473262
194,0.0833498454142462,3.32212907733746,1.42258475976203,0.894681470783503
195,0.0840622415077208,3.97761967390685,1.30635708031792,1.18795554602353
196,0.0835218322029264,4.27054136524586,1.49806947078111,1.24138484772685
197,0.0828988980041207,3.58975341692291,1.18756729786079,0.862454543138101
198,0.0839547871460932,5.21912110861074,1.63462534487173,0.903399362934304
199,0.083513161018752,3.37836290268066,1.65985740760302,1.02639003706483
200,0.0830823055508478,5.17067417773627,1.58869854755144,1.49044574636102
201,0.0840693879245102,4.08658187331952,1.5974416827326,1.10483029799831
202,0.0834781994074653,3.71198977334877,1.19703559837465,0.902480412028767
203,0.0838788997990591,3.09164345657893,1.5864850494781,1.11003443141993
204,0.083886330313718,4.47230589681415,2.38047557860757,1.22662474481395
205,0.0845927158731137,3.84583439920183,1.43584696125765,1.09184428231171
206,0.0844519052600518,8.27644822184262,1.5532469189908,1.0640523054337
207,0.0833773024073011,5.37811396868593,1.7779887191937,1.02846168888817
208,0.0838006726698896,4.17373937315265,1.83038243428404,1.35377339361051
209,0.0830898486365635,10.3640821389299,2.78781514793577,1.38764125741947
210,0.0845978059301241,3.21033807504356,1.62691960869591,0.928387085679692
211,0.0827863053265729,4.57008957480683,1.84794138085626,1.22504371756398
212,0.0837115318049713,3.69900413170093,1.49597287497075,0.92819436736768
213,0.0844739138340588,3.67279497576891,1.72545751262664,1.49772711426666
214,0.0828448730590257,7.46539150918684,2.14366791635326,1.39724632788974
215,0.0855355846660136,3.06720087851794,1.23862431868211,0.891661502324759
216,0.0839246854948132,4.84633325762756,1.45641975443154,0.894530927214582
217,0.082268038990377,4.8950072555798,1.73442917044625,1.04009630272365
218,0.081357586247316,4.07467990193585,1.54586226926659,1.21723706276711
219,0.083027211368174,5.70764567672256,1.55032599819185,1.08478926710621
220,0.0822841465368569,7.7366538671477,1.79474278906009,1.13291460394604
221,0.0843740519022777,3.40549968931638,1.41920135689304,0.945129710171768
222,0.0841091726569533,18.8909857792008,2.6402749469063,1.13215841546213
223,0.0837158623961455,10.9595326410205,2.0078991461935,1.08766701324635
224,0.0831298236533846,4.32623893578823,1.80244822302836,1.25656923012857
225,0.0842884947861765,3.39716296275256,1.47353695218621,1.17646934464889
226,0.083985233347012,3.44895362108072,1.31549505418844,0.986818703192069
227,0.0828695741881715,10.0964331161882,2.30210141397827,1.13959778530718
228,0.0847798341899711,6.96387579464665,2.05577802326503,1.11882912018237
229,0.0823241118877671,3.96511509789853,1.41212995138682,0.929179206031723
230,0.0849231840358532,5.20751637012506,1.56692136672256,1.03173465549966
231,0.0831082501545094,3.36848163550076,1.7707699875837,1.24328648507109
232,0.0837280211241972,3.3061006354525,1.23533373901331,0.785903733539486
233,0.0839081148945258,12.4646417226242,1.92898656334804,1.19375573614302
234,0.0824903028853965,7.33500901773569,1.6787184842284,1.36099670400173
235,0.084091698660264,10.1305415966713,2.28122141032264,1.30341932434641
236,0.084159431299108,3.44490925097333,1.79152468813217,1.16700519205427
237,0.0847923050784358,5.86523876213216,1.82921894053578,1.17328668204158
238,0.0828020799758927,3.72348591105114,1.75152507950226,1.11119840575976
239,0.0838992860437417,11.9568819960617,1.83998991645961,1.09156635592638
240,0.0841634998663004,3.40549769825941,1.5123891049666,1.21114852307056
241,0.0824239274204935,3.70804691791468,1.73531889047824,0.967364763037811
242,0.0838771649091115,5.41346929333033,2.00461378765339,1.17266566379765
243,0.0841936521131044,8.19449850569443,1.74021127251166,1.11403359865658
244,0.0832800812395769,4.82976629373345,1.85342017854458,1.12036130188035
245,0.0833751455961146,4.75468027533138,1.58439331879362,1.17655691957593
246,0.0839019160796285,3.84778357840214,1.56890619067607,1.2046696682397
247,0.0835417130632082,3.44336953121294,1.22958636360147,0.970076659052614
248,0.0825474057634769,6.48721866474065,1.4196634645665,1.09586170656563
249,0.082695864893628,3.72812432689702,1.7999067168869,1.29987272153401
250,0.0839128309182876,7.4481670654709,1.61694109692474,1.17222189092968
251,0.0841549678879594,3.2376916270087,1.08277139295821,0.827799297064309
252,0.0854174087577155,13.8164955153345,2.24336660435923,1.23828741650672
253,0.0842386793448954,3.28714983557875,1.21865682344211,0.8562657931301
254,0.0827466555736141,7.89242048782809,2.37917582915517,1.22054500500611
255,0.0835805239066726,4.18460000763038,1.51621601491799,1.04352488709636
256,0.0845749147414168,4.3059594681536,1.56418626447418,1.03834491724191
257,0.0830990252758182,6.18067411193821,1.91637713529278,1.14405544552731
258,0.0823699397510643,5.7185692616276,1.75453338708151,1.08667911730517
259,0.0828884970471669,6.21257680290776,1.97948493987539,1.16895621462095
260,0.0837315733145457,11.1039620936217,1.85199538290769,1.22183797369363
261,0.086106144266363,7.23470051736791,2.45224520739119,1.52429955106393
262,0.0840353945444228,4.70913923762229,1.65316864756983,1.13561191464687
263,0.0841338197603039,4.99592236202877,1.44721471448805,0.874499250948304
264,0.0836276160111774,4.19035836401924,1.29122576287057,1.05624048096318
265,0.0834518941517028,7.64655284024816,1.70228517346318,0.996592809367983
266,0.0852449230012037,4.05283454469695,1.33623696793124,0.862557418834587
267,0.0840514760490287,5.67415248453647,1.45106471521849,1.0036364088823
268,0.0847738881600342,6.81179683363994,1.94228924695664,1.06920684597752
269,0.0814755273218925,5.4466983635482,1.49054178388934,1.0218084834108
270,0.0828226252931846,4.23880697990638,1.34341903405445,0.931452721109522
271,0.082983126624007,2.88637010710731,1.25461806663047,1.00909884679137
272,0.0836977250435222,6.74537722482621,1.97962218483697,1.21124654872712
273,0.0834687262904269,3.04777940077761,1.87496949184557,1.05894594040375
274,0.083307612667908,6.72931758359674,1.72988958613023,1.05711300535707
275,0.0821390564960016,7.62611730165217,1.65116419628635,0.940562212238555
276,0.0832839296565,7.35862331432035,1.79034493708748,1.2581905526856
277,0.0830860231236706,6.19305061697317,1.47594850157588,1.01195117088715
278,0.0841830495947241,3.34485850658002,1.53390375078565,0.951170866035812
279,0.0827408516503103,5.34008314313792,1.93369877145591,1.52300778703048
280,0.0832676642941647,4.02670386523376,1.55719049336915,1.24109046242827
281,0.0825966241063871,6.81604605068334,1.83717967209586,1.1613288454265
282,0.0827857715802445,3.92364153734127,1.58615168107924,1.041275634308
283,0.0824850737002476,9.45023314648769,1.50932091086513,1.17179220052615
284,0.0822196047904449,4.92996977221932,1.98808816481637,1.06653675796941
285,0.0832175816333125,8.88405973659284,1.90229519550808,1.17498221717002
286,0.0841248783110588,5.24994043503662,1.76578258993417,1.22562932064519
287,0.083115329853749,3.99776531243162,1.27491077363126,1.15280057038526
288,0.0833612869464118,8.33792098365634,1.64539337609543,1.06290364692567
289,0.0838241164348922,5.31233339242432,1.6611007695034,0.977629082358415
290,0.0837837081139886,4.76783937055936,1.70323541085214,1.26013894469216
291,0.0841832932075567,3.17073627592244,1.30799572458301,0.99235763806703
292,0.0846147444019619,4.6701272745308,1.60987432715846,1.09215405805376
293,0.0838104345893695,5.98719064175194,2.00913469963632,1.271040123209
294,0.0839381337997904,5.98959545807217,1.64422745621962,1.08077901672805
295,0.0834766622993198,6.21013890459201,2.01427916145909,1.21006485987212
296,0.084218098989525,7.90953767990012,1.98522909389774,1.27571586311445
297,0.08344687988417,9.07038454557442,2.56468117757338,1.19415849598581
298,0.084264921053346,5.28071488853713,2.14234883998451,1.03009486965241
299,0.0838245921643806,3.29227054531985,1.40614435771279,0.958158847843229
300,0.0836952475679764,10.8001207828294,2.61301102004869,1.20296411978331
301,0.0834511863772933,4.51117409312117,1.79592245152258,1.03938115783335
302,0.0830714135534761,6.01363868893348,1.94614729929259,1.01994782682525
303,0.0836796067982332,4.89145739983009,2.02000528325167,1.10129838529913
304,0.084823255376369,8.98467226716288,2.05346939973283,1.19005998579349
305,0.0842843382085109,5.04850403805659,1.42081661964082,1.04910993605776
306,0.0833190644015753,24.9259512601862,2.30155959093376,1.45219527050292
307,0.0844367167591088,2.81032050540896,1.1575428975721,1.04074705728755
308,0.0813549208588227,7.21959098442964,1.74883956057527,1.29453456955308
309,0.0837185043896001,3.5779926518174,1.48123311110641,1.0706659829696
310,0.083201829926289,3.46065053224069,1.42602626836537,0.93713530612215
311,0.0817952177826532,7.31681596868087,2.28210552375289,1.08755066991301
312,0.0836084129937724,8.53541186420993,1.98595219034788,1.20795904849529
313,0.0821583972980884,3.24793962099973,1.79761133807818,1.14290703606382
314,0.0829177127819083,7.12832514045725,2.0167635317667,1.29840050003247
315,0.0836306813575599,4.50671085810542,1.39424175771327,1.14788670591595
316,0.0826960944312137,6.36456871195832,1.99511066710139,1.16434764773114
317,0.085421169664123,3.14496113079935,1.46999779306179,1.02159175216592
318,0.0835697202760153,9.86073126824331,1.79348529191046,1.08050588111968
319,0.0828931866164664,3.98138326886084,1.44226791889427,1.01094491637245
320,0.084400466481386,4.32367397309204,1.16966247285722,0.933544727569104
321,0.0822156397829475,5.06940470944989,1.91912705848415,1.48168724638776
322,0.0827963090524641,3.04396538511376,1.82209829221006,1.17549992046374
323,0.0837145111146585,3.2524059463062,1.20615414360195,0.86519686283406
324,0.0837939197263289,3.48016080805182,1.50316755331448,1.00198706424629
325,0.081684230763468,14.089456292445,2.09248579465008,1.09438602184441
326,0.0833774750294559,7.13006528557276,2.33624289836314,1.28032825147564
327,0.0841406531485463,9.1174959435214,2.05284619226109,1.17158561937358
328,0.0833224909648253,9.44072593929708,1.87365247115785,0.973954545209396
329,0.0835477270303773,4.95975205052065,1.48709854552267,1.00810016130234
330,0.0835383411739825,4.71041704378326,1.47107105223167,1.15119035353489
331,0.0841626246422467,7.20010681589496,1.46845646843473,1.11715907367984
332,0.0839302403046746,4.433027866051,1.64404903901771,1.06967843007771
333,0.0841373812030187,3.40057648346691,1.48285403614378,1.00713950490984
334,0.0830937385695267,6.49379181646562,1.88946449635521,1.16378251800421
335,0.0844201636312624,7.23942010602364,2.25156248468263,1.2121486522767
336,0.0824545811624369,3.00507046402304,1.45466892020512,1.10576254033619
337,0.0835933651088726,11.8311796679266,2.15315974363371,1.19361850712861
338,0.0826167647427577,4.92105500684517,1.37886888239311,1.04895801927308
339,0.082389903790583,8.48510030427277,1.91946549878086,1.01562308772096
340,0.0845518523897912,3.84928255241671,2.08895437437019,1.56392475281558
341,0.0825675396792359,4.27756209650907,1.38061365441241,0.975901297564846
342,0.0841973398690106,5.33477610127566,1.53417818185236,1.1003566219581
343,0.0832359739033288,8.82813788881496,1.88709184344434,1.29057008557464
344,0.0813959690908075,4.19060444336196,1.40897206605778,0.864863754167511
345,0.0843278715371217,3.79638835361183,1.43718854281881,0.934259731019301
346,0.0825691506136273,3.57395485814855,1.58467635534983,1.22099275572933
347,0.0824962477442103,12.1604858268151,1.5623558923161,1.02003650748474
348,0.0828609131700705,8.37118602420903,2.10050084758589,1.25494085637345
349,0.0834944165185909,11.4291498028699,1.72491602339767,1.17357727518602
350,0.0831013307464651,4.21710301196408,1.49960809744849,1.19330914199014
351,0.0828559913306525,4.32723620851544,1.59606137096041,0.962803709252497
352,0.0843256269210667,4.91677720006559,1.45682401707931,1.03537159434808
353,0.0824325705799655,3.23216257685108,1.39719735263328,0.932226479610195
354,0.0837530827596536,8.10717125256126,1.70193699377829,1.03437792373988
355,0.0834148146970255,4.59650903221699,1.6647396725271,1.11749232573781
356,0.0835219240398191,5.72407068067958,1.8503607615427,1.02735687609673
357,0.0846737783593345,4.77266980705834,1.72337615162707,1.04450467578838
358,0.0832238495898449,4.40629172014159,1.54867076100196,0.960249892106265
359,0.0831091496838064,4.21809824446365,1.79820932365007,1.0231618117157
360,0.083530421652179,6.2352046415444,2.15377755224559,1.14156472447682
361,0.0839417652322966,4.07879261726979,2.15504424666955,1.01295974957876
362,0.0836137442601485,5.65803078040578,1.86797678894986,1.31737490765874
363,0.0835149055133657,7.86929909690742,1.82844979984091,1.03685627094925
364,0.0820132639055272,4.50989164230647,1.42879712477928,0.874169945354948
365,0.0836605786004715,3.59692796931228,1.56598798671588,1.1212558461018
366,0.0863176287291457,9.12586470917077,1.67698540907252,1.01425006804371
367,0.0831693767962895,7.94584574251636,2.39765584285743,1.24248555686659
368,0.0849495578434973,10.6151657408559,1.5996812020961,0.919383607675681
369,0.0839343347597356,3.54205336960027,1.27651142528914,1.04410750258842
370,0.0841286049775286,6.01614460242147,1.62949208558059,1.19469021685403
371,0.0837192572469892,3.48960005792743,1.63672071703775,1.16923692560922
372,0.0843366895788336,3.95395871822804,1.43214624567816,0.977413530132293
373,0.083129029791196,4.95114001142922,1.60737331420347,0.942416148017615
374,0.0828753949886447,3.24300454100894,1.47091416674885,0.990462183617766
375,0.0840243355240374,3.4735986754441,1.64646716405902,1.21818413832546
376,0.0849574395581613,9.28293566743395,2.21697873345369,1.14502664164672
377,0.0845133835892028,4.77226770620122,1.93936122660829,1.21659698700516
378,0.083571396679723,4.08325964486102,1.41416941543118,1.15461967203655
379,0.0855199312969983,7.0332949296735,2.35885103299207,1.38009072177131
380,0.0824135302487264,4.3799686763265,1.65068861225983,1.11667017782693
381,0.0826991880447343,8.58561234207774,2.50487628940066,1.22057826460136
382,0.0835182848264762,7.58573384548482,1.54979819275004,0.99063393260685
383,0.0834854524524614,3.10794527054595,1.35079563005373,1.03140737093041
384,0.0833106159501605,6.46698854417852,2.09145567931495,1.53855867128383
385,0.0839998799837385,5.36178580014082,1.78673316482807,1.11115804398965
386,0.0820635974680373,5.33882745259282,2.11004296392271,1.16384372187863
387,0.0839734974026874,3.13156438021996,1.34216267605668,1.18696876344862
388,0.0846038361118782,5.55430382610093,1.75286871396748,1.24390485250926
389,0.0837911569898742,3.40279299905591,1.32832805723437,0.917894835468548
390,0.0833663882923242,4.30941106250959,2.26484762071583,1.44712532923988
391,0.084598879081067,5.94213418727321,1.9721813520497,1.28312847993738
392,0.0830881594742269,4.67246375407944,1.56298765794676,1.02100923460212
393,0.0833496063271117,5.73615544976593,1.73568339461882,1.18109863823665
394,0.0826783791902396,2.97161745748648,1.28643413588011,0.957240295614087
395,0.0848311127637103,3.30474701926748,1.48193858995279,0.832496862254981
396,0.0842328348550166,4.45019213778879,1.60788801771934,1.02841047085383
397,0.0839777467710386,8.38207066741968,1.99619703817922,1.10469704699196
398,0.0833947490440421,4.05845089737237,1.30534787558517,1.03258698154336
399,0.0827211695455726,3.20232625439507,1.34565467255672,1.00274996266569
