"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
47,0.201731147939053,0.201735294170323,0.201735320014188,0.201735320428998
48,0.200065326744055,0.200065326744054,0.200065326744054,0.200065326744054
49,0.204054794522867,0.204057264463413,0.204057264482575,0.204057264482575
50,0.201358921767071,0.201417322347635,0.201419844355919,0.20141997642297
51,0.23023352193551,0.247291442281028,0.254549476695648,0.25785733101497
52,0.200138308983862,0.200138308983862,0.200138308983862,0.200138308983862
53,0.21681459058725,0.218239171350342,0.218306061400159,0.218315384127024
54,0.20016578830405,0.20016578830405,0.20016578830405,0.20016578830405
55,0.201600550845327,0.201600551048477,0.201600551048477,0.201600551048477
56,0.20010953367896,0.20010953367896,0.20010953367896,0.20010953367896
57,0.201390717248894,0.201696613845755,0.201707622213388,0.201707905790659
58,0.200011310012793,0.200011310012794,0.200011310012794,0.200011310012794
59,0.219457902786891,0.227220636991367,0.228220988970256,0.228315612196177
60,0.200855247212201,0.200855252842504,0.200855252842651,0.200855252842651
61,0.201192088255917,0.201192088255922,0.201192088255922,0.201192088255922
62,0.200001389052128,0.200001389052128,0.200001389052128,0.200001389052128
63,0.200002267425305,0.200002267425305,0.200002267425305,0.200002267425305
64,0.200167969147319,0.200167969147319,0.200167969147319,0.200167969147319
65,0.200167999598088,0.200167999598088,0.200167999598088,0.200167999598088
66,0.200328574993477,0.200328574993478,0.200328574993478,0.200328574993478
67,0.20109833997688,0.201099891183906,0.20109992492343,0.201099934359537
68,0.200174934978536,0.200174934978536,0.200174934978536,0.200174934978536
69,0.202828848912684,0.202978767090506,0.202981421447179,0.202981444864944
70,0.204145593002294,0.205877141074849,0.206754916661935,0.207279180205601
71,0.200518852374389,0.200519604007702,0.200519605292451,0.20051960529491
72,0.200147703882539,0.200148090908076,0.200148091011028,0.200148091011902
73,0.201212820878965,0.201212820878986,0.201212820878986,0.201212820878986
74,0.20015103086452,0.20015103086452,0.20015103086452,0.20015103086452
75,0.201074288734256,0.201253124037066,0.201275630260243,0.201279867895696
76,0.220188519767598,0.221799923097021,0.221960459933037,0.222004953614264
77,0.200130546965971,0.200130546965971,0.200130546965971,0.200130546965971
78,0.20101233963253,0.201014659629146,0.20101466546687,0.201014665490447
79,0.20437579613986,0.204401678484002,0.204401754010476,0.204401754192452
80,0.204767396287691,0.204777659356985,0.204777659356985,0.204777659356985
81,0.200005938526873,0.200005938526873,0.200005938526873,0.200005938526873
82,0.226815469716277,0.231944314056442,0.232780706321933,0.232988230690396
83,0.236277020466882,0.259932215903086,0.273720650380631,0.282589109764194
84,0.200040852453496,0.200040852453496,0.200040852453496,0.200040852453496
85,0.200212293001101,0.200212293001101,0.200212293001101,0.200212293001101
86,0.200402249202302,0.200402249202302,0.200402249202302,0.200402249202302
87,0.201686433764013,0.201687296144324,0.201687296379017,0.201687296379026
88,0.206628817272902,0.207202662677904,0.207245037430151,0.207247143830546
89,0.209001411536552,0.209059599844441,0.209059674264168,0.209059674310777
90,0.200051392102772,0.200051392102772,0.200051392102772,0.200051392102772
91,0.20293863289735,0.202964004124277,0.202964234338284,0.202964237107454
92,0.200015727065694,0.200015727065694,0.200015727065693,0.200015727065693
93,0.203025694369031,0.20302595260742,0.203025952620397,0.203025952620397
94,0.204415831471791,0.204416357031908,0.204416357070503,0.204416357070503
95,0.200175854326606,0.200175854326606,0.200175854326606,0.200175854326606
96,0.201827455391972,0.201827464907869,0.201827464907931,0.201827464907931
97,0.201750407574819,0.20178191268035,0.201781912692049,0.201781912692049
98,0.200832668906732,0.200832668906735,0.200832668906735,0.200832668906735
99,0.201194724774809,0.201197657628891,0.201197661529806,0.201197661538826
100,0.203485745218773,0.204081741842944,0.204127592882115,0.204137005937152
101,0.200820380695495,0.200820380695495,0.200820380695495,0.200820380695495
102,0.200848061864285,0.200848061864285,0.200848061864285,0.200848061864285
103,0.206574579114731,0.206659537922214,0.206660610696387,0.206660626958951
104,0.2046815493755,0.204753292597183,0.204753493008341,0.204753501507534
105,0.200026149592615,0.200026149592615,0.200026149592615,0.200026149592615
106,0.212587129868889,0.213047882328061,0.21306287869353,0.213063456420945
107,0.200002292552015,0.200002292662559,0.200002292662578,0.200002292662578
108,0.200016144997142,0.200016144997143,0.200016144997143,0.200016144997143
109,0.200037710448095,0.200037710448095,0.200037710448095,0.200037710448095
110,0.204341297361682,0.205003965712089,0.205206335391751,0.205222367604083
111,0.201690299927687,0.201690320031036,0.201690320042817,0.201690320042816
112,0.200042913499586,0.200042913499586,0.200042913499586,0.200042913499587
113,0.207292030629645,0.208322772306516,0.208510426313679,0.208517995935836
114,0.200593725071203,0.200593725071215,0.200593725071215,0.200593725071215
115,0.200464964984409,0.200464964984413,0.200464964984413,0.200464964984413
116,0.201190508073546,0.201190508073594,0.201190508073594,0.201190508073594
117,0.208384172552446,0.214181674330945,0.217334379586878,0.218965554097513
118,0.200073282301617,0.200073282400523,0.200073282400762,0.200073282400762
119,0.206459891092285,0.20976983685803,0.211127021448538,0.211746453654078
120,0.211537489095058,0.211557782278768,0.211557782359699,0.2115577823597
121,0.200016278854053,0.200016278854052,0.200016278854052,0.200016278854052
122,0.236600805028692,0.266471664492129,0.288624158202073,0.304885486000372
123,0.200846290218161,0.200846290218216,0.200846290218216,0.200846290218216
124,0.211729567061804,0.212011244646003,0.212011603089726,0.212011603089726
125,0.200311291762585,0.200311291762592,0.200311291762592,0.200311291762592
126,0.228545909250403,0.229944606933574,0.229946301895858,0.229946302346246
127,0.203256334975028,0.203258781200049,0.203258783276548,0.203258783284612
128,0.200282864294775,0.200282955565281,0.200282955604749,0.200282955604846
129,0.203567829771303,0.203568593304799,0.203568593363613,0.203568593363613
130,0.222314045568384,0.224314093808974,0.224399508637461,0.224405988867417
131,0.200091037366859,0.200091037366859,0.200091037366859,0.200091037366859
132,0.205206690463277,0.205788700907167,0.206010351761616,0.206115857546366
133,0.201679184330089,0.201679184365947,0.201679184365947,0.201679184365947
134,0.200728727867912,0.200728727867913,0.200728727867913,0.200728727867913
135,0.200065118263227,0.200065118263227,0.200065118263227,0.200065118263227
136,0.219787515289378,0.229152942948853,0.232641087839845,0.233629784502348
137,0.20000000000255,0.200000000004536,0.200000000006021,0.200000000007231
138,0.20010723669856,0.20010723669856,0.20010723669856,0.20010723669856
139,0.200548050049969,0.200548050518986,0.200548050518986,0.200548050518986
140,0.200067324848982,0.200067324848982,0.200067324848982,0.200067324848982
141,0.221142954508759,0.221903129613484,0.221904266944342,0.22190426696344
142,0.20008084912547,0.200112993907205,0.200124908169819,0.200128904081209
143,0.2000153986504,0.2000153986504,0.2000153986504,0.2000153986504
144,0.200108166009563,0.200142401660771,0.200160429364514,0.200171362726328
145,0.200661234004328,0.200661234004329,0.200661234004329,0.200661234004329
146,0.200610179656267,0.20061017965798,0.20061017965798,0.20061017965798
147,0.224561722939978,0.236308596565974,0.239428131949339,0.239795533271475
148,0.201125187766483,0.201125187775295,0.201125187775295,0.201125187775295
149,0.20000000000255,0.200000000004536,0.200000000006021,0.200000000007231
150,0.200598852095005,0.200598852095021,0.200598852095021,0.200598852095021
151,0.200129912523981,0.20012991252398,0.20012991252398,0.20012991252398
152,0.200623970063264,0.200623970063264,0.200623970063264,0.200623970063264
153,0.200944573434745,0.200945028609825,0.200945028610079,0.200945028610079
154,0.202954841101291,0.202974479661496,0.202974738454196,0.202974741423783
155,0.211939831229415,0.212919386149246,0.213054040581239,0.213098299230676
156,0.200051296706499,0.200051296706499,0.200051296706499,0.200051296706499
157,0.201076453604848,0.201076453815903,0.201076453815903,0.201076453815903
158,0.205202491348993,0.206453963513454,0.206561407152297,0.206563571122477
159,0.212005286027209,0.212024380482879,0.212024380482879,0.212024380482879
160,0.204497029909818,0.205352616380752,0.205420151822685,0.205422428165585
161,0.200017355235676,0.200017355235676,0.200017355235676,0.200017355235676
162,0.20061168697919,0.200676255595208,0.200696259234325,0.200702163676053
163,0.207714136653936,0.207741060179097,0.207741060182293,0.207741060182293
164,0.200469587528093,0.200470336358403,0.200470337546778,0.200470337549209
165,0.204334986698524,0.204385312495931,0.204386201637171,0.204386201686906
166,0.204883830007544,0.207175102131035,0.2078575160796,0.208141879804654
167,0.200039179186522,0.200039179186522,0.200039179186522,0.200039179186522
168,0.210296769943633,0.210872005581279,0.210909761765096,0.21091473320671
169,0.20450016063027,0.205642784048762,0.205836829776496,0.205847590407452
170,0.200372117217937,0.200372117217937,0.200372117217937,0.200372117217937
171,0.200416695161736,0.200416695161948,0.200416695161948,0.200416695161948
172,0.209571388983253,0.210351627115085,0.210427635239125,0.210438253715076
173,0.212880199351056,0.212881025736232,0.212881025736232,0.212881025736232
174,0.200004261727994,0.200004261727994,0.200004261727994,0.200004261727994
175,0.230394290981585,0.239683029920455,0.241068499800809,0.241189394458394
176,0.206682198209191,0.206703137330502,0.20670314474906,0.206703144749369
177,0.200099779026885,0.200103945989354,0.200104127121864,0.200104135977335
178,0.202214683523773,0.2022146911185,0.202214691125228,0.202214691125727
179,0.202052165608408,0.20205467656308,0.202054679272697,0.202054679277404
180,0.200007954595373,0.200007954595373,0.200007954595373,0.200007954595373
181,0.200130644189665,0.200130644189665,0.200130644189665,0.200130644189665
182,0.205889939106634,0.205890992694576,0.205890992694597,0.205890992694597
183,0.200275950486661,0.200275950486661,0.200275950486661,0.200275950486661
184,0.201096235473321,0.201096238136444,0.201096238136511,0.201096238136511
185,0.206280863580262,0.206281046869566,0.206281046904326,0.206281046904326
186,0.206744139432171,0.206768520474257,0.206768616311272,0.206768617138099
187,0.200018071715073,0.200018071715073,0.200018071715073,0.200018071715073
188,0.200012774599558,0.200012774599558,0.200012774599558,0.200012774599558
189,0.202312136032224,0.202312136228623,0.202312136228674,0.202312136228674
190,0.213018642323463,0.216238592696229,0.216572022447909,0.216600516011907
191,0.20033148156688,0.200331481566895,0.200331481566895,0.200331481566895
192,0.201497760964376,0.201497774885382,0.201497774885485,0.201497774885485
193,0.20031706231146,0.200354954336593,0.200359753010372,0.200360538982274
194,0.200024570170328,0.200024570170328,0.200024570170328,0.200024570170328
195,0.200019631735117,0.200019631735117,0.200019631735117,0.200019631735117
196,0.200027877648873,0.200027877648873,0.200027877648873,0.200027877648873
197,0.200039443013019,0.200039443013019,0.200039443013019,0.200039443013019
198,0.206528678382107,0.206536574120302,0.206536576680333,0.206536576682381
199,0.200002983454309,0.200002983454309,0.200002983454308,0.200002983454308
200,0.200032180279494,0.200032180279494,0.200032180279494,0.200032180279495
201,0.200009692321081,0.20000969232108,0.20000969232108,0.20000969232108
202,0.201064493913258,0.201064493913273,0.201064493913273,0.201064493913273
203,0.205927706328201,0.20596041831666,0.205962118014357,0.205962128123506
204,0.202029189214371,0.202038257079964,0.202038257233649,0.202038257233653
205,0.200284201790114,0.200284213699137,0.200284213699204,0.200284213699204
206,0.201331567660175,0.201350441489427,0.201350597619767,0.201350602406411
207,0.200453186301902,0.200453203790118,0.200453203802144,0.200453203802144
208,0.200007086454737,0.200007086454737,0.200007086454737,0.200007086454737
209,0.20215294281374,0.202153158144167,0.202153158333836,0.202153158336588
210,0.20006491402861,0.20006491402861,0.20006491402861,0.20006491402861
211,0.200064749509295,0.200064749509295,0.200064749509295,0.200064749509295
212,0.200436908657668,0.200436908657668,0.200436908657668,0.200436908657668
213,0.200001577589765,0.200001577589765,0.200001577589765,0.200001577589765
214,0.200022935388771,0.200022935388771,0.200022935388771,0.200022935388771
215,0.200019003726083,0.200019003726083,0.200019003726083,0.200019003726083
216,0.200144173045059,0.200144173045059,0.200144173045059,0.200144173045059
217,0.200028909068067,0.200028909068067,0.200028909068067,0.200028909068067
218,0.200499571508232,0.200499573058893,0.200499573058893,0.200499573058893
219,0.200002611553044,0.200002611553044,0.200002611553044,0.200002611553044
220,0.200082328042503,0.200082328042503,0.200082328042503,0.200082328042503
221,0.200030025757803,0.200030025757803,0.200030025757803,0.200030025757803
222,0.200136496824991,0.200136496824991,0.200136496824991,0.200136496824991
223,0.217024411470466,0.220183819884471,0.220572858211789,0.220612924626929
224,0.201094591926799,0.201096435547532,0.201096435560901,0.201096435560901
225,0.212200409072582,0.218055074316102,0.221049682169935,0.222954692101129
226,0.20728529310631,0.207334593804199,0.207340014959587,0.207341351853278
227,0.20000000000255,0.200000000004536,0.200000000006021,0.200000000007231
228,0.20088803545143,0.200888942170628,0.200888942286128,0.200888942286168
229,0.236851006596601,0.245905160081823,0.24620282017547,0.246207395176448
230,0.20002025158551,0.20002025158551,0.20002025158551,0.20002025158551
231,0.201455674504139,0.201615784551398,0.201671013578887,0.201688710869391
232,0.200678326284262,0.200678326284262,0.200678326284262,0.200678326284262
233,0.202665062953818,0.202719215276688,0.202720384471712,0.202720467935892
234,0.2006783855643,0.2006783855643,0.2006783855643,0.2006783855643
235,0.204019828192589,0.204169402535681,0.204177461128008,0.204178242601648
236,0.229494401527931,0.237691500941368,0.240351777301848,0.241409150552508
237,0.200452266888791,0.200452266890485,0.200452266890485,0.200452266890485
238,0.209449053584659,0.212148350209673,0.213197326678834,0.213735097463112
239,0.20479350180252,0.205347731835602,0.205541676580807,0.205662006307697
240,0.200259857599925,0.200259904265695,0.200259905189991,0.200259905262251
241,0.200333472269785,0.200333472269785,0.200333472269785,0.200333472269785
242,0.200479426502209,0.200479426502209,0.200479426502209,0.200479426502209
243,0.201082261352652,0.201082261354028,0.201082261354028,0.201082261354028
244,0.200133781308004,0.200133781308004,0.200133781308004,0.200133781308004
245,0.217164321762157,0.221044755380144,0.221959435204126,0.222271841514283
246,0.20000000000255,0.200000000004536,0.200000000006021,0.200000000007231
247,0.200667398667143,0.200667398667143,0.200667398667143,0.200667398667143
248,0.200445086799903,0.200445086799908,0.200445086799908,0.200445086799908
249,0.217639644821745,0.225721019066667,0.22758681523952,0.227773991506547
250,0.20000000000255,0.200000000004536,0.200000000006021,0.200000000007231
251,0.200938801976596,0.200940685836005,0.200940688660418,0.200940688666223
252,0.200238114189949,0.200238114189949,0.200238114189949,0.200238114189949
253,0.200083652844375,0.200083652844375,0.200083652844375,0.200083652844375
254,0.20000000000255,0.200000000004536,0.200000000006021,0.200000000007231
255,0.200016167443436,0.200016167443435,0.200016167443435,0.200016167443435
256,0.236781965970294,0.264999512383683,0.284657895581015,0.29775133162675
257,0.200007561134038,0.200007561134038,0.200007561134038,0.200007561134038
258,0.200003760289922,0.200003760289922,0.200003760289922,0.200003760289922
259,0.200058021137114,0.200058021137114,0.200058021137114,0.200058021137114
260,0.215703406816293,0.222619532947534,0.224940029277139,0.225518385874008
261,0.200194739584344,0.200194739584344,0.200194739584344,0.200194739584344
262,0.221108921962622,0.225884076670444,0.227178334897931,0.227567436142915
263,0.200697110859442,0.200697110859442,0.200697110859442,0.200697110859442
264,0.225784048073948,0.241024970082136,0.249270530428662,0.2525911770714
265,0.243545991845263,0.277621334826742,0.299988501604277,0.314394785120951
266,0.200683231011696,0.2006832310117,0.2006832310117,0.2006832310117
267,0.200933393853875,0.20093339385391,0.20093339385391,0.20093339385391
268,0.200000598435924,0.200000598435924,0.200000598435924,0.200000598435924
269,0.200312730271975,0.200312730271975,0.200312730271975,0.200312730271975
270,0.200055445165107,0.200055445165107,0.200055445165107,0.200055445165107
271,0.207524886220939,0.207535410624018,0.207535431840089,0.207535431949185
272,0.233007155997583,0.244341901941745,0.247656967000193,0.248812781043741
273,0.200022720058779,0.200024529334054,0.200024975360823,0.200025049551904
274,0.201923380075649,0.201923403840426,0.201923403841144,0.201923403841144
275,0.200310729956515,0.200310729956515,0.200310729956515,0.200310729956515
276,0.200280658384107,0.200280658384107,0.200280658384107,0.200280658384107
277,0.200004489161363,0.200004489161363,0.200004489161363,0.200004489161363
278,0.200197454261758,0.200197454261758,0.200197454261758,0.200197454261758
279,0.2001818024674,0.2001818024674,0.2001818024674,0.2001818024674
280,0.200734497182082,0.200745388104629,0.200745505707635,0.20074550711792
281,0.200555915722575,0.200555915722575,0.200555915722575,0.200555915722575
282,0.200060927752083,0.200060927752189,0.200060927752189,0.200060927752189
283,0.202965475249626,0.203012543360222,0.203016281194499,0.203017990994653
284,0.212594024940075,0.212608542463259,0.212608543814137,0.212608543816847
285,0.201820562095661,0.20182056211171,0.20182056211171,0.20182056211171
286,0.200147520125606,0.200147520125606,0.200147520125606,0.200147520125606
287,0.22872985880302,0.240279477094903,0.245044554138768,0.247458873713071
288,0.200024393796264,0.200024393796264,0.200024393796264,0.200024393796264
289,0.213123060270151,0.213719547942957,0.21377871053729,0.213795408689929
290,0.200000332369473,0.200000332369473,0.200000332369473,0.200000332369473
291,0.204104172593756,0.20556362841742,0.206129187439602,0.206342226308522
292,0.200092718789737,0.200092718789737,0.200092718789737,0.200092718789737
293,0.200100249562466,0.200100249562466,0.200100249562466,0.200100249562466
294,0.237943032285962,0.263509903876358,0.27776172204499,0.283015048398229
295,0.200895690562418,0.200895690562417,0.200895690562417,0.200895690562417
296,0.200278637317341,0.200278637317341,0.200278637317341,0.200278637317341
297,0.200785227678811,0.200785227691499,0.200785227691499,0.200785227691499
298,0.208202269622117,0.208549149470149,0.208616302388243,0.208639968351278
299,0.200011439163414,0.200011439163414,0.200011439163414,0.200011439163414
300,0.207961207742738,0.207961383144262,0.207961383144262,0.207961383144262
301,0.200000859389318,0.200000859389318,0.200000859389318,0.200000859389318
302,0.200134443762106,0.200134443762106,0.200134443762106,0.200134443762106
303,0.209863469899367,0.211662251971062,0.211968777839226,0.212035647031121
304,0.202715977897639,0.203637170562309,0.203873056644079,0.20391250359716
305,0.203439783097217,0.203440567490396,0.203440567490398,0.203440567490398
306,0.200003703877032,0.200003703877032,0.200003703877032,0.200003703877032
307,0.206494965852282,0.206495002718678,0.206495002718681,0.206495002718681
308,0.200174882029012,0.200174882029501,0.200174882029501,0.200174882029501
309,0.200068498244379,0.200068498244379,0.200068498244379,0.200068498244379
310,0.201822166981386,0.201822166983613,0.201822166983613,0.201822166983613
311,0.202653838556809,0.202756484757116,0.202758085904462,0.202758099070081
312,0.220668458055042,0.23452546552176,0.241718682534927,0.245768349726262
313,0.212975035109523,0.213935858368817,0.21400395738164,0.214009399526504
314,0.200753709702747,0.200753709702836,0.200753709702836,0.200753709702836
315,0.200219693347117,0.200219693416203,0.200219693416203,0.200219693416203
316,0.200699141417974,0.200699141417974,0.200699141417974,0.200699141417974
317,0.200855410356447,0.200855410356635,0.200855410356635,0.200855410356635
318,0.200766060908734,0.200871975807749,0.200881748941673,0.200882446394693
319,0.201093190864461,0.201093190864471,0.201093190864471,0.201093190864471
320,0.200185564067025,0.200185564067025,0.200185564067025,0.200185564067025
321,0.20068684045222,0.200686872970824,0.200686872971284,0.200686872971284
322,0.200000989644236,0.200000989644236,0.200000989644236,0.200000989644236
323,0.204190688673524,0.204193870853477,0.204193873539428,0.204193873542758
324,0.20264374577213,0.202644562536101,0.202644562546901,0.202644562546901
325,0.201421926454589,0.201421926456247,0.201421926456247,0.201421926456247
326,0.236058055640315,0.254465968979083,0.259283264549098,0.259680688665665
327,0.200005812246415,0.200005812246415,0.200005812246415,0.200005812246415
328,0.200098184350503,0.200098184350503,0.200098184350503,0.200098184350503
329,0.20001296255057,0.20001296255057,0.20001296255057,0.20001296255057
330,0.208676228727394,0.208687612101665,0.20868779313825,0.208687793305763
331,0.200540093662313,0.200540105175151,0.20054010517703,0.200540105177064
332,0.207610305834158,0.207672800663093,0.207673308548721,0.207673313251836
333,0.202671984523787,0.202671999420103,0.202671999420165,0.202671999420165
334,0.214285368886107,0.218240247599871,0.218984491446947,0.219008291558328
335,0.20043516575635,0.200435175325192,0.200435175327803,0.200435175327803
336,0.201509545293088,0.201509545317162,0.201509545317162,0.201509545317162
337,0.20000215681738,0.20000215681738,0.20000215681738,0.20000215681738
338,0.201212367398946,0.20121897110361,0.201219276305005,0.201219371598855
339,0.201834619824995,0.20183462096853,0.20183462096853,0.20183462096853
340,0.20000000000255,0.200000000004536,0.200000000006021,0.200000000007231
341,0.200424443670221,0.200424443670221,0.200424443670221,0.200424443670221
342,0.201124212240896,0.201124212242936,0.201124212242936,0.201124212242936
343,0.200102435835156,0.200102435835156,0.200102435835156,0.200102435835156
344,0.201305339916852,0.201305339921703,0.201305339921703,0.201305339921703
345,0.20118425111497,0.201186045096711,0.201186081281428,0.20118608305133
346,0.200788021456106,0.200788021458568,0.200788021458568,0.200788021458568
347,0.200157337736616,0.200157337736616,0.200157337736616,0.200157337736616
348,0.201192982155373,0.201192983557401,0.201192983557402,0.201192983557402
349,0.200013350153769,0.200013350153768,0.200013350153768,0.200013350153768
350,0.200097280999319,0.200097280999319,0.200097280999319,0.200097280999319
351,0.20061879472205,0.20061879472205,0.20061879472205,0.20061879472205
352,0.200179530796493,0.200179530796493,0.200179530796493,0.200179530796493
353,0.206666849500048,0.206689890867282,0.206690038464536,0.206690039901741
354,0.200567708343425,0.200567708343428,0.200567708343428,0.200567708343428
355,0.200092323577307,0.200092323577307,0.200092323577307,0.200092323577307
356,0.200801038755554,0.200828070592036,0.200830272627554,0.200830790249088
357,0.208746917529513,0.208747670053967,0.208747670053967,0.208747670053967
358,0.200002192696235,0.200002192696235,0.200002192696235,0.200002192696235
359,0.200431710519934,0.200431710523267,0.200431710523267,0.200431710523267
360,0.222806320976931,0.229235083269825,0.230963097186116,0.231279102060139
361,0.200497984027547,0.200497984027548,0.200497984027548,0.200497984027548
362,0.200043539099827,0.200043539099827,0.200043539099827,0.200043539099827
363,0.200391751365181,0.200391751365181,0.200391751365181,0.200391751365181
364,0.202743508052116,0.202743510722155,0.202743510722156,0.202743510722156
365,0.200068347716655,0.200068347716655,0.200068347716655,0.200068347716655
366,0.200138147610508,0.200138147610508,0.200138147610508,0.200138147610508
367,0.200549704346674,0.200549704452555,0.200549704452555,0.200549704452555
368,0.200801226559301,0.200801226559333,0.200801226559333,0.200801226559333
369,0.212960005897761,0.218261328953083,0.220491717021841,0.221634829331112
370,0.216644670683346,0.21687063626187,0.216870667025001,0.216870667025001
371,0.200091922725943,0.200091932191748,0.200091932191771,0.200091932191771
372,0.200390004914401,0.200390004914402,0.200390004914402,0.200390004914402
373,0.237680380910274,0.264462235815329,0.282127569775607,0.293093213872226
374,0.20408826766296,0.205189517176872,0.205568967124513,0.205721864271149
375,0.20000000000255,0.200000000004536,0.200000000006021,0.200000000007231
376,0.200167796139224,0.200167796139224,0.200167796139224,0.200167796139224
377,0.20016694575467,0.20016694575467,0.20016694575467,0.20016694575467
378,0.206613260404858,0.207925020340044,0.20831101175003,0.208376813562061
379,0.200035780542478,0.200035783855192,0.200035783902784,0.200035783903999
380,0.200681323176182,0.200681323176184,0.200681323176184,0.200681323176184
381,0.200729210924275,0.200729210924274,0.200729210924274,0.200729210924274
382,0.208139044807445,0.208681391059173,0.20873411705982,0.208753493715009
383,0.200012300510357,0.200012300510357,0.200012300510357,0.200012300510357
384,0.209583011038932,0.213582116187961,0.215610467141456,0.216189652014486
385,0.200520039193885,0.200520698404035,0.200520698764733,0.200520698765112
386,0.200063824150817,0.200063824150817,0.200063824150817,0.200063824150817
387,0.200000046219623,0.200000046219623,0.200000046219623,0.200000046219623
388,0.209837395878607,0.209955467172833,0.209956512156662,0.209956522275554
389,0.20163046025366,0.201630461347772,0.201630461347772,0.201630461347772
390,0.200300537432307,0.200300537432307,0.200300537432307,0.200300537432307
391,0.20910860442729,0.20919737852522,0.209198142951713,0.209198163795778
392,0.200190945716285,0.200190945716285,0.200190945716285,0.200190945716285
393,0.20036777361317,0.20036777361317,0.20036777361317,0.20036777361317
394,0.200639295234492,0.200639295234492,0.200639295234492,0.200639295234492
395,0.200529106569297,0.200529106569297,0.200529106569297,0.200529106569297
396,0.235034805572665,0.257321637515797,0.266793406083085,0.270902248943176
397,0.200851810681527,0.200851810681531,0.200851810681531,0.200851810681531
398,0.20094191664045,0.200942010775288,0.200942010775289,0.200942010775289
399,0.200000621338624,0.200000621338624,0.200000621338624,0.200000621338624
400,0.200011944248186,0.200011944248186,0.200011944248186,0.200011944248186
401,0.206111461492689,0.206126829583604,0.206126946672095,0.206126951866354
402,0.205416181521418,0.205416181521418,0.205416181521418,0.205416181521418
403,0.2009168013811,0.200916803441446,0.200916803441446,0.200916803441446
404,0.202507006519777,0.202507060342596,0.202507060424454,0.202507060430244
405,0.217754926112655,0.219188482593724,0.219299663759343,0.219308725215624
406,0.212467087258298,0.215834809699193,0.216494630368756,0.216678997442702
407,0.201207215468614,0.201255740849852,0.201260578395983,0.201261388232998
408,0.200662621652124,0.200668075901,0.200668115668645,0.20066811597578
409,0.202272004306045,0.202272004306129,0.202272004306129,0.202272004306129
