"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
36,0.0292710109270913,0.0856273713594427,0.246132703812178,0.618670217142547
37,0.0293038264066567,0.0854433007227527,0.246254775881286,0.593757048894291
38,0.0293174293606498,0.085122428404703,0.242457360413203,0.598577889508953
39,0.0292822408937825,0.0858537165287188,0.242675031774539,0.588700813370836
40,0.0292734768340656,0.085224733611466,0.246828401252249,0.609912420257172
41,0.0293107460021046,0.0855295657817448,0.245273515948574,0.595271231132513
42,0.0293078506393256,0.0855600422371241,0.24534892089566,0.602997266361462
43,0.0292697381684192,0.0853384183712508,0.244450269311049,0.591122827322036
44,0.0292825324760686,0.0854074808747262,0.244211631749987,0.598053853896976
45,0.0292618855143985,0.0853427148076063,0.240392481276654,0.60636544018125
46,0.0292843008392363,0.085086656793928,0.246186951690437,0.594935415806534
47,0.0293184583024359,0.0858263797333594,0.244428391012988,0.594993376303299
48,0.0292943052709945,0.0855682556987464,0.24631881873481,0.589089082964845
49,0.0292922931792143,0.0856494127793236,0.242891512490756,0.597014824717952
50,0.0292993089960637,0.0856924578252903,0.241881546526128,0.601100918758766
51,0.02925323024821,0.0851574241772408,0.242564606990561,0.601968835122593
52,0.0292692264783865,0.0856386689706421,0.244188598715222,0.587924587285302
53,0.0293182024214317,0.0857894386559532,0.245753010096717,0.596322862015068
54,0.0292820393686599,0.0853741654695056,0.243896529470787,0.626828065431864
55,0.0292193749991295,0.0853372972807282,0.245167139293266,0.615192552416837
56,0.0292949627176775,0.0854823831482601,0.244143504819811,0.604165581243704
57,0.0292476910322489,0.0847935378617119,0.245886489902751,0.607663686668916
58,0.0292964556635072,0.0857028323923305,0.247227993428666,0.604525431738472
59,0.0293005910916624,0.085108969197387,0.244697209046717,0.605644540057178
60,0.0292987214626573,0.0856973198378667,0.24379527327654,0.599946371517823
61,0.0292851864099871,0.0856686390639254,0.245858923941625,0.610775824597596
62,0.0293111427582441,0.0854824696138048,0.244378341400912,0.607374804322342
63,0.0292820096847988,0.0852360467922672,0.246405641165563,0.618275674177977
64,0.0292330021284527,0.0855639946809031,0.24307521210148,0.588565671750893
65,0.0292551911146555,0.0855312594996863,0.241812885480772,0.592320130962705
66,0.0293440067238454,0.08602536647506,0.245431130296683,0.59985086468803
67,0.029291474820663,0.0854200889954595,0.247742941425378,0.613154900555279
68,0.029258237132472,0.084943058142868,0.242946941919396,0.613908088014253
69,0.0292399218737593,0.0851812965055558,0.243188809376883,0.598675127659052
70,0.0293213452512441,0.085816397424518,0.242779187701516,0.614469963836497
71,0.0292977726878881,0.0851323475197845,0.245975924659592,0.593441079979292
72,0.029317075175119,0.085647392543211,0.245271216998136,0.610574621329503
73,0.0292857675369326,0.0854585241235696,0.244885188479456,0.593287366816916
74,0.0292773221058203,0.0850667290033178,0.243400332366491,0.59776410809374
75,0.0292890011373866,0.0857479975477601,0.24174456568513,0.596784413546077
76,0.029272753441624,0.0857367288550276,0.247706226122497,0.627286563920186
77,0.0292788333171456,0.0855746445135385,0.246533707915627,0.612359809492671
78,0.0293130530974584,0.0853778217615252,0.243983037308611,0.611930562297053
79,0.0292971950740165,0.0855788547812609,0.247559341474172,0.611317963475096
80,0.0292914144304956,0.0856973590897137,0.245057478550775,0.607885083481947
81,0.0292716151492705,0.0851201710115794,0.245185027563478,0.604144380051396
82,0.0292501652435586,0.0858167176817873,0.248896626475755,0.625566388126628
83,0.0292652880332207,0.0852634280614069,0.24464454487392,0.608342738118694
84,0.0292942006253776,0.085427003390734,0.242529022448829,0.591861406877319
85,0.0293021407277686,0.0854571201970873,0.241779068637487,0.597750235196985
86,0.0293134573282867,0.0858402239024077,0.244162783552045,0.617996614568101
87,0.0292614355542812,0.0852276183426605,0.243212005687947,0.608987941576338
88,0.0293543201977345,0.0856710809181915,0.246995855828907,0.606517289373921
89,0.0292697847927518,0.0857396465343514,0.244297596967397,0.598531994052807
90,0.0292997492751771,0.0857659055420226,0.248991452119585,0.604598469864953
91,0.0292692410483122,0.0854066872215397,0.24882939874929,0.598747722988796
92,0.0293261212813275,0.0855165569380313,0.243074746905128,0.597313783163934
93,0.0292728558118922,0.0853480907138919,0.240812713560282,0.607329119418432
94,0.0293255722834964,0.0852460425062572,0.242779345213248,0.6000342419981
95,0.0293566144487341,0.0856958099674895,0.24348809245837,0.591452735013636
96,0.0292794702661873,0.0853153822890936,0.243512392386786,0.603255502883813
97,0.0292908623776186,0.0855046739322181,0.243112083919727,0.602330033645056
98,0.0293320772077403,0.0857473993122689,0.243933367922766,0.596874078326451
99,0.0292852431804007,0.0856984432809598,0.244549130386941,0.610493642509029
100,0.0292476570885107,0.0855147070109343,0.246793747262815,0.601023086821733
101,0.0292752543002105,0.0854772268138318,0.246978163042224,0.601657341809518
102,0.0293159544450303,0.0853213215201109,0.241980773813393,0.608320732806072
103,0.0292693925351654,0.0854266027134687,0.24396618531563,0.611660263149809
104,0.0292843832733614,0.0856467737653552,0.244183824499475,0.607960380243379
105,0.0292991339014975,0.0851613648611387,0.244811797308289,0.600960740829877
106,0.0292993811325601,0.0853707797215652,0.243473098537896,0.612363502262505
107,0.0292869549191588,0.0853721966006281,0.244642325879008,0.602676409051752
108,0.0293383114940245,0.0855714068955811,0.245921103539303,0.606223527541985
109,0.0292741304837984,0.0849690892783638,0.243153784812617,0.606002320682338
110,0.029273819507384,0.0857569674884261,0.245907266434575,0.603868441946046
111,0.0292619944380607,0.0855874500693025,0.243835773553518,0.618965570005653
112,0.0292854588243168,0.0854118116382808,0.241620020921223,0.604665884185069
113,0.0292494265728473,0.085624585355921,0.242737667396433,0.606672092892255
114,0.0292863129252068,0.0853196054393066,0.243424524099277,0.600666284682154
115,0.029271311177947,0.0855647456845533,0.244469161163718,0.60996200569323
116,0.0292819910975835,0.0854863303620443,0.245985969238871,0.595313979734418
117,0.0293192789747032,0.0855315939784954,0.246440080834102,0.605586543719613
118,0.0292803600770609,0.0852214194424926,0.246374908589984,0.609844525231719
119,0.02922705477906,0.085384377296185,0.243898644773845,0.606743349559662
120,0.0292890458902621,0.0853210850972116,0.241696199803662,0.602817284209744
121,0.0292780861363591,0.0856117575920512,0.24462872425106,0.611309921565129
122,0.0292577124770177,0.0851709564309963,0.242902317668803,0.610893171450345
123,0.0292988110367327,0.0854002796883813,0.244176171596231,0.599107198394529
124,0.0292960449369337,0.0854017814480627,0.244810127958985,0.587321304064236
125,0.0293149492215575,0.0856439337989478,0.24393274394301,0.616447492450886
126,0.0293049669861727,0.0856910823229654,0.244700948658879,0.597956620918729
127,0.029284406730597,0.0857506182276834,0.245320461417917,0.600150197743525
128,0.0292759620975751,0.0855643739675422,0.246198949380379,0.61734447150185
129,0.0292794787010052,0.0853402513156817,0.244548885999713,0.607904470266197
130,0.0292712289367568,0.0856179775109498,0.247472873559359,0.602131897309799
131,0.0293123445588241,0.0856791452234189,0.243766711426062,0.611450014665465
132,0.0292916147284819,0.0853718987558061,0.24251863996706,0.601025280312008
133,0.0293029552266866,0.0853410762724471,0.244729360068656,0.606595051346337
134,0.029337210774686,0.0857562548288856,0.248223664807651,0.606132905668319
135,0.0292752658888187,0.0853084105494798,0.24769913932914,0.599677120470724
136,0.029290035225734,0.0853717740542086,0.244073704550367,0.612154211407809
137,0.0293089258409428,0.0856363171790825,0.248142237105094,0.585996556071231
138,0.0293429972045309,0.085743607075,0.245836923442328,0.590701624483182
139,0.02929477285564,0.0851194913557622,0.242451189423859,0.605622633212639
140,0.0292960599400197,0.0855800180745478,0.244770034863803,0.599023463874048
141,0.0292295724774098,0.0853175332080092,0.244128426775398,0.590865037967635
142,0.0293036197205197,0.0852924306807743,0.246638464649534,0.605186667113148
143,0.0292835184878462,0.0854397127013924,0.242710081512836,0.596418437491832
144,0.0292817316565037,0.0850244245449457,0.246529388404635,0.624711260120829
145,0.0293150461493016,0.085267667744582,0.245189430788094,0.587727726362908
146,0.0292819003798843,0.0852812225990605,0.242660423830927,0.599223712833133
147,0.0292936942938144,0.0850821484811014,0.24418959653781,0.589233673283321
148,0.0292907876872612,0.0854727571663128,0.242699996549727,0.597185820303515
149,0.0292770099697783,0.0855061161025536,0.246218709797749,0.622820195532838
150,0.0292857173771054,0.0853806839732168,0.241705532681856,0.610988958533215
151,0.0293223395525008,0.0851682449801402,0.245012583239122,0.619687464348178
152,0.0292664201752208,0.0855728727634153,0.241739290407478,0.599194605775742
153,0.029244241010085,0.0851974645319548,0.242444521175677,0.605885219068185
154,0.0293136100882742,0.0855101781486762,0.243874575291159,0.608736982315181
155,0.0293172508018386,0.0855736022941784,0.244687106036808,0.594939323901403
156,0.0292629816669361,0.0856122296063919,0.244809617276008,0.6012572280278
157,0.029313899718481,0.0857756729571476,0.245713201564121,0.60422363057094
158,0.0292379774022728,0.0849319752134216,0.242839174081743,0.593472439318116
159,0.0293083970194947,0.0854558401183283,0.245884921321124,0.613189589628586
160,0.0293121163520171,0.0854947364062885,0.243396076933057,0.616547779626046
161,0.0293000602296908,0.0855441592412231,0.246009678677957,0.618343359152028
162,0.0292907707959087,0.0857298255597927,0.24402972224267,0.60347785511501
163,0.02929401974807,0.0855370963215308,0.245279224157973,0.590725687305682
164,0.02926374023645,0.0852746666681839,0.244038574283838,0.611256226203529
165,0.0292538630635797,0.0853656631546984,0.245665972094035,0.618855937593433
166,0.0293188493062825,0.0853102606641666,0.242567922869096,0.59943197059492
167,0.0293473248623989,0.0856405507485578,0.246963930443567,0.604364016288376
168,0.0292963107789015,0.0852997815144675,0.244226217086481,0.614985293293914
169,0.0293176756003023,0.085650770129923,0.246063305514809,0.6057943509613
170,0.0292534039572718,0.0848190269413358,0.242745462674104,0.603259242873505
171,0.0292642604723465,0.0855562814435917,0.242281366979295,0.605716962915973
172,0.0292201816381535,0.0854062513961581,0.24368559553182,0.624380049176175
173,0.0292809263732466,0.0854271880883759,0.244308152200153,0.601313022483749
174,0.0292964573919084,0.0855536989805939,0.24529732197445,0.616348112341187
175,0.029328404909562,0.0859384709401845,0.246236377799896,0.626078018477612
176,0.0293130397569323,0.0857563119640078,0.246291619043245,0.609329563639987
177,0.0293378793859044,0.0852603308830075,0.24548371647318,0.619053625700243
178,0.0292901412967762,0.0856835508851858,0.244898490078394,0.590924419738443
179,0.0292600144269125,0.0855016292241277,0.244864391992308,0.601848099334997
180,0.0292796527952887,0.0854379288719859,0.246106221215282,0.612148906972206
181,0.0292774867511371,0.0855009738037542,0.243474554709272,0.612470736556234
182,0.0292801223787061,0.0852620937121625,0.24608643627086,0.603905812942786
183,0.0292701038480287,0.085278902775988,0.241968380987658,0.589232592229011
184,0.0292984958956167,0.085373396190161,0.243974913940321,0.588661127215678
185,0.0292557976102091,0.084915945355772,0.244243262739958,0.606159345766129
186,0.0293395323775001,0.085829300966499,0.244036292671456,0.593934699499074
187,0.0292829765129852,0.0853954780362866,0.241905222672244,0.584624632312843
188,0.0293166472748901,0.0853288637917636,0.245331803289043,0.609962420001064
189,0.0292795504822057,0.0859628422790251,0.243414854847472,0.622612684740959
190,0.0292998889476348,0.0856557504617283,0.2471889691112,0.618969135494325
191,0.0292702234505399,0.0854056679835492,0.242774383585459,0.587015302294271
192,0.029282898526278,0.0858647564231815,0.245102371728384,0.607218528704763
193,0.029292344573983,0.0857658690726303,0.247891031712306,0.622774915436517
194,0.0292709310330548,0.085354960849513,0.242171526282773,0.603523566225825
195,0.0293068757522993,0.0854434644488015,0.243379232628649,0.607259240569882
196,0.0293072510675131,0.0857107285092776,0.243652718190572,0.600100108749168
197,0.0292801226327326,0.085274176213864,0.245256841046737,0.613500575951179
198,0.0293203354837604,0.0858613256363938,0.246593921681523,0.605081216532486
199,0.0292707438746475,0.0854709448960993,0.245031584190287,0.599473703509352
200,0.029300176830594,0.0853696663996224,0.245876821622853,0.602533687350454
201,0.0292948314174882,0.0853769204144025,0.243275017258418,0.594905309549898
202,0.0292553757902237,0.0851834286395817,0.247222423184344,0.625399323925324
203,0.0292598975357818,0.085283583505914,0.242143892862261,0.593303300180902
204,0.0293116113266984,0.085852883694383,0.248223447910196,0.60830805367794
205,0.0292719841883339,0.0852750256696884,0.245919153428536,0.611675815780171
206,0.02927115337611,0.085623020483155,0.245862755388756,0.60384479686735
207,0.0292666751675983,0.0853884848593078,0.243810915908193,0.599906218516939
208,0.0292682038763923,0.0854393093810068,0.244362793461321,0.606588620417355
209,0.0293244768553535,0.0853720271392177,0.244078475494255,0.596044546698149
210,0.0293087935606491,0.085224433802179,0.243354908451521,0.606332257621985
211,0.0293076963566762,0.0857705369416779,0.244864344078227,0.617680127463473
212,0.0293244752775119,0.0858104346099903,0.243880295360002,0.589313238964373
213,0.0293299979940496,0.0853944030963625,0.247160408176602,0.617074423443937
214,0.0293029976821142,0.0853071562419304,0.242695101822956,0.590059230065665
215,0.0292651955410827,0.0856799593889517,0.24518862059982,0.61382675016948
216,0.0292827782480805,0.0855064820228407,0.24407965767516,0.5892379216021
217,0.0293487353445516,0.0855818105177596,0.244121294858994,0.588272693529592
218,0.0292913402195006,0.0854694702875541,0.242836243310702,0.598084426689588
219,0.0292951056203747,0.0852013884049436,0.245413989115845,0.621868753697733
220,0.029275599876934,0.0855051282658279,0.246081307030723,0.606741119463232
221,0.0292722795955348,0.085708970090064,0.242825179549105,0.611436427041549
222,0.0292887145430567,0.0851362541849926,0.243247030812595,0.602807183764661
223,0.0292866897626436,0.085479976365206,0.241955846220942,0.595412510610729
224,0.0293516391199841,0.0856828075570726,0.244963700152853,0.605312280457169
225,0.0292928642929491,0.0854966669433318,0.244715689894136,0.605603892890799
226,0.0292810338639865,0.0855047154474846,0.246144802534662,0.607095159679462
227,0.0292780352593148,0.0857684810772,0.245013095338562,0.61341939611676
228,0.0293136048559721,0.0854966007644394,0.246363089881732,0.607623998632105
229,0.0293180973661684,0.0852286928672109,0.245006568231737,0.595525343668673
230,0.0292714303885848,0.085449090167868,0.242237962588543,0.611097128973876
231,0.0293155423067294,0.085558537222332,0.244222529407941,0.613605314340898
232,0.029284277483465,0.0853864394137652,0.243651999899414,0.621362559484455
233,0.029242443035192,0.0855075608693057,0.244145224796,0.603054137248319
234,0.0292931026061584,0.0854486726981916,0.243566169845081,0.618641781210285
235,0.0293189424465252,0.0856419672135577,0.243236888897728,0.592047749123622
236,0.0292913471739459,0.0856926112114681,0.244453680534336,0.594434629567338
237,0.0292914290003962,0.0856126280701017,0.240693830277305,0.595373901854033
238,0.0292935986547466,0.0856597339784028,0.246917704224328,0.610496564532138
239,0.0292717706609706,0.0853007579522153,0.243274458591837,0.604217600622795
240,0.0292786849274986,0.0858553528336058,0.244099673004688,0.606271802547954
241,0.0293232507072026,0.085669697158414,0.245362674222848,0.605723972493213
242,0.0293065315787856,0.0856438988068548,0.245968977204829,0.595619698152208
243,0.0293117287756402,0.085302036912955,0.243501836717943,0.629089834246281
244,0.0293252450254877,0.0853563454943353,0.243324254154062,0.595115360090973
245,0.0292768461737743,0.085632250870376,0.244607552888134,0.612073374346165
246,0.0292625258211718,0.0854899299364542,0.245824736067808,0.592318740577395
247,0.0293330009212563,0.0858838586892742,0.244218233375642,0.606047839993702
248,0.0293214066365781,0.0854141710660071,0.245841022069442,0.608357384936298
249,0.0293129548254619,0.0854366237787423,0.244786476138112,0.611669097155567
250,0.0293386191641076,0.0853634240854311,0.24228939301066,0.61473188052672
251,0.0292449903882109,0.0850812099485689,0.244799885973039,0.615029037017897
252,0.0292491057382937,0.0852818105646211,0.245974133852881,0.599410439710368
253,0.0292387058797072,0.0853664561739368,0.246151601066574,0.608576469578928
254,0.0292525188039058,0.0855405515984298,0.242938477969403,0.606370049326061
255,0.0293046837210164,0.0855033703287726,0.243532878074729,0.592089156781437
256,0.0292889499507548,0.085487258563661,0.243250633341831,0.614755618690571
257,0.0292807679592635,0.0854287070776041,0.243636945203069,0.60923367324298
258,0.0292937649122723,0.0854844490946056,0.24799889831263,0.598826063229256
259,0.029326362492741,0.0854166719352529,0.244374741778867,0.602027825613437
260,0.0292456740313582,0.0854267346557353,0.241620979722184,0.601577215062112
261,0.029293412800966,0.085235428649309,0.247260025061041,0.619350135377417
262,0.0292921333981572,0.0856102480709069,0.24352038928122,0.591017158926878
263,0.029288746680284,0.0850216273978152,0.244269016547315,0.602541406144853
264,0.0292729763852148,0.0853912684174225,0.242092870195466,0.594148414649265
265,0.0292790023278698,0.0855499255435996,0.243600042220024,0.589437948778321
266,0.0293415657256124,0.0854859533154618,0.243732652649412,0.593919683493863
267,0.0292630244864611,0.0851586555358244,0.243841964654629,0.591859887465765
268,0.029327525057307,0.0856338970634769,0.243977436982806,0.611903262950349
269,0.0293193727444789,0.0856699399298257,0.248627746144357,0.623205515097489
270,0.0292924729258031,0.0853244033525178,0.245221674541812,0.598954099411798
271,0.029303634792308,0.0855995466338186,0.242482876220347,0.614812512327621
272,0.0292879974659418,0.0857835156049605,0.24666727173734,0.600207942784871
273,0.0292878036367801,0.0857612765402665,0.244101886808891,0.602010278276969
274,0.029296950007872,0.0852971506406957,0.243434015205125,0.587620748020503
275,0.029281814806751,0.0856725696755497,0.243978818766177,0.609226142127514
276,0.0292827431863106,0.0854591499766458,0.246920504832048,0.585150886517825
277,0.0293018626935833,0.0853364929808365,0.246986613518423,0.590053383934946
278,0.0292608516871364,0.0855003277366565,0.245204948750682,0.597111939303808
279,0.0292330289791079,0.0853664434477234,0.241644097127148,0.596359219187242
280,0.0292808389782892,0.0856269788996273,0.24694209511378,0.588817511814422
281,0.0293195327709146,0.0859228111356014,0.245428742161118,0.605496994138587
282,0.029322884631041,0.0852359504693167,0.244315474053815,0.616050984677388
283,0.0292785277546221,0.0851469435291763,0.242261497603892,0.617061712701953
284,0.029282600283415,0.0857393332129869,0.245057300168019,0.610713748692822
285,0.0292846696135815,0.0857098919488739,0.244524360410068,0.593158062474645
286,0.0292735428923676,0.0854685330415562,0.243697089953477,0.588277910626692
287,0.0293047149210342,0.0852996728367534,0.242666633478964,0.618148971230716
288,0.0292643192758615,0.0850902932877928,0.243056802786199,0.591773060946021
289,0.0292874191162347,0.0857043320319071,0.244151791518179,0.616901549773684
290,0.0293050544301133,0.0854845775626914,0.246854879181767,0.602560008233568
291,0.0293170449349698,0.0858633644968422,0.243607713454844,0.613773303943883
292,0.0292732137503481,0.085644714849562,0.246931303694899,0.612048064866497
293,0.0292745645692478,0.0853679870964413,0.245068248717253,0.600333224017987
294,0.0293132390748328,0.0857228447569854,0.245778006503455,0.611365940528709
295,0.0292543000566268,0.0856331232140718,0.244924565104946,0.608403356346754
296,0.0292677400304354,0.0852743952272755,0.242435400027465,0.59218438845493
297,0.0293062906977544,0.0852278056402496,0.245431761332365,0.591034160466006
298,0.0293049119103234,0.0854087117277923,0.241925400798835,0.593919801051619
299,0.0292927292425827,0.0855659727046405,0.24493520439155,0.623063570461212
300,0.0292333064936299,0.0854093878113436,0.24352228567943,0.603493011441613
301,0.0293289251088237,0.085465467078095,0.244455382811947,0.613587287855175
302,0.0292933179046925,0.085414664527387,0.243626040094977,0.610860178127871
303,0.0293305618784906,0.0856309479731141,0.243736064568638,0.616500474061778
304,0.0292901226863646,0.0854089927808357,0.242634978705002,0.608598984123116
305,0.0292799766461175,0.085497433344651,0.244473471329092,0.591037374225817
306,0.0292628756246602,0.0850422232187348,0.244253155387047,0.611635734319943
307,0.0292895002616313,0.08558152758539,0.240547231397086,0.58618029695081
308,0.0293244348243484,0.0856212557058306,0.244999095801318,0.614065495669444
309,0.029312999948709,0.0857280707145697,0.243487578763908,0.612167454671814
310,0.0293275681050507,0.0856870667891349,0.2478292566346,0.609254959828632
311,0.0292578057699022,0.0854093464945075,0.245747171512406,0.604344544875305
312,0.0293105554161249,0.0856360498586292,0.246146710661894,0.609792459983154
313,0.029311639441772,0.0856245849290554,0.244475437817468,0.605172728247977
314,0.0292982551215938,0.0851515785633572,0.24433268530849,0.604911357475163
315,0.0293024100297047,0.0855946898657692,0.245558082690947,0.614194397202781
316,0.0292910221953948,0.0857258776636175,0.244542696793434,0.60686544328569
317,0.0292910421296845,0.0856176132560458,0.246028777859172,0.603121752418357
318,0.0292186177993838,0.085159619249376,0.243455844062793,0.5990574658805
319,0.0292301869751056,0.0851414692729156,0.243923300687289,0.616872324122594
320,0.0293028576724949,0.0856453352091541,0.242736731166245,0.59939232932106
321,0.0292796707466657,0.0857763927070195,0.248853260152926,0.60042486161859
322,0.0292802617468882,0.0860858904117095,0.2456372727454,0.608015723148373
323,0.029315175486192,0.0854867849686462,0.246888063375308,0.602342643794937
324,0.0292819567520181,0.0855732231565688,0.245148786151446,0.609652364136675
325,0.0292805472012818,0.0852631984096002,0.242387225074552,0.587897448653465
326,0.0292478809269076,0.0853875451648883,0.245544232268838,0.601351798312615
327,0.0292988393049346,0.0855637714999597,0.245299045579999,0.606881377286846
328,0.0292636910101493,0.0854685196776127,0.245624582018607,0.609135884243715
329,0.0293449361423931,0.0855228525292376,0.246321531758414,0.613164951859394
330,0.0292877161451325,0.0854408700190536,0.246218611339005,0.594013743802293
331,0.0292701837018133,0.0851100267900833,0.241815171841441,0.613629662483842
332,0.0292473866709501,0.0849732829094238,0.241275408644759,0.603197471822716
333,0.0292933221709387,0.0853043419802866,0.242689769671388,0.604626959569676
334,0.0292415395558677,0.0856407819302392,0.245017195717729,0.605167023156387
335,0.0292946787729243,0.0857218219986557,0.242496413823138,0.603481058304519
336,0.0292825613901994,0.0853163810324194,0.2428086946961,0.583295330690232
337,0.0292874677801931,0.0850520391645296,0.244148253182861,0.601899493949128
338,0.0293071284046472,0.0852881505386156,0.244897691660577,0.600642129186315
339,0.0292786548818231,0.0854479032988587,0.243478829710671,0.600864043617211
340,0.0292773605284338,0.0851437096334496,0.245259602863895,0.602623374540701
341,0.0292841654452666,0.0850005588113756,0.242285777379226,0.606132898051914
342,0.0293138156666899,0.0854240809611906,0.24448204569049,0.602440613136912
343,0.0292944342003281,0.0855543442290566,0.242782011677243,0.61172694424868
344,0.0293365025831412,0.0857414368876873,0.244260525417689,0.612326802494989
345,0.0293082682171013,0.0853684407562844,0.244292987080306,0.624438867762863
346,0.0293161416689549,0.0855777265812124,0.24383045773873,0.611216734844976
347,0.0292753772776567,0.0852134580010962,0.246379732859042,0.599199026231933
348,0.0292988198228336,0.0855478766324455,0.244844156914738,0.600040245911842
349,0.0293330344589196,0.0855383156664966,0.244315912619612,0.588298684318584
350,0.029317048255559,0.0857798973764635,0.246679474294035,0.608416813930148
351,0.0293087987534721,0.0855912995285892,0.244764896666333,0.629305132429358
352,0.0293166111120396,0.0852690338361868,0.243804194642403,0.601621260730867
353,0.0293210245029142,0.0849847493158105,0.244032385709923,0.603873008008036
354,0.0293102935636928,0.0852539849026308,0.246311571787133,0.609871475749982
355,0.0292853370257526,0.0855106754865262,0.244038676929188,0.626290245923411
356,0.0292914330828609,0.0853642910316223,0.243752208388248,0.612491743368743
357,0.0293340847191446,0.0857952063092162,0.246036146968987,0.592727260588046
358,0.0293359414487684,0.0859013109331973,0.245026657989883,0.606636844624355
359,0.0293219597598506,0.0857031348273345,0.246823042906818,0.613091838552028
360,0.0292970528950988,0.0854183357796713,0.242491651812371,0.584809825276684
361,0.0293360411838744,0.0857408141485143,0.245541839997591,0.610280278218578
362,0.0292970336021064,0.0854085281254624,0.243727237215504,0.599429841759341
363,0.0292596145357795,0.0852466213557266,0.2425866098921,0.609602625173526
364,0.029312700137672,0.0855546085720978,0.243038714849945,0.614410123997669
365,0.0292248480769328,0.0853241080047482,0.246937039147009,0.586475794102259
366,0.0293127314954643,0.0858175587675889,0.247332904191386,0.606021334202027
367,0.0292515763222488,0.0849560488695498,0.2438234719309,0.598677856910393
368,0.0293163927268139,0.0857792857262309,0.244881985274977,0.611391722139369
369,0.0292817216742305,0.0858874272163243,0.244986986822218,0.608313480323532
370,0.0292715671703312,0.0858065175192314,0.245675839466708,0.605677895388126
371,0.029301657475628,0.0858052197951591,0.244388397316301,0.599437591131772
372,0.0292384299742722,0.0854020524985633,0.242898982789953,0.58102820071694
373,0.029327120401554,0.0857252444350038,0.245255053867734,0.600687233176289
374,0.0292464497967322,0.0856924400053385,0.245861193767274,0.61242705666483
375,0.0292810748865356,0.0850735234571384,0.245241702321033,0.597859405480097
376,0.0293110804762834,0.0852790930160573,0.244433193754251,0.601728654723555
377,0.0292857223167696,0.085167374595465,0.242488920298261,0.62354501419192
378,0.0292768450537744,0.0856298594854225,0.244038207057346,0.599953489754217
379,0.0292736280113565,0.0853543035330893,0.245073348479991,0.595753660738039
380,0.0292982832166203,0.085829376535126,0.248064069547318,0.614924707945053
381,0.0292640079502165,0.085385018889226,0.244035146886697,0.594445424138614
382,0.029261740291897,0.08534443740631,0.24261729501573,0.609865806701273
383,0.0293029406115742,0.0854146698347454,0.246831393336231,0.618003745418834
384,0.0293153662907104,0.0854954429068474,0.245950252560767,0.61173188512589
385,0.0292608833365806,0.0848339057324396,0.24116227819437,0.596779398195222
386,0.0292877282491724,0.085331364785214,0.246093801786102,0.615538337236858
387,0.0293029017165468,0.0857628260619574,0.246016304249544,0.606701687327328
388,0.0293302261354458,0.0857472842075029,0.243385506353175,0.610202294147725
389,0.0292960150105027,0.0856238697830764,0.242099263651798,0.60663924089392
